epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
27,788,plural,0.072265625,28.75,31.375,-2.625
27,789,singular,0.18359375,30.25,28.625,1.625
27,790,plural,0.00164794921875,23.625,30.75,-7.125
27,791,singular,0.000690460205078125,32.25,24.5,7.75
27,792,plural,0.002838134765625,24.5,30.75,-6.25
27,793,singular,0.0247802734375,28.25,24.5,3.75
27,794,plural,0.00147247314453125,24.5,31.125,-6.625
27,795,singular,0.000911712646484375,32.0,24.375,7.625
27,797,singular,0.0003147125244140625,31.625,23.125,8.5
27,800,plural,0.69921875,26.625,26.625,0.0
27,803,singular,0.056396484375,29.0,26.125,2.875
27,804,plural,0.001708984375,24.375,30.875,-6.5
27,806,plural,0.00634765625,25.875,31.0,-5.125
27,807,singular,0.03515625,28.0,24.625,3.375
27,808,plural,0.0002288818359375,23.625,32.25,-8.625
27,810,plural,0.01190185546875,28.125,33.25,-5.125
28,812,plural,0.0027313232421875,25.375,31.375,-6.0
28,813,singular,0.041259765625,30.625,27.375,3.25
28,817,singular,0.0021514892578125,31.25,24.625,6.625
28,819,singular,0.0012969970703125,30.75,23.875,6.875
28,820,plural,0.03955078125,28.375,31.625,-3.25
28,821,singular,0.52734375,26.5,26.125,0.375
28,822,plural,0.76171875,26.5,26.375,0.125
28,823,singular,0.00335693359375,31.25,25.375,5.875
28,824,plural,0.00244140625,24.5,30.625,-6.125
28,825,singular,0.01397705078125,32.5,27.25,5.25
28,826,plural,0.000522613525390625,22.5,31.5,-9.0
28,827,singular,0.0218505859375,29.25,25.375,3.875
28,828,plural,0.0001888275146484375,23.375,32.25,-8.875
28,832,plural,0.000171661376953125,23.25,32.25,-9.0
28,833,singular,0.01361083984375,28.375,24.0,4.375
28,834,plural,0.0004711151123046875,22.25,31.625,-9.375
28,835,singular,0.001983642578125,31.625,25.125,6.5
28,838,plural,0.0031585693359375,24.5,30.375,-5.875
28,839,singular,0.000820159912109375,30.75,23.25,7.5
28,840,plural,0.00579833984375,27.875,33.5,-5.625
29,841,singular,0.006439208984375,31.25,26.125,5.125
29,843,singular,0.003082275390625,31.25,25.125,6.125
29,846,plural,0.0002899169921875,23.625,32.0,-8.375
29,848,plural,0.03125,28.25,31.75,-3.5
29,849,singular,0.00518798828125,30.625,25.0,5.625
29,852,plural,0.00173187255859375,24.25,30.75,-6.5
29,853,singular,0.015869140625,32.25,26.875,5.375
29,854,plural,0.00872802734375,28.375,33.75,-5.375
29,855,singular,0.0308837890625,29.5,26.0,3.5
29,856,plural,0.00494384765625,25.75,31.125,-5.375
29,858,plural,0.00390625,24.875,30.5,-5.625
29,859,singular,0.013427734375,28.5,24.125,4.375
29,860,plural,0.0006561279296875,22.625,31.375,-8.75
29,861,singular,0.00064849853515625,31.125,23.375,7.75
29,862,plural,0.000293731689453125,23.625,32.0,-8.375
29,863,singular,0.00052642822265625,31.125,23.125,8.0
29,864,plural,0.00077056884765625,23.0,31.25,-8.25
29,865,singular,0.0218505859375,31.5,27.625,3.875
29,869,singular,0.146484375,27.25,25.375,1.875
29,870,plural,1.3203125,27.0,26.0,1.0
30,871,singular,0.1845703125,27.0,25.375,1.625
30,874,plural,0.2060546875,25.625,27.125,-1.5
30,875,singular,0.0152587890625,28.375,24.125,4.25
30,876,plural,0.029052734375,29.125,33.0,-3.875
30,879,singular,0.004150390625,33.5,27.25,6.25
30,880,plural,0.10205078125,28.75,31.0,-2.25
30,882,plural,0.00439453125,25.0,30.5,-5.5
30,883,singular,0.0133056640625,29.75,25.375,4.375
30,884,plural,0.01300048828125,26.25,30.625,-4.375
30,886,plural,0.00035858154296875,23.875,32.0,-8.125
30,887,singular,0.00445556640625,31.5,26.0,5.5
30,888,plural,0.0004825592041015625,22.375,31.625,-9.25
30,891,singular,0.00154876708984375,31.875,25.125,6.75
30,893,singular,0.00064849853515625,31.125,23.375,7.75
30,894,plural,0.004486083984375,24.75,30.25,-5.5
30,895,singular,0.00058746337890625,31.0,23.125,7.875
30,897,singular,0.032470703125,30.75,27.25,3.5
30,898,plural,0.000507354736328125,24.0,31.75,-7.75
30,899,singular,0.00176239013671875,31.625,24.875,6.75
30,900,plural,0.000759124755859375,23.25,31.25,-8.0
31,901,singular,0.000438690185546875,31.25,23.0,8.25
31,902,plural,0.000507354736328125,24.0,31.75,-7.75
31,903,singular,0.00823974609375,30.0,25.125,4.875
31,906,plural,0.0013580322265625,24.125,31.25,-7.125
31,908,plural,0.018798828125,26.5,30.5,-4.0
31,910,plural,0.004486083984375,24.75,30.25,-5.5
31,911,singular,0.00156402587890625,31.625,24.625,7.0
31,912,plural,0.000637054443359375,23.125,31.375,-8.25
31,914,plural,0.045166015625,25.0,28.125,-3.125
31,917,singular,0.0194091796875,32.0,27.75,4.25
31,918,plural,0.00494384765625,28.125,33.75,-5.625
31,919,singular,0.024658203125,28.125,24.375,3.75
31,920,plural,0.000461578369140625,23.875,31.75,-7.875
31,921,singular,0.00052642822265625,31.25,23.25,8.0
31,923,singular,0.0020751953125,31.625,25.25,6.375
31,924,plural,0.049560546875,28.75,31.75,-3.0
31,925,singular,0.83203125,25.875,26.125,-0.25
31,926,plural,0.0240478515625,25.75,29.5,-3.75
31,927,singular,0.00124359130859375,31.875,24.75,7.125
31,929,singular,0.02880859375,30.875,27.25,3.625
32,931,singular,0.0009307861328125,31.875,24.25,7.625
32,932,plural,0.00103759765625,23.125,31.0,-7.875
32,933,singular,0.0002574920654296875,31.75,23.0,8.75
32,934,plural,0.0311279296875,28.375,31.875,-3.5
32,937,singular,0.00164794921875,31.75,25.125,6.625
32,938,plural,0.01318359375,25.25,29.625,-4.375
32,941,singular,0.0245361328125,31.5,27.75,3.75
32,942,plural,0.478515625,26.25,26.75,-0.5
32,943,singular,0.0218505859375,28.125,24.25,3.875
32,945,singular,0.43359375,26.625,26.0,0.625
32,946,plural,0.00080108642578125,23.125,31.25,-8.125
32,948,plural,0.0008087158203125,24.25,31.5,-7.25
32,949,singular,0.0012969970703125,31.625,24.375,7.25
32,950,plural,0.01031494140625,25.25,29.875,-4.625
32,952,plural,0.00555419921875,25.875,31.125,-5.25
32,953,singular,0.0002346038818359375,31.75,22.75,9.0
32,954,plural,0.005950927734375,28.375,33.75,-5.375
32,955,singular,0.00726318359375,30.125,25.125,5.0
32,956,plural,0.00090789794921875,24.375,31.5,-7.125
32,959,singular,0.003936767578125,33.5,26.25,7.25
33,961,singular,0.04541015625,27.875,24.75,3.125
33,962,plural,0.000888824462890625,23.375,31.25,-7.875
33,963,singular,0.0031890869140625,30.625,24.75,5.875
33,964,plural,0.01483154296875,25.375,29.625,-4.25
33,965,singular,0.002197265625,31.875,25.625,6.25
33,968,plural,0.0274658203125,28.375,32.0,-3.625
33,969,singular,0.0002841949462890625,31.5,22.75,8.75
33,972,plural,0.00811767578125,25.125,30.0,-4.875
33,974,plural,0.0007171630859375,24.25,31.625,-7.375
33,975,singular,0.002349853515625,31.25,24.75,6.5
33,977,singular,0.0019378662109375,31.75,25.25,6.5
33,978,plural,0.000919342041015625,23.875,31.5,-7.625
33,980,plural,0.01055908203125,28.375,33.5,-5.125
33,981,singular,0.008056640625,33.25,28.0,5.25
33,982,plural,0.0005645751953125,24.125,31.75,-7.625
33,984,plural,0.00701904296875,26.375,31.375,-5.0
33,985,singular,0.00040435791015625,31.5,23.25,8.25
33,987,singular,0.103515625,30.875,28.625,2.25
33,988,plural,0.83203125,26.625,26.375,0.25
33,989,singular,0.011962890625,28.5,24.0,4.5
34,991,singular,0.392578125,26.625,25.875,0.75
34,992,plural,0.000957489013671875,23.25,31.125,-7.875
34,993,singular,0.00592041015625,32.0,26.75,5.25
34,994,plural,0.0269775390625,26.625,30.25,-3.625
34,995,singular,0.00244140625,34.0,27.0,7.0
34,997,singular,0.00022602081298828125,31.875,23.0,8.875
34,998,plural,0.130859375,25.5,27.5,-2.0
34,1000,plural,0.00543212890625,28.25,33.75,-5.5
34,1001,singular,0.00121307373046875,31.625,24.25,7.375
34,1003,singular,0.00177001953125,32.0,25.5,6.5
34,1005,singular,0.006683349609375,28.75,23.625,5.125
34,1006,plural,0.00026702880859375,23.5,32.0,-8.5
34,1007,singular,0.00162506103515625,31.625,24.75,6.875
34,1008,plural,0.000415802001953125,22.25,31.75,-9.5
34,1013,singular,0.006561279296875,30.0,24.875,5.125
34,1014,plural,0.00396728515625,24.625,30.25,-5.625
34,1016,plural,0.000301361083984375,23.5,31.875,-8.375
34,1017,singular,0.000316619873046875,31.5,22.875,8.625
34,1018,plural,0.02734375,28.375,32.0,-3.625
34,1020,plural,0.004547119140625,24.625,30.125,-5.5
35,1021,singular,0.003997802734375,31.5,25.875,5.625
35,1023,singular,0.0218505859375,31.5,27.625,3.875
35,1024,plural,0.0576171875,25.0,27.875,-2.875
35,1025,singular,0.640625,26.0,25.875,0.125
35,1027,singular,0.000820159912109375,29.75,22.25,7.5
35,1028,plural,0.0498046875,26.75,29.75,-3.0
35,1031,singular,0.0019989013671875,30.875,24.5,6.375
35,1032,plural,0.0011749267578125,24.25,31.125,-6.875
35,1033,singular,0.000507354736328125,32.25,23.75,8.5
35,1034,plural,0.00090789794921875,23.125,31.125,-8.0
35,1036,plural,0.0908203125,28.625,31.0,-2.375
35,1037,singular,0.00323486328125,33.75,27.25,6.5
35,1041,singular,0.0003871917724609375,31.5,23.25,8.25
35,1042,plural,0.01031494140625,25.25,29.875,-4.625
35,1043,singular,0.0003108978271484375,31.5,22.875,8.625
35,1044,plural,0.0091552734375,25.125,29.875,-4.75
35,1045,singular,0.00154876708984375,31.5,24.5,7.0
35,1046,plural,0.000576019287109375,24.0,31.625,-7.625
35,1048,plural,0.00067138671875,23.75,31.75,-8.0
35,1050,plural,0.01055908203125,28.375,33.5,-5.125
36,1051,singular,0.00189208984375,29.375,22.875,6.5
36,1052,plural,0.00057220458984375,24.0,31.625,-7.625
36,1053,singular,0.0003795623779296875,31.5,23.125,8.375
36,1054,plural,0.00045013427734375,22.875,31.625,-8.75
36,1055,singular,0.00933837890625,29.875,25.125,4.75
36,1056,plural,0.00634765625,25.0,30.125,-5.125
36,1057,singular,0.001678466796875,31.625,24.75,6.875
36,1059,singular,0.03515625,31.125,27.75,3.375
36,1062,plural,0.01165771484375,25.25,29.75,-4.5
36,1063,singular,0.0283203125,28.0,24.375,3.625
36,1065,singular,0.000514984130859375,32.25,23.75,8.5
36,1066,plural,0.0810546875,28.875,31.375,-2.5
36,1067,singular,0.010009765625,32.75,27.0,5.75
36,1069,singular,0.00445556640625,31.625,26.125,5.5
36,1070,plural,0.00031280517578125,22.375,32.0,-9.625
36,1071,singular,0.00037384033203125,31.375,23.0,8.375
36,1072,plural,0.004119873046875,28.375,34.5,-6.125
36,1074,plural,0.0027008056640625,25.625,31.625,-6.0
36,1078,plural,0.2060546875,25.75,27.25,-1.5
36,1080,plural,2.384185791015625e-05,22.0,33.5,-11.5
37,1081,singular,0.0036773681640625,30.125,24.375,5.75
37,1083,singular,1.0625,26.0,26.625,-0.625
37,1084,plural,0.00024127960205078125,23.375,32.0,-8.625
37,1085,singular,0.00037384033203125,31.5,23.125,8.375
37,1087,singular,0.01190185546875,29.75,25.25,4.5
37,1088,plural,0.00024318695068359375,22.0,32.25,-10.25
37,1090,plural,0.2060546875,25.75,27.25,-1.5
37,1092,plural,0.0012664794921875,27.375,34.75,-7.375
37,1093,singular,0.004669189453125,29.0,23.5,5.5
37,1094,plural,0.0024261474609375,27.125,33.25,-6.125
37,1096,plural,0.000659942626953125,24.75,32.25,-7.5
37,1098,plural,0.000263214111328125,23.5,32.0,-8.5
37,1099,singular,0.0072021484375,30.875,25.75,5.125
37,1100,plural,0.0024566650390625,24.5,30.625,-6.125
37,1101,singular,0.00811767578125,31.25,26.375,4.875
37,1102,plural,0.0027618408203125,24.5,30.5,-6.0
37,1103,singular,0.0057373046875,31.0,25.625,5.375
37,1104,plural,0.00018024444580078125,21.625,32.5,-10.875
37,1105,singular,0.00921630859375,32.75,27.75,5.0
37,1109,singular,0.08154296875,30.625,28.125,2.5
38,1112,plural,0.005950927734375,28.375,33.75,-5.375
38,1113,singular,0.0026702880859375,34.0,26.75,7.25
38,1114,plural,0.130859375,25.5,27.5,-2.0
38,1115,singular,0.000457763671875,31.25,23.125,8.125
38,1119,singular,0.0025634765625,31.5,25.25,6.25
38,1120,plural,0.00018024444580078125,21.625,32.5,-10.875
38,1122,plural,0.00109100341796875,24.0,31.0,-7.0
38,1123,singular,0.435546875,26.5,25.875,0.625
38,1124,plural,0.0008392333984375,24.0,31.25,-7.25
38,1125,singular,0.000560760498046875,30.125,22.25,7.875
38,1127,singular,0.0019989013671875,30.75,24.375,6.375
38,1128,plural,0.002044677734375,24.375,31.0,-6.625
38,1129,singular,0.00010442733764648438,32.25,22.25,10.0
38,1131,singular,0.005889892578125,32.25,27.0,5.25
38,1132,plural,0.0216064453125,25.375,29.25,-3.875
38,1135,singular,0.000576019287109375,32.25,24.375,7.875
38,1136,plural,0.00714111328125,25.875,30.875,-5.0
38,1138,plural,0.0009307861328125,24.125,31.25,-7.125
38,1139,singular,0.0003414154052734375,32.75,24.125,8.625
38,1140,plural,0.034912109375,28.375,31.75,-3.375
39,1141,singular,0.000152587890625,32.0,22.375,9.625
39,1143,singular,0.00017261505126953125,32.0,22.75,9.25
39,1144,plural,0.0079345703125,26.375,31.25,-4.875
39,1146,plural,0.318359375,25.875,26.875,-1.0
39,1147,singular,0.0146484375,32.5,27.375,5.125
39,1149,singular,0.044921875,27.75,24.625,3.125
39,1152,plural,0.000164031982421875,21.625,32.5,-10.875
39,1153,singular,0.091796875,30.5,28.125,2.375
39,1154,plural,0.0113525390625,28.5,33.5,-5.0
39,1155,singular,0.00145721435546875,31.75,24.75,7.0
39,1156,plural,0.002288818359375,24.125,30.375,-6.25
39,1158,plural,0.000133514404296875,22.875,32.25,-9.375
39,1159,singular,0.01043701171875,29.875,25.25,4.625
39,1160,plural,0.0003070831298828125,21.875,32.0,-10.125
39,1163,singular,0.0019989013671875,31.5,24.875,6.625
39,1164,plural,0.00024318695068359375,23.375,32.0,-8.625
39,1166,plural,0.027587890625,28.25,31.875,-3.625
39,1167,singular,0.287109375,26.625,25.5,1.125
39,1169,singular,0.000736236572265625,32.25,24.75,7.5
39,1170,plural,0.0277099609375,25.375,29.0,-3.625
40,1172,plural,0.0274658203125,28.25,31.875,-3.625
40,1173,singular,0.0001392364501953125,31.625,21.5,10.125
40,1174,plural,0.01708984375,25.125,29.25,-4.125
40,1175,singular,0.00016880035400390625,31.5,21.625,9.875
40,1176,plural,0.00579833984375,28.25,33.75,-5.5
40,1177,singular,0.0159912109375,28.25,24.0,4.25
40,1179,singular,0.0019073486328125,34.25,26.375,7.875
40,1180,plural,0.0006561279296875,22.875,31.375,-8.5
40,1184,plural,0.0147705078125,26.125,30.375,-4.25
40,1185,singular,0.00159454345703125,31.875,25.25,6.625
40,1187,singular,0.0009765625,32.0,24.5,7.5
40,1188,plural,0.0009765625,23.75,31.375,-7.625
40,1189,singular,0.000926971435546875,31.75,24.0,7.75
40,1191,singular,0.004180908203125,30.125,24.5,5.625
40,1192,plural,0.01336669921875,25.125,29.5,-4.375
40,1193,singular,0.00067901611328125,29.875,22.125,7.75
40,1194,plural,0.435546875,25.875,26.5,-0.625
40,1196,plural,6.532669067382812e-05,22.5,32.75,-10.25
40,1197,singular,0.11572265625,30.625,28.5,2.125
40,1200,plural,6.0558319091796875e-05,22.375,32.75,-10.375
41,1202,plural,0.017578125,24.25,28.375,-4.125
41,1203,singular,0.000751495361328125,30.5,22.75,7.75
41,1205,singular,0.005035400390625,33.5,27.625,5.875
41,1206,plural,0.00067901611328125,23.375,31.0,-7.625
41,1207,singular,0.0024261474609375,31.125,24.625,6.5
41,1210,plural,0.00017452239990234375,21.25,32.5,-11.25
41,1211,singular,0.002716064453125,31.375,25.125,6.25
41,1212,plural,0.0057373046875,27.5,32.75,-5.25
41,1213,singular,0.032470703125,30.75,27.25,3.5
41,1215,singular,0.35546875,26.5,25.625,0.875
41,1217,singular,0.001434326171875,30.875,24.125,6.75
41,1218,plural,0.01513671875,25.125,29.375,-4.25
41,1222,plural,0.008056640625,25.875,30.75,-4.875
41,1223,singular,0.0003871917724609375,32.75,24.5,8.25
41,1224,plural,0.00098419189453125,23.0,31.0,-8.0
41,1225,singular,0.000675201416015625,29.875,22.125,7.75
41,1226,plural,0.0013427734375,24.25,31.0,-6.75
41,1227,singular,6.914138793945312e-05,32.5,21.5,11.0
41,1228,plural,0.0013427734375,24.25,31.0,-6.75
41,1230,plural,0.017822265625,28.75,33.0,-4.25
