epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,,,0.0,0.0,0.0,0.00067901611328125,1.453125,1.4453125,1.9296875,0.1103515625
1,13,27,singular,9.248619079589844,9.248619079589844,171.0,5.15625,0.018798828125,0.000598907470703125,1.4453125,1.4453125,1.9296875,0.111328125
1,13,28,plural,,,0.0,0.0,0.0045166015625,0.000202178955078125,1.453125,1.4453125,1.9296875,0.11083984375
1,14,29,singular,10.130631446838379,10.130631446838379,171.0,1.0078125,0.019287109375,8.916854858398438e-05,1.4453125,1.4453125,1.9296875,0.11181640625
1,14,30,plural,1.4715912342071533,1.4715912342071533,0.859375,122.0,0.004852294921875,0.0198974609375,1.453125,1.4453125,1.9296875,0.1123046875
2,0,31,singular,7.5056562423706055,7.5056562423706055,164.0,4.625,0.0184326171875,0.0047607421875,1.4453125,1.453125,1.9296875,0.1123046875
2,0,32,plural,0.8074462413787842,0.8074462413787842,1.140625,88.0,0.004608154296875,0.014404296875,1.453125,1.4453125,1.9296875,0.11279296875
2,1,33,singular,,,0.0,0.0,0.0030975341796875,0.004791259765625,1.453125,1.453125,1.9296875,0.1123046875
2,1,34,plural,,,0.0,0.0,3.814697265625e-06,0.003173828125,1.453125,1.4453125,1.9296875,0.11279296875
2,2,35,singular,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.453125,1.9296875,0.1123046875
2,2,36,plural,9.384526252746582,9.384526252746582,0.00064849853515625,165.0,0.0,0.02685546875,1.453125,1.4453125,1.9296875,0.1142578125
2,3,37,singular,6.610950469970703,6.610950469970703,156.0,7.90625,0.0220947265625,0.005279541015625,1.4453125,1.453125,1.9296875,0.1142578125
2,3,38,plural,4.023730278015137,4.023730278015137,0.263671875,155.0,0.004486083984375,0.022705078125,1.453125,1.453125,1.9296875,0.115234375
2,4,39,singular,,,0.0,0.0,0.00311279296875,0.0023193359375,1.4453125,1.4453125,1.9296875,0.1162109375
2,4,40,plural,0.1035224199295044,0.1035224199295044,0.279296875,15.8125,0.002716064453125,0.005859375,1.453125,1.453125,1.9296875,0.115234375
2,5,41,singular,5.457006454467773,5.457006454467773,154.0,19.25,0.0223388671875,0.00457763671875,1.4453125,1.453125,1.9296875,0.1162109375
2,5,42,plural,0.13834242522716522,0.13834242522716522,1.2109375,20.75,0.004791259765625,0.003814697265625,1.453125,1.453125,1.9296875,0.1162109375
2,6,43,singular,7.251277923583984,7.251277923583984,162.0,31.75,0.0228271484375,0.0076904296875,1.453125,1.4453125,1.921875,0.1171875
2,6,44,plural,1.0792262554168701,1.0792262554168701,4.5625,107.5,0.0023193359375,0.017333984375,1.453125,1.453125,1.9296875,0.11865234375
2,7,45,singular,4.428607940673828,4.428607940673828,155.0,131.0,0.021484375,0.02099609375,1.4453125,1.4453125,1.921875,0.11865234375
2,7,46,plural,1.2799699306488037,1.2799699306488037,0.6484375,118.5,0.0045166015625,0.0185546875,1.453125,1.4453125,1.921875,0.1201171875
2,8,47,singular,1.600215196609497,1.600215196609497,123.5,75.0,0.01806640625,0.01348876953125,1.4453125,1.453125,1.921875,0.1201171875
2,8,48,plural,0.20700807869434357,0.20700807869434357,12.375,30.5,0.00482177734375,0.005645751953125,1.453125,1.4453125,1.921875,0.12060546875
2,9,49,singular,,,0.0,0.0,0.0031280517578125,0.00335693359375,1.453125,1.4453125,1.921875,0.12060546875
2,9,50,plural,,,0.0,0.0,9.918212890625e-05,0.000614166259765625,1.453125,1.4453125,1.921875,0.12060546875
2,10,51,singular,4.746241569519043,4.746241569519043,169.0,18.125,0.021240234375,0.003997802734375,1.4453125,1.453125,1.921875,0.12109375
2,10,52,plural,,,0.0,0.0,0.00445556640625,0.0027923583984375,1.453125,1.4453125,1.921875,0.12109375
2,11,53,singular,2.547604560852051,2.547604560852051,159.0,68.5,0.01806640625,0.012939453125,1.453125,1.453125,1.921875,0.1201171875
2,11,54,plural,3.171766757965088,3.171766757965088,18.0,151.0,0.0047607421875,0.024658203125,1.4453125,1.453125,1.921875,0.1220703125
2,12,55,singular,6.654811859130859,6.654811859130859,166.0,0.51171875,0.0235595703125,0.002349853515625,1.4453125,1.453125,1.9140625,0.12255859375
2,12,56,plural,,,0.0,0.0,0.00457763671875,9.59634780883789e-06,1.4453125,1.453125,1.921875,0.12255859375
2,13,57,singular,2.436359167098999,2.436359167098999,154.0,10.125,0.017578125,0.002197265625,1.4453125,1.4453125,1.9140625,0.12353515625
2,13,58,plural,,,0.0,0.0,0.00457763671875,0.005126953125,1.453125,1.453125,1.921875,0.12255859375
2,14,59,singular,,,0.0,0.0,0.0032806396484375,0.0024871826171875,1.4453125,1.453125,1.921875,0.123046875
2,14,60,plural,0.4243490695953369,0.4243490695953369,45.0,57.0,0.006927490234375,0.01123046875,1.453125,1.453125,1.921875,0.123046875
3,0,61,singular,0.7712990045547485,0.7712990045547485,92.5,42.25,0.01123046875,0.00958251953125,1.4453125,1.453125,1.921875,0.12353515625
3,0,62,plural,2.288264036178589,2.288264036178589,49.25,142.0,0.01031494140625,0.0245361328125,1.453125,1.453125,1.921875,0.12451171875
3,1,63,singular,,,0.0,0.0,0.00311279296875,0.0023956298828125,1.453125,1.453125,1.921875,0.12451171875
3,1,64,plural,0.6122543811798096,0.6122543811798096,59.25,72.5,0.0111083984375,0.015625,1.453125,1.4453125,1.921875,0.125
3,2,65,singular,,,0.0,0.0,0.003631591796875,0.004608154296875,1.453125,1.453125,1.921875,0.125
3,2,66,plural,,,0.0,0.0,0.00024127960205078125,0.0030059814453125,1.453125,1.453125,1.9140625,0.125
3,3,67,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9140625,0.125
3,3,68,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9140625,0.125
3,4,69,singular,1.4703710079193115,1.4703710079193115,121.5,111.5,0.02099609375,0.0224609375,1.4453125,1.453125,1.921875,0.1240234375
3,4,70,plural,,,0.0,0.0,0.00445556640625,0.003753662109375,1.453125,1.453125,1.921875,0.1240234375
3,5,71,singular,,,0.0,0.0,0.003173828125,0.000553131103515625,1.453125,1.453125,1.921875,0.1240234375
3,5,72,plural,4.809781074523926,4.809781074523926,5.3125,164.0,0.0012054443359375,0.0286865234375,1.453125,1.4453125,1.9140625,0.126953125
3,6,73,singular,1.241835594177246,1.241835594177246,120.5,38.0,0.020263671875,0.0087890625,1.4453125,1.453125,1.9140625,0.126953125
3,6,74,plural,,,0.0,0.0,0.004547119140625,0.003143310546875,1.453125,1.453125,1.921875,0.1259765625
3,7,75,singular,0.06970788538455963,0.06970788538455963,10.5,7.21875,0.00372314453125,0.00164794921875,1.453125,1.453125,1.9140625,0.1259765625
3,7,76,plural,0.5442166924476624,0.5442166924476624,65.0,68.5,0.01318359375,0.0126953125,1.453125,1.453125,1.9140625,0.1259765625
3,8,77,singular,0.5297737121582031,0.5297737121582031,64.0,33.75,0.01531982421875,0.00927734375,1.453125,1.453125,1.921875,0.1259765625
3,8,78,plural,0.8989663124084473,0.8989663124084473,85.5,96.5,0.0157470703125,0.0166015625,1.453125,1.453125,1.9140625,0.126953125
3,9,79,singular,2.6756093502044678,2.6756093502044678,149.0,105.0,0.0242919921875,0.02001953125,1.453125,1.453125,1.921875,0.126953125
3,9,80,plural,0.4813151955604553,0.4813151955604553,32.5,62.25,0.00775146484375,0.01190185546875,1.4453125,1.453125,1.9140625,0.126953125
3,10,81,singular,3.683229923248291,3.683229923248291,161.0,2.21875,0.0255126953125,0.001953125,1.4453125,1.453125,1.9140625,0.1279296875
3,10,82,plural,,,0.0,0.0,0.00457763671875,0.00010919570922851562,1.453125,1.453125,1.9140625,0.1279296875
3,11,83,singular,,,0.0,0.0,0.0031890869140625,0.0,1.453125,1.453125,1.9140625,0.1279296875
3,11,84,plural,0.17171914875507355,0.17171914875507355,23.625,25.5,0.004913330078125,0.00616455078125,1.453125,1.453125,1.9140625,0.1279296875
3,12,85,singular,0.27480804920196533,0.27480804920196533,41.0,15.5,0.006988525390625,0.0045166015625,1.453125,1.4453125,1.9140625,0.1279296875
3,12,86,plural,0.26581889390945435,0.26581889390945435,36.25,38.5,0.007232666015625,0.00872802734375,1.453125,1.4453125,1.9140625,0.1279296875
3,13,87,singular,0.1850421279668808,0.1850421279668808,26.25,15.375,0.00640869140625,0.00640869140625,1.453125,1.453125,1.9140625,0.1279296875
3,13,88,plural,1.6343543529510498,1.6343543529510498,92.0,123.5,0.0196533203125,0.0257568359375,1.453125,1.453125,1.9140625,0.12890625
3,14,89,singular,0.7121079564094543,0.7121079564094543,83.5,71.5,0.01324462890625,0.013916015625,1.453125,1.453125,1.9140625,0.1279296875
3,14,90,plural,0.09651944041252136,0.09651944041252136,13.6875,14.875,0.0036773681640625,0.00445556640625,1.4453125,1.453125,1.9140625,0.1279296875
4,0,91,singular,,,0.0,0.0,0.004425048828125,0.00109100341796875,1.453125,1.453125,1.9140625,0.1279296875
4,0,92,plural,,,0.0,0.0,0.0025482177734375,0.0,1.453125,1.453125,1.9140625,0.1279296875
4,1,93,singular,0.3792949616909027,0.3792949616909027,53.75,17.875,0.01025390625,0.005615234375,1.4453125,1.453125,1.9140625,0.1279296875
4,1,94,plural,,,0.0,0.0,0.00421142578125,0.001373291015625,1.453125,1.4453125,1.9140625,0.1279296875
4,2,95,singular,0.1693592667579651,0.1693592667579651,24.25,15.5625,0.0064697265625,0.00592041015625,1.4453125,1.453125,1.9140625,0.1279296875
4,2,96,plural,0.2376146763563156,0.2376146763563156,33.0,35.0,0.0078125,0.0091552734375,1.453125,1.453125,1.9140625,0.126953125
4,3,97,singular,2.599133014678955,2.599133014678955,151.0,0.6796875,0.0279541015625,0.00180816650390625,1.453125,1.453125,1.9140625,0.12890625
4,3,98,plural,,,0.0,0.0,0.00186920166015625,2.8133392333984375e-05,1.453125,1.453125,1.9140625,0.12890625
4,4,99,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9140625,0.12890625
4,4,100,plural,1.0145251750946045,1.0145251750946045,96.0,102.0,0.01904296875,0.0255126953125,1.453125,1.453125,1.9140625,0.1298828125
4,5,101,singular,0.2629458010196686,0.2629458010196686,35.75,34.25,0.0096435546875,0.0125732421875,1.453125,1.453125,1.9140625,0.1298828125
4,5,102,plural,0.1849532574415207,0.1849532574415207,26.75,27.625,0.0069580078125,0.00811767578125,1.4453125,1.453125,1.9140625,0.1298828125
4,6,103,singular,,,0.0,0.0,0.004180908203125,0.0016021728515625,1.453125,1.453125,1.9140625,0.1298828125
4,6,104,plural,0.45839816331863403,0.45839816331863403,41.5,58.0,0.0115966796875,0.01708984375,1.4453125,1.4453125,1.90625,0.130859375
4,7,105,singular,1.326690673828125,1.326690673828125,117.0,115.0,0.0220947265625,0.0250244140625,1.4453125,1.453125,1.9140625,0.1298828125
4,7,106,plural,0.13199974596500397,0.13199974596500397,19.25,20.0,0.005828857421875,0.00616455078125,1.453125,1.4453125,1.9140625,0.1298828125
4,8,107,singular,0.14284934103488922,0.14284934103488922,22.75,17.75,0.00494384765625,0.005645751953125,1.4453125,1.453125,1.9140625,0.12890625
4,8,108,plural,1.2351441383361816,1.2351441383361816,111.0,113.0,0.0201416015625,0.022705078125,1.453125,1.4453125,1.9140625,0.130859375
4,9,109,singular,,,0.0,0.0,0.0038299560546875,0.004730224609375,1.4453125,1.453125,1.9140625,0.130859375
4,9,110,plural,0.16848152875900269,0.16848152875900269,15.9375,24.5,0.00518798828125,0.007293701171875,1.453125,1.4453125,1.9140625,0.130859375
4,10,111,singular,,,0.0,0.0,0.0026702880859375,0.0035247802734375,1.4453125,1.453125,1.9140625,0.130859375
4,10,112,plural,2.276843309402466,2.276843309402466,21.875,150.0,0.006744384765625,0.02880859375,1.453125,1.453125,1.90625,0.1328125
4,11,113,singular,1.2425440549850464,1.2425440549850464,110.5,107.5,0.0220947265625,0.02001953125,1.453125,1.453125,1.9140625,0.1318359375
4,11,114,plural,,,0.0,0.0,0.0023193359375,0.00396728515625,1.453125,1.453125,1.9140625,0.1318359375
4,12,115,singular,0.3935184180736542,0.3935184180736542,55.5,42.25,0.0120849609375,0.00921630859375,1.453125,1.4453125,1.90625,0.130859375
4,12,116,plural,,,0.0,0.0,0.00180816650390625,0.00396728515625,1.4453125,1.453125,1.9140625,0.130859375
4,13,117,singular,0.36410656571388245,0.36410656571388245,49.75,47.5,0.01055908203125,0.0093994140625,1.4453125,1.453125,1.9140625,0.130859375
4,13,118,plural,0.5351487398147583,0.5351487398147583,67.0,69.0,0.013671875,0.012451171875,1.4453125,1.453125,1.9140625,0.130859375
4,14,119,singular,1.6476733684539795,1.6476733684539795,131.0,123.5,0.02392578125,0.02197265625,1.453125,1.453125,1.9140625,0.1298828125
4,14,120,plural,0.0812155157327652,0.0812155157327652,12.1875,12.5625,0.0036773681640625,0.0042724609375,1.4453125,1.453125,1.9140625,0.1298828125
5,0,121,singular,0.8472155332565308,0.8472155332565308,92.5,1.8515625,0.0203857421875,0.000957489013671875,1.4453125,1.453125,1.9140625,0.130859375
5,0,122,plural,,,0.0,0.0,0.004669189453125,7.200241088867188e-05,1.453125,1.453125,1.9140625,0.1298828125
5,1,123,singular,,,0.0,0.0,0.00323486328125,0.0,1.453125,1.453125,1.9140625,0.1298828125
5,1,124,plural,0.20421184599399567,0.20421184599399567,28.625,29.125,0.007049560546875,0.007293701171875,1.453125,1.4453125,1.9140625,0.130859375
5,2,125,singular,0.09559420496225357,0.09559420496225357,14.875,13.75,0.00390625,0.0045166015625,1.453125,1.453125,1.9140625,0.1298828125
5,2,126,plural,,,0.0,0.0,0.00087738037109375,0.0027008056640625,1.453125,1.453125,1.9140625,0.1298828125
5,3,127,singular,,,0.0,0.0,0.0,0.00017833709716796875,1.453125,1.453125,1.9140625,0.1298828125
5,3,128,plural,0.14525510370731354,0.14525510370731354,20.875,21.25,0.006805419921875,0.005828857421875,1.4453125,1.4453125,1.90625,0.130859375
5,4,129,singular,0.09266817569732666,0.09266817569732666,13.6875,13.125,0.006195068359375,0.005462646484375,1.453125,1.453125,1.9140625,0.1298828125
5,4,130,plural,0.7523200511932373,0.7523200511932373,73.0,81.5,0.0206298828125,0.0223388671875,1.453125,1.453125,1.9140625,0.1298828125
5,5,131,singular,0.15519315004348755,0.15519315004348755,22.25,20.375,0.00738525390625,0.0074462890625,1.453125,1.4453125,1.9140625,0.1298828125
5,5,132,plural,0.43544045090675354,0.43544045090675354,57.5,59.0,0.012939453125,0.013671875,1.453125,1.4453125,1.9140625,0.1298828125
5,6,133,singular,0.1629728227853775,0.1629728227853775,25.5,19.5,0.0074462890625,0.007171630859375,1.453125,1.4453125,1.9140625,0.1298828125
5,6,134,plural,0.3187994062900543,0.3187994062900543,42.75,43.5,0.01312255859375,0.01348876953125,1.453125,1.4453125,1.9140625,0.1298828125
5,7,135,singular,,,0.0,0.0,0.0036468505859375,0.00421142578125,1.453125,1.453125,1.9140625,0.1298828125
5,7,136,plural,0.034943852573633194,0.034943852573633194,5.40625,5.65625,0.0015869140625,0.003173828125,1.453125,1.4453125,1.9140625,0.1298828125
5,8,137,singular,1.5072672367095947,1.5072672367095947,123.5,123.0,0.0257568359375,0.0264892578125,1.453125,1.453125,1.9140625,0.1279296875
5,8,138,plural,,,0.0,0.0,0.00238037109375,0.00396728515625,1.453125,1.4453125,1.9140625,0.12890625
5,9,139,singular,0.05696919187903404,0.05696919187903404,8.5625,7.3125,0.0027923583984375,0.0037078857421875,1.453125,1.4453125,1.9140625,0.12890625
5,9,140,plural,,,0.0,0.0,0.000743865966796875,0.00115966796875,1.453125,1.4453125,1.9140625,0.12890625
5,10,141,singular,0.305787593126297,0.305787593126297,42.5,38.5,0.0126953125,0.01263427734375,1.4453125,1.453125,1.9140625,0.1279296875
5,10,142,plural,0.3514997661113739,0.3514997661113739,39.75,45.5,0.0142822265625,0.0155029296875,1.453125,1.453125,1.9140625,0.1279296875
5,11,143,singular,,,0.0,0.0,0.003387451171875,0.00238037109375,1.453125,1.4453125,1.9140625,0.1279296875
5,11,144,plural,0.6519766449928284,0.6519766449928284,75.5,78.5,0.0198974609375,0.020751953125,1.453125,1.4453125,1.9140625,0.12890625
5,12,145,singular,0.1363583654165268,0.1363583654165268,21.875,20.125,0.006805419921875,0.007232666015625,1.4453125,1.453125,1.9140625,0.1279296875
5,12,146,plural,1.3670555353164673,1.3670555353164673,61.25,123.0,0.019287109375,0.0274658203125,1.453125,1.453125,1.9140625,0.12890625
5,13,147,singular,,,0.0,0.0,0.003814697265625,0.0021514892578125,1.4453125,1.453125,1.9140625,0.1298828125
5,13,148,plural,,,0.0,0.0,0.0032806396484375,0.0,1.4453125,1.453125,1.9140625,0.1298828125
5,14,149,singular,0.335090309381485,0.335090309381485,48.75,45.0,0.01361083984375,0.0123291015625,1.4453125,1.4453125,1.9140625,0.12890625
5,14,150,plural,0.08064205944538116,0.08064205944538116,12.375,12.75,0.00531005859375,0.00592041015625,1.453125,1.453125,1.9140625,0.1279296875
6,0,151,singular,,,0.0,0.0,0.002960205078125,0.0031890869140625,1.453125,1.4453125,1.9140625,0.12890625
6,0,152,plural,0.12037229537963867,0.12037229537963867,17.125,18.25,0.00628662109375,0.005401611328125,1.453125,1.4453125,1.9140625,0.12890625
6,1,153,singular,,,0.0,0.0,0.0028533935546875,0.00347900390625,1.453125,1.453125,1.9140625,0.1279296875
6,1,154,plural,0.04999329522252083,0.04999329522252083,7.8125,8.0625,0.003021240234375,0.003143310546875,1.453125,1.4453125,1.9140625,0.12890625
6,2,155,singular,,,0.0,0.0,0.000774383544921875,0.00262451171875,1.453125,1.453125,1.9140625,0.1279296875
6,2,156,plural,0.02807774767279625,0.02807774767279625,2.75,4.28125,0.00128936767578125,0.0027618408203125,1.453125,1.4453125,1.9140625,0.1279296875
6,3,157,singular,0.1339375376701355,0.1339375376701355,21.25,17.75,0.00848388671875,0.006988525390625,1.4453125,1.453125,1.9140625,0.1279296875
6,3,158,plural,,,0.0,0.0,0.00360107421875,0.00286865234375,1.453125,1.453125,1.9140625,0.1279296875
6,4,159,singular,0.10510443150997162,0.10510443150997162,17.0,16.25,0.006866455078125,0.006256103515625,1.4453125,1.453125,1.9140625,0.1279296875
6,4,160,plural,0.07184253633022308,0.07184253633022308,11.0625,11.375,0.005615234375,0.005126953125,1.453125,1.453125,1.9140625,0.126953125
6,5,161,singular,,,0.0,0.0,0.00286865234375,0.00115966796875,1.4453125,1.453125,1.9140625,0.1279296875
6,5,162,plural,0.04244992509484291,0.04244992509484291,4.4375,6.375,0.003814697265625,0.0038909912109375,1.453125,1.4453125,1.9140625,0.1279296875
6,6,163,singular,0.4824853837490082,0.4824853837490082,62.75,61.5,0.0230712890625,0.021240234375,1.453125,1.453125,1.921875,0.125
6,6,164,plural,1.057283878326416,1.057283878326416,83.5,108.0,0.0279541015625,0.0294189453125,1.453125,1.453125,1.921875,0.1259765625
6,7,165,singular,,,0.0,0.0,0.00408935546875,0.0022430419921875,1.4453125,1.453125,1.9140625,0.1259765625
6,7,166,plural,,,0.0,0.0,0.003204345703125,0.0,1.453125,1.453125,1.921875,0.1259765625
6,8,167,singular,0.1888558268547058,0.1888558268547058,26.625,25.25,0.01214599609375,0.01177978515625,1.453125,1.4453125,1.9140625,0.125
6,8,168,plural,0.024078909307718277,0.024078909307718277,3.609375,3.75,0.0027008056640625,0.005096435546875,1.4453125,1.453125,1.9140625,0.125
6,9,169,singular,0.8433016538619995,0.8433016538619995,92.5,89.5,0.0263671875,0.024658203125,1.453125,1.453125,1.921875,0.123046875
6,9,170,plural,,,0.0,0.0,0.00225830078125,0.0042724609375,1.453125,1.453125,1.921875,0.123046875
6,10,171,singular,0.010446391999721527,0.010446391999721527,1.7578125,1.0,0.0004138946533203125,0.000457763671875,1.453125,1.453125,1.921875,0.123046875
6,10,172,plural,0.07111135870218277,0.07111135870218277,10.625,10.875,0.005584716796875,0.004547119140625,1.4453125,1.453125,1.921875,0.123046875
6,11,173,singular,0.01618402823805809,0.01618402823805809,2.484375,1.9140625,0.004913330078125,0.001220703125,1.453125,1.453125,1.921875,0.123046875
6,11,174,plural,,,0.0,0.0,0.002838134765625,0.000186920166015625,1.453125,1.453125,1.921875,0.123046875
6,12,175,singular,0.18382945656776428,0.18382945656776428,26.75,26.125,0.0126953125,0.011962890625,1.4453125,1.453125,1.921875,0.123046875
6,12,176,plural,1.058032512664795,1.058032512664795,107.0,107.5,0.0260009765625,0.0252685546875,1.4453125,1.453125,1.921875,0.1240234375
6,13,177,singular,0.6408560276031494,0.6408560276031494,78.0,41.0,0.0234375,0.0159912109375,1.4453125,1.4453125,1.9140625,0.1240234375
6,13,178,plural,,,0.0,0.0,0.0045166015625,0.004608154296875,1.453125,1.453125,1.921875,0.12353515625
6,14,179,singular,0.03132498264312744,0.03132498264312744,4.8125,4.5625,0.0033111572265625,0.0034027099609375,1.4453125,1.4453125,1.9140625,0.12451171875
6,14,180,plural,0.9024344682693481,0.9024344682693481,93.5,94.5,0.0235595703125,0.0245361328125,1.453125,1.4453125,1.9140625,0.12451171875
7,0,181,singular,0.3014589548110962,0.3014589548110962,41.75,38.5,0.0118408203125,0.0125732421875,1.4453125,1.453125,1.921875,0.12353515625
7,0,182,plural,,,0.0,0.0,0.004241943359375,0.003631591796875,1.453125,1.453125,1.921875,0.123046875
7,1,183,singular,0.05274955555796623,0.05274955555796623,7.9375,7.3125,0.00396728515625,0.00323486328125,1.4453125,1.4453125,1.921875,0.1240234375
7,1,184,plural,0.09016731381416321,0.09016731381416321,13.875,14.125,0.004852294921875,0.0042724609375,1.453125,1.4453125,1.921875,0.12353515625
7,2,185,singular,,,0.0,0.0,0.0029449462890625,0.00341796875,1.453125,1.453125,1.921875,0.123046875
7,2,186,plural,0.01466765534132719,0.01466765534132719,2.25,2.34375,0.00060272216796875,0.0025787353515625,1.453125,1.4453125,1.921875,0.12353515625
7,3,187,singular,0.2848552465438843,0.2848552465438843,38.5,37.75,0.01422119140625,0.01519775390625,1.4453125,1.453125,1.921875,0.123046875
7,3,188,plural,0.09439241141080856,0.09439241141080856,11.4375,13.8125,0.00714111328125,0.0079345703125,1.453125,1.453125,1.921875,0.1220703125
7,4,189,singular,0.01811671443283558,0.01811671443283558,3.0625,2.703125,0.0031585693359375,0.00185394287109375,1.453125,1.4453125,1.921875,0.12255859375
7,4,190,plural,0.05680803582072258,0.05680803582072258,6.40625,8.5,0.004150390625,0.004852294921875,1.453125,1.4453125,1.921875,0.12255859375
7,5,191,singular,0.10371630638837814,0.10371630638837814,16.125,15.625,0.005828857421875,0.006744384765625,1.453125,1.453125,1.921875,0.12158203125
7,5,192,plural,,,0.0,0.0,0.00156402587890625,0.003021240234375,1.4453125,1.453125,1.921875,0.1220703125
7,6,193,singular,,,0.0,0.0,0.0035247802734375,0.000152587890625,1.453125,1.453125,1.921875,0.12158203125
7,6,194,plural,0.4782407283782959,0.4782407283782959,59.75,60.75,0.0213623046875,0.0223388671875,1.453125,1.4453125,1.921875,0.12255859375
7,7,195,singular,0.37470805644989014,0.37470805644989014,51.5,22.375,0.02099609375,0.01287841796875,1.453125,1.453125,1.921875,0.12255859375
7,7,196,plural,0.8921019434928894,0.8921019434928894,87.0,97.5,0.0255126953125,0.0291748046875,1.453125,1.453125,1.921875,0.123046875
7,8,197,singular,0.06753892451524734,0.06753892451524734,11.1875,10.1875,0.00531005859375,0.00445556640625,1.453125,1.453125,1.921875,0.12255859375
7,8,198,plural,0.016506772488355637,0.016506772488355637,2.59375,2.671875,0.001373291015625,0.001251220703125,1.453125,1.453125,1.921875,0.12255859375
7,9,199,singular,1.9130885601043701,1.9130885601043701,136.0,136.0,0.02783203125,0.0283203125,1.453125,1.453125,1.921875,0.12158203125
7,9,200,plural,0.020977182313799858,0.020977182313799858,3.25,3.328125,0.0023193359375,0.004119873046875,1.453125,1.453125,1.921875,0.12109375
7,10,201,singular,,,0.0,0.0,0.00016021728515625,0.00042724609375,1.453125,1.453125,1.921875,0.12109375
7,10,202,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.921875,0.12109375
