epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,40,plural,,,0.0,0.0,0.000965118408203125,0.0015411376953125,1.078125,1.078125,1.4375,0.1083984375
2,5,41,singular,0.5183776617050171,0.5183776617050171,72.0,64.5,0.05859375,0.05322265625,1.078125,1.078125,1.4453125,0.103515625
2,5,42,plural,,,0.0,0.0,0.0021820068359375,0.0023651123046875,1.078125,1.078125,1.4453125,0.10400390625
2,6,43,singular,0.002709767082706094,0.002709767082706094,0.46875,0.1396484375,0.00135040283203125,0.00183868408203125,1.078125,1.0859375,1.4453125,0.103515625
2,6,44,plural,,,0.0,0.0,0.000797271728515625,0.006500244140625,1.078125,1.078125,1.4453125,0.103515625
2,7,45,singular,0.0002755738969426602,0.0002755738969426602,0.048828125,0.01171875,0.00018787384033203125,0.0027313232421875,1.078125,1.078125,1.4453125,0.103515625
2,7,46,plural,,,0.0,0.0,4.458427429199219e-05,0.000942230224609375,1.078125,1.078125,1.4453125,0.103515625
2,8,47,singular,0.00023934361524879932,0.00023934361524879932,0.043212890625,0.005645751953125,3.528594970703125e-05,0.00023937225341796875,1.078125,1.078125,1.4453125,0.103515625
2,8,48,plural,3.4094011783599854,3.4094011783599854,168.0,168.0,0.109375,0.1044921875,1.078125,1.078125,1.4453125,0.0986328125
2,9,49,singular,5.45086669921875,5.45086669921875,189.0,137.0,0.10693359375,0.09521484375,1.078125,1.078125,1.4609375,0.0908203125
2,9,50,plural,0.7063977122306824,0.7063977122306824,88.5,91.0,0.052001953125,0.055419921875,1.078125,1.078125,1.453125,0.0888671875
2,10,51,singular,1.6117318868637085,1.6117318868637085,143.0,141.0,0.0712890625,0.07666015625,1.078125,1.078125,1.4609375,0.0810546875
2,10,52,plural,1.7078166007995605,1.7078166007995605,143.0,145.0,0.07373046875,0.07568359375,1.0859375,1.078125,1.46875,0.0771484375
2,11,53,singular,0.2989543378353119,0.2989543378353119,44.75,42.0,0.022216796875,0.022216796875,1.078125,1.078125,1.46875,0.0751953125
2,11,54,plural,0.09378315508365631,0.09378315508365631,2.15625,16.875,0.0030975341796875,0.016357421875,1.078125,1.078125,1.46875,0.076171875
2,12,55,singular,0.0012675831094384193,0.0012675831094384193,0.21875,0.051025390625,0.00179290771484375,0.0019683837890625,1.0859375,1.0859375,1.46875,0.07568359375
2,12,56,plural,0.013103446923196316,0.013103446923196316,0.859375,2.4375,0.006439208984375,0.006805419921875,1.078125,1.078125,1.4609375,0.07568359375
2,13,57,singular,0.07323049753904343,0.07323049753904343,12.8125,10.75,0.009521484375,0.0084228515625,1.078125,1.078125,1.46875,0.0751953125
2,13,58,plural,0.0005814530304633081,0.0005814530304633081,0.07763671875,0.1044921875,0.00154876708984375,0.00189971923828125,1.078125,1.078125,1.46875,0.0751953125
2,14,59,singular,,,0.0,0.0,0.00098419189453125,0.001251220703125,1.078125,1.078125,1.46875,0.0751953125
2,14,60,plural,,,0.0,0.0,0.00052642822265625,0.0007171630859375,1.078125,1.078125,1.46875,0.0751953125
3,0,61,singular,0.0009791824268177152,0.0009791824268177152,0.16796875,0.039794921875,0.00010967254638671875,0.00025177001953125,1.078125,1.078125,1.46875,0.0751953125
3,0,62,plural,0.023762673139572144,0.023762673139572144,1.234375,4.40625,0.0015869140625,0.0062255859375,1.078125,1.078125,1.46875,0.07568359375
3,1,63,singular,0.0019549084827303886,0.0019549084827303886,0.34765625,0.20703125,0.00029754638671875,0.000850677490234375,1.078125,1.078125,1.46875,0.07568359375
3,1,64,plural,0.016127489507198334,0.016127489507198334,1.828125,3.03125,0.0025177001953125,0.004364013671875,1.078125,1.078125,1.46875,0.07568359375
3,2,65,singular,0.015012850053608418,0.015012850053608418,2.6875,2.25,0.003021240234375,0.002655029296875,1.078125,1.078125,1.46875,0.0751953125
3,2,66,plural,0.05299356207251549,0.05299356207251549,8.4375,9.25,0.00860595703125,0.00982666015625,1.078125,1.0859375,1.46875,0.0751953125
3,3,67,singular,,,0.0,0.0,0.00110626220703125,0.006439208984375,1.078125,1.078125,1.46875,0.0751953125
3,3,68,plural,0.000342191313393414,0.000342191313393414,0.046630859375,0.06103515625,0.0007476806640625,0.00244140625,1.078125,1.078125,1.46875,0.0751953125
3,4,69,singular,0.9223323464393616,0.9223323464393616,104.0,100.0,0.08837890625,0.09228515625,1.078125,1.078125,1.4765625,0.064453125
3,4,70,plural,1.056075930595398,1.056075930595398,111.0,112.0,0.08154296875,0.08154296875,1.0859375,1.0859375,1.484375,0.056640625
3,5,71,singular,,,0.0,0.0,0.006805419921875,0.006866455078125,1.078125,1.078125,1.4765625,0.056884765625
3,5,72,plural,,,0.0,0.0,0.0025482177734375,0.0025482177734375,1.078125,1.078125,1.4765625,0.056884765625
3,6,73,singular,0.0006765222642570734,0.0006765222642570734,0.123046875,0.053955078125,0.001861572265625,0.00194549560546875,1.078125,1.078125,1.484375,0.056884765625
3,6,74,plural,,,0.0,0.0,0.001220703125,0.00099945068359375,1.078125,1.078125,1.484375,0.056884765625
3,7,75,singular,,,0.0,0.0,0.0004253387451171875,0.00040435791015625,1.078125,1.078125,1.484375,0.056884765625
3,7,76,plural,,,0.0,0.0,2.384185791015625e-07,4.76837158203125e-07,1.078125,1.078125,1.484375,0.056884765625
3,8,77,singular,0.0007382289622910321,0.0007382289622910321,0.138671875,0.00011444091796875,7.62939453125e-05,0.0,1.078125,1.078125,1.484375,0.056884765625
3,8,78,plural,6.603976362384856e-05,6.603976362384856e-05,0.0047607421875,0.0113525390625,1.1265277862548828e-05,7.525086402893066e-07,1.078125,1.078125,1.484375,0.056884765625
3,9,79,singular,0.0006198153714649379,0.0006198153714649379,0.1064453125,0.0211181640625,4.696846008300781e-05,5.304813385009766e-06,1.078125,1.078125,1.484375,0.056884765625
3,9,80,plural,0.8340249061584473,0.8340249061584473,65.0,109.5,0.08203125,0.1044921875,1.078125,1.078125,1.484375,0.052734375
3,10,81,singular,,,0.0,0.0,0.0024871826171875,0.0023651123046875,1.078125,1.078125,1.484375,0.052734375
3,10,82,plural,0.00013195598148740828,0.00013195598148740828,0.0101318359375,0.02294921875,0.0017852783203125,0.0016326904296875,1.078125,1.078125,1.484375,0.052734375
3,11,83,singular,,,0.0,0.0,0.00112152099609375,0.00098419189453125,1.078125,1.078125,1.484375,0.052734375
3,11,84,plural,,,0.0,0.0,0.0003604888916015625,0.0,1.078125,1.078125,1.484375,0.052734375
3,12,85,singular,2.240090847015381,2.240090847015381,159.0,158.0,0.111328125,0.111328125,1.0859375,1.078125,1.5,0.036865234375
3,12,86,plural,1.5040730237960815,1.5040730237960815,137.0,137.0,0.08642578125,0.080078125,1.078125,1.078125,1.5,0.0296630859375
3,13,87,singular,1.7124828100204468,1.7124828100204468,143.0,141.0,0.0771484375,0.076171875,1.0859375,1.078125,1.515625,0.0201416015625
3,13,88,plural,0.0004580163804348558,0.0004580163804348558,0.059814453125,0.08154296875,0.006805419921875,0.002197265625,1.078125,1.078125,1.5078125,0.0203857421875
3,14,89,singular,0.05629274994134903,0.05629274994134903,9.6875,8.375,0.00958251953125,0.00762939453125,1.078125,1.078125,1.5078125,0.0201416015625
3,14,90,plural,,,0.0,0.0,0.00194549560546875,0.001556396484375,1.078125,1.078125,1.515625,0.02001953125
4,0,91,singular,1.0371154530730564e-05,1.0371154530730564e-05,0.00183868408203125,0.00012969970703125,0.00127410888671875,0.0009307861328125,1.078125,1.0859375,1.515625,0.0198974609375
4,0,92,plural,0.011667702347040176,0.011667702347040176,1.734375,2.078125,0.0020294189453125,0.0067138671875,1.078125,1.078125,1.5078125,0.0198974609375
4,1,93,singular,,,0.0,0.0,0.000415802001953125,0.00262451171875,1.078125,1.078125,1.5078125,0.0198974609375
4,1,94,plural,0.0003970073303207755,0.0003970073303207755,0.052734375,0.07080078125,0.0002765655517578125,0.000682830810546875,1.078125,1.078125,1.5078125,0.0198974609375
4,2,95,singular,0.0009357126546092331,0.0009357126546092331,0.166015625,0.0986328125,0.00019741058349609375,0.0003528594970703125,1.078125,1.078125,1.5078125,0.0198974609375
4,2,96,plural,2.583350419998169,2.583350419998169,161.0,162.0,0.1083984375,0.103515625,1.0859375,1.078125,1.515625,0.01226806640625
4,3,97,singular,0.018020009621977806,0.018020009621977806,3.078125,2.140625,0.007110595703125,0.0030670166015625,1.078125,1.078125,1.515625,0.01214599609375
4,3,98,plural,,,0.0,0.0,0.0025634765625,0.0016326904296875,1.078125,1.078125,1.515625,0.01220703125
4,4,99,singular,5.01150369644165,5.01150369644165,177.0,176.0,0.09619140625,0.09765625,1.078125,1.078125,1.515625,0.003814697265625
4,4,100,plural,,,0.0,0.0,0.0024566650390625,0.002349853515625,1.078125,1.078125,1.5234375,0.00372314453125
4,5,101,singular,0.0006242233794182539,0.0006242233794182539,0.10888671875,0.027587890625,0.0016326904296875,0.0016632080078125,1.078125,1.078125,1.5234375,0.00372314453125
4,5,102,plural,0.0020841085352003574,0.0020841085352003574,0.03369140625,0.390625,0.00087738037109375,0.000843048095703125,1.078125,1.078125,1.5234375,0.00372314453125
4,6,103,singular,0.0052384971641004086,0.0052384971641004086,0.9921875,0.0035858154296875,0.001190185546875,0.00037384033203125,1.078125,1.078125,1.5234375,0.0037078857421875
4,6,104,plural,,,0.0,0.0,0.0002956390380859375,4.410743713378906e-05,1.078125,1.078125,1.5234375,0.0037078857421875
4,7,105,singular,0.00014304091746453196,0.00014304091746453196,0.02587890625,0.003021240234375,0.0002803802490234375,3.981590270996094e-05,1.078125,1.078125,1.5234375,0.0037078857421875
4,7,106,plural,0.009219336323440075,0.009219336323440075,1.4609375,1.5625,0.00125885009765625,0.00135040283203125,1.078125,1.078125,1.5234375,0.0036163330078125
4,8,107,singular,,,0.0,0.0,0.00028228759765625,0.000247955322265625,1.078125,1.078125,1.5234375,0.0036163330078125
4,8,108,plural,0.010327234864234924,0.010327234864234924,0.423828125,2.0,0.000518798828125,0.0030670166015625,1.078125,1.078125,1.5234375,0.0037841796875
4,9,109,singular,,,0.0,0.0,0.0001983642578125,0.00054931640625,1.078125,1.078125,1.5234375,0.0037689208984375
4,9,110,plural,0.2865474224090576,0.2865474224090576,42.25,43.0,0.04248046875,0.041748046875,1.078125,1.078125,1.53125,0.000896453857421875
4,10,111,singular,0.00587060023099184,0.00587060023099184,1.0625,0.65234375,0.002593994140625,0.002410888671875,1.078125,1.078125,1.53125,0.0008697509765625
4,10,112,plural,,,0.0,0.0,0.001678466796875,0.0018463134765625,1.078125,1.0859375,1.53125,0.00074005126953125
4,11,113,singular,,,0.0,0.0,0.0009765625,0.00653076171875,1.0859375,1.078125,1.5234375,0.0008544921875
4,11,114,plural,,,0.0,0.0,0.006500244140625,0.0025482177734375,1.078125,1.078125,1.5234375,0.000843048095703125
4,12,115,singular,0.0005174727994017303,0.0005174727994017303,0.08984375,0.01007080078125,0.00250244140625,0.001068115234375,1.078125,1.078125,1.5234375,0.000843048095703125
4,12,116,plural,0.0002834395272657275,0.0002834395272657275,0.000701904296875,0.05322265625,0.0004062652587890625,0.0003223419189453125,1.078125,1.078125,1.5234375,0.0008392333984375
4,13,117,singular,1.8374831676483154,1.8374831676483154,145.0,140.0,0.11572265625,0.1181640625,1.078125,1.078125,1.5390625,-0.0108642578125
4,13,118,plural,0.977252721786499,0.977252721786499,106.0,107.0,0.08251953125,0.080078125,1.078125,1.078125,1.546875,-0.021484375
4,14,119,singular,,,0.0,0.0,0.0022125244140625,0.0025634765625,1.078125,1.0859375,1.546875,-0.0213623046875
4,14,120,plural,0.0001289761275984347,0.0001289761275984347,0.0118408203125,0.02294921875,0.0017852783203125,0.006622314453125,1.078125,1.078125,1.5390625,-0.021484375
5,0,121,singular,,,0.0,0.0,0.0011138916015625,0.002716064453125,1.078125,1.078125,1.5390625,-0.021484375
5,0,122,plural,0.022020012140274048,0.022020012140274048,0.5390625,4.28125,0.000858306884765625,0.007110595703125,1.078125,1.078125,1.546875,-0.02099609375
5,1,123,singular,3.182837463100441e-05,3.182837463100441e-05,0.005706787109375,0.000591278076171875,8.296966552734375e-05,0.00115966796875,1.078125,1.078125,1.546875,-0.02099609375
5,1,124,plural,,,0.0,0.0,6.818771362304688e-05,0.000606536865234375,1.078125,1.078125,1.546875,-0.02099609375
5,2,125,singular,0.01040462963283062,0.01040462963283062,1.84375,1.046875,0.0024261474609375,0.00112152099609375,1.078125,1.078125,1.546875,-0.02099609375
5,2,126,plural,0.0006378046819008887,0.0006378046819008887,0.0035552978515625,0.11962890625,0.000423431396484375,0.000270843505859375,1.078125,1.078125,1.546875,-0.02099609375
5,3,127,singular,5.507317473529838e-05,5.507317473529838e-05,0.010009765625,0.0003204345703125,0.0003509521484375,0.0001277923583984375,1.078125,1.078125,1.546875,-0.0208740234375
5,3,128,plural,,,0.0,0.0,0.000274658203125,9.965896606445312e-05,1.078125,1.078125,1.546875,-0.02099609375
5,4,129,singular,0.0005762108485214412,0.0005762108485214412,0.1083984375,0.0003299713134765625,0.000164031982421875,1.919269561767578e-05,1.078125,1.078125,1.546875,-0.02099609375
5,4,130,plural,3.909988299710676e-05,3.909988299710676e-05,0.0025177001953125,0.006683349609375,2.276897430419922e-05,2.0712614059448242e-06,1.078125,1.078125,1.546875,-0.02099609375
5,5,131,singular,,,0.0,0.0,1.6808509826660156e-05,0.0,1.078125,1.078125,1.546875,-0.0208740234375
5,5,132,plural,0.00010048838157672435,0.00010048838157672435,0.00921630859375,0.0179443359375,1.621246337890625e-05,6.0498714447021484e-06,1.078125,1.078125,1.546875,-0.0208740234375
5,6,133,singular,0.0011455409694463015,0.0011455409694463015,0.2021484375,0.08642578125,0.000324249267578125,8.440017700195312e-05,1.078125,1.078125,1.546875,-0.0208740234375
5,6,134,plural,0.00010740180005086586,0.00010740180005086586,0.0103759765625,0.0191650390625,6.532669067382812e-05,1.8715858459472656e-05,1.078125,1.078125,1.546875,-0.0208740234375
5,7,135,singular,5.5549986427649856e-05,5.5549986427649856e-05,0.00958251953125,0.0001430511474609375,4.887580871582031e-05,1.537799835205078e-05,1.078125,1.078125,1.546875,-0.0208740234375
5,7,136,plural,,,0.0,0.0,4.696846008300781e-05,1.537799835205078e-05,1.078125,1.078125,1.546875,-0.0208740234375
5,8,137,singular,0.0005716835148632526,0.0005716835148632526,0.09912109375,0.006103515625,6.532669067382812e-05,6.742775440216064e-07,1.078125,1.078125,1.546875,-0.0208740234375
5,8,138,plural,0.39730900526046753,0.39730900526046753,55.5,57.25,0.0927734375,0.091796875,1.078125,1.078125,1.546875,-0.03076171875
5,9,139,singular,,,0.0,0.0,0.002471923828125,0.0023193359375,1.078125,1.078125,1.5546875,-0.0306396484375
5,9,140,plural,,,0.0,0.0,0.00179290771484375,0.00162506103515625,1.078125,1.078125,1.5546875,-0.0306396484375
5,10,141,singular,0.031083837151527405,0.031083837151527405,5.28125,3.921875,0.01513671875,0.01129150390625,1.078125,1.078125,1.5546875,-0.0322265625
5,10,142,plural,0.0004232226056046784,0.0004232226056046784,0.0196533203125,0.07666015625,0.0020599365234375,0.00150299072265625,1.078125,1.078125,1.5546875,-0.0322265625
5,11,143,singular,1.5192265510559082,1.5192265510559082,136.0,133.0,0.12109375,0.1259765625,1.078125,1.078125,1.5703125,-0.052734375
5,11,144,plural,0.019468065351247787,0.019468065351247787,3.078125,3.296875,0.00543212890625,0.005889892578125,1.0859375,1.0859375,1.5703125,-0.052978515625
5,12,145,singular,,,0.0,0.0,0.006683349609375,0.006805419921875,1.078125,1.078125,1.5625,-0.052978515625
5,12,146,plural,4.884591102600098,4.884591102600098,175.0,175.0,0.11669921875,0.11328125,1.078125,1.078125,1.5703125,-0.0615234375
5,13,147,singular,,,0.0,0.0,0.002593994140625,0.002349853515625,1.078125,1.078125,1.5703125,-0.0615234375
5,13,148,plural,,,0.0,0.0,0.00182342529296875,0.00159454345703125,1.078125,1.078125,1.5703125,-0.0615234375
5,14,149,singular,0.013800089247524738,0.013800089247524738,2.5,1.7578125,0.003997802734375,0.0028533935546875,1.078125,1.0859375,1.5703125,-0.061279296875
5,14,150,plural,3.969590397900902e-05,3.969590397900902e-05,1.0013580322265625e-05,0.0074462890625,0.000774383544921875,0.006683349609375,1.078125,1.078125,1.5703125,-0.061279296875
6,0,151,singular,0.5297406315803528,0.5297406315803528,71.5,62.25,0.0751953125,0.0712890625,1.078125,1.078125,1.578125,-0.07080078125
6,0,152,plural,,,0.0,0.0,0.002410888671875,0.0025482177734375,1.078125,1.078125,1.5859375,-0.0712890625
6,1,153,singular,6.532455881824717e-05,6.532455881824717e-05,0.01171875,0.00086212158203125,0.00176239013671875,0.00189971923828125,1.0859375,1.0859375,1.5859375,-0.0703125
6,1,154,plural,,,0.0,0.0,0.00653076171875,0.006439208984375,1.078125,1.078125,1.578125,-0.0703125
6,2,155,singular,0.0022858462762087584,0.0022858462762087584,0.404296875,0.125,0.0025482177734375,0.0027618408203125,1.078125,1.078125,1.578125,-0.0703125
6,2,156,plural,,,0.0,0.0,0.00116729736328125,0.00116729736328125,1.078125,1.078125,1.578125,-0.0703125
6,3,157,singular,0.00010287232726113871,0.00010287232726113871,0.0177001953125,0.00023555755615234375,0.000396728515625,0.000476837158203125,1.078125,1.078125,1.578125,-0.0703125
6,3,158,plural,0.0006345880683511496,0.0006345880683511496,0.0027618408203125,0.119140625,3.62396240234375e-05,0.00022983551025390625,1.078125,1.078125,1.578125,-0.0703125
6,4,159,singular,7.712543447269127e-05,7.712543447269127e-05,0.0133056640625,0.00018310546875,8.702278137207031e-06,1.9431114196777344e-05,1.078125,1.078125,1.578125,-0.0703125
6,4,160,plural,0.001765717868693173,0.001765717868693173,0.1806640625,0.30859375,7.581710815429688e-05,0.000202178955078125,1.078125,1.078125,1.578125,-0.0703125
6,5,161,singular,0.0005751386051997542,0.0005751386051997542,0.1083984375,0.0001220703125,0.000194549560546875,2.09808349609375e-05,1.078125,1.078125,1.578125,-0.0703125
6,5,162,plural,5.566918844124302e-05,5.566918844124302e-05,0.00106048583984375,0.0096435546875,2.5272369384765625e-05,8.761882781982422e-06,1.078125,1.078125,1.578125,-0.0703125
6,6,163,singular,,,0.0,0.0,1.537799835205078e-05,3.4421682357788086e-06,1.078125,1.078125,1.578125,-0.0703125
6,6,164,plural,,,0.0,0.0,0.0,1.9073486328125e-06,1.078125,1.078125,1.578125,-0.0703125
6,7,165,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.578125,-0.0703125
6,7,166,plural,0.008252331987023354,0.008252331987023354,0.72265625,1.46875,0.0021514892578125,0.004913330078125,1.078125,1.078125,1.578125,-0.0703125
6,8,167,singular,,,0.0,0.0,0.00025177001953125,0.0005645751953125,1.078125,1.078125,1.578125,-0.0703125
6,8,168,plural,0.0009890670189633965,0.0009890670189633965,0.00244140625,0.1865234375,9.584426879882812e-05,0.00102996826171875,1.078125,1.078125,1.578125,-0.0703125
6,9,169,singular,0.03840651363134384,0.03840651363134384,6.6875,3.5625,0.0230712890625,0.0133056640625,1.078125,1.078125,1.578125,-0.07080078125
6,9,170,plural,,,0.0,0.0,0.00213623046875,0.00106048583984375,1.078125,1.078125,1.578125,-0.07080078125
6,10,171,singular,5.924526340095326e-05,5.924526340095326e-05,0.0108642578125,0.00019550323486328125,0.001495361328125,0.000751495361328125,1.078125,1.078125,1.578125,-0.07080078125
6,10,172,plural,0.00010585224663373083,0.00010585224663373083,0.00421142578125,0.018310546875,0.000812530517578125,0.000431060791015625,1.078125,1.078125,1.578125,-0.07080078125
6,11,173,singular,,,0.0,0.0,0.00034332275390625,0.0001125335693359375,1.078125,1.078125,1.578125,-0.07080078125
6,11,174,plural,0.07073646038770676,0.07073646038770676,10.375,11.875,0.03759765625,0.04296875,1.0859375,1.0859375,1.5859375,-0.0732421875
6,12,175,singular,0.00045563330058939755,0.00045563330058939755,0.08349609375,0.01373291015625,0.006683349609375,0.00677490234375,1.078125,1.078125,1.578125,-0.0732421875
6,12,176,plural,0.0006386386230587959,0.0006386386230587959,0.00092315673828125,0.12353515625,0.002288818359375,0.002288818359375,1.078125,1.078125,1.578125,-0.07373046875
6,13,177,singular,0.009621202014386654,0.009621202014386654,1.671875,0.90234375,0.005859375,0.003570556640625,1.078125,1.078125,1.578125,-0.07373046875
6,13,178,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.0001678466796875,0.0027618408203125,0.0012359619140625,0.0010986328125,1.078125,1.078125,1.578125,-0.07373046875
6,14,179,singular,,,0.0,0.0,0.00078582763671875,0.00067138671875,1.078125,1.078125,1.578125,-0.07373046875
6,14,180,plural,2.6225699912174605e-05,2.6225699912174605e-05,0.000591278076171875,0.00469970703125,0.000579833984375,0.0003871917724609375,1.078125,1.078125,1.578125,-0.07373046875
7,0,181,singular,,,0.0,0.0,0.00026702880859375,0.00016689300537109375,1.078125,1.078125,1.578125,-0.07373046875
7,0,182,plural,0.00035124807618558407,0.00035124807618558407,0.0002002716064453125,0.06591796875,2.1513551473617554e-07,0.000640869140625,1.078125,1.078125,1.578125,-0.07373046875
7,1,183,singular,0.00034362133010290563,0.00034362133010290563,0.06103515625,0.0133056640625,0.00022602081298828125,0.00010585784912109375,1.078125,1.078125,1.578125,-0.07373046875
7,1,184,plural,,,0.0,0.0,2.384185791015625e-05,8.487701416015625e-05,1.078125,1.078125,1.578125,-0.07373046875
7,2,185,singular,0.00021491125517059118,0.00021491125517059118,0.0390625,0.006439208984375,0.00014019012451171875,3.6716461181640625e-05,1.078125,1.078125,1.578125,-0.07373046875
7,2,186,plural,0.0006837890832684934,0.0006837890832684934,0.0022430419921875,0.1337890625,3.147125244140625e-05,0.00146484375,1.078125,1.078125,1.578125,-0.07373046875
7,3,187,singular,,,0.0,0.0,2.3126602172851562e-05,0.0001811981201171875,1.078125,1.078125,1.578125,-0.07373046875
7,3,188,plural,9.536697689327411e-06,9.536697689327411e-06,0.000148773193359375,0.00170135498046875,1.5854835510253906e-05,0.0001506805419921875,1.078125,1.078125,1.578125,-0.07373046875
7,4,189,singular,,,0.0,0.0,1.9073486328125e-06,9.72747802734375e-05,1.078125,1.078125,1.578125,-0.07373046875
7,4,190,plural,,,0.0,0.0,0.0,1.704692840576172e-05,1.078125,1.078125,1.578125,-0.07373046875
