epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,4,190,plural,4.935142715112306e-05,4.935142715112306e-05,4.696846008300781e-05,0.00860595703125,0.00185394287109375,0.0018157958984375,1.078125,1.078125,1.6015625,-0.10009765625
7,5,191,singular,1.658820390701294,1.658820390701294,139.0,130.0,0.1025390625,0.10302734375,1.078125,1.078125,1.609375,-0.10986328125
7,5,192,plural,0.02335294336080551,0.02335294336080551,3.078125,3.953125,0.00396728515625,0.005035400390625,1.078125,1.078125,1.609375,-0.1103515625
7,6,193,singular,,,0.0,0.0,0.001739501953125,0.001922607421875,1.078125,1.078125,1.609375,-0.1103515625
7,6,194,plural,,,0.0,0.0,0.00112152099609375,0.00128173828125,1.078125,1.078125,1.609375,-0.1103515625
7,7,195,singular,4.327203714638017e-05,4.327203714638017e-05,0.007720947265625,3.743171691894531e-05,0.0004749298095703125,0.0007171630859375,1.078125,1.078125,1.609375,-0.1103515625
7,7,196,plural,,,0.0,0.0,0.00017547607421875,0.000247955322265625,1.078125,1.078125,1.609375,-0.1103515625
7,8,197,singular,0.00022551853908225894,0.00022551853908225894,0.04296875,0.002197265625,3.314018249511719e-05,4.991888999938965e-07,1.078125,1.078125,1.609375,-0.1103515625
7,8,198,plural,,,0.0,0.0,8.285045623779297e-06,0.0,1.078125,1.078125,1.609375,-0.1103515625
7,9,199,singular,1.4185804502631072e-05,1.4185804502631072e-05,0.0024566650390625,6.818771362304688e-05,8.106231689453125e-06,0.0,1.078125,1.078125,1.609375,-0.1103515625
7,9,200,plural,,,0.0,0.0,7.867813110351562e-06,0.0,1.078125,1.078125,1.609375,-0.1103515625
7,10,201,singular,,,0.0,0.0,7.62939453125e-06,0.0,1.078125,1.078125,1.609375,-0.1103515625
7,10,202,plural,3.814689989667386e-06,3.814689989667386e-06,4.353933036327362e-08,0.000705718994140625,0.0,5.960464477539063e-08,1.078125,1.078125,1.609375,-0.1103515625
7,11,203,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.609375,-0.1103515625
7,11,204,plural,4.5536911784438416e-05,4.5536911784438416e-05,0.00141143798828125,0.0081787109375,2.384185791015625e-07,2.9653310775756836e-06,1.078125,1.078125,1.609375,-0.1103515625
7,12,205,singular,0.0002656822034623474,0.0002656822034623474,0.045654296875,0.00537109375,1.4483928680419922e-05,1.125037670135498e-06,1.078125,1.078125,1.609375,-0.1103515625
7,12,206,plural,8.654219709569588e-05,8.654219709569588e-05,0.00016117095947265625,0.016845703125,1.9073486328125e-06,1.1205673217773438e-05,1.078125,1.078125,1.609375,-0.1103515625
7,13,207,singular,1.2516897186287679e-05,1.2516897186287679e-05,0.0021514892578125,5.245208740234375e-05,2.6635825634002686e-07,9.611248970031738e-07,1.078125,1.078125,1.609375,-0.1103515625
7,13,208,plural,5.364403477869928e-06,5.364403477869928e-06,3.2223761081695557e-07,0.001007080078125,1.1920928955078125e-07,2.4586915969848633e-07,1.078125,1.078125,1.609375,-0.1103515625
7,14,209,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.609375,-0.1103515625
7,14,210,plural,0.018599508330225945,0.018599508330225945,2.390625,3.140625,0.006134033203125,0.0096435546875,1.078125,1.078125,1.609375,-0.1103515625
