split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,35,The clumsy pigs beside the root,The clumsy pig beside the roots,-4.460427284240723,-5.585427284240723,-10.767733573913574,-5.017733097076416,-6.012143611907959,-8.887144088745117,
test,0,8,35,The gentle calf near the sacks,The gentle calves near the sack,-15.409788131713867,-17.472288131713867,-15.954545974731445,-13.079545974731445,-11.476569175720215,-18.41407012939453,
test,1,8,35,The gentle calves near the sack,The gentle calf near the sacks,-13.079545974731445,-15.954545974731445,-17.472288131713867,-15.409788131713867,-12.191994667053223,-20.69199562072754,
test,0,8,35,The gentle cat by the desks,The gentle cats by the desk,-2.1739916801452637,-6.298991680145264,-5.7796149253845215,-1.404615044593811,-1.3066047430038452,-8.556604385375977,
test,1,8,35,The gentle cats by the desk,The gentle cat by the desks,-1.404615044593811,-5.7796149253845215,-6.298991680145264,-2.1739916801452637,-0.36293426156044006,-7.987934112548828,
test,0,8,35,The tiny ant near the gates,The tiny ants near the gate,-14.415732383728027,-16.915733337402344,-16.4819393157959,-11.919438362121582,-11.383903503417969,-15.883903503417969,
test,1,8,35,The tiny ants near the gate,The tiny ant near the gates,-11.919438362121582,-16.4819393157959,-16.915733337402344,-14.415732383728027,-13.297566413879395,-19.73506736755371,
test,0,8,35,The restless calf beside the roots,The restless calves beside the root,-5.269333362579346,-12.019333839416504,-7.342020034790039,-4.592020034790039,-2.671010971069336,-10.796010971069336,
test,1,8,35,The restless calves beside the root,The restless calf beside the roots,-4.592020034790039,-7.342020034790039,-12.019333839416504,-5.269333362579346,-5.516364574432373,-10.516365051269531,
test,0,8,35,The lively seal atop the racks,The lively seals atop the rack,-11.665128707885742,-13.602628707885742,-14.490837097167969,-11.615837097167969,-10.267364501953125,-14.829864501953125,
test,1,8,35,The lively seals atop the rack,The lively seal atop the racks,-11.615837097167969,-14.490837097167969,-13.602628707885742,-11.665128707885742,-11.798458099365234,-16.985958099365234,
test,0,8,35,The lively puppy alongside the cabinets,The lively puppies alongside the cabinet,-8.527290344238281,-13.089790344238281,-12.153833389282227,-9.591333389282227,-7.949907302856445,-13.137407302856445,
test,1,8,35,The lively puppies alongside the cabinet,The lively puppy alongside the cabinets,-9.591333389282227,-12.153833389282227,-13.089790344238281,-8.527290344238281,-10.155130386352539,-13.780130386352539,
test,0,8,35,The spotted puppy opposite the heaps,The spotted puppies opposite the heap,-16.81831169128418,-17.38081169128418,-19.19423484802246,-15.194233894348145,-14.258646011352539,-18.50864601135254,
test,1,8,35,The spotted puppies opposite the heap,The spotted puppy opposite the heaps,-15.194233894348145,-19.19423484802246,-17.38081169128418,-16.81831169128418,-14.140542030334473,-21.328041076660156,
test,0,8,35,The round goat below the lamps,The round goats below the lamp,-18.45140838623047,-20.57640838623047,-18.8160457611084,-18.1910457611084,-17.44759750366211,-22.47884750366211,
test,1,8,35,The round goats below the lamp,The round goat below the lamps,-18.1910457611084,-18.8160457611084,-20.57640838623047,-18.45140838623047,-19.912582397460938,-23.943832397460938,
test,0,8,35,The tiny wolf near the hinges,The tiny wolves near the hinge,-2.785183906555176,-9.160183906555176,-7.225561141967773,-3.7255611419677734,-2.940530776977539,-9.565530776977539,
test,1,8,35,The tiny wolves near the hinge,The tiny wolf near the hinges,-3.7255611419677734,-7.225561141967773,-9.160183906555176,-2.785183906555176,-3.42950177192688,-7.179501533508301,
test,0,8,35,The strange duck near the hinges,The strange ducks near the hinge,-3.0829033851623535,-9.832903861999512,-5.504007816314697,-4.129007816314697,-2.0733346939086914,-9.448334693908691,
test,1,8,35,The strange ducks near the hinge,The strange duck near the hinges,-4.129007816314697,-5.504007816314697,-9.832903861999512,-3.0829033851623535,-4.597465515136719,-6.722465515136719,
test,0,8,35,The clever bird above the wires,The clever birds above the wire,-0.9372125267982483,-9.187212944030762,-6.436081886291504,-1.686082124710083,-1.116779088973999,-10.491779327392578,
test,1,8,35,The clever birds above the wire,The clever bird above the wires,-1.686082124710083,-6.436081886291504,-9.187212944030762,-0.9372125267982483,-0.6112496256828308,-7.2362494468688965,
test,0,8,35,The sturdy wolf by the slopes,The sturdy wolves by the slope,-4.355828285217285,-8.855828285217285,-6.89034366607666,-2.26534366607666,-2.825181484222412,-8.20018196105957,
test,1,8,35,The sturdy wolves by the slope,The sturdy wolf by the slopes,-2.26534366607666,-6.89034366607666,-8.855828285217285,-4.355828285217285,-3.2558395862579346,-8.630839347839355,
test,0,8,35,The curious calf near the sacks,The curious calves near the sack,-3.56065034866333,-9.560649871826172,-5.858776569366455,-3.608776569366455,-0.9193785786628723,-11.169378280639648,
test,1,8,35,The curious calves near the sack,The curious calf near the sacks,-3.608776569366455,-5.858776569366455,-9.560649871826172,-3.56065034866333,-2.8337717056274414,-8.708771705627441,
test,0,8,35,The clever duck atop the straps,The clever ducks atop the strap,-2.596101760864258,-8.721101760864258,-5.684169292449951,-3.184169292449951,-1.477632999420166,-10.290132522583008,
test,1,8,35,The clever ducks atop the strap,The clever duck atop the straps,-3.184169292449951,-5.684169292449951,-8.721101760864258,-2.596101760864258,-2.2439944744110107,-7.11899471282959,
test,0,8,35,The clever seal by the sockets,The clever seals by the socket,-11.25784969329834,-14.50784969329834,-12.425200462341309,-11.800200462341309,-8.237196922302246,-15.549696922302246,
test,1,8,35,The clever seals by the socket,The clever seal by the sockets,-11.800200462341309,-12.425200462341309,-14.50784969329834,-11.25784969329834,-11.13874626159668,-15.70124626159668,
test,0,8,35,The clumsy cat near the pillars,The clumsy cats near the pillar,-1.7893612384796143,-8.539361000061035,-6.069402694702148,-2.0694029331207275,-1.3793754577636719,-10.004375457763672,
test,1,8,35,The clumsy cats near the pillar,The clumsy cat near the pillars,-2.0694029331207275,-6.069402694702148,-8.539361000061035,-1.7893612384796143,-1.6473050117492676,-6.647305011749268,
test,0,8,35,The round wolf beside the bins,The round wolves beside the bin,-9.493656158447266,-13.493656158447266,-11.944988250732422,-9.507488250732422,-8.708192825317383,-12.833192825317383,
test,1,8,35,The round wolves beside the bin,The round wolf beside the bins,-9.507488250732422,-11.944988250732422,-13.493656158447266,-9.493656158447266,-10.840167045593262,-14.652667045593262,
test,0,8,35,The lively duck under the bridges,The lively ducks under the bridge,-1.247403860092163,-7.372404098510742,-6.156725883483887,-1.0317257642745972,-0.6455786228179932,-9.645578384399414,
test,1,8,35,The lively ducks under the bridge,The lively duck under the bridges,-1.0317257642745972,-6.156725883483887,-7.372404098510742,-1.247403860092163,-0.4483667016029358,-7.573366641998291,
test,0,8,35,The fierce seal beside the wells,The fierce seals beside the well,-1.5115690231323242,-5.136569023132324,-6.00571346282959,-1.2557134628295898,-1.1361746788024902,-7.38617467880249,
test,1,8,35,The fierce seals beside the well,The fierce seal beside the wells,-1.2557134628295898,-6.00571346282959,-5.136569023132324,-1.5115690231323242,-0.15467233955860138,-8.404672622680664,
test,0,8,35,The graceful puppy below the locks,The graceful puppies below the lock,-15.317831993103027,-17.44283103942871,-21.45177459716797,-16.79552459716797,-13.967098236083984,-21.029598236083984,
test,1,8,35,The graceful puppies below the lock,The graceful puppy below the locks,-16.79552459716797,-21.45177459716797,-17.44283103942871,-15.317831993103027,-15.633514404296875,-25.289764404296875,
test,0,8,35,The sturdy goat near the hinges,The sturdy goats near the hinge,-2.400627851486206,-9.150628089904785,-5.637523651123047,-3.012523889541626,-1.6989665031433105,-8.948966979980469,
test,1,8,35,The sturdy goats near the hinge,The sturdy goat near the hinges,-3.012523889541626,-5.637523651123047,-9.150628089904785,-2.400627851486206,-3.1648640632629395,-6.9148640632629395,
test,0,8,35,The sturdy bee opposite the hooks,The sturdy bees opposite the hook,-15.556379318237305,-16.056379318237305,-17.804311752319336,-16.491811752319336,-14.634797096252441,-23.259798049926758,
test,1,8,35,The sturdy bees opposite the hook,The sturdy bee opposite the hooks,-16.491811752319336,-17.804311752319336,-16.056379318237305,-15.556379318237305,-13.839157104492188,-22.370407104492188,
test,0,8,35,The restless bull under the cliffs,The restless bulls under the cliff,-13.482622146606445,-15.107622146606445,-17.515819549560547,-15.515820503234863,-11.15511703491211,-19.34261703491211,
test,1,8,35,The restless bulls under the cliff,The restless bull under the cliffs,-15.515820503234863,-17.515819549560547,-15.107622146606445,-13.482622146606445,-10.964075088500977,-19.464075088500977,
test,0,8,35,The round bird below the lamps,The round birds below the lamp,-12.761798858642578,-16.261798858642578,-16.041301727294922,-12.353801727294922,-12.278472900390625,-18.715972900390625,
test,1,8,35,The round birds below the lamp,The round bird below the lamps,-12.353801727294922,-16.041301727294922,-16.261798858642578,-12.761798858642578,-12.787050247192383,-20.349550247192383,
test,0,8,35,The bold spider above the panels,The bold spiders above the panel,-13.453770637512207,-16.20376968383789,-16.17522430419922,-12.300224304199219,-11.572566986083984,-15.822566986083984,
test,1,8,35,The bold spiders above the panel,The bold spider above the panels,-12.300224304199219,-16.17522430419922,-16.20376968383789,-13.453770637512207,-14.056763648986816,-19.869264602661133,
test,0,8,35,The clever duck beside the ponds,The clever ducks beside the pond,-7.896973609924316,-11.584473609924316,-12.550889015197754,-6.550889015197754,-5.922050952911377,-10.672050476074219,
test,1,8,35,The clever ducks beside the pond,The clever duck beside the ponds,-6.550889015197754,-12.550889015197754,-11.584473609924316,-7.896973609924316,-9.254613876342773,-16.254613876342773,
test,0,8,35,The lively bird alongside the pens,The lively birds alongside the pen,-0.7749453783035278,-5.274945259094238,-3.3769593238830566,-1.7519593238830566,-0.3084374964237213,-9.43343734741211,
test,1,8,35,The lively birds alongside the pen,The lively bird alongside the pens,-1.7519593238830566,-3.3769593238830566,-5.274945259094238,-0.7749453783035278,-0.16451768577098846,-6.789517879486084,
test,0,8,35,The tiny goat below the boards,The tiny goats below the board,-0.6347819566726685,-5.634781837463379,-4.458890438079834,-0.9588905572891235,-0.2481202632188797,-9.498120307922363,
test,1,8,35,The tiny goats below the board,The tiny goat below the boards,-0.9588905572891235,-4.458890438079834,-5.634781837463379,-0.6347819566726685,-0.0845373123884201,-8.209537506103516,
test,0,8,35,The restless seal near the pillars,The restless seals near the pillar,-16.48900032043457,-18.80150032043457,-19.370864868164062,-15.995864868164062,-14.174098014831543,-19.42409896850586,
test,1,8,35,The restless seals near the pillar,The restless seal near the pillars,-15.995864868164062,-19.370864868164062,-18.80150032043457,-16.48900032043457,-15.599481582641602,-21.7244815826416,
test,0,8,35,The gentle ray above the panels,The gentle rays above the panel,-1.2545703649520874,-6.754570484161377,-5.72101354598999,-3.2210135459899902,-1.776867151260376,-8.901866912841797,
test,1,8,35,The gentle rays above the panel,The gentle ray above the panels,-3.2210135459899902,-5.72101354598999,-6.754570484161377,-1.2545703649520874,-1.116926908493042,-5.491927146911621,
test,0,8,35,The strange ant below the ropes,The strange ants below the rope,-13.567758560180664,-16.505258560180664,-14.767593383789062,-10.517593383789062,-11.546537399291992,-16.859037399291992,
test,1,8,35,The strange ants below the rope,The strange ant below the ropes,-10.517593383789062,-14.767593383789062,-16.505258560180664,-13.567758560180664,-11.360987663269043,-18.36098861694336,
test,0,8,35,The curious wolf atop the straps,The curious wolves atop the strap,-3.743178367614746,-9.118178367614746,-5.338254928588867,-4.713254928588867,-1.7416633367538452,-10.929162979125977,
test,1,8,35,The curious wolves atop the strap,The curious wolf atop the straps,-4.713254928588867,-5.338254928588867,-9.118178367614746,-3.743178367614746,-3.46628999710083,-7.71628999710083,
test,0,8,35,The spotted goat between the sheds,The spotted goats between the shed,-14.382441520690918,-17.444942474365234,-20.88881492614746,-19.76381492614746,-17.95191192626953,-23.13941192626953,
test,1,8,35,The spotted goats between the shed,The spotted goat between the sheds,-19.76381492614746,-20.88881492614746,-17.444942474365234,-14.382441520690918,-13.579740524291992,-17.079740524291992,
test,0,8,35,The clumsy calf alongside the buckets,The clumsy calves alongside the bucket,-2.299800395965576,-6.924800395965576,-5.182885646820068,-4.057885646820068,-1.117187738418579,-10.2421875,
test,1,8,35,The clumsy calves alongside the bucket,The clumsy calf alongside the buckets,-4.057885646820068,-5.182885646820068,-6.924800395965576,-2.299800395965576,-1.073790431022644,-7.073790550231934,
test,0,8,35,The strange seal alongside the buckets,The strange seals alongside the bucket,-1.5240869522094727,-5.899086952209473,-5.316311359405518,-2.3163113594055176,-1.3068019151687622,-8.306801795959473,
test,1,8,35,The strange seals alongside the bucket,The strange seal alongside the buckets,-2.3163113594055176,-5.316311359405518,-5.899086952209473,-1.5240869522094727,-0.5588465929031372,-6.558846473693848,
test,0,8,35,The clumsy ray below the locks,The clumsy rays below the lock,-1.4288525581359863,-5.178852558135986,-3.9336955547332764,-1.8086955547332764,-0.3900899291038513,-9.015089988708496,
test,1,8,35,The clumsy rays below the lock,The clumsy ray below the locks,-1.8086955547332764,-3.9336955547332764,-5.178852558135986,-1.4288525581359863,-0.27844107151031494,-7.153440952301025,
test,0,8,35,The shy mouse beside the roots,The shy mice beside the root,-5.391846656799316,-12.766846656799316,-7.661092758178711,-5.411092758178711,-3.083162546157837,-11.458162307739258,
test,1,8,35,The shy mice beside the root,The shy mouse beside the roots,-5.411092758178711,-7.661092758178711,-12.766846656799316,-5.391846656799316,-6.63819694519043,-10.26319694519043,
test,0,8,35,The restless calf below the boards,The restless calves below the board,-1.3569740056991577,-6.856974124908447,-5.166383266448975,-2.9163835048675537,-0.3452696204185486,-11.157769203186035,
test,1,8,35,The restless calves below the board,The restless calf below the boards,-2.9163835048675537,-5.166383266448975,-6.856974124908447,-1.3569740056991577,-0.342296302318573,-7.967296123504639,
test,0,8,35,The gentle ant by the sockets,The gentle ants by the socket,-3.3130245208740234,-7.313024520874023,-5.309005260467529,-2.6840052604675293,-1.6173243522644043,-8.492324829101562,
test,1,8,35,The gentle ants by the socket,The gentle ant by the sockets,-2.6840052604675293,-5.309005260467529,-7.313024520874023,-3.3130245208740234,-2.288875102996826,-7.163875102996826,
test,0,8,35,The sturdy puppy atop the tents,The sturdy puppies atop the tent,-0.7960678339004517,-4.671067714691162,-5.162701606750488,-1.1627018451690674,-0.8997234106063843,-7.524723529815674,
test,1,8,35,The sturdy puppies atop the tent,The sturdy puppy atop the tents,-1.1627018451690674,-5.162701606750488,-4.671067714691162,-0.7960678339004517,-0.11494883894920349,-7.489948749542236,
test,0,8,35,The round ray atop the straps,The round rays atop the strap,-14.182365417480469,-14.682365417480469,-14.189992904663086,-13.439992904663086,-10.40655517578125,-21.12530517578125,
test,1,8,35,The round rays atop the strap,The round ray atop the straps,-13.439992904663086,-14.189992904663086,-14.682365417480469,-14.182365417480469,-12.172086715698242,-21.015836715698242,
test,0,8,35,The clever bear atop the posts,The clever bears atop the post,-1.5727418661117554,-6.822741985321045,-4.7235612869262695,-2.3485612869262695,-0.7687541246414185,-10.518754005432129,
test,1,8,35,The clever bears atop the post,The clever bear atop the posts,-2.3485612869262695,-4.7235612869262695,-6.822741985321045,-1.5727418661117554,-0.4487617611885071,-7.198761940002441,
test,0,8,35,The spotted spider above the posts,The spotted spiders above the post,-14.331204414367676,-16.268705368041992,-15.548535346984863,-14.423535346984863,-12.10896110534668,-18.29646110534668,
test,1,8,35,The spotted spiders above the post,The spotted spider above the posts,-14.423535346984863,-15.548535346984863,-16.268705368041992,-14.331204414367676,-16.10477066040039,-22.16727066040039,
test,0,8,35,The shy duck near the bulbs,The shy ducks near the bulb,-1.0068001747131348,-6.756800174713135,-5.418089866638184,-1.9180896282196045,-1.150636911392212,-8.650636672973633,
test,1,8,35,The shy ducks near the bulb,The shy duck near the bulbs,-1.9180896282196045,-5.418089866638184,-6.756800174713135,-1.0068001747131348,-0.34009402990341187,-6.715094089508057,
test,0,8,35,The sturdy spider alongside the pens,The sturdy spiders alongside the pen,-2.1268112659454346,-3.6268112659454346,-3.7685134410858154,-2.5185134410858154,-0.8047057390213013,-7.679705619812012,
test,1,8,35,The sturdy spiders alongside the pen,The sturdy spider alongside the pens,-2.5185134410858154,-3.7685134410858154,-3.6268112659454346,-2.1268112659454346,-0.26571983098983765,-7.265719890594482,
test,0,8,35,The curious spider by the sockets,The curious spiders by the socket,-3.534623146057129,-8.409623146057129,-5.444048881530762,-2.819049119949341,-1.9177510738372803,-8.66775131225586,
test,1,8,35,The curious spiders by the socket,The curious spider by the sockets,-2.819049119949341,-5.444048881530762,-8.409623146057129,-3.534623146057129,-2.8852617740631104,-7.3852620124816895,
test,0,8,35,The strange bee opposite the poles,The strange bees opposite the pole,-2.584002733230591,-7.83400297164917,-3.307239294052124,-1.557239294052124,-0.34190985560417175,-10.216909408569336,
test,1,8,35,The strange bees opposite the pole,The strange bee opposite the poles,-1.557239294052124,-3.307239294052124,-7.83400297164917,-2.584002733230591,-1.0119508504867554,-7.011950969696045,
test,0,8,35,The strange bird by the slopes,The strange birds by the slope,-4.059237003326416,-9.934236526489258,-5.4324421882629395,-3.6824421882629395,-2.7811408042907715,-8.781140327453613,
test,1,8,35,The strange birds by the slope,The strange bird by the slopes,-3.6824421882629395,-5.4324421882629395,-9.934236526489258,-4.059237003326416,-5.14329719543457,-7.14329719543457,
test,0,8,35,The restless ant under the lamps,The restless ants under the lamp,-2.7089452743530273,-6.208945274353027,-6.323284149169922,-1.5732841491699219,-0.8306892514228821,-10.080689430236816,
test,1,8,35,The restless ants under the lamp,The restless ant under the lamps,-1.5732841491699219,-6.323284149169922,-6.208945274353027,-2.7089452743530273,-0.13967649638652802,-10.639676094055176,
test,0,8,35,The curious calf opposite the hooks,The curious calves opposite the hook,-1.058201551437378,-6.308201789855957,-3.5442681312561035,-2.5442681312561035,-0.15672001242637634,-13.344220161437988,
test,1,8,35,The curious calves opposite the hook,The curious calf opposite the hooks,-2.5442681312561035,-3.5442681312561035,-6.308201789855957,-1.058201551437378,-0.21716591715812683,-7.592165946960449,
test,0,8,35,The curious bull opposite the ponds,The curious bulls opposite the pond,-14.494303703308105,-17.05680274963379,-17.79518699645996,-14.045186042785645,-14.895326614379883,-18.020326614379883,
test,1,8,35,The curious bulls opposite the pond,The curious bull opposite the ponds,-14.045186042785645,-17.79518699645996,-17.05680274963379,-14.494303703308105,-13.011219024658203,-17.761219024658203,
test,0,8,35,The wary mouse beside the roots,The wary mice beside the root,-7.2752251625061035,-12.650224685668945,-9.049049377441406,-6.1740498542785645,-5.622224807739258,-10.622224807739258,
test,1,8,35,The wary mice beside the root,The wary mouse beside the roots,-6.1740498542785645,-9.049049377441406,-12.650224685668945,-7.2752251625061035,-8.397819519042969,-10.897819519042969,
test,0,8,35,The sturdy calf under the cliffs,The sturdy calves under the cliff,-2.6894445419311523,-7.314444541931152,-7.546419620513916,-4.171419620513916,-1.5723038911819458,-10.572303771972656,
test,1,8,35,The sturdy calves under the cliff,The sturdy calf under the cliffs,-4.171419620513916,-7.546419620513916,-7.314444541931152,-2.6894445419311523,-0.6912990212440491,-8.566299438476562,
test,0,8,35,The tiny puppy near the desks,The tiny puppies near the desk,-0.9494489431381226,-7.574449062347412,-7.266012191772461,-0.7660123109817505,-0.9162423014640808,-7.9162421226501465,
test,1,8,35,The tiny puppies near the desk,The tiny puppy near the desks,-0.7660123109817505,-7.266012191772461,-7.574449062347412,-0.9494489431381226,-0.17436549067497253,-8.299365043640137,
test,0,8,35,The strange tick alongside the bridges,The strange ticks alongside the bridge,-1.5160582065582275,-5.641057968139648,-3.8380298614501953,-2.2130298614501953,-0.605715811252594,-8.73071575164795,
test,1,8,35,The strange ticks alongside the bridge,The strange tick alongside the bridges,-2.2130298614501953,-3.8380298614501953,-5.641057968139648,-1.5160582065582275,-0.7056444883346558,-5.705644607543945,
test,0,8,35,The sturdy wolf below the ropes,The sturdy wolves below the rope,-1.1515401601791382,-6.026540279388428,-5.329142093658447,-0.9541420340538025,-0.8298115730285645,-7.9548115730285645,
test,1,8,35,The sturdy wolves below the rope,The sturdy wolf below the ropes,-0.9541420340538025,-5.329142093658447,-6.026540279388428,-1.1515401601791382,-0.1860375851392746,-7.436037540435791,
test,0,8,35,The bold ant atop the racks,The bold ants atop the rack,-1.802757978439331,-5.677757740020752,-2.8235058784484863,-2.0735058784484863,-0.385224312543869,-7.885224342346191,
test,1,8,35,The bold ants atop the rack,The bold ant atop the racks,-2.0735058784484863,-2.8235058784484863,-5.677757740020752,-1.802757978439331,-0.8266245126724243,-5.951624393463135,
test,0,8,35,The strange bird atop the racks,The strange birds atop the rack,-1.8518891334533691,-6.851889133453369,-4.385432720184326,-2.385432720184326,-1.0149537324905396,-8.76495361328125,
test,1,8,35,The strange birds atop the rack,The strange bird atop the racks,-2.385432720184326,-4.385432720184326,-6.851889133453369,-1.8518891334533691,-1.1198638677597046,-5.869863986968994,
test,0,8,35,The graceful bull below the boards,The graceful bulls below the board,-1.1221539974212646,-6.247154235839844,-3.2070462703704834,-1.5820462703704834,-0.24163933098316193,-9.366639137268066,
test,1,8,35,The graceful bulls below the board,The graceful bull below the boards,-1.5820462703704834,-3.2070462703704834,-6.247154235839844,-1.1221539974212646,-0.34308159351348877,-6.968081474304199,
test,0,8,35,The wary seal under the switches,The wary seals under the switch,-1.7897827625274658,-7.039782524108887,-7.443346977233887,-4.318346977233887,-0.9368644952774048,-11.186864852905273,
test,1,8,35,The wary seals under the switch,The wary seal under the switches,-4.318346977233887,-7.443346977233887,-7.039782524108887,-1.7897827625274658,-0.7318556904792786,-7.356855869293213,
test,0,8,35,The clever worm atop the straps,The clever worms atop the strap,-2.225229263305664,-8.475229263305664,-5.419382095336914,-2.169381856918335,-0.9283187389373779,-10.240818977355957,
test,1,8,35,The clever worms atop the strap,The clever worm atop the straps,-2.169381856918335,-5.419382095336914,-8.475229263305664,-2.225229263305664,-1.612415075302124,-7.362415313720703,
test,0,8,35,The graceful seal opposite the poles,The graceful seals opposite the pole,-0.9030839204788208,-6.653083801269531,-4.526393413543701,-0.5263932347297668,-0.19224190711975098,-10.567241668701172,
test,1,8,35,The graceful seals opposite the pole,The graceful seal opposite the poles,-0.5263932347297668,-4.526393413543701,-6.653083801269531,-0.9030839204788208,-0.11517993360757828,-8.615180015563965,
test,0,8,35,The clumsy spider near the bulbs,The clumsy spiders near the bulb,-1.67133629322052,-6.4213361740112305,-5.558394432067871,-1.558394193649292,-1.0425159931182861,-8.667515754699707,
test,1,8,35,The clumsy spiders near the bulb,The clumsy spider near the bulbs,-1.558394193649292,-5.558394432067871,-6.4213361740112305,-1.67133629322052,-0.26560211181640625,-8.015602111816406,
test,0,8,35,The bold wolf below the boards,The bold wolves below the board,-0.7274974584579468,-4.852497577667236,-3.168492555618286,-1.0434925556182861,-0.1992008239030838,-8.574200630187988,
test,1,8,35,The bold wolves below the board,The bold wolf below the boards,-1.0434925556182861,-3.168492555618286,-4.852497577667236,-0.7274974584579468,-0.09928960353136063,-7.099289417266846,
test,0,8,35,The sturdy cat beside the ponds,The sturdy cats beside the pond,-0.7756586670875549,-6.65065860748291,-5.362422943115234,-0.7374231815338135,-0.5664613246917725,-8.191461563110352,
test,1,8,35,The sturdy cats beside the pond,The sturdy cat beside the ponds,-0.7374231815338135,-5.362422943115234,-6.65065860748291,-0.7756586670875549,-0.19134710729122162,-7.191347122192383,
test,0,8,35,The lively calf atop the racks,The lively calves atop the rack,-14.308279037475586,-15.995779037475586,-17.360244750976562,-12.422744750976562,-12.74199104309082,-16.80449104309082,
test,1,8,35,The lively calves atop the rack,The lively calf atop the racks,-12.422744750976562,-17.360244750976562,-15.995779037475586,-14.308279037475586,-12.162002563476562,-19.818252563476562,
test,0,8,35,The spotted puppy opposite the heaps,The spotted puppies opposite the heap,-6.380812168121338,-9.130812644958496,-9.256733894348145,-6.0067338943481445,-5.508646488189697,-10.883646011352539,
test,1,8,35,The spotted puppies opposite the heap,The spotted puppy opposite the heaps,-6.0067338943481445,-9.256733894348145,-9.130812644958496,-6.380812168121338,-4.515542030334473,-9.765542030334473,
test,0,8,35,The clever duck by the sockets,The clever ducks by the socket,-9.805185317993164,-11.930185317993164,-11.598588943481445,-9.098588943481445,-8.037877082824707,-13.850377082824707,
test,1,8,35,The clever ducks by the socket,The clever duck by the sockets,-9.098588943481445,-11.598588943481445,-11.930185317993164,-9.805185317993164,-7.708658218383789,-13.271158218383789,
test,0,8,35,The sturdy bird under the cabinets,The sturdy birds under the cabinet,-14.09484577178955,-17.844844818115234,-17.55113410949707,-12.42613410949707,-12.19973087310791,-17.574729919433594,
test,1,8,35,The sturdy birds under the cabinet,The sturdy bird under the cabinets,-12.42613410949707,-17.55113410949707,-17.844844818115234,-14.09484577178955,-12.836995124816895,-20.024494171142578,
test,0,8,35,The wary worm below the boards,The wary worms below the board,-1.4035751819610596,-7.7785749435424805,-7.099134922027588,-2.599134683609009,-2.0684852600097656,-9.693485260009766,
test,1,8,35,The wary worms below the board,The wary worm below the boards,-2.599134683609009,-7.099134922027588,-7.7785749435424805,-1.4035751819610596,-0.6425979733467102,-7.5175981521606445,
test,0,8,35,The clever duck by the desks,The clever ducks by the desk,-2.1045875549316406,-7.104587554931641,-7.205535411834717,-1.2055354118347168,-1.4234424829483032,-9.673442840576172,
test,1,8,35,The clever ducks by the desk,The clever duck by the desks,-1.2055354118347168,-7.205535411834717,-7.104587554931641,-2.1045875549316406,-0.2638007700443268,-9.138800621032715,
test,0,8,35,The sturdy puppy below the boards,The sturdy puppies below the board,-0.36128225922584534,-6.8612823486328125,-4.727700710296631,-0.47770071029663086,-0.18448370695114136,-9.309483528137207,
test,1,8,35,The sturdy puppies below the board,The sturdy puppy below the boards,-0.47770071029663086,-4.727700710296631,-6.8612823486328125,-0.36128225922584534,-0.08783958852291107,-7.712839603424072,
test,0,8,35,The graceful duck alongside the buckets,The graceful ducks alongside the bucket,-2.488250970840454,-6.988250732421875,-6.135745525360107,-4.135745525360107,-1.071720838546753,-11.571721076965332,
test,1,8,35,The graceful ducks alongside the bucket,The graceful duck alongside the buckets,-4.135745525360107,-6.135745525360107,-6.988250732421875,-2.488250970840454,-0.759135365486145,-8.134135246276855,
test,0,8,35,The wary duck beside the roots,The wary ducks beside the root,-13.366010665893555,-17.803510665893555,-16.69525718688965,-14.445257186889648,-10.776796340942383,-19.214296340942383,
test,1,8,35,The wary ducks beside the root,The wary duck beside the roots,-14.445257186889648,-16.69525718688965,-17.803510665893555,-13.366010665893555,-12.994009017944336,-19.744009017944336,
test,0,8,35,The strange ray beside the fences,The strange rays beside the fence,-13.798925399780273,-17.361425399780273,-16.704402923583984,-14.141901969909668,-13.021515846252441,-19.271514892578125,
test,1,8,35,The strange rays beside the fence,The strange ray beside the fences,-14.141901969909668,-16.704402923583984,-17.361425399780273,-13.798925399780273,-12.99417781829834,-18.181676864624023,
test,0,8,35,The tiny calf above the wires,The tiny calves above the wire,-14.323521614074707,-17.76102066040039,-14.954070091247559,-13.329070091247559,-11.70289421081543,-17.76539421081543,
test,1,8,35,The tiny calves above the wire,The tiny calf above the wires,-13.329070091247559,-14.954070091247559,-17.76102066040039,-14.323521614074707,-14.579120635986328,-19.766620635986328,
test,0,8,35,The round bee beside the wells,The round bees beside the well,-0.875676155090332,-4.750676155090332,-3.0126824378967285,-1.3876824378967285,-0.5304248332977295,-6.530425071716309,
test,1,8,35,The round bees beside the well,The round bee beside the wells,-1.3876824378967285,-3.0126824378967285,-4.750676155090332,-0.875676155090332,-0.31552374362945557,-5.565523624420166,
test,0,8,35,The gentle cat atop the straps,The gentle cats atop the strap,-3.376673460006714,-9.626673698425293,-5.739649772644043,-4.114649772644043,-1.8324992656707764,-10.269999504089355,
test,1,8,35,The gentle cats atop the strap,The gentle cat atop the straps,-4.114649772644043,-5.739649772644043,-9.626673698425293,-3.376673460006714,-3.5987160205841064,-7.5987162590026855,
test,0,8,35,The bold spider below the locks,The bold spiders below the lock,-0.8797706961631775,-4.379770755767822,-5.16734504699707,-1.1673452854156494,-0.2825542688369751,-8.782554626464844,
