split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy duck near the bulbs,The shy ducks near the bulb,-1.0103219747543335,-6.635322093963623,-1.6982247829437256,-7.073225021362305,-1.1749279499053955,-5.174927711486816,-1.8748414516448975,-6.124841690063477,128
test,1,The shy ducks near the bulb,The shy duck near the bulbs,-1.82037353515625,-5.44537353515625,-1.9927438497543335,-5.367743968963623,-2.541323661804199,-4.791323661804199,-2.3007240295410156,-4.550724029541016,128
test,0,The lively mouse atop the racks,The lively mice atop the rack,-15.080836296081543,-18.39333724975586,-14.155158996582031,-17.46765899658203,-15.721708297729492,-17.221708297729492,-14.511713981628418,-16.2617130279541,128
test,1,The lively mice atop the rack,The lively mouse atop the racks,-15.838749885559082,-18.4637508392334,-14.227675437927246,-17.16517448425293,-15.8423490524292,-17.529850006103516,-14.34001636505127,-16.465015411376953,128
test,0,The spotted pig opposite the heaps,The spotted pigs opposite the heap,-18.075746536254883,-18.200746536254883,-15.552393913269043,-16.177392959594727,-17.952903747558594,-17.827903747558594,-15.502580642700195,-15.752580642700195,128
test,1,The spotted pigs opposite the heap,The spotted pig opposite the heaps,-18.883651733398438,-19.446151733398438,-14.725836753845215,-16.97583770751953,-19.132909774780273,-19.132909774780273,-14.69327163696289,-16.50577163696289,128
test,0,The lively tick atop the racks,The lively ticks atop the rack,-11.85767936706543,-12.35767936706543,-11.510692596435547,-11.573192596435547,-12.054293632507324,-11.929293632507324,-11.752340316772461,-11.064840316772461,128
test,1,The lively ticks atop the rack,The lively tick atop the racks,-12.137561798095703,-14.387561798095703,-11.249741554260254,-13.999741554260254,-12.095122337341309,-14.157622337341309,-11.149605751037598,-13.712105751037598,128
test,0,The fierce seal atop the trees,The fierce seals atop the tree,-9.112808227539062,-11.050308227539062,-9.587943077087402,-11.712943077087402,-9.390769004821777,-10.140769004821777,-9.798101425170898,-10.735601425170898,128
test,1,The fierce seals atop the tree,The fierce seal atop the trees,-9.979243278503418,-14.041743278503418,-9.2975492477417,-13.4225492477417,-10.050889015197754,-13.113389015197754,-9.61997127532959,-12.80747127532959,128
test,0,The curious tick opposite the ponds,The curious ticks opposite the pond,-12.530035018920898,-15.155035018920898,-12.240633964538574,-14.928133964538574,-12.726438522338867,-13.851438522338867,-12.386165618896484,-13.761165618896484,128
test,1,The curious ticks opposite the pond,The curious tick opposite the ponds,-13.004819869995117,-16.379819869995117,-13.054299354553223,-16.491798400878906,-12.852770805358887,-15.727770805358887,-13.061538696289062,-16.124038696289062,128
test,0,The wary puppy atop the pillars,The wary puppies atop the pillar,-15.100767135620117,-17.850767135620117,-14.47711181640625,-17.22711181640625,-15.289130210876465,-16.60163116455078,-14.663972854614258,-15.976472854614258,128
test,1,The wary puppies atop the pillar,The wary puppy atop the pillars,-13.743779182434082,-18.025028228759766,-13.364581108093262,-17.395832061767578,-13.747183799743652,-17.49718475341797,-13.375624656677246,-16.81312370300293,128
test,0,The spotted wolf opposite the ponds,The spotted wolves opposite the pond,-0.23684999346733093,-6.361849784851074,-0.6455563902854919,-5.770556449890137,-0.38898712396621704,-3.5139870643615723,-0.8474500775337219,-3.972450017929077,128
test,1,The spotted wolves opposite the pond,The spotted wolf opposite the ponds,-0.3613467216491699,-5.48634672164917,-0.8917022347450256,-4.891702175140381,-0.43240225315093994,-4.18240213394165,-0.9214677810668945,-4.2964677810668945,128
test,0,The strange bird beside the wells,The strange birds beside the well,-1.2593234777450562,-5.884323596954346,-0.8481015563011169,-6.098101615905762,-1.5145796537399292,-4.764579772949219,-0.9766474962234497,-4.60164737701416,128
test,1,The strange birds beside the well,The strange bird beside the wells,-0.9315997958183289,-5.0565996170043945,-0.9739556312561035,-5.4739556312561035,-1.1157290935516357,-3.8657290935516357,-1.1128789186477661,-4.362878799438477,128
test,0,The clever seal near the sacks,The clever seals near the sack,-3.347881555557251,-8.597881317138672,-2.4917173385620117,-8.116717338562012,-3.594033718109131,-7.219033718109131,-2.727356433868408,-6.977356433868408,128
test,1,The clever seals near the sack,The clever seal near the sacks,-2.9417858123779297,-7.44178581237793,-3.174424886703491,-6.42442512512207,-3.205824613571167,-6.580824375152588,-3.636958122253418,-6.011958122253418,128
test,0,The sturdy bird above the banks,The sturdy birds above the bank,-16.680240631103516,-19.305240631103516,-15.04360294342041,-17.418601989746094,-16.839027404785156,-18.464027404785156,-15.270174026489258,-16.457674026489258,128
test,1,The sturdy birds above the bank,The sturdy bird above the banks,-16.146142959594727,-18.739892959594727,-15.631159782409668,-18.881160736083984,-16.013731002807617,-18.076231002807617,-15.490119934082031,-18.42761993408203,128
test,0,The tiny bull above the wires,The tiny bulls above the wire,-13.046204566955566,-15.608704566955566,-13.982298851013184,-16.107297897338867,-13.210679054260254,-14.960679054260254,-14.177902221679688,-15.740402221679688,128
test,1,The tiny bulls above the wire,The tiny bull above the wires,-13.485208511352539,-14.297708511352539,-13.819198608398438,-15.444198608398438,-13.649654388427734,-14.212154388427734,-13.853290557861328,-15.290790557861328,128
test,0,The clever duck atop the tents,The clever ducks atop the tent,-11.72048568725586,-14.15798568725586,-12.001758575439453,-15.501758575439453,-12.099420547485352,-12.974420547485352,-12.359469413757324,-14.234469413757324,128
test,1,The clever ducks atop the tent,The clever duck atop the tents,-13.000846862792969,-15.938346862792969,-11.87048625946045,-15.87048625946045,-13.217020988464355,-15.654520988464355,-11.833614349365234,-15.396114349365234,128
test,0,The curious wolf atop the straps,The curious wolves atop the strap,-3.8646512031555176,-9.114651679992676,-2.7314417362213135,-8.731441497802734,-3.9949522018432617,-8.244952201843262,-2.8726823329925537,-7.872682571411133,128
test,1,The curious wolves atop the strap,The curious wolf atop the straps,-4.697195529937744,-5.447195529937744,-3.0278472900390625,-6.2778472900390625,-5.452147960662842,-4.952147960662842,-3.677685022354126,-5.302685260772705,128
test,0,The sturdy wolf below the ropes,The sturdy wolves below the rope,-1.2027961015701294,-5.95279598236084,-1.0267207622528076,-6.901721000671387,-1.3023511171340942,-4.802350997924805,-1.0723607540130615,-5.447360992431641,128
test,1,The sturdy wolves below the rope,The sturdy wolf below the ropes,-0.9654989242553711,-5.215498924255371,-1.0296541452407837,-5.279654026031494,-0.9816319346427917,-3.9816319942474365,-1.1361360549926758,-4.136136054992676,128
test,0,The clever ant atop the tents,The clever ants atop the tent,-9.775984764099121,-12.463484764099121,-9.590448379516602,-12.652948379516602,-10.149943351745605,-11.899943351745605,-9.798654556274414,-11.986154556274414,128
test,1,The clever ants atop the tent,The clever ant atop the tents,-14.388862609863281,-15.326362609863281,-12.753790855407715,-14.441290855407715,-14.862610816955566,-15.487610816955566,-12.843753814697266,-14.406253814697266,128
test,0,The bold bird near the bulbs,The bold birds near the bulb,-14.574244499206543,-15.449244499206543,-13.889369010925293,-15.639369010925293,-14.79179573059082,-14.72929573059082,-13.96070384979248,-15.02320384979248,128
test,1,The bold birds near the bulb,The bold bird near the bulbs,-12.080538749694824,-15.143038749694824,-11.901484489440918,-15.651484489440918,-12.684093475341797,-15.371593475341797,-12.32381534576416,-15.44881534576416,128
test,0,The bold calf near the bulbs,The bold calves near the bulb,-0.37378424406051636,-5.248784065246582,-1.1796776056289673,-5.929677486419678,-0.5552091598510742,-3.680209159851074,-1.4856281280517578,-4.610628128051758,128
test,1,The bold calves near the bulb,The bold calf near the bulbs,-2.655953884124756,-3.655953884124756,-2.635467529296875,-4.385467529296875,-3.7992055416107178,-3.9242055416107178,-3.0629043579101562,-4.062904357910156,128
test,0,The bold goat near the sacks,The bold goats near the sack,-2.375162124633789,-8.500162124633789,-1.1691378355026245,-7.419137954711914,-2.603022813796997,-6.978022575378418,-1.1817620992660522,-5.931762218475342,128
test,1,The bold goats near the sack,The bold goat near the sacks,-2.8622398376464844,-4.737239837646484,-2.2809557914733887,-5.030955791473389,-3.5802900791168213,-4.2052903175354,-2.555389404296875,-4.180389404296875,128
test,0,The tiny puppy opposite the hooks,The tiny puppies opposite the hook,-0.4597741365432739,-6.084774017333984,-0.8295784592628479,-7.204578399658203,-0.5522352457046509,-4.927235126495361,-0.8549938201904297,-5.97999382019043,128
test,1,The tiny puppies opposite the hook,The tiny puppy opposite the hooks,-1.3838016986846924,-4.633801460266113,-1.202297329902649,-6.077297210693359,-2.1992392539978027,-3.6992392539978027,-1.4521431922912598,-4.95214319229126,128
test,0,The strange bee above the wires,The strange bees above the wire,-1.6497565507888794,-8.02475643157959,-0.891818642616272,-7.391818523406982,-1.8720511198043823,-6.372051239013672,-0.9852161407470703,-5.98521614074707,128
test,1,The strange bees above the wire,The strange bee above the wires,-3.11738657951355,-5.492386817932129,-2.1496176719665527,-4.774617671966553,-3.351900577545166,-4.726900577545166,-2.3885374069213867,-4.013537406921387,128
test,0,The strange bird atop the racks,The strange birds atop the rack,-1.9080064296722412,-6.90800666809082,-1.5884993076324463,-7.463499069213867,-2.1619255542755127,-5.536925315856934,-1.7816656827926636,-5.781665802001953,128
test,1,The strange birds atop the rack,The strange bird atop the racks,-2.2469897270202637,-4.371989727020264,-2.7947278022766113,-4.669727802276611,-2.51773738861084,-3.89273738861084,-2.969613552093506,-4.219613552093506,128
test,0,The tiny calf above the wires,The tiny calves above the wire,-14.325963020324707,-17.76346206665039,-14.807354927062988,-17.932353973388672,-14.265188217163086,-17.140188217163086,-14.740229606628418,-17.302730560302734,128
test,1,The tiny calves above the wire,The tiny calf above the wires,-13.122953414916992,-14.810453414916992,-15.33732795715332,-17.02482795715332,-13.288952827453613,-14.851452827453613,-15.370866775512695,-16.808366775512695,128
test,0,The shy bird beside the bins,The shy birds beside the bin,-0.38432055711746216,-6.8843207359313965,-0.7721983194351196,-7.64719820022583,-0.43648743629455566,-4.936487197875977,-0.7853268384933472,-6.285326957702637,128
test,1,The shy birds beside the bin,The shy bird beside the bins,-1.0762946605682373,-4.701294898986816,-1.7027390003204346,-5.5777387619018555,-1.3420741558074951,-3.342074155807495,-2.0422539710998535,-4.5422539710998535,128
test,0,The strange cat below the ropes,The strange cats below the rope,-14.176956176757812,-16.989456176757812,-13.87529468536377,-16.250293731689453,-14.616089820861816,-16.803590774536133,-14.042920112609863,-15.917920112609863,128
test,1,The strange cats below the rope,The strange cat below the ropes,-14.521431922912598,-17.02143096923828,-13.922757148742676,-16.54775619506836,-14.717864990234375,-16.592864990234375,-13.827733039855957,-15.952733039855957,128
test,0,The wary mouse opposite the poles,The wary mice opposite the pole,-1.4908124208450317,-7.115812301635742,-1.2928763628005981,-6.417876243591309,-1.3949579000473022,-5.769958019256592,-1.4076354503631592,-5.282635688781738,128
test,1,The wary mice opposite the pole,The wary mouse opposite the poles,-1.3023793697357178,-3.5523793697357178,-1.508228063583374,-4.133228302001953,-1.577130913734436,-2.7021307945251465,-1.7953537702560425,-3.295353889465332,128
test,0,The restless goat between the shelves,The restless goats between the shelf,-11.113020896911621,-14.363020896911621,-11.782054901123047,-14.344554901123047,-11.353683471679688,-13.853683471679688,-11.81812572479248,-13.88062572479248,128
test,1,The restless goats between the shelf,The restless goat between the shelves,-15.355789184570312,-15.730789184570312,-14.015748023986816,-15.390748023986816,-15.117691993713379,-15.367691993713379,-14.01745891571045,-15.20495891571045,128
test,0,The wary tick near the sacks,The wary ticks near the sack,-3.8151962757110596,-7.0651960372924805,-2.8635141849517822,-7.113513946533203,-4.183067798614502,-6.058067798614502,-3.1011462211608887,-5.851146221160889,128
test,1,The wary ticks near the sack,The wary tick near the sacks,-2.6810696125030518,-7.056069850921631,-3.243273973464966,-5.868274211883545,-3.127549886703491,-6.627549648284912,-3.6404061317443848,-5.640406131744385,128
test,0,The clever tick opposite the ponds,The clever ticks opposite the pond,-0.6474232077598572,-4.272423267364502,-0.9967756271362305,-5.3717756271362305,-1.028503179550171,-2.653503179550171,-1.3541538715362549,-3.354153871536255,128
test,1,The clever ticks opposite the pond,The clever tick opposite the ponds,-1.0607943534851074,-4.310794353485107,-1.4285194873809814,-6.053519248962402,-1.2038923501968384,-3.578892230987549,-1.5133202075958252,-5.638319969177246,128
test,0,The lively cat beside the wells,The lively cats beside the well,-8.070196151733398,-12.195196151733398,-8.922347068786621,-13.547347068786621,-8.450400352478027,-11.700400352478027,-9.121318817138672,-12.558818817138672,128
test,1,The lively cats beside the well,The lively cat beside the wells,-9.699397087097168,-14.324397087097168,-10.154330253601074,-14.529330253601074,-9.711451530456543,-12.961451530456543,-10.279251098632812,-13.529251098632812,128
test,0,The gentle bull near the sacks,The gentle bulls near the sack,-20.59665870666504,-21.59665870666504,-19.0955753326416,-19.4080753326416,-20.874889373779297,-21.406139373779297,-18.965438842773438,-19.090438842773438,128
test,1,The gentle bulls near the sack,The gentle bull near the sacks,-17.3088436126709,-17.6838436126709,-17.06711196899414,-18.19211196899414,-17.947858810424805,-18.072858810424805,-17.32929801940918,-18.29804801940918,128
test,0,The tiny pig atop the racks,The tiny pigs atop the rack,-1.461962103843689,-5.2119622230529785,-1.1836016178131104,-6.433601379394531,-1.8059000968933105,-3.9309000968933105,-1.38834547996521,-4.638345718383789,128
test,1,The tiny pigs atop the rack,The tiny pig atop the racks,-1.3160725831985474,-3.816072463989258,-1.8012605905532837,-4.176260471343994,-1.644637107849121,-3.019637107849121,-1.9362376928329468,-3.4362378120422363,128
test,0,The clever worm below the locks,The clever worms below the lock,-1.384763240814209,-6.009763240814209,-1.3066258430480957,-6.806625843048096,-1.199694037437439,-4.9496941566467285,-1.3136452436447144,-5.313645362854004,128
test,1,The clever worms below the lock,The clever worm below the locks,-0.931517481803894,-5.556517601013184,-0.849480152130127,-6.224480152130127,-1.0850372314453125,-4.0850372314453125,-1.0319206714630127,-5.031920433044434,128
test,0,The wary bird opposite the heaps,The wary birds opposite the heap,-7.628450870513916,-10.503451347351074,-3.22184157371521,-8.471841812133789,-7.7536139488220215,-9.878613471984863,-3.582430601119995,-7.582430839538574,128
test,1,The wary birds opposite the heap,The wary bird opposite the heaps,-7.005411624908447,-10.005411148071289,-1.8983646631240845,-6.398364543914795,-7.255607604980469,-8.880607604980469,-2.2181553840637207,-5.593155384063721,128
test,0,The tiny ant opposite the poles,The tiny ants opposite the pole,-13.65445613861084,-15.65445613861084,-13.734941482543945,-15.109941482543945,-13.580255508422852,-15.017755508422852,-13.89049243927002,-14.64049243927002,128
test,1,The tiny ants opposite the pole,The tiny ant opposite the poles,-15.3682222366333,-16.743221282958984,-14.214311599731445,-17.651811599731445,-15.557271003723145,-16.244770050048828,-14.220915794372559,-17.283416748046875,128
test,0,The restless cat under the cliffs,The restless cats under the cliff,-12.214594841003418,-14.277094841003418,-12.071916580200195,-14.321916580200195,-12.570815086364746,-13.945815086364746,-12.202720642089844,-13.952720642089844,128
test,1,The restless cats under the cliff,The restless cat under the cliffs,-14.39133071899414,-16.82883071899414,-11.950715065002441,-16.075716018676758,-14.48116683959961,-16.54366683959961,-12.055802345275879,-15.805802345275879,128
test,0,The fierce pig below the mirrors,The fierce pigs below the mirror,-18.063156127929688,-18.875656127929688,-17.422399520874023,-17.984899520874023,-17.920413970947266,-17.795413970947266,-17.304073333740234,-17.241573333740234,128
test,1,The fierce pigs below the mirror,The fierce pig below the mirrors,-18.7997989654541,-20.8935489654541,-18.139705657958984,-20.608455657958984,-18.365398406982422,-20.146648406982422,-17.803569793701172,-19.959819793701172,128
test,0,The restless goat below the locks,The restless goats below the lock,-1.45387864112854,-6.328878402709961,-1.5512609481811523,-7.051260948181152,-1.5332186222076416,-5.0332183837890625,-1.6785920858383179,-5.803592205047607,128
test,1,The restless goats below the lock,The restless goat below the locks,-0.9207654595375061,-5.920765399932861,-1.3036829233169556,-6.303682804107666,-0.9682288765907288,-4.218228816986084,-1.5231488943099976,-5.023149013519287,128
test,0,The lively bee under the beams,The lively bees under the beam,-5.073618412017822,-11.44861888885498,-2.4752962589263916,-9.225296020507812,-5.193509101867676,-10.693509101867676,-2.750603675842285,-8.500603675842285,128
test,1,The lively bees under the beam,The lively bee under the beams,-5.660211086273193,-8.285211563110352,-3.97894549369812,-6.728945732116699,-6.4054365158081055,-7.1554365158081055,-4.22015380859375,-5.97015380859375,128
test,0,The round bird above the banks,The round birds above the bank,-2.2521774768829346,-7.8771772384643555,-0.978962779045105,-6.1039628982543945,-2.1725704669952393,-6.04757022857666,-1.0932650566101074,-4.218265056610107,128
test,1,The round birds above the bank,The round bird above the banks,-1.852891445159912,-4.602891445159912,-1.8731255531311035,-5.7481255531311035,-1.8729028701782227,-3.7479028701782227,-1.976949691772461,-4.976949691772461,128
test,0,The sturdy ray above the banks,The sturdy rays above the bank,-2.290370225906372,-5.290370464324951,-1.2019801139831543,-5.701980113983154,-2.5380232334136963,-4.413023471832275,-1.4677386283874512,-4.092738628387451,128
test,1,The sturdy rays above the bank,The sturdy ray above the banks,-1.9271901845932007,-4.67719030380249,-1.804051399230957,-5.554051399230957,-2.158729076385498,-3.783729076385498,-1.789743423461914,-4.414743423461914,128
test,0,The gentle calf above the posts,The gentle calves above the post,-0.7848963141441345,-6.784896373748779,-0.7429690361022949,-5.992969036102295,-0.9040424823760986,-5.2790422439575195,-0.9007558822631836,-4.400755882263184,128
test,1,The gentle calves above the post,The gentle calf above the posts,-2.0623703002929688,-5.062370300292969,-1.1742099523544312,-5.049210071563721,-2.14513897895813,-4.395138740539551,-1.2498596906661987,-4.499859809875488,128
test,0,The bold pig opposite the heaps,The bold pigs opposite the heap,-5.511171340942383,-7.761171340942383,-2.765218734741211,-7.515218734741211,-5.63815450668335,-6.88815450668335,-2.887354850769043,-6.512354850769043,128
test,1,The bold pigs opposite the heap,The bold pig opposite the heaps,-6.510581016540527,-6.885581016540527,-1.2737354040145874,-4.523735523223877,-6.887266159057617,-6.262266159057617,-1.6365307569503784,-3.636530876159668,128
test,0,The shy bird below the lamps,The shy birds below the lamp,-0.6019152998924255,-6.35191535949707,-1.016041874885559,-6.3910417556762695,-0.6361305713653564,-5.136130332946777,-1.037659764289856,-5.287659645080566,128
test,1,The shy birds below the lamp,The shy bird below the lamps,-0.781976044178009,-4.156976222991943,-1.1841107606887817,-4.559110641479492,-0.852672815322876,-2.477672815322876,-1.330899715423584,-3.205899715423584,128
test,0,The wary worm below the boards,The wary worms below the board,-1.4663994312286377,-7.716399192810059,-1.353001356124878,-7.103001594543457,-1.4822148084640503,-5.85721492767334,-1.3725594282150269,-5.372559547424316,128
test,1,The wary worms below the board,The wary worm below the boards,-2.5478453636169434,-7.047845363616943,-2.737544536590576,-7.737544536590576,-2.584402322769165,-5.959402084350586,-2.7277512550354004,-6.8527512550354,128
test,0,The lively bird beside the wells,The lively birds beside the well,-17.09486961364746,-20.75111961364746,-14.724629402160645,-18.349628448486328,-16.8004093170166,-19.7222843170166,-14.473848342895508,-17.286348342895508,128
test,1,The lively birds beside the well,The lively bird beside the wells,-14.509700775146484,-18.572200775146484,-14.329187393188477,-17.579187393188477,-14.758024215698242,-17.508024215698242,-14.45619010925293,-16.70619010925293,128
test,0,The strange worm below the ropes,The strange worms below the rope,-11.011880874633789,-14.574380874633789,-11.44986629486084,-13.82486629486084,-11.190653800964355,-14.253153800964355,-11.55528736114502,-13.36778736114502,128
test,1,The strange worms below the rope,The strange worm below the ropes,-11.998046875,-14.623046875,-11.266557693481445,-13.891557693481445,-11.934083938598633,-13.934083938598633,-11.277521133422852,-13.402521133422852,128
test,0,The restless calf beside the roots,The restless calves beside the root,-5.393277168273926,-12.018277168273926,-2.906280040740967,-8.656279563903809,-5.393733501434326,-10.643733978271484,-3.205157995223999,-7.205158233642578,128
test,1,The restless calves beside the root,The restless calf beside the roots,-4.7073540687561035,-7.4573540687561035,-2.969672203063965,-6.844672203063965,-5.21310567855835,-6.71310567855835,-3.157799243927002,-6.032799243927002,128
test,0,The fierce puppy beside the nails,The fierce puppies beside the nail,-13.095044136047363,-13.532544136047363,-13.514366149902344,-15.326866149902344,-13.089685440063477,-13.089685440063477,-13.621512413024902,-14.996512413024902,128
test,1,The fierce puppies beside the nail,The fierce puppy beside the nails,-8.5520658493042,-9.8645658493042,-11.780974388122559,-11.405974388122559,-8.523956298828125,-9.398956298828125,-11.579730987548828,-10.829730987548828,128
test,0,The lively mouse beside the fences,The lively mice beside the fence,-1.410173773765564,-6.7851738929748535,-1.383436679840088,-7.883436679840088,-1.742480993270874,-4.617481231689453,-1.5071285963058472,-5.632128715515137,128
test,1,The lively mice beside the fence,The lively mouse beside the fences,-0.9391288757324219,-5.439128875732422,-1.1300112009048462,-5.755011081695557,-1.3202635049819946,-3.570263385772705,-1.4359177350997925,-4.185917854309082,128
test,0,The strange duck opposite the heaps,The strange ducks opposite the heap,-5.6403889656066895,-8.640388488769531,-2.2783865928649902,-8.028386116027832,-5.767263412475586,-7.892263412475586,-2.3883419036865234,-7.138341903686523,128
test,1,The strange ducks opposite the heap,The strange duck opposite the heaps,-5.889519691467285,-7.764519691467285,-1.919165849685669,-5.41916561126709,-6.142697811126709,-6.767697811126709,-2.127570867538452,-4.627570629119873,128
test,0,The restless bird near the pillars,The restless birds near the pillar,-11.273653984069824,-16.33615493774414,-11.158468246459961,-15.345968246459961,-11.312782287597656,-15.562782287597656,-11.237923622131348,-14.675423622131348,128
test,1,The restless birds near the pillar,The restless bird near the pillars,-10.862634658813477,-14.300134658813477,-11.085006713867188,-14.085006713867188,-11.132589340209961,-13.820089340209961,-11.257566452026367,-13.695066452026367,128
test,0,The lively pig atop the racks,The lively pigs atop the rack,-12.043174743652344,-14.668174743652344,-10.349812507629395,-13.537312507629395,-12.384878158569336,-13.884878158569336,-10.657272338867188,-12.657272338867188,128
test,1,The lively pigs atop the rack,The lively pig atop the racks,-13.50455093383789,-14.19205093383789,-12.585532188415527,-13.523032188415527,-13.526212692260742,-13.901212692260742,-12.551434516906738,-13.113934516906738,128
test,0,The curious bee between the bushes,The curious bees between the bush,-10.642143249511719,-14.517143249511719,-10.005241394042969,-14.255241394042969,-10.850677490234375,-14.288177490234375,-10.243982315063477,-14.056482315063477,128
test,1,The curious bees between the bush,The curious bee between the bushes,-12.029508590698242,-12.529508590698242,-11.685772895812988,-12.435772895812988,-12.042060852050781,-12.479560852050781,-11.951192855834961,-12.513692855834961,128
test,0,The spotted calf atop the trees,The spotted calves atop the tree,-1.131883978843689,-5.7568840980529785,-1.253131628036499,-7.003131866455078,-1.1879703998565674,-4.437970161437988,-1.4359828233718872,-5.060982704162598,128
test,1,The spotted calves atop the tree,The spotted calf atop the trees,-1.9617347717285156,-3.9617347717285156,-1.4562716484069824,-4.331271648406982,-2.1803324222564697,-3.0553324222564697,-1.6145673990249634,-3.614567279815674,128
test,0,The round bee below the ropes,The round bees below the rope,-0.9710149168968201,-5.221014976501465,-1.2798199653625488,-6.404819965362549,-1.0667487382888794,-3.94174861907959,-1.3365052938461304,-4.83650541305542,128
test,1,The round bees below the rope,The round bee below the ropes,-0.9198739528656006,-2.6698739528656006,-1.179444670677185,-3.6794447898864746,-1.12369966506958,-1.87369966506958,-1.2814489603042603,-3.0314488410949707,128
test,0,The strange tick atop the tents,The strange ticks atop the tent,-1.370997428894043,-3.745997428894043,-1.5848640203475952,-4.959864139556885,-1.5215944051742554,-3.146594524383545,-1.8173108100891113,-3.9423108100891113,128
test,1,The strange ticks atop the tent,The strange tick atop the tents,-4.393807888031006,-5.143807888031006,-2.4239163398742676,-4.923916339874268,-4.647037506103516,-4.897037506103516,-2.642975330352783,-4.517975330352783,128
test,0,The lively seal alongside the baskets,The lively seals alongside the basket,-4.7971978187561035,-7.6721978187561035,-2.652313709259033,-6.527313709259033,-5.174022197723389,-6.674022197723389,-2.995927095413208,-5.370926856994629,128
test,1,The lively seals alongside the basket,The lively seal alongside the baskets,-4.091392517089844,-7.716392517089844,-3.9621195793151855,-7.4621195793151855,-4.676985740661621,-6.926985740661621,-4.427793502807617,-6.802793502807617,128
test,0,The round bear beside the roots,The round bears beside the root,-2.7297725677490234,-9.354772567749023,-1.1914875507354736,-7.1914873123168945,-2.849350929260254,-7.849350929260254,-1.2823874950408936,-5.407387733459473,128
test,1,The round bears beside the root,The round bear beside the roots,-3.0752954483032227,-3.4502954483032227,-2.086596727371216,-5.461596488952637,-3.4410746097564697,-3.3160746097564697,-2.51785945892334,-4.64285945892334,128
test,0,The graceful bull below the boards,The graceful bulls below the board,-1.1427125930786133,-6.267712593078613,-1.099884033203125,-5.849884033203125,-1.1808652877807617,-4.930865287780762,-1.1745966672897339,-4.424596786499023,128
test,1,The graceful bulls below the board,The graceful bull below the boards,-1.464907169342041,-3.214907169342041,-1.8971495628356934,-4.397149562835693,-1.6696425676345825,-2.544642448425293,-2.164738655090332,-3.789738655090332,128
test,0,The sturdy calf above the wires,The sturdy calves above the wire,-1.0308582782745361,-6.780858039855957,-0.6859867572784424,-7.060986518859863,-1.2287211418151855,-5.1037211418151855,-0.7138164639472961,-5.3388166427612305,128
test,1,The sturdy calves above the wire,The sturdy calf above the wires,-3.1524477005004883,-6.652447700500488,-2.2628514766693115,-6.512851715087891,-3.3399908542633057,-6.089990615844727,-2.244950771331787,-5.494950771331787,128
test,0,The clumsy cat above the sofas,The clumsy cats above the sofa,-13.247100830078125,-16.872100830078125,-13.511919975280762,-17.511919021606445,-13.312188148498535,-15.999688148498535,-13.372410774230957,-16.184911727905273,128
test,1,The clumsy cats above the sofa,The clumsy cat above the sofas,-13.34017276763916,-16.027671813964844,-12.596537590026855,-16.846538543701172,-13.57109546661377,-15.44609546661377,-12.689617156982422,-15.939617156982422,128
test,0,The sturdy ant beside the bins,The sturdy ants beside the bin,-0.45797544717788696,-5.707975387573242,-0.6662477254867554,-6.666247844696045,-0.5939644575119019,-3.7189645767211914,-0.7874964475631714,-4.537496566772461,128
test,1,The sturdy ants beside the bin,The sturdy ant beside the bins,-0.6065495014190674,-5.856549263000488,-0.9941622018814087,-6.119162082672119,-0.6674709916114807,-4.542470932006836,-1.027051329612732,-5.0270514488220215,128
test,0,The gentle bee near the sacks,The gentle bees near the sack,-10.159273147583008,-13.596773147583008,-9.756099700927734,-13.193599700927734,-10.64543342590332,-12.58293342590332,-10.052055358886719,-12.302055358886719,128
test,1,The gentle bees near the sack,The gentle bee near the sacks,-9.260509490966797,-12.823009490966797,-8.902440071105957,-12.339940071105957,-9.622560501098633,-11.935060501098633,-9.035778999328613,-11.848278999328613,128
test,0,The bold bee near the bulbs,The bold bees near the bulb,-12.687196731567383,-16.999696731567383,-11.59819507598877,-16.535696029663086,-12.998878479003906,-16.436378479003906,-11.979947090148926,-16.16744613647461,128
test,1,The bold bees near the bulb,The bold bee near the bulbs,-14.845897674560547,-15.533397674560547,-15.058579444885254,-15.371079444885254,-15.104917526245117,-15.104917526245117,-15.291446685791016,-14.978946685791016,128
test,0,The clumsy wolf near the sacks,The clumsy wolves near the sack,-4.2914605140686035,-9.916460990905762,-2.7917072772979736,-7.9167070388793945,-4.661605358123779,-8.911605834960938,-2.9497299194335938,-6.824729919433594,128
test,1,The clumsy wolves near the sack,The clumsy wolf near the sacks,-3.9759325981140137,-6.725932598114014,-3.343480110168457,-6.968480110168457,-4.472835063934326,-5.722835063934326,-3.5393660068511963,-6.039365768432617,128
test,0,The fierce bear atop the trees,The fierce bears atop the tree,-12.304258346557617,-14.304258346557617,-12.017352104187012,-14.329852104187012,-12.642692565917969,-13.642692565917969,-12.400870323181152,-13.775870323181152,128
test,1,The fierce bears atop the tree,The fierce bear atop the trees,-13.78587532043457,-14.59837532043457,-12.512556076049805,-14.637556076049805,-13.722118377685547,-14.347118377685547,-12.534801483154297,-14.409801483154297,128
