split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle calves above the post,The gentle calf above the posts,-2.0623703002929688,-5.062370300292969,-6.784896373748779,-0.7848963141441345,-2.5804266929626465,-1.455426812171936,128
test,0,The bold pig opposite the heaps,The bold pigs opposite the heap,-5.511171340942383,-7.761171340942383,-6.885581016540527,-6.510581016540527,-6.2609734535217285,-7.7609734535217285,128
test,1,The bold pigs opposite the heap,The bold pig opposite the heaps,-6.510581016540527,-6.885581016540527,-7.761171340942383,-5.511171340942383,-6.262145042419434,-6.137145042419434,128
test,0,The shy bird below the lamps,The shy birds below the lamp,-0.6019152998924255,-6.35191535949707,-4.156976222991943,-0.781976044178009,-1.3875622749328613,-1.7625622749328613,128
test,1,The shy birds below the lamp,The shy bird below the lamps,-0.781976044178009,-4.156976222991943,-6.35191535949707,-0.6019152998924255,-3.0219876766204834,-0.8969876170158386,128
test,0,The wary worm below the boards,The wary worms below the board,-1.4663994312286377,-7.716399192810059,-7.047845363616943,-2.5478453636169434,-4.591135025024414,-3.216134786605835,128
test,1,The wary worms below the board,The wary worm below the boards,-2.5478453636169434,-7.047845363616943,-7.716399192810059,-1.4663994312286377,-3.158060073852539,-2.283060073852539,128
test,0,The lively bird beside the wells,The lively birds beside the well,-17.09486961364746,-20.75111961364746,-18.572200775146484,-14.509700775146484,-16.279340744018555,-15.091840744018555,128
test,1,The lively birds beside the well,The lively bird beside the wells,-14.509700775146484,-18.572200775146484,-20.75111961364746,-17.09486961364746,-19.152584075927734,-17.230709075927734,128
test,0,The strange worm below the ropes,The strange worms below the rope,-11.011880874633789,-14.574380874633789,-14.623046875,-11.998046875,-13.311328887939453,-12.186328887939453,128
test,1,The strange worms below the rope,The strange worm below the ropes,-11.998046875,-14.623046875,-14.574380874633789,-11.011880874633789,-12.967201232910156,-11.842201232910156,128
test,0,The restless calf beside the roots,The restless calves beside the root,-5.393277168273926,-12.018277168273926,-7.4573540687561035,-4.7073540687561035,-5.950644016265869,-6.075644016265869,128
test,1,The restless calves beside the root,The restless calf beside the roots,-4.7073540687561035,-7.4573540687561035,-12.018277168273926,-5.393277168273926,-8.018774032592773,-5.768773555755615,128
test,0,The fierce puppy beside the nails,The fierce puppies beside the nail,-13.095044136047363,-13.532544136047363,-9.8645658493042,-8.5520658493042,-9.368468284606934,-8.555968284606934,128
test,1,The fierce puppies beside the nail,The fierce puppy beside the nails,-8.5520658493042,-9.8645658493042,-13.532544136047363,-13.095044136047363,-12.953128814697266,-13.640628814697266,128
test,0,The lively mouse beside the fences,The lively mice beside the fence,-1.410173773765564,-6.7851738929748535,-5.439128875732422,-0.9391288757324219,-1.54217529296875,-3.16717529296875,128
test,1,The lively mice beside the fence,The lively mouse beside the fences,-0.9391288757324219,-5.439128875732422,-6.7851738929748535,-1.410173773765564,-3.187518358230591,-2.187518358230591,128
test,0,The strange duck opposite the heaps,The strange ducks opposite the heap,-5.6403889656066895,-8.640388488769531,-7.764519691467285,-5.889519691467285,-6.5153021812438965,-6.8903021812438965,128
test,1,The strange ducks opposite the heap,The strange duck opposite the heaps,-5.889519691467285,-7.764519691467285,-8.640388488769531,-5.6403889656066895,-7.263425827026367,-6.263425827026367,128
test,0,The restless bird near the pillars,The restless birds near the pillar,-11.273653984069824,-16.33615493774414,-14.300134658813477,-10.862634658813477,-12.759425163269043,-11.509425163269043,128
test,1,The restless birds near the pillar,The restless bird near the pillars,-10.862634658813477,-14.300134658813477,-16.33615493774414,-11.273653984069824,-13.612557411193848,-11.862557411193848,128
test,0,The lively pig atop the racks,The lively pigs atop the rack,-12.043174743652344,-14.668174743652344,-14.19205093383789,-13.50455093383789,-13.286934852600098,-13.661934852600098,128
test,1,The lively pigs atop the rack,The lively pig atop the racks,-13.50455093383789,-14.19205093383789,-14.668174743652344,-12.043174743652344,-13.416709899902344,-12.916709899902344,128
test,0,The curious bee between the bushes,The curious bees between the bush,-10.642143249511719,-14.517143249511719,-12.529508590698242,-12.029508590698242,-11.910173416137695,-11.847673416137695,128
test,1,The curious bees between the bush,The curious bee between the bushes,-12.029508590698242,-12.529508590698242,-14.517143249511719,-10.642143249511719,-13.586570739746094,-11.149070739746094,128
test,0,The spotted calf atop the trees,The spotted calves atop the tree,-1.131883978843689,-5.7568840980529785,-3.9617347717285156,-1.9617347717285156,-1.9138596057891846,-2.9138596057891846,128
test,1,The spotted calves atop the tree,The spotted calf atop the trees,-1.9617347717285156,-3.9617347717285156,-5.7568840980529785,-1.131883978843689,-2.844651699066162,-1.594651699066162,128
test,0,The round bee below the ropes,The round bees below the rope,-0.9710149168968201,-5.221014976501465,-2.6698739528656006,-0.9198739528656006,-1.4656555652618408,-1.5906555652618408,128
test,1,The round bees below the rope,The round bee below the ropes,-0.9198739528656006,-2.6698739528656006,-5.221014976501465,-0.9710149168968201,-2.334441900253296,-1.584441900253296,128
test,0,The strange tick atop the tents,The strange ticks atop the tent,-1.370997428894043,-3.745997428894043,-5.143807888031006,-4.393807888031006,-4.043985843658447,-4.918985843658447,128
test,1,The strange ticks atop the tent,The strange tick atop the tents,-4.393807888031006,-5.143807888031006,-3.745997428894043,-1.370997428894043,-2.694333791732788,-1.569333791732788,128
test,0,The lively seal alongside the baskets,The lively seals alongside the basket,-4.7971978187561035,-7.6721978187561035,-7.716392517089844,-4.091392517089844,-6.514974594116211,-4.889974594116211,128
test,1,The lively seals alongside the basket,The lively seal alongside the baskets,-4.091392517089844,-7.716392517089844,-7.6721978187561035,-4.7971978187561035,-5.302215099334717,-6.177215099334717,128
test,0,The round bear beside the roots,The round bears beside the root,-2.7297725677490234,-9.354772567749023,-3.4502954483032227,-3.0752954483032227,-2.890232801437378,-4.515233039855957,128
test,1,The round bears beside the root,The round bear beside the roots,-3.0752954483032227,-3.4502954483032227,-9.354772567749023,-2.7297725677490234,-6.8237738609313965,-3.1987738609313965,128
test,0,The graceful bull below the boards,The graceful bulls below the board,-1.1427125930786133,-6.267712593078613,-3.214907169342041,-1.464907169342041,-1.8779367208480835,-2.377936840057373,128
test,1,The graceful bulls below the board,The graceful bull below the boards,-1.464907169342041,-3.214907169342041,-6.267712593078613,-1.1427125930786133,-3.2429380416870117,-1.4929379224777222,128
test,0,The sturdy calf above the wires,The sturdy calves above the wire,-1.0308582782745361,-6.780858039855957,-6.652447700500488,-3.1524477005004883,-4.577681064605713,-3.577681303024292,128
test,1,The sturdy calves above the wire,The sturdy calf above the wires,-3.1524477005004883,-6.652447700500488,-6.780858039855957,-1.0308582782745361,-2.8628597259521484,-1.8628597259521484,128
test,0,The clumsy cat above the sofas,The clumsy cats above the sofa,-13.247100830078125,-16.872100830078125,-16.027671813964844,-13.34017276763916,-14.494307518005371,-13.869307518005371,128
test,1,The clumsy cats above the sofa,The clumsy cat above the sofas,-13.34017276763916,-16.027671813964844,-16.872100830078125,-13.247100830078125,-14.58018684387207,-13.58018684387207,128
test,0,The sturdy ant beside the bins,The sturdy ants beside the bin,-0.45797544717788696,-5.707975387573242,-5.856549263000488,-0.6065495014190674,-2.6829147338867188,-1.4329148530960083,128
test,1,The sturdy ants beside the bin,The sturdy ant beside the bins,-0.6065495014190674,-5.856549263000488,-5.707975387573242,-0.45797544717788696,-1.5521382093429565,-1.1771382093429565,128
test,0,The gentle bee near the sacks,The gentle bees near the sack,-10.159273147583008,-13.596773147583008,-12.823009490966797,-9.260509490966797,-10.627803802490234,-10.377803802490234,128
test,1,The gentle bees near the sack,The gentle bee near the sacks,-9.260509490966797,-12.823009490966797,-13.596773147583008,-10.159273147583008,-11.123364448547363,-11.248364448547363,128
test,0,The bold bee near the bulbs,The bold bees near the bulb,-12.687196731567383,-16.999696731567383,-15.533397674560547,-14.845897674560547,-14.402276039123535,-15.277276039123535,128
test,1,The bold bees near the bulb,The bold bee near the bulbs,-14.845897674560547,-15.533397674560547,-16.999696731567383,-12.687196731567383,-15.288872718811035,-13.288872718811035,128
test,0,The clumsy wolf near the sacks,The clumsy wolves near the sack,-4.2914605140686035,-9.916460990905762,-6.725932598114014,-3.9759325981140137,-4.836513042449951,-5.711513042449951,128
test,1,The clumsy wolves near the sack,The clumsy wolf near the sacks,-3.9759325981140137,-6.725932598114014,-9.916460990905762,-4.2914605140686035,-7.5302276611328125,-5.0302276611328125,128
test,0,The fierce bear atop the trees,The fierce bears atop the tree,-12.304258346557617,-14.304258346557617,-14.59837532043457,-13.78587532043457,-13.677138328552246,-13.677138328552246,128
test,1,The fierce bears atop the tree,The fierce bear atop the trees,-13.78587532043457,-14.59837532043457,-14.304258346557617,-12.304258346557617,-12.83713436126709,-13.21213436126709,128
test,0,The bold calf above the panels,The bold calves above the panel,-13.752456665039062,-17.002456665039062,-15.150087356567383,-14.587587356567383,-14.515522956848145,-14.953022956848145,128
test,1,The bold calves above the panel,The bold calf above the panels,-14.587587356567383,-15.150087356567383,-17.002456665039062,-13.752456665039062,-14.89462947845459,-14.64462947845459,128
test,0,The graceful puppy below the locks,The graceful puppies below the lock,-15.201937675476074,-17.326936721801758,-21.494863510131836,-16.776113510131836,-20.04022789001465,-17.47772789001465,128
test,1,The graceful puppies below the lock,The graceful puppy below the locks,-16.776113510131836,-21.494863510131836,-17.326936721801758,-15.201937675476074,-15.325552940368652,-15.950552940368652,128
test,0,The tiny spider under the cliffs,The tiny spiders under the cliff,-1.0551929473876953,-6.180192947387695,-7.714670181274414,-2.464670181274414,-5.3299689292907715,-2.7049689292907715,128
test,1,The tiny spiders under the cliff,The tiny spider under the cliffs,-2.464670181274414,-7.714670181274414,-6.180192947387695,-1.0551929473876953,-2.6551873683929443,-1.6551873683929443,128
test,0,The curious puppy by the slopes,The curious puppies by the slope,-3.768373489379883,-9.018373489379883,-5.838825702667236,-2.9638257026672363,-4.391452312469482,-4.016452312469482,128
test,1,The curious puppies by the slope,The curious puppy by the slopes,-2.9638257026672363,-5.838825702667236,-9.018373489379883,-3.768373489379883,-7.005482196807861,-4.130482196807861,128
test,0,The gentle spider alongside the buckets,The gentle spiders alongside the bucket,-3.0738229751586914,-6.823822975158691,-6.520232200622559,-3.8952322006225586,-5.174047946929932,-4.924047946929932,128
test,1,The gentle spiders alongside the bucket,The gentle spider alongside the buckets,-3.8952322006225586,-6.520232200622559,-6.823822975158691,-3.0738229751586914,-4.399807929992676,-3.774807929992676,128
test,0,The restless mouse under the cliffs,The restless mice under the cliff,-8.435379028320312,-12.122879028320312,-15.880800247192383,-12.630800247192383,-13.402765274047852,-12.777765274047852,128
test,1,The restless mice under the cliff,The restless mouse under the cliffs,-12.630800247192383,-15.880800247192383,-12.122879028320312,-8.435379028320312,-10.874259948730469,-9.249259948730469,128
test,0,The gentle puppy beside the bins,The gentle puppies beside the bin,-0.562548816204071,-6.937548637390137,-5.8144402503967285,-0.43944013118743896,-2.89699387550354,-0.8969938158988953,128
test,1,The gentle puppies beside the bin,The gentle puppy beside the bins,-0.43944013118743896,-5.8144402503967285,-6.937548637390137,-0.562548816204071,-2.1467108726501465,-1.396710753440857,128
test,0,The curious spider by the sockets,The curious spiders by the socket,-3.543217182159424,-8.418217658996582,-5.382513999938965,-2.882514238357544,-4.1559858322143555,-4.0309858322143555,128
test,1,The curious spiders by the socket,The curious spider by the sockets,-2.882514238357544,-5.382513999938965,-8.418217658996582,-3.543217182159424,-6.277205944061279,-3.5272059440612793,128
test,0,The spotted pig by the desks,The spotted pigs by the desk,-0.9309184551239014,-5.0559186935424805,-4.33922004699707,-0.8392199873924255,-2.7475414276123047,-1.1225415468215942,128
test,1,The spotted pigs by the desk,The spotted pig by the desks,-0.8392199873924255,-4.33922004699707,-5.0559186935424805,-0.9309184551239014,-2.023245096206665,-1.773245096206665,128
test,0,The shy puppy below the doors,The shy puppies below the door,-9.8185453414917,-14.8810453414917,-14.964375495910645,-11.901875495910645,-13.815101623535156,-11.877601623535156,128
test,1,The shy puppies below the door,The shy puppy below the doors,-11.901875495910645,-14.964375495910645,-14.8810453414917,-9.8185453414917,-13.248456001281738,-10.560956001281738,128
test,0,The tiny spider opposite the poles,The tiny spiders opposite the pole,-13.14759349822998,-15.64759349822998,-15.363819122314453,-12.051319122314453,-14.659635543823242,-12.722135543823242,128
test,1,The tiny spiders opposite the pole,The tiny spider opposite the poles,-12.051319122314453,-15.363819122314453,-15.64759349822998,-13.14759349822998,-13.952852249145508,-13.265352249145508,128
test,0,The strange spider beside the fences,The strange spiders beside the fence,-15.039916038513184,-16.2274169921875,-19.264127731323242,-13.514126777648926,-17.321462631225586,-13.508963584899902,128
test,1,The strange spiders beside the fence,The strange spider beside the fences,-13.514126777648926,-19.264127731323242,-16.2274169921875,-15.039916038513184,-14.410553932189941,-15.973053932189941,128
test,0,The bold puppy alongside the pens,The bold puppies alongside the pen,-1.0387645959854126,-3.538764476776123,-2.9935994148254395,-0.8685994148254395,-1.7655304670333862,-1.5155304670333862,128
test,1,The bold puppies alongside the pen,The bold puppy alongside the pens,-0.8685994148254395,-2.9935994148254395,-3.538764476776123,-1.0387645959854126,-1.73897385597229,-2.36397385597229,128
test,0,The clever bull atop the racks,The clever bulls atop the rack,-3.8288626670837402,-7.70386266708374,-5.340938091278076,-4.215938091278076,-4.379887580871582,-4.504887580871582,128
test,1,The clever bulls atop the rack,The clever bull atop the racks,-4.215938091278076,-5.340938091278076,-7.70386266708374,-3.8288626670837402,-5.779081344604492,-4.404081344604492,128
test,0,The gentle ray above the panels,The gentle rays above the panel,-1.1887599229812622,-6.813759803771973,-5.788617134094238,-3.1636171340942383,-3.8991923332214355,-3.8991923332214355,128
test,1,The gentle rays above the panel,The gentle ray above the panels,-3.1636171340942383,-5.788617134094238,-6.813759803771973,-1.1887599229812622,-3.4533493518829346,-2.0783493518829346,128
test,0,The clever duck by the desks,The clever ducks by the desk,-2.0767009258270264,-7.2017011642456055,-7.325079917907715,-1.2000799179077148,-5.2860331535339355,-1.411033272743225,128
test,1,The clever ducks by the desk,The clever duck by the desks,-1.2000799179077148,-7.325079917907715,-7.2017011642456055,-2.0767009258270264,-3.295072555541992,-2.920072555541992,128
test,0,The spotted puppy above the posts,The spotted puppies above the post,-0.26231086254119873,-6.262310981750488,-4.03645658493042,-0.6614567041397095,-2.0161237716674805,-1.2661237716674805,128
test,1,The spotted puppies above the post,The spotted puppy above the posts,-0.6614567041397095,-4.03645658493042,-6.262310981750488,-0.26231086254119873,-1.6780316829681396,-0.8030316233634949,128
test,0,The tiny ray opposite the poles,The tiny rays opposite the pole,-15.10855484008789,-16.85855484008789,-12.173572540283203,-10.798572540283203,-12.804608345031738,-11.742108345031738,128
test,1,The tiny rays opposite the pole,The tiny ray opposite the poles,-10.798572540283203,-12.173572540283203,-16.85855484008789,-15.10855484008789,-15.125011444091797,-15.437511444091797,128
test,0,The tiny spider above the wires,The tiny spiders above the wire,-0.5518994927406311,-7.301899433135986,-5.423151016235352,-1.0481512546539307,-3.155301570892334,-1.5303016901016235,128
test,1,The tiny spiders above the wire,The tiny spider above the wires,-1.0481512546539307,-5.423151016235352,-7.301899433135986,-0.5518994927406311,-2.80599045753479,-0.9309905171394348,128
test,0,The curious calf near the sacks,The curious calves near the sack,-3.564541816711426,-9.439541816711426,-5.863719940185547,-3.6137197017669678,-4.4578328132629395,-5.8328328132629395,128
test,1,The curious calves near the sack,The curious calf near the sacks,-3.6137197017669678,-5.863719940185547,-9.439541816711426,-3.564541816711426,-6.298581600189209,-4.173581600189209,128
test,0,The fierce seal below the mirrors,The fierce seals below the mirror,-11.114643096923828,-13.052143096923828,-13.299214363098145,-11.861714363098145,-12.723492622375488,-12.098492622375488,128
test,1,The fierce seals below the mirror,The fierce seal below the mirrors,-11.861714363098145,-13.299214363098145,-13.052143096923828,-11.114643096923828,-11.995805740356445,-12.120805740356445,128
test,0,The fierce mouse atop the straps,The fierce mice atop the strap,-3.10619854927063,-8.60619831085205,-4.888057708740234,-3.3880579471588135,-3.1704132556915283,-5.545413017272949,128
test,1,The fierce mice atop the strap,The fierce mouse atop the straps,-3.3880579471588135,-4.888057708740234,-8.60619831085205,-3.10619854927063,-5.8235554695129395,-3.5735552310943604,128
test,0,The curious bull opposite the ponds,The curious bulls opposite the pond,-14.430213928222656,-17.055213928222656,-17.78107452392578,-14.031075477600098,-15.44681167602539,-14.94681167602539,128
test,1,The curious bulls opposite the pond,The curious bull opposite the ponds,-14.031075477600098,-17.78107452392578,-17.055213928222656,-14.430213928222656,-15.07116985321045,-15.57116985321045,128
test,0,The fierce goat beside the nails,The fierce goats beside the nail,-14.985870361328125,-15.798370361328125,-14.801600456237793,-12.614100456237793,-15.131927490234375,-13.319427490234375,128
test,1,The fierce goats beside the nail,The fierce goat beside the nails,-12.614100456237793,-14.801600456237793,-15.798370361328125,-14.985870361328125,-14.588968276977539,-15.651468276977539,128
test,0,The shy duck near the trees,The shy ducks near the tree,-0.8870466351509094,-8.887046813964844,-6.976500511169434,-1.9765005111694336,-4.680410861968994,-2.680410623550415,128
test,1,The shy ducks near the tree,The shy duck near the trees,-1.9765005111694336,-6.976500511169434,-8.887046813964844,-0.8870466351509094,-3.1830663681030273,-1.6830663681030273,128
test,0,The spotted wolf above the panels,The spotted wolves above the panel,-0.4220729470252991,-5.422072887420654,-3.9359536170959473,-0.8109537363052368,-1.9772700071334839,-1.1022700071334839,128
test,1,The spotted wolves above the panel,The spotted wolf above the panels,-0.8109537363052368,-3.9359536170959473,-5.422072887420654,-0.4220729470252991,-2.3034143447875977,-0.8034142255783081,128
test,0,The sturdy bull under the cabinets,The sturdy bulls under the cabinet,-10.584146499633789,-13.771646499633789,-14.057839393615723,-10.245339393615723,-11.743061065673828,-10.555561065673828,128
test,1,The sturdy bulls under the cabinet,The sturdy bull under the cabinets,-10.245339393615723,-14.057839393615723,-13.771646499633789,-10.584146499633789,-11.500587463378906,-11.188087463378906,128
test,0,The bold goat above the fences,The bold goats above the fence,-0.8698505163192749,-4.9948506355285645,-4.435018062591553,-0.43501824140548706,-1.8990256786346436,-1.0240256786346436,128
test,1,The bold goats above the fence,The bold goat above the fences,-0.43501824140548706,-4.435018062591553,-4.9948506355285645,-0.8698505163192749,-1.7283931970596313,-1.7283931970596313,128
test,0,The wary seal near the bulbs,The wary seals near the bulb,-1.8533143997192383,-5.978314399719238,-8.078988075256348,-6.953988552093506,-7.567741394042969,-8.692741394042969,128
test,1,The wary seals near the bulb,The wary seal near the bulbs,-6.953988552093506,-8.078988075256348,-5.978314399719238,-1.8533143997192383,-3.613860607147217,-2.863860607147217,128
test,0,The graceful duck atop the racks,The graceful ducks atop the rack,-2.3179070949554443,-7.192907333374023,-4.513148784637451,-2.013148784637451,-2.8665809631347656,-2.8665809631347656,128
test,1,The graceful ducks atop the rack,The graceful duck atop the racks,-2.013148784637451,-4.513148784637451,-7.192907333374023,-2.3179070949554443,-4.295923233032227,-2.9209232330322266,128
test,0,The restless ant under the lamps,The restless ants under the lamp,-2.698214530944824,-6.198214530944824,-6.298738956451416,-1.548738956451416,-3.458169937133789,-2.458169937133789,128
test,1,The restless ants under the lamp,The restless ant under the lamps,-1.548738956451416,-6.298738956451416,-6.198214530944824,-2.698214530944824,-3.90336012840271,-3.02836012840271,128
test,0,The strange bee near the gates,The strange bees near the gate,-4.2048211097717285,-11.204821586608887,-6.185874938964844,-2.5608749389648438,-4.077369689941406,-3.7023699283599854,128
test,1,The strange bees near the gate,The strange bee near the gates,-2.5608749389648438,-6.185874938964844,-11.204821586608887,-4.2048211097717285,-6.994619846343994,-4.119619846343994,128
test,0,The tiny goat opposite the poles,The tiny goats opposite the pole,-14.210844039916992,-15.898344039916992,-18.848133087158203,-17.535633087158203,-17.61011505126953,-16.92261505126953,128
test,1,The tiny goats opposite the pole,The tiny goat opposite the poles,-17.535633087158203,-18.848133087158203,-15.898344039916992,-14.210844039916992,-15.29753303527832,-15.29753303527832,128
test,0,The lively seal below the boards,The lively seals below the board,-0.9377753734588623,-5.812775611877441,-5.0372233390808105,-0.9122234582901001,-3.0661025047302246,-1.4411025047302246,128
test,1,The lively seals below the board,The lively seal below the boards,-0.9122234582901001,-5.0372233390808105,-5.812775611877441,-0.9377753734588623,-2.1710023880004883,-1.5460025072097778,128
test,0,The strange tick alongside the bridges,The strange ticks alongside the bridge,-1.556085467338562,-5.556085586547852,-3.8174257278442383,-2.1924257278442383,-2.6573822498321533,-2.7823822498321533,128
test,1,The strange ticks alongside the bridge,The strange tick alongside the bridges,-2.1924257278442383,-3.8174257278442383,-5.556085586547852,-1.556085467338562,-3.3782095909118652,-1.7532094717025757,128
test,0,The sturdy spider below the doors,The sturdy spiders below the door,-0.9483566284179688,-7.448356628417969,-6.456137657165527,-1.081137776374817,-4.106124401092529,-1.3561244010925293,128
test,1,The sturdy spiders below the door,The sturdy spider below the doors,-1.081137776374817,-6.456137657165527,-7.448356628417969,-0.9483566284179688,-2.8785347938537598,-1.3785349130630493,128
test,0,The round bee beside the wells,The round bees beside the well,-0.9308316111564636,-4.680831432342529,-3.0488505363464355,-1.423850655555725,-1.8172520399093628,-2.0672521591186523,128
test,1,The round bees beside the well,The round bee beside the wells,-1.423850655555725,-3.0488505363464355,-4.680831432342529,-0.9308316111564636,-2.074068546295166,-1.824068546295166,128
test,0,The fierce worm above the banks,The fierce worms above the bank,-3.3764610290527344,-8.001461029052734,-6.192285537719727,-2.4422855377197266,-4.139616966247559,-2.7646167278289795,128
test,1,The fierce worms above the bank,The fierce worm above the banks,-2.4422855377197266,-6.192285537719727,-8.001461029052734,-3.3764610290527344,-4.850686073303223,-3.7256860733032227,128
test,0,The fierce bee above the panels,The fierce bees above the panel,-1.6258785724639893,-7.75087833404541,-6.1882147789001465,-2.8132147789001465,-3.5199832916259766,-3.6449832916259766,128
test,1,The fierce bees above the panel,The fierce bee above the panels,-2.8132147789001465,-6.1882147789001465,-7.75087833404541,-1.6258785724639893,-4.542557716369629,-2.042557716369629,128
test,0,The curious puppy atop the racks,The curious puppies atop the rack,-2.063138484954834,-7.438138484954834,-5.759565830230713,-1.884565830230713,-3.913620710372925,-2.288620710372925,128
test,1,The curious puppies atop the rack,The curious puppy atop the racks,-1.884565830230713,-5.759565830230713,-7.438138484954834,-2.063138484954834,-4.689914703369141,-2.8149144649505615,128
test,0,The gentle cat by the desks,The gentle cats by the desk,-2.095397472381592,-6.345397472381592,-5.886514663696289,-1.3865147829055786,-3.7196826934814453,-1.8446826934814453,128
test,1,The gentle cats by the desk,The gentle cat by the desks,-1.3865147829055786,-5.886514663696289,-6.345397472381592,-2.095397472381592,-3.4454827308654785,-2.8204827308654785,128
test,0,The restless bear near the pillars,The restless bears near the pillar,-12.910618782043457,-17.59811782836914,-17.13359832763672,-14.258598327636719,-15.040892601013184,-14.915892601013184,128
test,1,The restless bears near the pillar,The restless bear near the pillars,-14.258598327636719,-17.13359832763672,-17.59811782836914,-12.910618782043457,-14.715690612792969,-13.590690612792969,128
test,0,The gentle bee between the cords,The gentle bees between the cord,-16.786455154418945,-18.223955154418945,-19.67674446105957,-19.12986946105957,-19.19244384765625,-18.73931884765625,128
test,1,The gentle bees between the cord,The gentle bee between the cords,-19.12986946105957,-19.67674446105957,-18.223955154418945,-16.786455154418945,-17.26700210571289,-16.89200210571289,128
test,0,The clumsy puppy near the gates,The clumsy puppies near the gate,-2.4992051124572754,-10.499205589294434,-7.135376930236816,-0.8853768706321716,-4.630539417266846,-1.2555395364761353,128
test,1,The clumsy puppies near the gate,The clumsy puppy near the gates,-0.8853768706321716,-7.135376930236816,-10.499205589294434,-2.4992051124572754,-4.769467830657959,-2.519468069076538,128
test,0,The curious puppy alongside the cabinets,The curious puppies alongside the cabinet,-1.150532603263855,-6.1505327224731445,-5.828803062438965,-2.953803062438965,-4.029090404510498,-3.404090166091919,128
test,1,The curious puppies alongside the cabinet,The curious puppy alongside the cabinets,-2.953803062438965,-5.828803062438965,-6.1505327224731445,-1.150532603263855,-2.3587088584899902,-1.8587089776992798,128
test,0,The wary ray atop the pillars,The wary rays atop the pillar,-12.799899101257324,-14.112399101257324,-12.819594383239746,-12.069594383239746,-12.276522636413574,-12.651522636413574,128
test,1,The wary rays atop the pillar,The wary ray atop the pillars,-12.069594383239746,-12.819594383239746,-14.112399101257324,-12.799899101257324,-12.810480117797852,-13.060480117797852,128
test,0,The round bear alongside the baskets,The round bears alongside the basket,-2.7144970893859863,-5.089497089385986,-4.149428367614746,-3.024428129196167,-3.5627095699310303,-3.6877095699310303,128
test,1,The round bears alongside the basket,The round bear alongside the baskets,-3.024428129196167,-4.149428367614746,-5.089497089385986,-2.7144970893859863,-3.510669231414795,-3.260669231414795,128
test,0,The sturdy goat under the beams,The sturdy goats under the beam,-3.0029165744781494,-9.87791633605957,-7.123324871063232,-4.248324871063232,-4.709444522857666,-5.209444522857666,128
test,1,The sturdy goats under the beam,The sturdy goat under the beams,-4.248324871063232,-7.123324871063232,-9.87791633605957,-3.0029165744781494,-6.046604633331299,-3.296604871749878,128
test,0,The gentle ray near the bulbs,The gentle rays near the bulb,-1.3242322206497192,-3.8242321014404297,-4.6993408203125,-2.074340581893921,-3.35794734954834,-2.60794734954834,128
test,1,The gentle rays near the bulb,The gentle ray near the bulbs,-2.074340581893921,-4.6993408203125,-3.8242321014404297,-1.3242322206497192,-2.3301889896392822,-2.0801889896392822,128
test,0,The bold ant alongside the buckets,The bold ants alongside the bucket,-1.8654522895812988,-4.490452289581299,-4.366487979888916,-1.9914878606796265,-3.375347375869751,-3.125347375869751,128
test,1,The bold ants alongside the bucket,The bold ant alongside the buckets,-1.9914878606796265,-4.366487979888916,-4.490452289581299,-1.8654522895812988,-2.614868640899658,-2.739868640899658,128
test,0,The restless calf below the boards,The restless calves below the board,-1.4287258386611938,-6.803725719451904,-5.128506660461426,-2.878506660461426,-3.510291337966919,-3.260291337966919,128
test,1,The restless calves below the board,The restless calf below the boards,-2.878506660461426,-5.128506660461426,-6.803725719451904,-1.4287258386611938,-3.2889182567596436,-1.9139182567596436,128
test,0,The tiny goat above the wires,The tiny goats above the wire,-13.744561195373535,-16.61956024169922,-15.169082641601562,-13.231582641601562,-14.774880409240723,-13.587380409240723,128
test,1,The tiny goats above the wire,The tiny goat above the wires,-13.231582641601562,-15.169082641601562,-16.61956024169922,-13.744561195373535,-13.907293319702148,-14.782293319702148,128
test,0,The clever bird under the bridges,The clever birds under the bridge,-1.4162073135375977,-8.041207313537598,-7.9305572509765625,-1.1805570125579834,-5.368457317352295,-1.3684574365615845,128
test,1,The clever birds under the bridge,The clever bird under the bridges,-1.1805570125579834,-7.9305572509765625,-8.041207313537598,-1.4162073135375977,-3.21567440032959,-1.5906745195388794,128
test,0,The sturdy seal under the cabinets,The sturdy seals under the cabinet,-11.501832962036133,-15.001832962036133,-15.057687759399414,-12.495187759399414,-14.893110275268555,-13.143110275268555,128
test,1,The sturdy seals under the cabinet,The sturdy seal under the cabinets,-12.495187759399414,-15.057687759399414,-15.001832962036133,-11.501832962036133,-11.107599258422852,-12.420099258422852,128
test,0,The strange seal alongside the buckets,The strange seals alongside the bucket,-1.6218228340148926,-5.746822834014893,-5.346158027648926,-2.346158266067505,-3.857847213745117,-2.982847213745117,128
test,1,The strange seals alongside the bucket,The strange seal alongside the buckets,-2.346158266067505,-5.346158027648926,-5.746822834014893,-1.6218228340148926,-3.381033420562744,-2.381033420562744,128
test,0,The graceful mouse under the lamps,The graceful mice under the lamp,-2.7892508506774902,-8.039251327514648,-5.180171966552734,-3.0551719665527344,-3.040539026260376,-6.040538787841797,128
test,1,The graceful mice under the lamp,The graceful mouse under the lamps,-3.0551719665527344,-5.180171966552734,-8.039251327514648,-2.7892508506774902,-4.998549938201904,-3.3735499382019043,128
