split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The curious tick opposite the ponds,The curious ticks opposite the pond,-12.530035018920898,-15.155035018920898,-16.379819869995117,-13.004819869995117,-16.3343448638916,-12.959344863891602,
test,1,7,25,The curious ticks opposite the pond,The curious tick opposite the ponds,-13.004819869995117,-16.379819869995117,-15.155035018920898,-12.530035018920898,-14.998281478881836,-12.435781478881836,
test,0,7,25,The sturdy puppy above the banks,The sturdy puppies above the bank,-11.554362297058105,-15.366862297058105,-15.244359016418457,-12.306859016418457,-15.319376945495605,-12.256876945495605,
test,1,7,25,The sturdy puppies above the bank,The sturdy puppy above the banks,-12.306859016418457,-15.244359016418457,-15.366862297058105,-11.554362297058105,-15.293622970581055,-11.418622970581055,
test,0,7,25,The restless spider near the hinges,The restless spiders near the hinge,-4.791018009185791,-11.29101848602295,-8.898468017578125,-4.648467540740967,-8.902045249938965,-4.652045249938965,
test,1,7,25,The restless spiders near the hinge,The restless spider near the hinges,-4.648467540740967,-8.898468017578125,-11.29101848602295,-4.791018009185791,-11.252715110778809,-5.002715110778809,
test,0,7,25,The clever seal near the sacks,The clever seals near the sack,-3.347881555557251,-8.597881317138672,-7.44178581237793,-2.9417858123779297,-7.549688339233398,-2.9246883392333984,
test,1,7,25,The clever seals near the sack,The clever seal near the sacks,-2.9417858123779297,-7.44178581237793,-8.597881317138672,-3.347881555557251,-8.476791381835938,-3.3517918586730957,
test,0,7,25,The sturdy worm above the banks,The sturdy worms above the bank,-8.592408180236816,-11.904908180236816,-12.285618782043457,-8.973118782043457,-12.31583309173584,-8.69083309173584,
test,1,7,25,The sturdy worms above the bank,The sturdy worm above the banks,-8.973118782043457,-12.285618782043457,-11.904908180236816,-8.592408180236816,-12.203669548034668,-8.641169548034668,
test,0,7,25,The gentle goat near the pillars,The gentle goats near the pillar,-1.818265438079834,-8.818265914916992,-7.245624542236328,-1.9956245422363281,-7.2942214012146,-2.0442214012145996,
test,1,7,25,The gentle goats near the pillar,The gentle goat near the pillars,-1.9956245422363281,-7.245624542236328,-8.818265914916992,-1.818265438079834,-8.79228401184082,-1.9172844886779785,
test,0,7,25,The restless cat under the cliffs,The restless cats under the cliff,-12.214594841003418,-14.277094841003418,-16.82883071899414,-14.39133071899414,-17.225914001464844,-14.413414001464844,
test,1,7,25,The restless cats under the cliff,The restless cat under the cliffs,-14.39133071899414,-16.82883071899414,-14.277094841003418,-12.214594841003418,-14.445158004760742,-12.132658004760742,
test,0,7,25,The tiny ray near the gates,The tiny rays near the gate,-15.17823600769043,-16.86573600769043,-14.81164836883545,-14.06164836883545,-15.023507118225098,-13.898507118225098,
test,1,7,25,The tiny rays near the gate,The tiny ray near the gates,-14.06164836883545,-14.81164836883545,-16.86573600769043,-15.17823600769043,-17.150575637817383,-15.400574684143066,
test,0,7,25,The wary bear atop the racks,The wary bears atop the rack,-1.9068084955215454,-6.156808376312256,-5.066770553588867,-2.441770553588867,-4.950202941894531,-2.3252031803131104,
test,1,7,25,The wary bears atop the rack,The wary bear atop the racks,-2.441770553588867,-5.066770553588867,-6.156808376312256,-1.9068084955215454,-6.0884623527526855,-1.838462471961975,
test,0,7,25,The fierce seal beside the nails,The fierce seals beside the nail,-11.14967155456543,-12.27467155456543,-10.928079605102539,-9.553079605102539,-10.700774192810059,-9.138274192810059,
test,1,7,25,The fierce seals beside the nail,The fierce seal beside the nails,-9.553079605102539,-10.928079605102539,-12.27467155456543,-11.14967155456543,-12.52220630645752,-11.39720630645752,
test,0,7,25,The spotted bull opposite the heaps,The spotted bulls opposite the heap,-5.764956474304199,-8.2649564743042,-6.428652286529541,-4.553652286529541,-6.545495986938477,-4.670495986938477,
test,1,7,25,The spotted bulls opposite the heap,The spotted bull opposite the heaps,-4.553652286529541,-6.428652286529541,-8.2649564743042,-5.764956474304199,-8.141031265258789,-5.766031742095947,
test,0,7,25,The lively mouse beside the wells,The lively mice beside the well,-1.8873687982559204,-6.012368679046631,-4.837679862976074,-1.2126798629760742,-5.010388374328613,-1.2603881359100342,
test,1,7,25,The lively mice beside the well,The lively mouse beside the wells,-1.2126798629760742,-4.837679862976074,-6.012368679046631,-1.8873687982559204,-5.797363758087158,-1.7973637580871582,
test,0,7,25,The fierce bird alongside the baskets,The fierce birds alongside the basket,-2.4648385047912598,-6.46483850479126,-6.53434419631958,-2.40934419631958,-6.428250312805176,-2.303250312805176,
test,1,7,25,The fierce birds alongside the basket,The fierce bird alongside the baskets,-2.40934419631958,-6.53434419631958,-6.46483850479126,-2.4648385047912598,-6.569588661193848,-2.5695888996124268,
test,0,7,25,The sturdy calf under the cabinets,The sturdy calves under the cabinet,-13.737013816833496,-17.424514770507812,-15.757497787475586,-15.632497787475586,-15.971185684204102,-15.408685684204102,
test,1,7,25,The sturdy calves under the cabinet,The sturdy calf under the cabinets,-15.632497787475586,-15.757497787475586,-17.424514770507812,-13.737013816833496,-17.507604598999023,-13.820103645324707,
test,0,7,25,The shy bird below the lamps,The shy birds below the lamp,-0.6019152998924255,-6.35191535949707,-4.156976222991943,-0.781976044178009,-4.086752414703369,-0.7117524147033691,
test,1,7,25,The shy birds below the lamp,The shy bird below the lamps,-0.781976044178009,-4.156976222991943,-6.35191535949707,-0.6019152998924255,-5.956549644470215,-0.5815497636795044,
test,0,7,25,The restless goat between the shelves,The restless goats between the shelf,-11.113020896911621,-14.363020896911621,-15.730789184570312,-15.355789184570312,-15.727516174316406,-15.352516174316406,
test,1,7,25,The restless goats between the shelf,The restless goat between the shelves,-15.355789184570312,-15.730789184570312,-14.363020896911621,-11.113020896911621,-14.507402420043945,-11.319902420043945,
test,0,7,25,The round seal opposite the heaps,The round seals opposite the heap,-3.8051321506500244,-6.6801323890686035,-5.467672824859619,-2.967672824859619,-5.432974815368652,-3.0579750537872314,
test,1,7,25,The round seals opposite the heap,The round seal opposite the heaps,-2.967672824859619,-5.467672824859619,-6.6801323890686035,-3.8051321506500244,-6.680315971374512,-3.8053157329559326,
test,0,7,25,The bold cat below the mirrors,The bold cats below the mirror,-0.3418043553829193,-5.091804504394531,-4.341572284698486,-0.3415720760822296,-4.2058210372924805,-0.33082082867622375,
test,1,7,25,The bold cats below the mirror,The bold cat below the mirrors,-0.3415720760822296,-4.341572284698486,-5.091804504394531,-0.3418043553829193,-4.8501482009887695,-0.35014796257019043,
test,0,7,25,The lively pig by the slopes,The lively pigs by the slope,-15.60936164855957,-16.17186164855957,-17.4089412689209,-14.408942222595215,-17.47735023498535,-14.414851188659668,
test,1,7,25,The lively pigs by the slope,The lively pig by the slopes,-14.408942222595215,-17.4089412689209,-16.17186164855957,-15.60936164855957,-16.2330265045166,-15.733025550842285,
test,0,7,25,The wary bird near the hinges,The wary birds near the hinge,-3.0694243907928467,-10.319424629211426,-7.40494966506958,-4.15494966506958,-7.293163299560547,-4.293163299560547,
test,1,7,25,The wary birds near the hinge,The wary bird near the hinges,-4.15494966506958,-7.40494966506958,-10.319424629211426,-3.0694243907928467,-10.30876636505127,-3.0587663650512695,
test,0,7,25,The graceful worm atop the racks,The graceful worms atop the rack,-2.2576026916503906,-6.632602691650391,-4.480751991271973,-2.3557519912719727,-4.305174827575684,-2.3051750659942627,
test,1,7,25,The graceful worms atop the rack,The graceful worm atop the racks,-2.3557519912719727,-4.480751991271973,-6.632602691650391,-2.2576026916503906,-6.55606746673584,-2.1810672283172607,
test,0,7,25,The shy bear opposite the poles,The shy bears opposite the pole,-2.0188677310943604,-7.5188679695129395,-2.309995651245117,-1.8099955320358276,-2.193337917327881,-1.9433380365371704,
test,1,7,25,The shy bears opposite the pole,The shy bear opposite the poles,-1.8099955320358276,-2.309995651245117,-7.5188679695129395,-2.0188677310943604,-7.100718975067139,-1.8507189750671387,
test,0,7,25,The curious pig under the switches,The curious pigs under the switch,-14.57108211517334,-16.196081161499023,-15.094619750976562,-14.407119750976562,-15.615839958190918,-14.678339958190918,
test,1,7,25,The curious pigs under the switch,The curious pig under the switches,-14.407119750976562,-15.094619750976562,-16.196081161499023,-14.57108211517334,-16.21100425720215,-14.586004257202148,
test,0,7,25,The clumsy duck near the hinges,The clumsy ducks near the hinge,-14.720423698425293,-16.220422744750977,-16.544967651367188,-14.107468605041504,-16.58741569519043,-14.087414741516113,
test,1,7,25,The clumsy ducks near the hinge,The clumsy duck near the hinges,-14.107468605041504,-16.544967651367188,-16.220422744750977,-14.720423698425293,-16.26198387145996,-14.761983871459961,
test,0,7,25,The lively mouse beside the fences,The lively mice beside the fence,-1.410173773765564,-6.7851738929748535,-5.439128875732422,-0.9391288757324219,-5.387514114379883,-1.0125139951705933,
test,1,7,25,The lively mice beside the fence,The lively mouse beside the fences,-0.9391288757324219,-5.439128875732422,-6.7851738929748535,-1.410173773765564,-6.734437942504883,-1.359438180923462,
test,0,7,25,The round duck by the braces,The round ducks by the brace,-1.2314168214797974,-5.606416702270508,-5.14383602142334,-4.14383602142334,-5.139028549194336,-4.139028549194336,
test,1,7,25,The round ducks by the brace,The round duck by the braces,-4.14383602142334,-5.14383602142334,-5.606416702270508,-1.2314168214797974,-5.362593650817871,-1.112593650817871,
test,0,7,25,The lively cat beside the wells,The lively cats beside the well,-8.070196151733398,-12.195196151733398,-14.324397087097168,-9.699397087097168,-14.382185935974121,-9.694685935974121,
test,1,7,25,The lively cats beside the well,The lively cat beside the wells,-9.699397087097168,-14.324397087097168,-12.195196151733398,-8.070196151733398,-12.531320571899414,-8.281320571899414,
test,0,7,25,The shy bird beside the bins,The shy birds beside the bin,-0.38432055711746216,-6.8843207359313965,-4.701294898986816,-1.0762946605682373,-4.854340553283691,-1.1043403148651123,
test,1,7,25,The shy birds beside the bin,The shy bird beside the bins,-1.0762946605682373,-4.701294898986816,-6.8843207359313965,-0.38432055711746216,-6.756256580352783,-0.38125643134117126,
test,0,7,25,The strange worm near the hinges,The strange worms near the hinge,-3.9805915355682373,-10.980591773986816,-6.825314521789551,-5.575314521789551,-6.8326416015625,-5.5826416015625,
test,1,7,25,The strange worms near the hinge,The strange worm near the hinges,-5.575314521789551,-6.825314521789551,-10.980591773986816,-3.9805915355682373,-10.959156036376953,-4.209156513214111,
test,0,7,25,The wary bird beside the roots,The wary birds beside the root,-14.708307266235352,-17.83330726623535,-18.084016799926758,-14.084016799926758,-18.59961700439453,-14.255867004394531,
test,1,7,25,The wary birds beside the root,The wary bird beside the roots,-14.084016799926758,-18.084016799926758,-17.83330726623535,-14.708307266235352,-17.832483291625977,-14.707484245300293,
test,0,7,25,The lively seal alongside the bridges,The lively seals alongside the bridge,-2.1681036949157715,-7.0431036949157715,-6.741801738739014,-1.1168016195297241,-6.640931606292725,-1.1409316062927246,
test,1,7,25,The lively seals alongside the bridge,The lively seal alongside the bridges,-1.1168016195297241,-6.741801738739014,-7.0431036949157715,-2.1681036949157715,-7.055896759033203,-2.1808969974517822,
test,0,7,25,The strange bee above the wires,The strange bees above the wire,-1.6497565507888794,-8.02475643157959,-5.492386817932129,-3.11738657951355,-5.4927592277526855,-3.2427592277526855,
test,1,7,25,The strange bees above the wire,The strange bee above the wires,-3.11738657951355,-5.492386817932129,-8.02475643157959,-1.6497565507888794,-7.94399356842041,-1.5689936876296997,
test,0,7,25,The shy duck opposite the doors,The shy ducks opposite the door,-0.9583200216293335,-7.708320140838623,-5.545955657958984,-0.9209555983543396,-5.582337379455566,-0.9573373198509216,
test,1,7,25,The shy ducks opposite the door,The shy duck opposite the doors,-0.9209555983543396,-5.545955657958984,-7.708320140838623,-0.9583200216293335,-7.6006293296813965,-0.9756293892860413,
test,0,7,25,The fierce puppy beside the nails,The fierce puppies beside the nail,-13.095044136047363,-13.532544136047363,-9.8645658493042,-8.5520658493042,-9.843941688537598,-8.093941688537598,
test,1,7,25,The fierce puppies beside the nail,The fierce puppy beside the nails,-8.5520658493042,-9.8645658493042,-13.532544136047363,-13.095044136047363,-13.79454231262207,-12.91954231262207,
test,0,7,25,The fierce puppy atop the trees,The fierce puppies atop the tree,-11.613105773925781,-13.363105773925781,-13.753015518188477,-11.440515518188477,-13.565489768981934,-11.065489768981934,
test,1,7,25,The fierce puppies atop the tree,The fierce puppy atop the trees,-11.440515518188477,-13.753015518188477,-13.363105773925781,-11.613105773925781,-13.291733741760254,-11.666733741760254,
test,0,7,25,The spotted bull above the posts,The spotted bulls above the post,-14.13823127746582,-15.26323127746582,-15.583948135375977,-13.708948135375977,-16.32900619506836,-13.26650619506836,
test,1,7,25,The spotted bulls above the post,The spotted bull above the posts,-13.708948135375977,-15.583948135375977,-15.26323127746582,-14.13823127746582,-15.249177932739258,-13.999177932739258,
test,0,7,25,The sturdy ray above the banks,The sturdy rays above the bank,-2.290370225906372,-5.290370464324951,-4.67719030380249,-1.9271901845932007,-4.657599449157715,-1.9075993299484253,
test,1,7,25,The sturdy rays above the bank,The sturdy ray above the banks,-1.9271901845932007,-4.67719030380249,-5.290370464324951,-2.290370225906372,-5.347272872924805,-2.4722728729248047,
test,0,7,25,The clever duck atop the tents,The clever ducks atop the tent,-11.72048568725586,-14.15798568725586,-15.938346862792969,-13.000846862792969,-16.424837112426758,-13.049837112426758,
test,1,7,25,The clever ducks atop the tent,The clever duck atop the tents,-13.000846862792969,-15.938346862792969,-14.15798568725586,-11.72048568725586,-14.208575248718262,-11.646075248718262,
test,0,7,25,The sturdy spider by the braces,The sturdy spiders by the brace,-2.518460988998413,-6.393461227416992,-5.38352108001709,-3.7585208415985107,-5.289217948913574,-3.539217710494995,
test,1,7,25,The sturdy spiders by the brace,The sturdy spider by the braces,-3.7585208415985107,-5.38352108001709,-6.393461227416992,-2.518460988998413,-6.395561218261719,-2.645561456680298,
test,0,7,25,The clever calf atop the tents,The clever calves atop the tent,-15.430810928344727,-16.243310928344727,-17.043746948242188,-15.512497901916504,-16.81596565246582,-15.03471565246582,
test,1,7,25,The clever calves atop the tent,The clever calf atop the tents,-15.512497901916504,-17.043746948242188,-16.243310928344727,-15.430810928344727,-16.49637794494629,-15.496377944946289,
test,0,7,25,The tiny duck under the bridges,The tiny ducks under the bridge,-11.788924217224121,-14.226424217224121,-14.05805778503418,-11.05805778503418,-13.992566108703613,-10.930066108703613,
test,1,7,25,The tiny ducks under the bridge,The tiny duck under the bridges,-11.05805778503418,-14.05805778503418,-14.226424217224121,-11.788924217224121,-14.404748916625977,-11.842248916625977,
test,0,7,25,The sturdy calf opposite the hooks,The sturdy calves opposite the hook,-13.219526290893555,-14.344526290893555,-15.549212455749512,-12.361712455749512,-15.732575416564941,-12.420075416564941,
test,1,7,25,The sturdy calves opposite the hook,The sturdy calf opposite the hooks,-12.361712455749512,-15.549212455749512,-14.344526290893555,-13.219526290893555,-14.318925857543945,-13.318925857543945,
test,0,7,25,The shy mouse atop the tents,The shy mice atop the tent,-1.7682647705078125,-5.8932647705078125,-4.887298583984375,-2.762298822402954,-4.643976211547852,-2.5189759731292725,
test,1,7,25,The shy mice atop the tent,The shy mouse atop the tents,-2.762298822402954,-4.887298583984375,-5.8932647705078125,-1.7682647705078125,-5.932807922363281,-1.6828079223632812,
test,0,7,25,The spotted puppy near the hinges,The spotted puppies near the hinge,-1.7003504037857056,-9.075350761413574,-5.3898162841796875,-2.2648160457611084,-5.383451461791992,-2.383451461791992,
test,1,7,25,The spotted puppies near the hinge,The spotted puppy near the hinges,-2.2648160457611084,-5.3898162841796875,-9.075350761413574,-1.7003504037857056,-9.06566333770752,-1.6906636953353882,
test,0,7,25,The round seal atop the straps,The round seals atop the strap,-18.8781681060791,-20.4406681060791,-19.19392204284668,-17.19392204284668,-20.054655075073242,-17.585905075073242,
test,1,7,25,The round seals atop the strap,The round seal atop the straps,-17.19392204284668,-19.19392204284668,-20.4406681060791,-18.8781681060791,-20.672758102416992,-18.985258102416992,
test,0,7,25,The round bull below the locks,The round bulls below the lock,-1.3675081729888916,-5.8675079345703125,-2.887195110321045,-1.137195110321045,-2.891313076019287,-1.016313076019287,
test,1,7,25,The round bulls below the lock,The round bull below the locks,-1.137195110321045,-2.887195110321045,-5.8675079345703125,-1.3675081729888916,-5.699704170227051,-1.4497044086456299,
test,0,7,25,The wary ray atop the pillars,The wary rays atop the pillar,-12.799899101257324,-14.112399101257324,-12.819594383239746,-12.069594383239746,-13.285575866699219,-12.410575866699219,
test,1,7,25,The wary rays atop the pillar,The wary ray atop the pillars,-12.069594383239746,-12.819594383239746,-14.112399101257324,-12.799899101257324,-14.083524703979492,-12.833524703979492,
test,0,7,25,The strange worm above the posts,The strange worms above the post,-0.7266246676445007,-6.976624488830566,-4.119040489196777,-2.6190404891967773,-3.646732807159424,-1.8967329263687134,
test,1,7,25,The strange worms above the post,The strange worm above the posts,-2.6190404891967773,-4.119040489196777,-6.976624488830566,-0.7266246676445007,-6.73922061920166,-0.739220380783081,
test,0,7,25,The tiny spider above the wires,The tiny spiders above the wire,-0.5518994927406311,-7.301899433135986,-5.423151016235352,-1.0481512546539307,-5.260959148406982,-1.0109590291976929,
test,1,7,25,The tiny spiders above the wire,The tiny spider above the wires,-1.0481512546539307,-5.423151016235352,-7.301899433135986,-0.5518994927406311,-7.145393371582031,-0.5203933119773865,
test,0,7,25,The strange worm under the beams,The strange worms under the beam,-2.104297637939453,-9.354297637939453,-4.232836723327637,-3.107836961746216,-4.127566337585449,-3.1275665760040283,
test,1,7,25,The strange worms under the beam,The strange worm under the beams,-3.107836961746216,-4.232836723327637,-9.354297637939453,-2.104297637939453,-9.460153579711914,-2.3351540565490723,
test,0,7,25,The lively duck beside the wells,The lively ducks beside the well,-10.486631393432617,-13.174131393432617,-14.92117977142334,-12.29617977142334,-14.998807907104492,-12.436307907104492,
test,1,7,25,The lively ducks beside the well,The lively duck beside the wells,-12.29617977142334,-14.92117977142334,-13.174131393432617,-10.486631393432617,-13.185317993164062,-10.560317993164062,
test,0,7,25,The tiny spider opposite the poles,The tiny spiders opposite the pole,-13.14759349822998,-15.64759349822998,-15.363819122314453,-12.051319122314453,-16.192731857299805,-12.442731857299805,
test,1,7,25,The tiny spiders opposite the pole,The tiny spider opposite the poles,-12.051319122314453,-15.363819122314453,-15.64759349822998,-13.14759349822998,-15.33463191986084,-12.89713191986084,
test,0,7,25,The graceful pig below the locks,The graceful pigs below the lock,-6.307890892028809,-9.307890892028809,-8.59719467163086,-3.222194194793701,-8.611495018005371,-3.236495018005371,
test,1,7,25,The graceful pigs below the lock,The graceful pig below the locks,-3.222194194793701,-8.59719467163086,-9.307890892028809,-6.307890892028809,-9.245566368103027,-6.245566368103027,
test,0,7,25,The bold puppy alongside the pens,The bold puppies alongside the pen,-1.0387645959854126,-3.538764476776123,-2.9935994148254395,-0.8685994148254395,-2.916940212249756,-0.7919403314590454,
test,1,7,25,The bold puppies alongside the pen,The bold puppy alongside the pens,-0.8685994148254395,-2.9935994148254395,-3.538764476776123,-1.0387645959854126,-3.611794948577881,-0.9867950081825256,
test,0,7,25,The sturdy wolf opposite the hooks,The sturdy wolves opposite the hook,-12.557336807250977,-13.807336807250977,-14.21387767791748,-12.40137767791748,-14.854811668395996,-12.979811668395996,
test,1,7,25,The sturdy wolves opposite the hook,The sturdy wolf opposite the hooks,-12.40137767791748,-14.21387767791748,-13.807336807250977,-12.557336807250977,-13.548572540283203,-12.361072540283203,
test,0,7,25,The round bird above the banks,The round birds above the bank,-2.2521774768829346,-7.8771772384643555,-4.602891445159912,-1.852891445159912,-4.336127281188965,-1.5861270427703857,
test,1,7,25,The round birds above the bank,The round bird above the banks,-1.852891445159912,-4.602891445159912,-7.8771772384643555,-2.2521774768829346,-7.943778038024902,-2.4437780380249023,
test,0,7,25,The spotted goat atop the racks,The spotted goats atop the rack,-1.8334951400756836,-6.083495140075684,-4.476258754730225,-2.1012587547302246,-4.22600793838501,-1.9760079383850098,
test,1,7,25,The spotted goats atop the rack,The spotted goat atop the racks,-2.1012587547302246,-4.476258754730225,-6.083495140075684,-1.8334951400756836,-6.137878894805908,-1.8878788948059082,
test,0,7,25,The tiny spider under the cliffs,The tiny spiders under the cliff,-1.0551929473876953,-6.180192947387695,-7.714670181274414,-2.464670181274414,-7.697183132171631,-2.447183132171631,
test,1,7,25,The tiny spiders under the cliff,The tiny spider under the cliffs,-2.464670181274414,-7.714670181274414,-6.180192947387695,-1.0551929473876953,-6.172691345214844,-1.0476914644241333,
test,0,7,25,The clumsy cat under the cliffs,The clumsy cats under the cliff,-2.207051992416382,-7.707052230834961,-6.901975631713867,-3.1519758701324463,-6.562047958374023,-3.0620481967926025,
test,1,7,25,The clumsy cats under the cliff,The clumsy cat under the cliffs,-3.1519758701324463,-6.901975631713867,-7.707052230834961,-2.207051992416382,-7.537965774536133,-2.1629655361175537,
test,0,7,25,The strange bee beside the fences,The strange bees beside the fence,-12.907047271728516,-15.969547271728516,-16.12527847290039,-12.062777519226074,-16.261430740356445,-12.198929786682129,
test,1,7,25,The strange bees beside the fence,The strange bee beside the fences,-12.062777519226074,-16.12527847290039,-15.969547271728516,-12.907047271728516,-15.766888618469238,-12.766888618469238,
test,0,7,25,The curious spider below the boards,The curious spiders below the board,-1.1229825019836426,-6.872982501983643,-6.002203941345215,-1.2522039413452148,-5.976114749908447,-1.1011147499084473,
test,1,7,25,The curious spiders below the board,The curious spider below the boards,-1.2522039413452148,-6.002203941345215,-6.872982501983643,-1.1229825019836426,-6.653550148010254,-1.153550148010254,
test,0,7,25,The clumsy puppy near the hinges,The clumsy puppies near the hinge,-16.871122360229492,-20.558622360229492,-19.00461769104004,-16.75461769104004,-18.90380859375,-16.65380859375,
test,1,7,25,The clumsy puppies near the hinge,The clumsy puppy near the hinges,-16.75461769104004,-19.00461769104004,-20.558622360229492,-16.871122360229492,-20.555805206298828,-16.868305206298828,
test,0,7,25,The bold pig opposite the heaps,The bold pigs opposite the heap,-5.511171340942383,-7.761171340942383,-6.885581016540527,-6.510581016540527,-6.761246681213379,-6.386246681213379,
test,1,7,25,The bold pigs opposite the heap,The bold pig opposite the heaps,-6.510581016540527,-6.885581016540527,-7.761171340942383,-5.511171340942383,-7.636188983917236,-5.511188983917236,
test,0,7,25,The wary ant alongside the baskets,The wary ants alongside the basket,-15.961421966552734,-17.523921966552734,-15.690391540527344,-14.565391540527344,-15.905060768127441,-14.530060768127441,
test,1,7,25,The wary ants alongside the basket,The wary ant alongside the baskets,-14.565391540527344,-15.690391540527344,-17.523921966552734,-15.961421966552734,-17.52542495727539,-15.900425910949707,
test,0,7,25,The gentle bee near the sacks,The gentle bees near the sack,-10.159273147583008,-13.596773147583008,-12.823009490966797,-9.260509490966797,-12.865619659423828,-9.240619659423828,
test,1,7,25,The gentle bees near the sack,The gentle bee near the sacks,-9.260509490966797,-12.823009490966797,-13.596773147583008,-10.159273147583008,-13.612051963806152,-10.174551963806152,
test,0,7,25,The round duck atop the posts,The round ducks atop the post,-0.5570316910743713,-5.182031631469727,-3.702913522720337,-0.7029134631156921,-3.535548210144043,-0.6605480909347534,
test,1,7,25,The round ducks atop the post,The round duck atop the posts,-0.7029134631156921,-3.702913522720337,-5.182031631469727,-0.5570316910743713,-5.157785415649414,-0.5327854752540588,
test,0,7,25,The fierce seal below the ropes,The fierce seals below the rope,-1.0730124711990356,-5.948012351989746,-5.806186199188232,-1.1811861991882324,-5.8795061111450195,-1.1295063495635986,
test,1,7,25,The fierce seals below the rope,The fierce seal below the ropes,-1.1811861991882324,-5.806186199188232,-5.948012351989746,-1.0730124711990356,-5.808067798614502,-1.1830676794052124,
test,0,7,25,The strange duck opposite the heaps,The strange ducks opposite the heap,-5.6403889656066895,-8.640388488769531,-7.764519691467285,-5.889519691467285,-7.888259410858154,-6.013259410858154,
test,1,7,25,The strange ducks opposite the heap,The strange duck opposite the heaps,-5.889519691467285,-7.764519691467285,-8.640388488769531,-5.6403889656066895,-8.515914916992188,-5.6409149169921875,
test,0,7,25,The bold bear opposite the doors,The bold bears opposite the door,-14.45284366607666,-17.702842712402344,-16.901880264282227,-14.026880264282227,-16.585514068603516,-13.960515022277832,
test,1,7,25,The bold bears opposite the door,The bold bear opposite the doors,-14.026880264282227,-16.901880264282227,-17.702842712402344,-14.45284366607666,-17.64959144592285,-14.399590492248535,
test,0,7,25,The bold spider by the sheds,The bold spiders by the shed,-0.9353764057159424,-5.685376167297363,-5.7810163497924805,-0.5310162305831909,-5.753727436065674,-0.5037275552749634,
test,1,7,25,The bold spiders by the shed,The bold spider by the sheds,-0.5310162305831909,-5.7810163497924805,-5.685376167297363,-0.9353764057159424,-5.388308048248291,-0.8883079290390015,
test,0,7,25,The wary mouse opposite the poles,The wary mice opposite the pole,-1.4908124208450317,-7.115812301635742,-3.5523793697357178,-1.3023793697357178,-3.3442225456237793,-1.3442224264144897,
test,1,7,25,The wary mice opposite the pole,The wary mouse opposite the poles,-1.3023793697357178,-3.5523793697357178,-7.115812301635742,-1.4908124208450317,-6.935185432434082,-1.435185194015503,
test,0,7,25,The wary duck alongside the baskets,The wary ducks alongside the basket,-3.5400309562683105,-6.9150309562683105,-6.943138122558594,-3.1931381225585938,-7.141944885253906,-3.141944646835327,
test,1,7,25,The wary ducks alongside the basket,The wary duck alongside the baskets,-3.1931381225585938,-6.943138122558594,-6.9150309562683105,-3.5400309562683105,-6.912619113922119,-3.53761887550354,
test,0,7,25,The sturdy pig under the switches,The sturdy pigs under the switch,-0.9729978442192078,-6.972997665405273,-5.744434833526611,-3.6194348335266113,-5.987816333770752,-3.862816572189331,
test,1,7,25,The sturdy pigs under the switch,The sturdy pig under the switches,-3.6194348335266113,-5.744434833526611,-6.972997665405273,-0.9729978442192078,-6.936765670776367,-0.9367658495903015,
test,0,7,25,The graceful tick under the beams,The graceful ticks under the beam,-3.77415132522583,-9.649150848388672,-8.214964866638184,-5.589964389801025,-8.096090316772461,-5.471089839935303,
test,1,7,25,The graceful ticks under the beam,The graceful tick under the beams,-5.589964389801025,-8.214964866638184,-9.649150848388672,-3.77415132522583,-9.797602653503418,-4.047602653503418,
test,0,7,25,The wary ant below the boards,The wary ants below the board,-12.203344345092773,-15.578344345092773,-16.716304779052734,-12.903804779052734,-16.5871524810791,-12.837152481079102,
test,1,7,25,The wary ants below the board,The wary ant below the boards,-12.903804779052734,-16.716304779052734,-15.578344345092773,-12.203344345092773,-15.571545600891113,-12.384045600891113,
test,0,7,25,The spotted spider under the lamps,The spotted spiders under the lamp,-1.1321141719818115,-4.882114410400391,-5.008284091949463,-0.8832842111587524,-4.998110771179199,-0.9981110095977783,
test,1,7,25,The spotted spiders under the lamp,The spotted spider under the lamps,-0.8832842111587524,-5.008284091949463,-4.882114410400391,-1.1321141719818115,-4.756039619445801,-1.1310397386550903,
test,0,7,25,The bold ray above the wires,The bold rays above the wire,-0.6615419387817383,-4.911541938781738,-2.3135035037994385,-1.6885035037994385,-2.1877570152282715,-1.687757134437561,
test,1,7,25,The bold rays above the wire,The bold ray above the wires,-1.6885035037994385,-2.3135035037994385,-4.911541938781738,-0.6615419387817383,-4.89838981628418,-0.6483900547027588,
test,0,7,25,The gentle ant alongside the baskets,The gentle ants alongside the basket,-3.8351993560791016,-5.960199356079102,-6.85051965713501,-2.7255194187164307,-6.6457014083862305,-2.6457011699676514,
test,1,7,25,The gentle ants alongside the basket,The gentle ant alongside the baskets,-2.7255194187164307,-6.85051965713501,-5.960199356079102,-3.8351993560791016,-6.0684356689453125,-3.8184356689453125,
test,0,7,25,The strange duck below the ropes,The strange ducks below the rope,-13.215132713317871,-14.840132713317871,-15.005815505981445,-11.193315505981445,-15.139469146728516,-11.326969146728516,
test,1,7,25,The strange ducks below the rope,The strange duck below the ropes,-11.193315505981445,-15.005815505981445,-14.840132713317871,-13.215132713317871,-14.765334129333496,-13.140334129333496,
