split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The fierce seal below the ropes,The fierce seals below the rope,-1.0730124711990356,-5.948012351989746,-5.806186199188232,-1.1811861991882324,-5.87385368347168,-1.2488534450531006,
test,1,7,25,The fierce seals below the rope,The fierce seal below the ropes,-1.1811861991882324,-5.806186199188232,-5.948012351989746,-1.0730124711990356,-5.865495681762695,-1.1154955625534058,
test,0,7,25,The strange duck opposite the heaps,The strange ducks opposite the heap,-5.6403889656066895,-8.640388488769531,-7.764519691467285,-5.889519691467285,-7.888249397277832,-6.013249397277832,
test,1,7,25,The strange ducks opposite the heap,The strange duck opposite the heaps,-5.889519691467285,-7.764519691467285,-8.640388488769531,-5.6403889656066895,-8.516484260559082,-5.641483783721924,
test,0,7,25,The bold bear opposite the doors,The bold bears opposite the door,-14.45284366607666,-17.702842712402344,-16.901880264282227,-14.026880264282227,-16.638166427612305,-14.013166427612305,
test,1,7,25,The bold bears opposite the door,The bold bear opposite the doors,-14.026880264282227,-16.901880264282227,-17.702842712402344,-14.45284366607666,-17.521169662475586,-14.396169662475586,
test,0,7,25,The bold spider by the sheds,The bold spiders by the shed,-0.9353764057159424,-5.685376167297363,-5.7810163497924805,-0.5310162305831909,-5.682933807373047,-0.5579339861869812,
test,1,7,25,The bold spiders by the shed,The bold spider by the sheds,-0.5310162305831909,-5.7810163497924805,-5.685376167297363,-0.9353764057159424,-5.531905174255371,-0.9069051742553711,
test,0,7,25,The wary mouse opposite the poles,The wary mice opposite the pole,-1.4908124208450317,-7.115812301635742,-3.5523793697357178,-1.3023793697357178,-3.5201430320739746,-1.270142912864685,
test,1,7,25,The wary mice opposite the pole,The wary mouse opposite the poles,-1.3023793697357178,-3.5523793697357178,-7.115812301635742,-1.4908124208450317,-6.933444023132324,-1.4334442615509033,
test,0,7,25,The wary duck alongside the baskets,The wary ducks alongside the basket,-3.5400309562683105,-6.9150309562683105,-6.943138122558594,-3.1931381225585938,-7.145895957946777,-3.2708959579467773,
test,1,7,25,The wary ducks alongside the basket,The wary duck alongside the baskets,-3.1931381225585938,-6.943138122558594,-6.9150309562683105,-3.5400309562683105,-6.900699138641357,-3.6506991386413574,
test,0,7,25,The sturdy pig under the switches,The sturdy pigs under the switch,-0.9729978442192078,-6.972997665405273,-5.744434833526611,-3.6194348335266113,-5.921519756317139,-3.6715197563171387,
test,1,7,25,The sturdy pigs under the switch,The sturdy pig under the switches,-3.6194348335266113,-5.744434833526611,-6.972997665405273,-0.9729978442192078,-6.804622173309326,-0.9296221733093262,
test,0,7,25,The graceful tick under the beams,The graceful ticks under the beam,-3.77415132522583,-9.649150848388672,-8.214964866638184,-5.589964389801025,-8.214639663696289,-5.464639186859131,
test,1,7,25,The graceful ticks under the beam,The graceful tick under the beams,-5.589964389801025,-8.214964866638184,-9.649150848388672,-3.77415132522583,-9.702689170837402,-3.9526894092559814,
test,0,7,25,The wary ant below the boards,The wary ants below the board,-12.203344345092773,-15.578344345092773,-16.716304779052734,-12.903804779052734,-16.821929931640625,-13.071928977966309,
test,1,7,25,The wary ants below the board,The wary ant below the boards,-12.903804779052734,-16.716304779052734,-15.578344345092773,-12.203344345092773,-15.55320930480957,-12.30320930480957,
test,0,7,25,The spotted spider under the lamps,The spotted spiders under the lamp,-1.1321141719818115,-4.882114410400391,-5.008284091949463,-0.8832842111587524,-4.951367378234863,-0.9513674974441528,
test,1,7,25,The spotted spiders under the lamp,The spotted spider under the lamps,-0.8832842111587524,-5.008284091949463,-4.882114410400391,-1.1321141719818115,-4.7511515617370605,-1.1261515617370605,
test,0,7,25,The bold ray above the wires,The bold rays above the wire,-0.6615419387817383,-4.911541938781738,-2.3135035037994385,-1.6885035037994385,-2.1876394748687744,-1.6876394748687744,
test,1,7,25,The bold rays above the wire,The bold ray above the wires,-1.6885035037994385,-2.3135035037994385,-4.911541938781738,-0.6615419387817383,-4.852892875671387,-0.6028926968574524,
test,0,7,25,The gentle ant alongside the baskets,The gentle ants alongside the basket,-3.8351993560791016,-5.960199356079102,-6.85051965713501,-2.7255194187164307,-6.790337085723877,-2.665337085723877,
test,1,7,25,The gentle ants alongside the basket,The gentle ant alongside the baskets,-2.7255194187164307,-6.85051965713501,-5.960199356079102,-3.8351993560791016,-5.832188129425049,-3.832188367843628,
test,0,7,25,The strange duck below the ropes,The strange ducks below the rope,-13.215132713317871,-14.840132713317871,-15.005815505981445,-11.193315505981445,-15.131726264953613,-11.256726264953613,
test,1,7,25,The strange ducks below the rope,The strange duck below the ropes,-11.193315505981445,-15.005815505981445,-14.840132713317871,-13.215132713317871,-14.674738883972168,-12.987238883972168,
test,0,7,25,The wary bear by the slopes,The wary bears by the slope,-3.5118582248687744,-8.636857986450195,-6.567599296569824,-1.9425992965698242,-6.6189117431640625,-1.9939117431640625,
test,1,7,25,The wary bears by the slope,The wary bear by the slopes,-1.9425992965698242,-6.567599296569824,-8.636857986450195,-3.5118582248687744,-8.713724136352539,-3.588724136352539,
test,0,7,25,The round wolf below the lamps,The round wolves below the lamp,-14.623445510864258,-16.748445510864258,-17.16401481628418,-14.414015769958496,-17.186063766479492,-14.373564720153809,
test,1,7,25,The round wolves below the lamp,The round wolf below the lamps,-14.414015769958496,-17.16401481628418,-16.748445510864258,-14.623445510864258,-16.74127769470215,-14.741277694702148,
test,0,7,25,The wary tick below the boards,The wary ticks below the board,-9.470703125,-12.220703125,-13.809118270874023,-11.684118270874023,-14.000168800354004,-11.687668800354004,
test,1,7,25,The wary ticks below the board,The wary tick below the boards,-11.684118270874023,-13.809118270874023,-12.220703125,-9.470703125,-12.220221519470215,-9.532721519470215,
test,0,7,25,The restless ant above the banks,The restless ants above the bank,-3.762817621231079,-8.0128173828125,-6.764595985412598,-2.6395959854125977,-6.733878135681152,-2.6088778972625732,
test,1,7,25,The restless ants above the bank,The restless ant above the banks,-2.6395959854125977,-6.764595985412598,-8.0128173828125,-3.762817621231079,-7.993237018585205,-3.868237018585205,
test,0,7,25,The sturdy bee above the banks,The sturdy bees above the bank,-10.454916000366211,-13.642416000366211,-13.317357063293457,-10.692357063293457,-13.205440521240234,-10.580440521240234,
test,1,7,25,The sturdy bees above the bank,The sturdy bee above the banks,-10.692357063293457,-13.317357063293457,-13.642416000366211,-10.454916000366211,-13.624777793884277,-10.562277793884277,
test,0,7,25,The lively calf by the slopes,The lively calves by the slope,-11.88127326965332,-15.75627326965332,-15.526238441467285,-11.088738441467285,-15.402576446533203,-11.090076446533203,
test,1,7,25,The lively calves by the slope,The lively calf by the slopes,-11.088738441467285,-15.526238441467285,-15.75627326965332,-11.88127326965332,-15.89330768585205,-11.95580768585205,
test,0,7,25,The gentle calf under the beams,The gentle calves under the beam,-4.430282115936279,-10.430281639099121,-7.590850830078125,-5.590850830078125,-7.588851451873779,-5.713851451873779,
test,1,7,25,The gentle calves under the beam,The gentle calf under the beams,-5.590850830078125,-7.590850830078125,-10.430281639099121,-4.430282115936279,-10.407503128051758,-4.657503128051758,
test,0,7,25,The curious pig under the cliffs,The curious pigs under the cliff,-2.522834300994873,-7.897834300994873,-6.012293815612793,-3.012293815612793,-6.050065517425537,-3.050065517425537,
test,1,7,25,The curious pigs under the cliff,The curious pig under the cliffs,-3.012293815612793,-6.012293815612793,-7.897834300994873,-2.522834300994873,-7.7629852294921875,-2.3879854679107666,
test,0,7,25,The strange mouse atop the trees,The strange mice atop the tree,-2.8546037673950195,-7.1046037673950195,-5.665525436401367,-3.790525436401367,-5.458749294281006,-3.708749294281006,
test,1,7,25,The strange mice atop the tree,The strange mouse atop the trees,-3.790525436401367,-5.665525436401367,-7.1046037673950195,-2.8546037673950195,-7.017329216003418,-2.767328977584839,
test,0,7,25,The tiny mouse near the gates,The tiny mice near the gate,-12.022516250610352,-15.960016250610352,-14.068836212158203,-13.068836212158203,-14.057418823242188,-12.932418823242188,
test,1,7,25,The tiny mice near the gate,The tiny mouse near the gates,-13.068836212158203,-14.068836212158203,-15.960016250610352,-12.022516250610352,-16.000009536743164,-12.062509536743164,
test,0,7,25,The strange goat below the ropes,The strange goats below the rope,-12.24820327758789,-13.99820327758789,-16.411895751953125,-11.661895751953125,-16.485759735107422,-11.548258781433105,
test,1,7,25,The strange goats below the rope,The strange goat below the ropes,-11.661895751953125,-16.411895751953125,-13.99820327758789,-12.24820327758789,-14.156379699707031,-12.218879699707031,
test,0,7,25,The clever worm below the locks,The clever worms below the lock,-1.384763240814209,-6.009763240814209,-5.556517601013184,-0.931517481803894,-5.500366687774658,-0.7503668069839478,
test,1,7,25,The clever worms below the lock,The clever worm below the locks,-0.931517481803894,-5.556517601013184,-6.009763240814209,-1.384763240814209,-5.817440032958984,-1.4424400329589844,
test,0,7,25,The round seal beside the bins,The round seals beside the bin,-19.1737060546875,-20.0487060546875,-20.39853286743164,-17.92978286743164,-20.540149688720703,-17.977649688720703,
test,1,7,25,The round seals beside the bin,The round seal beside the bins,-17.92978286743164,-20.39853286743164,-20.0487060546875,-19.1737060546875,-19.998641967773438,-19.061141967773438,
test,0,7,25,The lively duck atop the racks,The lively ducks atop the rack,-2.171980381011963,-6.796980381011963,-4.279640197753906,-2.404639959335327,-4.244176387786865,-2.3691763877868652,
test,1,7,25,The lively ducks atop the rack,The lively duck atop the racks,-2.404639959335327,-4.279640197753906,-6.796980381011963,-2.171980381011963,-6.796226501464844,-2.171226739883423,
test,0,7,25,The tiny cat above the banks,The tiny cats above the bank,-2.7906341552734375,-7.0406341552734375,-4.658777236938477,-0.9087773561477661,-4.616584777832031,-0.8665845990180969,
test,1,7,25,The tiny cats above the bank,The tiny cat above the banks,-0.9087773561477661,-4.658777236938477,-7.0406341552734375,-2.7906341552734375,-7.141544818878174,-2.891544818878174,
test,0,7,25,The strange tick by the sockets,The strange ticks by the socket,-1.985001564025879,-6.360001564025879,-3.227133274078369,-1.8521333932876587,-3.173898935317993,-1.9238989353179932,
test,1,7,25,The strange ticks by the socket,The strange tick by the sockets,-1.8521333932876587,-3.227133274078369,-6.360001564025879,-1.985001564025879,-6.376337051391602,-2.0013370513916016,
test,0,7,25,The gentle puppy beside the bins,The gentle puppies beside the bin,-0.562548816204071,-6.937548637390137,-5.8144402503967285,-0.43944013118743896,-5.857320308685303,-0.48232024908065796,
test,1,7,25,The gentle puppies beside the bin,The gentle puppy beside the bins,-0.43944013118743896,-5.8144402503967285,-6.937548637390137,-0.562548816204071,-6.784173488616943,-0.534173309803009,
test,0,7,25,The shy bird below the locks,The shy birds below the lock,-1.0258641242980957,-6.525864124298096,-5.085967540740967,-0.5859674215316772,-5.027809143066406,-0.5278090238571167,
test,1,7,25,The shy birds below the lock,The shy bird below the locks,-0.5859674215316772,-5.085967540740967,-6.525864124298096,-1.0258641242980957,-6.396744251251221,-1.0217442512512207,
test,0,7,25,The gentle ray under the switches,The gentle rays under the switch,-2.2279882431030273,-6.102988243103027,-5.880956649780273,-3.8809566497802734,-6.013010501861572,-3.8880105018615723,
test,1,7,25,The gentle rays under the switch,The gentle ray under the switches,-3.8809566497802734,-5.880956649780273,-6.102988243103027,-2.2279882431030273,-6.083209991455078,-2.333209991455078,
test,0,7,25,The gentle wolf below the mirrors,The gentle wolves below the mirror,-1.8908803462982178,-8.015880584716797,-6.41191291809082,-2.0369129180908203,-6.461396217346191,-2.0863964557647705,
test,1,7,25,The gentle wolves below the mirror,The gentle wolf below the mirrors,-2.0369129180908203,-6.41191291809082,-8.015880584716797,-1.8908803462982178,-7.898406505584717,-1.8984065055847168,
test,0,7,25,The lively goat atop the racks,The lively goats atop the rack,-12.270546913146973,-13.520546913146973,-14.022432327270508,-10.334932327270508,-14.02352523803711,-10.21102523803711,
test,1,7,25,The lively goats atop the rack,The lively goat atop the racks,-10.334932327270508,-14.022432327270508,-13.520546913146973,-12.270546913146973,-13.62332820892334,-12.24832820892334,
test,0,7,25,The strange wolf below the ropes,The strange wolves below the rope,-13.507969856262207,-14.820469856262207,-17.519922256469727,-13.832422256469727,-17.575096130371094,-13.887596130371094,
test,1,7,25,The strange wolves below the rope,The strange wolf below the ropes,-13.832422256469727,-17.519922256469727,-14.820469856262207,-13.507969856262207,-14.834583282470703,-13.459583282470703,
test,0,7,25,The spotted ray atop the pillars,The spotted rays atop the pillar,-1.1328612565994263,-5.132861137390137,-3.2441961765289307,-0.9941961765289307,-3.3607468605041504,-0.9857469797134399,
test,1,7,25,The spotted rays atop the pillar,The spotted ray atop the pillars,-0.9941961765289307,-3.2441961765289307,-5.132861137390137,-1.1328612565994263,-5.182835102081299,-1.3078352212905884,
test,0,7,25,The restless goat below the locks,The restless goats below the lock,-1.45387864112854,-6.328878402709961,-5.920765399932861,-0.9207654595375061,-5.928164005279541,-0.9281638860702515,
test,1,7,25,The restless goats below the lock,The restless goat below the locks,-0.9207654595375061,-5.920765399932861,-6.328878402709961,-1.45387864112854,-6.26578426361084,-1.515784502029419,
test,0,7,25,The bold goat above the banks,The bold goats above the bank,-2.0916781425476074,-6.716678142547607,-3.908405065536499,-1.033405065536499,-3.8487322330474854,-1.0987322330474854,
test,1,7,25,The bold goats above the bank,The bold goat above the banks,-1.033405065536499,-3.908405065536499,-6.716678142547607,-2.0916781425476074,-6.657085418701172,-2.157085657119751,
test,0,7,25,The gentle puppy near the sacks,The gentle puppies near the sack,-16.88500213623047,-17.69750213623047,-19.83794403076172,-14.900443077087402,-19.85296058654785,-14.884211540222168,
test,1,7,25,The gentle puppies near the sack,The gentle puppy near the sacks,-14.900443077087402,-19.83794403076172,-17.69750213623047,-16.88500213623047,-17.696704864501953,-17.009204864501953,
test,0,7,25,The round worm below the doors,The round worms below the door,-1.3877885341644287,-6.012788772583008,-2.2227511405944824,-1.5977511405944824,-2.200396776199341,-1.7003967761993408,
test,1,7,25,The round worms below the door,The round worm below the doors,-1.5977511405944824,-2.2227511405944824,-6.012788772583008,-1.3877885341644287,-5.853338241577148,-1.3533380031585693,
test,0,7,25,The tiny bird above the wires,The tiny birds above the wire,-11.38599681854248,-16.385995864868164,-13.589848518371582,-12.027348518371582,-13.448320388793945,-11.823320388793945,
test,1,7,25,The tiny birds above the wire,The tiny bird above the wires,-12.027348518371582,-13.589848518371582,-16.385995864868164,-11.38599681854248,-16.519197463989258,-11.456698417663574,
test,0,7,25,The strange bird alongside the buckets,The strange birds alongside the bucket,-1.3412504196166992,-6.841250419616699,-5.666803359985352,-3.6668031215667725,-5.721251487731934,-3.7212514877319336,
test,1,7,25,The strange birds alongside the bucket,The strange bird alongside the buckets,-3.6668031215667725,-5.666803359985352,-6.841250419616699,-1.3412504196166992,-6.7690863609313965,-1.3940863609313965,
test,0,7,25,The clumsy cat above the sofas,The clumsy cats above the sofa,-13.247100830078125,-16.872100830078125,-16.027671813964844,-13.34017276763916,-15.986143112182617,-13.361143112182617,
test,1,7,25,The clumsy cats above the sofa,The clumsy cat above the sofas,-13.34017276763916,-16.027671813964844,-16.872100830078125,-13.247100830078125,-16.837501525878906,-13.275002479553223,
test,0,7,25,The bold ant alongside the buckets,The bold ants alongside the bucket,-1.8654522895812988,-4.490452289581299,-4.366487979888916,-1.9914878606796265,-4.38002872467041,-2.00502872467041,
test,1,7,25,The bold ants alongside the bucket,The bold ant alongside the buckets,-1.9914878606796265,-4.366487979888916,-4.490452289581299,-1.8654522895812988,-4.362215995788574,-1.8622157573699951,
test,0,7,25,The graceful seal under the cliffs,The graceful seals under the cliff,-2.2283220291137695,-8.72832202911377,-8.83948040008545,-3.2144806385040283,-8.873954772949219,-3.2489545345306396,
test,1,7,25,The graceful seals under the cliff,The graceful seal under the cliffs,-3.2144806385040283,-8.83948040008545,-8.72832202911377,-2.2283220291137695,-8.612028121948242,-2.237027883529663,
test,0,7,25,The strange mouse below the mirrors,The strange mice below the mirror,-1.2551169395446777,-7.255116939544678,-4.262667655944824,-1.5126676559448242,-4.306497573852539,-1.6814976930618286,
test,1,7,25,The strange mice below the mirror,The strange mouse below the mirrors,-1.5126676559448242,-4.262667655944824,-7.255116939544678,-1.2551169395446777,-7.066658020019531,-1.1916580200195312,
test,0,7,25,The clever mouse opposite the heaps,The clever mice opposite the heap,-6.881305694580078,-9.756305694580078,-8.756988525390625,-7.006988525390625,-8.881110191345215,-7.131110191345215,
test,1,7,25,The clever mice opposite the heap,The clever mouse opposite the heaps,-7.006988525390625,-8.756988525390625,-9.756305694580078,-6.881305694580078,-9.756322860717773,-6.881322383880615,
test,0,7,25,The graceful wolf by the desks,The graceful wolves by the desk,-15.616209030151367,-16.616209030151367,-16.501644134521484,-13.501644134521484,-16.514873504638672,-13.452373504638672,
test,1,7,25,The graceful wolves by the desk,The graceful wolf by the desks,-13.501644134521484,-16.501644134521484,-16.616209030151367,-15.616209030151367,-16.46109962463379,-15.773598670959473,
test,0,7,25,The bold worm near the bulbs,The bold worms near the bulb,-15.050719261169434,-17.73822021484375,-15.329179763793945,-14.329179763793945,-15.242020606994629,-14.179520606994629,
test,1,7,25,The bold worms near the bulb,The bold worm near the bulbs,-14.329179763793945,-15.329179763793945,-17.73822021484375,-15.050719261169434,-17.81365394592285,-15.313653945922852,
test,0,7,25,The strange worm below the ropes,The strange worms below the rope,-11.011880874633789,-14.574380874633789,-14.623046875,-11.998046875,-14.786962509155273,-11.974462509155273,
test,1,7,25,The strange worms below the rope,The strange worm below the ropes,-11.998046875,-14.623046875,-14.574380874633789,-11.011880874633789,-14.513092994689941,-10.888092994689941,
test,0,7,25,The spotted pig by the desks,The spotted pigs by the desk,-0.9309184551239014,-5.0559186935424805,-4.33922004699707,-0.8392199873924255,-4.364114284515381,-0.8641144633293152,
test,1,7,25,The spotted pigs by the desk,The spotted pig by the desks,-0.8392199873924255,-4.33922004699707,-5.0559186935424805,-0.9309184551239014,-4.793301105499268,-0.9183012247085571,
test,0,7,25,The clumsy bee near the hinges,The clumsy bees near the hinge,-16.11591911315918,-18.17841911315918,-18.329856872558594,-15.267356872558594,-18.33028793334961,-15.267786979675293,
test,1,7,25,The clumsy bees near the hinge,The clumsy bee near the hinges,-15.267356872558594,-18.329856872558594,-18.17841911315918,-16.11591911315918,-18.419784545898438,-16.357284545898438,
test,0,7,25,The restless cat opposite the doors,The restless cats opposite the door,-1.5374305248260498,-8.037430763244629,-6.198683738708496,-0.9486839771270752,-6.114740371704102,-0.9897406101226807,
test,1,7,25,The restless cats opposite the door,The restless cat opposite the doors,-0.9486839771270752,-6.198683738708496,-8.037430763244629,-1.5374305248260498,-8.06301498413086,-1.6880145072937012,
test,0,7,25,The tiny ray above the wires,The tiny rays above the wire,-0.9269093871116638,-5.551909446716309,-3.082002639770508,-1.0820026397705078,-2.977837085723877,-1.1028369665145874,
test,1,7,25,The tiny rays above the wire,The tiny ray above the wires,-1.0820026397705078,-3.082002639770508,-5.551909446716309,-0.9269093871116638,-5.428036689758301,-0.9280368089675903,
test,0,7,25,The lively seal below the boards,The lively seals below the board,-0.9377753734588623,-5.812775611877441,-5.0372233390808105,-0.9122234582901001,-5.265829086303711,-1.14082932472229,
test,1,7,25,The lively seals below the board,The lively seal below the boards,-0.9122234582901001,-5.0372233390808105,-5.812775611877441,-0.9377753734588623,-5.669259071350098,-0.9192590117454529,
test,0,7,25,The spotted ray under the beams,The spotted rays under the beam,-19.898622512817383,-20.398622512817383,-20.802326202392578,-16.802326202392578,-20.85999870300293,-16.98499870300293,
test,1,7,25,The spotted rays under the beam,The spotted ray under the beams,-16.802326202392578,-20.802326202392578,-20.398622512817383,-19.898622512817383,-20.397254943847656,-19.959754943847656,
test,0,7,25,The lively bee under the beams,The lively bees under the beam,-5.073618412017822,-11.44861888885498,-8.285211563110352,-5.660211086273193,-8.280086517333984,-5.905086994171143,
test,1,7,25,The lively bees under the beam,The lively bee under the beams,-5.660211086273193,-8.285211563110352,-11.44861888885498,-5.073618412017822,-11.44287109375,-5.06787109375,
test,0,7,25,The graceful worm alongside the buckets,The graceful worms alongside the bucket,-2.073629379272461,-6.323629379272461,-5.3176188468933105,-3.1926188468933105,-5.170246124267578,-3.170245885848999,
test,1,7,25,The graceful worms alongside the bucket,The graceful worm alongside the buckets,-3.1926188468933105,-5.3176188468933105,-6.323629379272461,-2.073629379272461,-6.1919355392456055,-2.1919355392456055,
test,0,7,25,The shy duck above the panels,The shy ducks above the panel,-0.5588529706001282,-7.3088531494140625,-4.877098083496094,-1.1270980834960938,-4.934345722198486,-1.1843457221984863,
test,1,7,25,The shy ducks above the panel,The shy duck above the panels,-1.1270980834960938,-4.877098083496094,-7.3088531494140625,-0.5588529706001282,-7.056643486022949,-0.5566434860229492,
test,0,7,25,The wary bird opposite the heaps,The wary birds opposite the heap,-7.628450870513916,-10.503451347351074,-10.005411148071289,-7.005411624908447,-10.129796028137207,-7.254796504974365,
test,1,7,25,The wary birds opposite the heap,The wary bird opposite the heaps,-7.005411624908447,-10.005411148071289,-10.503451347351074,-7.628450870513916,-10.37881088256836,-7.503811359405518,
test,0,7,25,The shy bee near the sacks,The shy bees near the sack,-3.5309011936187744,-9.155900955200195,-6.17981481552124,-3.5548148155212402,-6.241217136383057,-3.7412171363830566,
test,1,7,25,The shy bees near the sack,The shy bee near the sacks,-3.5548148155212402,-6.17981481552124,-9.155900955200195,-3.5309011936187744,-9.152701377868652,-3.5277011394500732,
test,0,7,25,The clever bull below the ropes,The clever bulls below the rope,-2.3053040504455566,-7.680304050445557,-3.1417384147644043,-1.1417384147644043,-3.0861384868621826,-1.2111384868621826,
test,1,7,25,The clever bulls below the rope,The clever bull below the ropes,-1.1417384147644043,-3.1417384147644043,-7.680304050445557,-2.3053040504455566,-7.560165882110596,-2.3101656436920166,
test,0,7,25,The restless spider between the shelves,The restless spiders between the shelf,-12.605596542358398,-15.668096542358398,-15.008145332336426,-14.758145332336426,-15.134930610656738,-14.759930610656738,
test,1,7,25,The restless spiders between the shelf,The restless spider between the shelves,-14.758145332336426,-15.008145332336426,-15.668096542358398,-12.605596542358398,-15.696759223937988,-12.634259223937988,
test,0,7,25,The gentle ray near the bulbs,The gentle rays near the bulb,-1.3242322206497192,-3.8242321014404297,-4.6993408203125,-2.074340581893921,-4.60214900970459,-1.9771491289138794,
test,1,7,25,The gentle rays near the bulb,The gentle ray near the bulbs,-2.074340581893921,-4.6993408203125,-3.8242321014404297,-1.3242322206497192,-3.857532024383545,-1.3575319051742554,
test,0,7,25,The strange bear near the bulbs,The strange bears near the bulb,-1.701345682144165,-6.576345443725586,-4.209597587585449,-3.83459734916687,-4.054478645324707,-3.804478883743286,
test,1,7,25,The strange bears near the bulb,The strange bear near the bulbs,-3.83459734916687,-4.209597587585449,-6.576345443725586,-1.701345682144165,-6.376084804534912,-1.6260849237442017,
test,0,7,25,The restless goat near the pillars,The restless goats near the pillar,-12.827980995178223,-17.07798194885254,-16.592344284057617,-12.967344284057617,-16.72720718383789,-12.97720718383789,
test,1,7,25,The restless goats near the pillar,The restless goat near the pillars,-12.967344284057617,-16.592344284057617,-17.07798194885254,-12.827980995178223,-17.062122344970703,-12.874622344970703,
test,0,7,25,The strange puppy alongside the buckets,The strange puppies alongside the bucket,-17.38926124572754,-18.82676124572754,-18.729591369628906,-16.792091369628906,-18.95741081237793,-16.95741081237793,
test,1,7,25,The strange puppies alongside the bucket,The strange puppy alongside the buckets,-16.792091369628906,-18.729591369628906,-18.82676124572754,-17.38926124572754,-18.78432273864746,-17.40932273864746,
test,0,7,25,The tiny wolf opposite the heaps,The tiny wolves opposite the heap,-5.143548965454102,-8.143548965454102,-8.401768684387207,-4.901769161224365,-8.645630836486816,-5.270630836486816,
test,1,7,25,The tiny wolves opposite the heap,The tiny wolf opposite the heaps,-4.901769161224365,-8.401768684387207,-8.143548965454102,-5.143548965454102,-8.021446228027344,-5.021446228027344,
test,0,7,25,The round bear alongside the baskets,The round bears alongside the basket,-2.7144970893859863,-5.089497089385986,-4.149428367614746,-3.024428129196167,-4.0967698097229,-2.9717698097229004,
test,1,7,25,The round bears alongside the basket,The round bear alongside the baskets,-3.024428129196167,-4.149428367614746,-5.089497089385986,-2.7144970893859863,-5.082581996917725,-2.7075822353363037,
test,0,7,25,The sturdy calf opposite the poles,The sturdy calves opposite the pole,-0.4569147825241089,-6.831914901733398,-3.9124605655670166,-0.6624605059623718,-3.898310661315918,-0.648310661315918,
test,1,7,25,The sturdy calves opposite the pole,The sturdy calf opposite the poles,-0.6624605059623718,-3.9124605655670166,-6.831914901733398,-0.4569147825241089,-6.673197269439697,-0.42319709062576294,
test,0,7,25,The curious calf under the switches,The curious calves under the switch,-12.61586856842041,-13.61586856842041,-13.945025444030762,-12.195025444030762,-14.862411499023438,-12.674911499023438,
test,1,7,25,The curious calves under the switch,The curious calf under the switches,-12.195025444030762,-13.945025444030762,-13.61586856842041,-12.61586856842041,-13.589653968811035,-12.589653968811035,
test,0,7,25,The clever bee alongside the bridges,The clever bees alongside the bridge,-2.9916598796844482,-6.741660118103027,-6.131711959838867,-2.756711959838867,-6.064443588256836,-2.814443349838257,
test,1,7,25,The clever bees alongside the bridge,The clever bee alongside the bridges,-2.756711959838867,-6.131711959838867,-6.741660118103027,-2.9916598796844482,-6.716095924377441,-3.0910959243774414,
test,0,7,25,The graceful bull beside the roots,The graceful bulls beside the root,-4.317808151245117,-9.192808151245117,-6.051178932189941,-5.176178932189941,-5.942203521728516,-5.067203521728516,
test,1,7,25,The graceful bulls beside the root,The graceful bull beside the roots,-5.176178932189941,-6.051178932189941,-9.192808151245117,-4.317808151245117,-9.305749893188477,-4.555749893188477,
test,0,7,25,The shy worm alongside the pens,The shy worms alongside the pen,-14.093864440917969,-15.781364440917969,-14.312607765197754,-13.000107765197754,-14.184284210205078,-12.871784210205078,
test,1,7,25,The shy worms alongside the pen,The shy worm alongside the pens,-13.000107765197754,-14.312607765197754,-15.781364440917969,-14.093864440917969,-15.607982635498047,-13.857982635498047,
test,0,7,25,The lively duck under the cliffs,The lively ducks under the cliff,-1.6171042919158936,-7.242104530334473,-8.059625625610352,-3.5596251487731934,-8.033488273620605,-3.5334887504577637,
test,1,7,25,The lively ducks under the cliff,The lively duck under the cliffs,-3.5596251487731934,-8.059625625610352,-7.242104530334473,-1.6171042919158936,-7.241567134857178,-1.6165671348571777,
test,0,7,25,The spotted calf above the posts,The spotted calves above the post,-13.360867500305176,-15.985867500305176,-16.89026641845703,-12.202765464782715,-16.905107498168945,-12.155106544494629,
test,1,7,25,The spotted calves above the post,The spotted calf above the posts,-12.202765464782715,-16.89026641845703,-15.985867500305176,-13.360867500305176,-15.944129943847656,-13.381629943847656,
test,0,7,25,The fierce bear atop the trees,The fierce bears atop the tree,-12.304258346557617,-14.304258346557617,-14.59837532043457,-13.78587532043457,-14.489887237548828,-13.802387237548828,
test,1,7,25,The fierce bears atop the tree,The fierce bear atop the trees,-13.78587532043457,-14.59837532043457,-14.304258346557617,-12.304258346557617,-14.250422477722168,-12.437922477722168,
test,0,7,25,The lively mouse alongside the buckets,The lively mice alongside the bucket,-3.3465421199798584,-7.471541881561279,-5.96538782119751,-4.46538782119751,-5.949160575866699,-4.574160575866699,
test,1,7,25,The lively mice alongside the bucket,The lively mouse alongside the buckets,-4.46538782119751,-5.96538782119751,-7.471541881561279,-3.3465421199798584,-7.461991310119629,-3.336991548538208,
test,0,7,25,The wary goat alongside the baskets,The wary goats alongside the basket,-19.794919967651367,-20.294919967651367,-16.972871780395508,-15.972870826721191,-17.247453689575195,-16.059953689575195,
test,1,7,25,The wary goats alongside the basket,The wary goat alongside the baskets,-15.972870826721191,-16.972871780395508,-20.294919967651367,-19.794919967651367,-20.480072021484375,-19.980072021484375,
