split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,10,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.518007278442383,-20.643007278442383,-20.657596588134766,-18.532596588134766,-20.898632049560547,-19.742382049560547,
test,1,11,10,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-18.532596588134766,-20.657596588134766,-20.643007278442383,-19.518007278442383,-18.62495994567871,-18.53120994567871,
test,0,11,10,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.01976203918457,-7.26976203918457,-6.631896018981934,-5.256896018981934,-7.161812782287598,-5.661812782287598,
test,1,11,10,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.256896018981934,-6.631896018981934,-7.26976203918457,-6.01976203918457,-6.871822834014893,-5.246822834014893,
test,0,11,10,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-17.320907592773438,-18.508407592773438,-17.150272369384766,-16.775272369384766,-17.701576232910156,-17.201576232910156,
test,1,11,10,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.775272369384766,-17.150272369384766,-18.508407592773438,-17.320907592773438,-17.111421585083008,-15.923922538757324,
test,0,11,10,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.904309272766113,-10.029309272766113,-8.420475959777832,-4.42047643661499,-9.813499450683594,-4.938499450683594,
test,1,11,10,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-4.42047643661499,-8.420475959777832,-10.029309272766113,-6.904309272766113,-8.963521003723145,-5.713521480560303,
test,0,11,10,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-13.076469421386719,-14.763969421386719,-14.600967407226562,-11.350967407226562,-15.75548267364502,-12.50548267364502,
test,1,11,10,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.350967407226562,-14.600967407226562,-14.763969421386719,-13.076469421386719,-13.142412185668945,-11.829912185668945,
test,0,11,10,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.639828205108643,-9.8898286819458,-8.912676811218262,-6.912676811218262,-9.516101837158203,-7.391102313995361,
test,1,11,10,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-6.912676811218262,-8.912676811218262,-9.8898286819458,-7.639828205108643,-9.062865257263184,-6.437865257263184,
test,0,11,10,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.479645252227783,-7.229645252227783,-6.039175987243652,-4.789175987243652,-7.740225315093994,-4.865225315093994,
test,1,11,10,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-4.789175987243652,-6.039175987243652,-7.229645252227783,-5.479645252227783,-6.339294910430908,-3.714294910430908,
test,0,11,10,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-5.976637840270996,-9.226637840270996,-6.5404815673828125,-2.5404818058013916,-7.558244228363037,-3.683244228363037,
test,1,11,10,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-2.5404818058013916,-6.5404815673828125,-9.226637840270996,-5.976637840270996,-7.547608375549316,-4.297608375549316,
test,0,11,10,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.134769439697266,-11.634769439697266,-8.410454750061035,-6.660454750061035,-9.759793281555176,-7.884792804718018,
test,1,11,10,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-6.660454750061035,-8.410454750061035,-11.634769439697266,-8.134769439697266,-10.599075317382812,-6.7240753173828125,
test,0,11,10,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-7.630499362945557,-8.255499839782715,-7.193081378936768,-5.193081378936768,-8.164278984069824,-5.789278507232666,
test,1,11,10,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-5.193081378936768,-7.193081378936768,-8.255499839782715,-7.630499362945557,-8.339054107666016,-5.839054584503174,
test,0,11,10,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-18.072771072387695,-18.135271072387695,-18.657712936401367,-14.188962936401367,-20.01787567138672,-15.705375671386719,
test,1,11,10,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.188962936401367,-18.657712936401367,-18.135271072387695,-18.072771072387695,-16.423364639282227,-16.173364639282227,
test,0,11,10,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-13.909933090209961,-14.097433090209961,-15.754962921142578,-14.129962921142578,-17.473495483398438,-13.223495483398438,
test,1,11,10,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-14.129962921142578,-15.754962921142578,-14.097433090209961,-13.909933090209961,-13.84183406829834,-13.77933406829834,
test,0,11,10,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-13.621846199035645,-15.121846199035645,-13.115671157836914,-10.365671157836914,-15.325509071350098,-12.450509071350098,
test,1,11,10,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.365671157836914,-13.115671157836914,-15.121846199035645,-13.621846199035645,-13.063846588134766,-12.001346588134766,
test,0,11,10,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.725028991699219,-17.28752899169922,-17.22864532470703,-14.291144371032715,-16.987030029296875,-13.643279075622559,
test,1,11,10,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.291144371032715,-17.22864532470703,-17.28752899169922,-15.725028991699219,-17.445209503173828,-15.101458549499512,
test,0,11,10,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-6.555115222930908,-9.18011474609375,-7.0155792236328125,-4.5155792236328125,-8.361747741699219,-4.861747741699219,
test,1,11,10,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-4.5155792236328125,-7.0155792236328125,-9.18011474609375,-6.555115222930908,-8.794814109802246,-5.794814109802246,
test,0,11,10,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.521877765655518,-9.521878242492676,-7.89597749710083,-7.39597749710083,-9.5171480178833,-6.517147541046143,
test,1,11,10,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-7.39597749710083,-7.89597749710083,-9.521878242492676,-6.521877765655518,-8.596236228942871,-6.283736228942871,
test,0,11,10,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-5.622072696685791,-6.997072696685791,-6.270952224731445,-4.020952224731445,-7.396162986755371,-4.646162986755371,
test,1,11,10,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-4.020952224731445,-6.270952224731445,-6.997072696685791,-5.622072696685791,-5.779874324798584,-4.404874324798584,
test,0,11,10,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.118356704711914,-16.618356704711914,-16.762903213500977,-15.106653213500977,-17.108814239501953,-16.296314239501953,
test,1,11,10,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-15.106653213500977,-16.762903213500977,-16.618356704711914,-16.118356704711914,-14.80798625946045,-14.93298625946045,
test,0,11,10,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.46271800994873,-15.77521800994873,-15.043014526367188,-14.730514526367188,-16.517578125,-14.830079078674316,
test,1,11,10,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.730514526367188,-15.043014526367188,-15.77521800994873,-15.46271800994873,-15.873187065124512,-13.685687065124512,
test,0,11,10,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-5.638370990753174,-8.700870513916016,-7.884621620178223,-3.8846216201782227,-8.48196792602539,-4.481967926025391,
test,1,11,10,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-3.8846216201782227,-7.884621620178223,-8.700870513916016,-5.638370990753174,-7.470104217529297,-5.220104217529297,
test,0,11,10,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.631606578826904,-10.819106101989746,-8.394356727600098,-7.269356727600098,-8.883844375610352,-7.63384485244751,
test,1,11,10,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.269356727600098,-8.394356727600098,-10.819106101989746,-7.631606578826904,-9.604791641235352,-6.41729211807251,
test,0,11,10,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-13.29893970489502,-15.29893970489502,-15.084334373474121,-13.146834373474121,-16.012924194335938,-14.012924194335938,
test,1,11,10,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-13.146834373474121,-15.084334373474121,-15.29893970489502,-13.29893970489502,-14.422002792358398,-12.359502792358398,
test,0,11,10,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.882951259613037,-11.257951736450195,-8.4295654296875,-4.8045654296875,-9.775144577026367,-5.775144577026367,
test,1,11,10,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-4.8045654296875,-8.4295654296875,-11.257951736450195,-7.882951259613037,-10.077653884887695,-6.3276543617248535,
test,0,11,10,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-7.184453964233398,-10.309453964233398,-7.935144424438477,-5.810144424438477,-8.44017219543457,-6.3151726722717285,
test,1,11,10,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.810144424438477,-7.935144424438477,-10.309453964233398,-7.184453964233398,-9.113479614257812,-6.238480091094971,
test,0,11,10,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-6.065493583679199,-8.0654935836792,-6.991440773010254,-4.241440773010254,-8.480155944824219,-4.855155944824219,
test,1,11,10,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-4.241440773010254,-6.991440773010254,-8.0654935836792,-6.065493583679199,-7.806800842285156,-4.806800842285156,
test,0,11,10,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.475851058959961,-17.78835105895996,-15.547645568847656,-12.735145568847656,-16.858646392822266,-13.546146392822266,
test,1,11,10,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.735145568847656,-15.547645568847656,-17.78835105895996,-14.475851058959961,-16.153274536132812,-14.153274536132812,
test,0,11,10,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.029882907867432,-8.279882431030273,-7.708846569061279,-6.333846569061279,-8.906908988952637,-6.6569085121154785,
test,1,11,10,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.333846569061279,-7.708846569061279,-8.279882431030273,-7.029882907867432,-6.832235813140869,-5.582235813140869,
test,0,11,10,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.784353256225586,-18.909353256225586,-17.964323043823242,-17.370573043823242,-18.370920181274414,-17.964670181274414,
test,1,11,10,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-17.370573043823242,-17.964323043823242,-18.909353256225586,-16.784353256225586,-18.949359893798828,-16.480609893798828,
test,0,11,10,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.31552505493164,-19.44052505493164,-18.383609771728516,-17.383609771728516,-18.853843688964844,-17.197593688964844,
test,1,11,10,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.383609771728516,-18.383609771728516,-19.44052505493164,-18.31552505493164,-18.072616577148438,-16.385116577148438,
test,0,11,10,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-15.472660064697266,-16.097660064697266,-15.685669898986816,-13.748169898986816,-17.179096221923828,-15.335345268249512,
test,1,11,10,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.748169898986816,-15.685669898986816,-16.097660064697266,-15.472660064697266,-12.892434120178223,-13.704934120178223,
test,0,11,10,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.191476821899414,-13.941476821899414,-13.39964485168457,-12.71214485168457,-13.936941146850586,-13.186941146850586,
test,1,11,10,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.71214485168457,-13.39964485168457,-13.941476821899414,-12.191476821899414,-13.406641006469727,-12.094141006469727,
test,0,11,10,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.290674686431885,-7.915674686431885,-6.725765705108643,-4.225765705108643,-7.32337760925293,-5.32337760925293,
test,1,11,10,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.225765705108643,-6.725765705108643,-7.915674686431885,-6.290674686431885,-7.562417030334473,-5.687417030334473,
test,0,11,10,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-16.330785751342773,-16.705785751342773,-14.531773567199707,-12.969273567199707,-16.101621627807617,-14.476622581481934,
test,1,11,10,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-12.969273567199707,-14.531773567199707,-16.705785751342773,-16.330785751342773,-14.185210227966309,-14.310210227966309,
test,0,11,10,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-6.041046619415283,-8.166046142578125,-6.966102600097656,-5.966102600097656,-7.271965026855469,-6.521965026855469,
test,1,11,10,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.966102600097656,-6.966102600097656,-8.166046142578125,-6.041046619415283,-7.3749566078186035,-5.2499566078186035,
test,0,11,10,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.837909698486328,-17.962909698486328,-18.985383987426758,-17.829133987426758,-20.069332122802734,-18.194332122802734,
test,1,11,10,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-17.829133987426758,-18.985383987426758,-17.962909698486328,-16.837909698486328,-17.070270538330078,-16.695270538330078,
test,0,11,10,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-6.08828592300415,-8.338285446166992,-6.811657905578613,-4.561657905578613,-7.358236312866211,-5.233236312866211,
test,1,11,10,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-4.561657905578613,-6.811657905578613,-8.338285446166992,-6.08828592300415,-8.194415092468262,-5.444415092468262,
test,0,11,10,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.224681854248047,-7.224681854248047,-7.665148735046387,-4.165148735046387,-8.578400611877441,-5.203400611877441,
test,1,11,10,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-4.165148735046387,-7.665148735046387,-7.224681854248047,-5.224681854248047,-6.866470813751221,-4.241470813751221,
test,0,11,10,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-4.398067951202393,-6.148067951202393,-5.855034828186035,-2.855034828186035,-6.064981460571289,-3.564981698989868,
test,1,11,10,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.855034828186035,-5.855034828186035,-6.148067951202393,-4.398067951202393,-4.741900444030762,-3.1169002056121826,
test,0,11,10,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.079498291015625,-16.829498291015625,-17.78358268737793,-15.783581733703613,-18.564777374267578,-16.564777374267578,
test,1,11,10,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.783581733703613,-17.78358268737793,-16.829498291015625,-16.079498291015625,-16.019010543823242,-15.144010543823242,
test,0,11,10,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.340673923492432,-8.090673446655273,-7.047852039337158,-4.547852039337158,-7.959595680236816,-6.334595680236816,
test,1,11,10,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-4.547852039337158,-7.047852039337158,-8.090673446655273,-6.340673923492432,-6.155397415161133,-4.655397415161133,
test,0,11,10,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-14.274589538574219,-14.462089538574219,-15.472673416137695,-12.660173416137695,-16.368846893310547,-12.43134593963623,
test,1,11,10,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-12.660173416137695,-15.472673416137695,-14.462089538574219,-14.274589538574219,-13.466796875,-13.654296875,
test,0,11,10,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.90645980834961,-16.65645980834961,-16.128890991210938,-12.785141944885254,-15.874831199645996,-12.843581199645996,
test,1,11,10,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.785141944885254,-16.128890991210938,-16.65645980834961,-13.90645980834961,-14.660730361938477,-13.035730361938477,
test,0,11,10,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.203649520874023,-16.891149520874023,-16.89186668395996,-13.016865730285645,-17.46388053894043,-13.932629585266113,
test,1,11,10,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-13.016865730285645,-16.89186668395996,-16.891149520874023,-16.203649520874023,-14.710953712463379,-14.085953712463379,
test,0,11,10,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.974608421325684,-16.849607467651367,-16.10231590270996,-13.664815902709961,-15.95818042755127,-14.45818042755127,
test,1,11,10,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.664815902709961,-16.10231590270996,-16.849607467651367,-12.974608421325684,-16.04079818725586,-12.478299140930176,
test,0,11,10,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.137287139892578,-19.012287139892578,-17.941383361816406,-15.722633361816406,-18.679122924804688,-16.679122924804688,
test,1,11,10,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.722633361816406,-17.941383361816406,-19.012287139892578,-16.137287139892578,-18.277650833129883,-14.902650833129883,
test,0,11,10,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.849662780761719,-7.724662780761719,-7.755570411682129,-5.255570411682129,-8.708654403686523,-5.333654403686523,
test,1,11,10,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.255570411682129,-7.755570411682129,-7.724662780761719,-5.849662780761719,-7.115141868591309,-5.490141868591309,
test,0,11,10,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.528148651123047,-13.590648651123047,-15.592012405395508,-11.529512405395508,-16.001733779907227,-11.37673282623291,
test,1,11,10,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-11.529512405395508,-15.592012405395508,-13.590648651123047,-12.528148651123047,-13.366653442382812,-12.929153442382812,
test,0,11,10,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.141210556030273,-17.328710556030273,-16.3819580078125,-13.506958961486816,-18.888134002685547,-15.70063304901123,
test,1,11,10,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.506958961486816,-16.3819580078125,-17.328710556030273,-16.141210556030273,-14.840351104736328,-13.965351104736328,
test,0,11,10,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.419154644012451,-7.794154644012451,-7.979603290557861,-5.917103290557861,-8.544644355773926,-6.419643878936768,
test,1,11,10,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.917103290557861,-7.979603290557861,-7.794154644012451,-6.419154644012451,-6.853431701660156,-5.478431701660156,
test,0,11,10,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.200925350189209,-7.450925350189209,-7.974555015563965,-5.349555015563965,-7.521481513977051,-3.146481513977051,
test,1,11,10,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-5.349555015563965,-7.974555015563965,-7.450925350189209,-4.200925350189209,-8.64937686920166,-6.149376392364502,
train,0,10,15,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.272611618041992,-17.272611618041992,-16.845327377319336,-15.59532642364502,-16.720909118652344,-15.59591007232666,
train,0,10,15,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.7108116149902344,-5.835811614990234,-6.499454975128174,-1.9994550943374634,-6.555355548858643,-1.930355429649353,
train,0,10,15,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.77238130569458,-9.772381782531738,-9.91334056854248,-8.66334056854248,-9.792861938476562,-8.792861938476562,
train,0,10,15,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.15218734741211,-19.71468734741211,-18.24038314819336,-17.02163314819336,-17.963058471679688,-17.088058471679688,
train,0,10,15,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.455593585968018,-9.205594062805176,-5.172728538513184,-4.172728538513184,-5.393750190734863,-4.393750190734863,
train,0,10,15,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.409591197967529,-9.722091674804688,-6.514768600463867,-3.764768600463867,-6.6717119216918945,-3.9217119216918945,
train,0,10,15,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.754247665405273,-12.816747665405273,-10.151820182800293,-6.401820659637451,-10.15891170501709,-6.53391170501709,
train,0,10,15,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.605572700500488,-15.730572700500488,-16.473690032958984,-13.6299409866333,-16.46523094177246,-13.652730941772461,
train,0,10,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-14.023594856262207,-15.023594856262207,-14.214113235473633,-11.589113235473633,-14.18020248413086,-11.61770248413086,
train,0,10,15,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.06169605255127,-15.87419605255127,-15.644777297973633,-12.832277297973633,-15.456306457519531,-12.768806457519531,
train,0,10,15,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.336387634277344,-16.086387634277344,-18.254669189453125,-13.348419189453125,-18.174997329711914,-13.26874828338623,
train,0,10,15,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.973758697509766,-18.536258697509766,-17.632665634155273,-15.820164680480957,-17.601255416870117,-16.007505416870117,
train,0,10,15,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.011985778808594,-18.386985778808594,-17.11669921875,-16.11669921875,-16.940507888793945,-16.003007888793945,
train,0,10,15,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.049623489379883,-15.612123489379883,-16.938369750976562,-15.532119750976562,-16.744779586791992,-15.588529586791992,
train,0,10,15,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.196971893310547,-15.946971893310547,-16.08802032470703,-13.650521278381348,-16.01791000366211,-13.705409049987793,
train,0,10,15,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.769168376922607,-9.39416790008545,-6.745291709899902,-2.8702919483184814,-6.842182159423828,-2.9671823978424072,
train,0,10,15,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.135509967803955,-10.510510444641113,-7.814791202545166,-4.814791202545166,-7.8221821784973145,-4.8221821784973145,
train,0,10,15,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.0388383865356445,-7.2888383865356445,-8.827926635742188,-3.1404271125793457,-8.87316608428955,-3.310666084289551,
train,0,10,15,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.686222076416016,-7.561222076416016,-7.75670051574707,-3.3817005157470703,-7.750524520874023,-3.3755242824554443,
train,0,10,15,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.759730339050293,-10.759730339050293,-7.490283966064453,-6.490283966064453,-7.4908857345581055,-6.4908857345581055,
train,0,10,15,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.19891357421875,-8.19891357421875,-7.0153679847717285,-2.1403679847717285,-6.98810338973999,-2.1131033897399902,
train,0,10,15,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-5.020448684692383,-9.020448684692383,-8.029231071472168,-3.404231309890747,-8.033855438232422,-3.4088549613952637,
train,0,10,15,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.201266288757324,-9.326266288757324,-7.462336540222168,-2.587336540222168,-7.497632026672363,-2.6226320266723633,
train,0,10,15,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.917675018310547,-6.917675018310547,-4.995887756347656,-2.9958877563476562,-5.092785358428955,-3.092785120010376,
train,0,10,15,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.639941215515137,-17.296192169189453,-13.835399627685547,-9.897899627685547,-13.633939743041992,-9.883939743041992,
train,0,10,15,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.079370498657227,-9.079370498657227,-7.8604559898376465,-4.8604559898376465,-7.944467544555664,-4.944467544555664,
train,0,10,15,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-4.14769983291626,-7.64769983291626,-5.593297958374023,-4.968297958374023,-5.695528984069824,-5.070528984069824,
train,0,10,15,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.45464324951172,-20.39214324951172,-19.563627243041992,-18.719877243041992,-19.449462890625,-18.730712890625,
train,0,10,15,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.81488037109375,-20.93988037109375,-18.91756820678711,-17.94881820678711,-18.732542037963867,-17.888792037963867,
train,0,10,15,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.699049949645996,-16.76154899597168,-17.012916564941406,-14.512916564941406,-16.88910484313965,-14.514103889465332,
train,0,10,15,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.884881019592285,-12.072381019592285,-8.564862251281738,-8.189862251281738,-8.625826835632324,-8.313326835632324,
train,0,10,15,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.298440933227539,-9.298440933227539,-7.107039928436279,-4.857039928436279,-7.1361308097839355,-4.8861308097839355,
train,0,10,15,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.453447341918945,-15.765947341918945,-14.0525484085083,-13.0525484085083,-13.989264488220215,-12.989264488220215,
train,0,10,15,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.153997421264648,-14.216497421264648,-15.902128219604492,-13.464628219604492,-15.970938682556152,-13.470938682556152,
train,0,10,15,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.384172439575195,-19.071672439575195,-19.467031478881836,-14.654531478881836,-19.511184692382812,-14.823684692382812,
train,0,10,15,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.591709136962891,-6.591709136962891,-5.608512878417969,-3.3585128784179688,-5.741611957550049,-3.366611957550049,
train,0,10,15,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.814106941223145,-16.06410789489746,-15.71062183380127,-14.14812183380127,-15.474990844726562,-13.912490844726562,
train,0,10,15,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.1046576499938965,-7.2296576499938965,-8.1677827835083,-3.105283260345459,-8.121337890625,-3.121337890625,
