split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,15,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.906337261199951,-9.031336784362793,-6.8377604484558105,-3.5877604484558105,-6.57900333404541,-4.32900333404541,
train,1,11,15,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-3.5877604484558105,-6.8377604484558105,-9.031336784362793,-5.906337261199951,-4.021884918212891,-4.396884918212891,
train,0,11,15,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.27287483215332,-18.86662483215332,-14.877090454101562,-13.283340454101562,-14.74876594543457,-13.40501594543457,
train,1,11,15,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-13.283340454101562,-14.877090454101562,-18.86662483215332,-18.27287483215332,-12.309959411621094,-13.309959411621094,
train,0,11,15,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.044166088104248,-11.79416561126709,-8.73574161529541,-5.610741138458252,-8.177029609680176,-5.302030086517334,
train,1,11,15,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-5.610741138458252,-8.73574161529541,-11.79416561126709,-6.044166088104248,-7.371592998504639,-4.621592998504639,
train,0,11,15,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.570218086242676,-9.320218086242676,-8.705975532531738,-5.4559760093688965,-8.230008125305176,-5.355008602142334,
train,1,11,15,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-5.4559760093688965,-8.705975532531738,-9.320218086242676,-5.570218086242676,-2.1774885654449463,-3.9274885654449463,
train,0,11,15,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.134249687194824,-11.821749687194824,-8.518879890441895,-6.8938798904418945,-7.6956305503845215,-6.8206305503845215,
train,1,11,15,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-6.8938798904418945,-8.518879890441895,-11.821749687194824,-9.134249687194824,-3.2108733654022217,-7.085873126983643,
train,0,11,15,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.027078628540039,-11.777078628540039,-14.335494041442871,-9.835494041442871,-13.406417846679688,-9.531417846679688,
train,1,11,15,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-9.835494041442871,-14.335494041442871,-11.777078628540039,-10.027078628540039,-10.510575294494629,-11.010575294494629,
train,0,11,15,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.663849830627441,-17.351350784301758,-17.528881072998047,-14.528881072998047,-17.437772750854492,-14.562773704528809,
train,1,11,15,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-14.528881072998047,-17.528881072998047,-17.351350784301758,-14.663849830627441,-14.358697891235352,-12.421197891235352,
train,0,11,15,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.642382621765137,-17.954883575439453,-17.971254348754883,-16.846254348754883,-17.796451568603516,-16.608951568603516,
train,1,11,15,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-16.846254348754883,-17.971254348754883,-17.954883575439453,-14.642382621765137,-15.561042785644531,-14.373542785644531,
train,0,11,15,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.369579315185547,-9.682079315185547,-8.02762222290039,-3.902622699737549,-7.5169596672058105,-3.7669596672058105,
train,1,11,15,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-3.902622699737549,-8.02762222290039,-9.682079315185547,-6.369579315185547,-5.944140434265137,-7.569140434265137,
train,0,11,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.782886505126953,-8.282886505126953,-8.672250747680664,-4.422250747680664,-8.509166717529297,-4.509167194366455,
train,1,11,15,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-4.422250747680664,-8.672250747680664,-8.282886505126953,-4.782886505126953,-2.8832287788391113,-4.508228778839111,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.103270530700684,-17.759521484375,-18.731220245361328,-14.543720245361328,-18.895654678344727,-15.239405632019043,
train,1,11,15,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-14.543720245361328,-18.731220245361328,-17.759521484375,-15.103270530700684,-13.895896911621094,-14.270896911621094,
train,0,11,15,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.833531856536865,-8.333531379699707,-7.751363754272461,-3.251363754272461,-7.519753456115723,-3.6447536945343018,
train,1,11,15,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-3.251363754272461,-7.751363754272461,-8.333531379699707,-4.833531856536865,-2.5848450660705566,-3.0848450660705566,
train,0,11,15,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.137292861938477,-11.387292861938477,-8.115906715393066,-5.553406715393066,-7.937555313110352,-5.687555313110352,
train,1,11,15,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-5.553406715393066,-8.115906715393066,-11.387292861938477,-8.137292861938477,-3.5790438652038574,-5.079043865203857,
train,0,11,15,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.135134696960449,-10.26013469696045,-7.088597297668457,-2.963597536087036,-6.82240104675293,-3.0724010467529297,
train,1,11,15,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-2.963597536087036,-7.088597297668457,-10.26013469696045,-7.135134696960449,-4.4688191413879395,-5.4688191413879395,
train,0,11,15,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.085124969482422,-16.272624969482422,-15.343024253845215,-13.030524253845215,-15.433558464050293,-13.746058464050293,
train,1,11,15,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-13.030524253845215,-15.343024253845215,-16.272624969482422,-14.085124969482422,-12.318470001220703,-12.693470001220703,
test,0,11,15,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.69507360458374,-5.82007360458374,-5.951111793518066,-4.076111793518066,-5.760510444641113,-4.010510444641113,
test,1,11,15,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-4.076111793518066,-5.951111793518066,-5.82007360458374,-4.69507360458374,-2.388798236846924,-4.388798236846924,
test,0,11,15,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.110769748687744,-9.610769271850586,-6.753450870513916,-2.128450870513916,-6.1414875984191895,-2.3914875984191895,
test,1,11,15,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.128450870513916,-6.753450870513916,-9.610769271850586,-5.110769748687744,-3.9120144844055176,-4.912014484405518,
test,0,11,15,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-19.442668914794922,-20.380168914794922,-17.956815719604492,-16.331815719604492,-17.773391723632812,-16.210891723632812,
test,1,11,15,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.331815719604492,-17.956815719604492,-20.380168914794922,-19.442668914794922,-19.13258171081543,-18.57008171081543,
test,0,11,15,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.325746536254883,-14.638246536254883,-11.683440208435059,-9.495940208435059,-12.1044282913208,-10.1044282913208,
test,1,11,15,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.495940208435059,-11.683440208435059,-14.638246536254883,-12.325746536254883,-12.128606796264648,-11.503606796264648,
test,0,11,15,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.09465980529785,-18.46965980529785,-17.42902183532715,-16.46027183532715,-16.911462783813477,-16.036462783813477,
test,1,11,15,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.46027183532715,-17.42902183532715,-18.46965980529785,-17.09465980529785,-16.906341552734375,-16.281341552734375,
test,0,11,15,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.651544094085693,-7.776544094085693,-7.278862476348877,-3.278862476348877,-7.1342315673828125,-3.6342315673828125,
test,1,11,15,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.278862476348877,-7.278862476348877,-7.776544094085693,-6.651544094085693,-3.604022979736328,-4.854022979736328,
test,0,11,15,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.327038288116455,-4.452038288116455,-7.1863861083984375,-3.8113861083984375,-6.377413272857666,-3.752413034439087,
test,1,11,15,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.8113861083984375,-7.1863861083984375,-4.452038288116455,-3.327038288116455,-2.086561679840088,-3.586561679840088,
test,0,11,15,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.0697126388549805,-9.06971263885498,-8.301801681518555,-4.051801681518555,-7.97204065322876,-4.72204065322876,
test,1,11,15,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.051801681518555,-8.301801681518555,-9.06971263885498,-7.0697126388549805,-3.601358413696289,-4.851358413696289,
test,0,11,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.599974632263184,-16.599973678588867,-15.25738525390625,-12.88238525390625,-15.319095611572266,-12.881595611572266,
test,1,11,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.88238525390625,-15.25738525390625,-16.599973678588867,-13.599974632263184,-12.543697357177734,-11.481197357177734,
test,0,11,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.136838912963867,-16.074338912963867,-15.421083450317383,-12.546083450317383,-15.337944030761719,-12.900444030761719,
test,1,11,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.546083450317383,-15.421083450317383,-16.074338912963867,-15.136838912963867,-14.800602912902832,-14.238102912902832,
test,0,11,15,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.723156929016113,-16.973155975341797,-13.978555679321289,-11.978555679321289,-14.393677711486816,-12.331177711486816,
test,1,11,15,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.978555679321289,-13.978555679321289,-16.973155975341797,-14.723156929016113,-13.592985153198242,-13.592985153198242,
test,0,11,15,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.739542484283447,-6.364542484283447,-7.318276882171631,-5.443276882171631,-7.142035007476807,-5.017035007476807,
test,1,11,15,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.443276882171631,-7.318276882171631,-6.364542484283447,-4.739542484283447,-3.8821258544921875,-5.0071258544921875,
test,0,11,15,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-4.407236576080322,-5.907236576080322,-6.960848808288574,-4.210848808288574,-6.284684658050537,-4.034684658050537,
test,1,11,15,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.210848808288574,-6.960848808288574,-5.907236576080322,-4.407236576080322,-3.181250810623169,-4.681251049041748,
test,0,11,15,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.927632331848145,-15.552632331848145,-14.310006141662598,-12.872506141662598,-14.167560577392578,-13.042560577392578,
test,1,11,15,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.872506141662598,-14.310006141662598,-15.552632331848145,-14.927632331848145,-13.720114707946777,-14.345114707946777,
test,0,11,15,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.8181257247924805,-8.81812572479248,-6.841370105743408,-4.091370105743408,-6.254446029663086,-4.129446029663086,
test,1,11,15,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.091370105743408,-6.841370105743408,-8.81812572479248,-5.8181257247924805,-6.340231895446777,-5.090231895446777,
test,0,11,15,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.403411388397217,-10.153411865234375,-7.844318389892578,-7.094318389892578,-7.367794990539551,-6.867794990539551,
test,1,11,15,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-7.094318389892578,-7.844318389892578,-10.153411865234375,-7.403411388397217,-5.051296710968018,-5.176296710968018,
test,0,11,15,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.045045852661133,-7.920045852661133,-6.469091892242432,-6.594091892242432,-6.395076751708984,-6.270076751708984,
test,1,11,15,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.594091892242432,-6.469091892242432,-7.920045852661133,-7.045045852661133,-3.046833038330078,-5.671833038330078,
test,0,11,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.305700302124023,-18.618200302124023,-17.0272274017334,-14.902228355407715,-16.658239364624023,-14.78324031829834,
test,1,11,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.902228355407715,-17.0272274017334,-18.618200302124023,-17.305700302124023,-15.796483993530273,-16.390233993530273,
test,0,11,15,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-13.627714157104492,-14.815214157104492,-15.868403434753418,-11.118403434753418,-15.660189628601074,-11.472689628601074,
test,1,11,15,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.118403434753418,-15.868403434753418,-14.815214157104492,-13.627714157104492,-13.560124397277832,-13.685124397277832,
test,0,11,15,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-19.44483757019043,-19.25733757019043,-20.582622528076172,-17.395122528076172,-19.84126853942871,-16.77876853942871,
test,1,11,15,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.395122528076172,-20.582622528076172,-19.25733757019043,-19.44483757019043,-18.13807487487793,-19.76307487487793,
test,0,11,15,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-15.821349143981934,-18.727598190307617,-18.771297454833984,-17.271297454833984,-17.968326568603516,-17.093326568603516,
test,1,11,15,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.271297454833984,-18.771297454833984,-18.727598190307617,-15.821349143981934,-18.326332092285156,-17.701332092285156,
test,0,11,15,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-15.612214088439941,-17.987213134765625,-16.86524200439453,-15.615242004394531,-16.71518325805664,-15.715182304382324,
test,1,11,15,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.615242004394531,-16.86524200439453,-17.987213134765625,-15.612214088439941,-15.929034233093262,-13.929034233093262,
test,0,11,15,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.021091461181641,-8.89609146118164,-9.810342788696289,-5.060342311859131,-9.545998573303223,-5.420998573303223,
test,1,11,15,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.060342311859131,-9.810342788696289,-8.89609146118164,-7.021091461181641,-4.360126972198486,-4.985126972198486,
test,0,11,15,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-14.520220756530762,-15.895220756530762,-14.881800651550293,-14.194300651550293,-14.8169527053833,-14.1294527053833,
test,1,11,15,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-14.194300651550293,-14.881800651550293,-15.895220756530762,-14.520220756530762,-13.870039939880371,-13.245039939880371,
test,0,11,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-16.239519119262695,-17.989519119262695,-17.247425079345703,-15.27867603302002,-17.56300163269043,-15.625500679016113,
test,1,11,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-15.27867603302002,-17.247425079345703,-17.989519119262695,-16.239519119262695,-13.618616104125977,-14.368616104125977,
test,0,11,15,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-17.653533935546875,-18.091033935546875,-16.773401260375977,-14.710901260375977,-16.587223052978516,-15.024723052978516,
test,1,11,15,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-14.710901260375977,-16.773401260375977,-18.091033935546875,-17.653533935546875,-15.068235397338867,-15.443235397338867,
test,0,11,15,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-14.559385299682617,-16.653135299682617,-14.552409172058105,-13.677409172058105,-14.735410690307617,-13.922910690307617,
test,1,11,15,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-13.677409172058105,-14.552409172058105,-16.653135299682617,-14.559385299682617,-14.919925689697266,-13.982425689697266,
test,0,11,15,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.19610595703125,-7.19610595703125,-7.1439080238342285,-5.0189080238342285,-6.480156421661377,-4.855156421661377,
test,1,11,15,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-5.0189080238342285,-7.1439080238342285,-7.19610595703125,-5.19610595703125,-2.488464593887329,-4.863464832305908,
test,0,11,15,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.641565322875977,-6.266565322875977,-5.3835601806640625,-2.3835601806640625,-4.688094139099121,-2.188094139099121,
test,1,11,15,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-2.3835601806640625,-5.3835601806640625,-6.266565322875977,-4.641565322875977,-2.2525413036346436,-5.002541542053223,
test,0,11,15,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.167144775390625,-15.792144775390625,-15.726675987243652,-13.789175987243652,-14.610078811645508,-12.735078811645508,
test,1,11,15,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.789175987243652,-15.726675987243652,-15.792144775390625,-14.167144775390625,-11.423157691955566,-14.110657691955566,
test,0,11,15,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-16.002471923828125,-16.939971923828125,-15.980838775634766,-12.418338775634766,-15.998226165771484,-12.873226165771484,
test,1,11,15,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.418338775634766,-15.980838775634766,-16.939971923828125,-16.002471923828125,-13.778407096862793,-14.278407096862793,
test,0,11,15,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-7.506834506988525,-10.256834983825684,-7.7800211906433105,-6.2800211906433105,-7.283045291900635,-6.158045291900635,
test,1,11,15,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-6.2800211906433105,-7.7800211906433105,-10.256834983825684,-7.506834506988525,-7.019142150878906,-7.144142150878906,
test,0,11,15,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.737642288208008,-18.081392288208008,-16.887165069580078,-15.512164115905762,-16.825166702270508,-15.637667655944824,
test,1,11,15,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.512164115905762,-16.887165069580078,-18.081392288208008,-16.737642288208008,-15.148913383483887,-15.273913383483887,
test,0,11,15,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-12.53812026977539,-13.03812026977539,-14.708425521850586,-13.145925521850586,-14.307452201843262,-12.994952201843262,
test,1,11,15,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-13.145925521850586,-14.708425521850586,-13.03812026977539,-12.53812026977539,-10.35783863067627,-11.73283863067627,
test,0,11,15,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.362218856811523,-16.487218856811523,-16.902124404907227,-13.589624404907227,-16.687721252441406,-13.937722206115723,
test,1,11,15,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-13.589624404907227,-16.902124404907227,-16.487218856811523,-16.362218856811523,-11.848175048828125,-14.160675048828125,
test,0,11,15,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-7.814149856567383,-10.689149856567383,-8.987701416015625,-8.237701416015625,-8.769530296325684,-8.144530296325684,
test,1,11,15,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-8.237701416015625,-8.987701416015625,-10.689149856567383,-7.814149856567383,-4.344119071960449,-5.969119071960449,
test,0,11,15,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.522373676300049,-9.647374153137207,-6.854331016540527,-2.4793312549591064,-6.982280254364014,-3.1072802543640137,
test,1,11,15,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.4793312549591064,-6.854331016540527,-9.647374153137207,-6.522373676300049,-4.279222011566162,-4.154222011566162,
test,0,11,15,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.790390968322754,-8.665390968322754,-7.105097770690918,-5.230097770690918,-6.607584476470947,-5.232584476470947,
test,1,11,15,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.230097770690918,-7.105097770690918,-8.665390968322754,-6.790390968322754,-5.42284631729126,-6.54784631729126,
test,0,11,15,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-10.495037078857422,-12.620037078857422,-10.817212104797363,-9.442212104797363,-11.250789642333984,-10.313289642333984,
test,1,11,15,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.442212104797363,-10.817212104797363,-12.620037078857422,-10.495037078857422,-8.430564880371094,-9.555564880371094,
test,0,11,15,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.1403679847717285,-10.39036750793457,-7.780241966247559,-6.030241966247559,-7.0365376472473145,-6.0365376472473145,
test,1,11,15,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.030241966247559,-7.780241966247559,-10.39036750793457,-7.1403679847717285,-6.93897008895874,-5.93897008895874,
test,0,11,15,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-19.696880340576172,-19.696880340576172,-18.00629425048828,-15.787544250488281,-18.360584259033203,-16.110584259033203,
test,1,11,15,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-15.787544250488281,-18.00629425048828,-19.696880340576172,-19.696880340576172,-14.856782913208008,-15.231782913208008,
test,0,11,15,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.9283905029296875,-10.053390502929688,-7.98707389831543,-4.98707389831543,-6.869499683380127,-5.119499683380127,
test,1,11,15,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-4.98707389831543,-7.98707389831543,-10.053390502929688,-6.9283905029296875,-3.9987130165100098,-4.62371301651001,
test,0,11,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.327404022216797,-15.077404022216797,-14.930096626281738,-11.867596626281738,-15.07054615020752,-12.69554615020752,
test,1,11,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.867596626281738,-14.930096626281738,-15.077404022216797,-15.327404022216797,-12.118692398071289,-14.368692398071289,
test,0,11,15,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.532621383666992,-9.032621383666992,-7.445369243621826,-5.445369243621826,-6.721559524536133,-5.346559524536133,
test,1,11,15,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.445369243621826,-7.445369243621826,-9.032621383666992,-6.532621383666992,-5.1219611167907715,-5.4969611167907715,
test,0,11,15,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.50217342376709,-11.06467342376709,-13.694047927856445,-10.569047927856445,-13.396439552307129,-10.521439552307129,
test,1,11,15,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-10.569047927856445,-13.694047927856445,-11.06467342376709,-11.50217342376709,-9.83241081237793,-12.95741081237793,
test,0,11,15,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.986306667327881,-9.736307144165039,-7.788639068603516,-7.413639068603516,-8.12708854675293,-6.502089023590088,
test,1,11,15,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.413639068603516,-7.788639068603516,-9.736307144165039,-5.986306667327881,-4.4512038230896,-4.8262038230896,
test,0,11,15,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.989803314208984,-9.677303314208984,-7.0749640464782715,-3.8249640464782715,-6.898615837097168,-4.023615837097168,
test,1,11,15,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.8249640464782715,-7.0749640464782715,-9.677303314208984,-5.989803314208984,-5.002193450927734,-5.252193450927734,
test,0,11,15,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-18.291322708129883,-18.416322708129883,-16.843528747558594,-15.968527793884277,-17.511878967285156,-16.011878967285156,
test,1,11,15,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-15.968527793884277,-16.843528747558594,-18.416322708129883,-18.291322708129883,-15.879483222961426,-16.254484176635742,
test,0,11,15,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.621646881103516,-6.621646881103516,-7.1861090660095215,-5.0611090660095215,-6.939768314361572,-4.939768314361572,
test,1,11,15,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.0611090660095215,-7.1861090660095215,-6.621646881103516,-4.621646881103516,-3.3007164001464844,-4.550716400146484,
test,0,11,15,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.012063026428223,-9.637063026428223,-7.900157928466797,-7.275157928466797,-7.280307292938232,-7.030307292938232,
test,1,11,15,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.275157928466797,-7.900157928466797,-9.637063026428223,-8.012063026428223,-7.1526007652282715,-7.6526007652282715,
test,0,11,15,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.147062301635742,-15.084562301635742,-14.589213371276855,-12.026713371276855,-14.593667030334473,-12.031167030334473,
test,1,11,15,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-12.026713371276855,-14.589213371276855,-15.084562301635742,-15.147062301635742,-13.353910446166992,-14.791410446166992,
test,0,11,15,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.951147079467773,-18.263647079467773,-16.54183578491211,-15.35433578491211,-16.440282821655273,-15.690282821655273,
test,1,11,15,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.35433578491211,-16.54183578491211,-18.263647079467773,-17.951147079467773,-12.985816955566406,-13.860816955566406,
test,0,11,15,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-13.571053504943848,-16.133554458618164,-14.510673522949219,-12.698173522949219,-14.295637130737305,-12.733137130737305,
test,1,11,15,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-12.698173522949219,-14.510673522949219,-16.133554458618164,-13.571053504943848,-11.696632385253906,-11.759132385253906,
test,0,11,15,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.734230041503906,-18.546730041503906,-16.24129295349121,-14.678793907165527,-16.204587936401367,-14.767087936401367,
