split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-12.698173522949219,-14.510673522949219,-11.93619155883789,-14.99869155883789,-12.864874839782715,-13.739874839782715,-12.201142311096191,-14.388642311096191,128
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.333240032196045,-6.958240032196045,-6.786076068878174,-9.036075592041016,-6.599422931671143,-6.224422931671143,-7.040267467498779,-8.040267944335938,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-5.760685920715332,-5.885685920715332,-5.730695724487305,-7.230695724487305,-6.024841785430908,-5.774841785430908,-6.457986354827881,-7.082986354827881,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-6.317073822021484,-8.192073822021484,-4.379398822784424,-7.129398822784424,-7.057201385498047,-7.932201385498047,-4.7789130210876465,-7.4039130210876465,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-2.6756210327148438,-5.425621032714844,-3.1783559322357178,-7.303355693817139,-3.7625184059143066,-5.012518405914307,-4.437917232513428,-6.687917232513428,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.7261962890625,-12.9761962890625,-13.302155494689941,-13.739655494689941,-12.92430591583252,-12.61180591583252,-13.45952033996582,-13.27202033996582,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.127385139465332,-12.627385139465332,-10.445441246032715,-13.445441246032715,-10.639843940734863,-12.514843940734863,-10.709915161132812,-13.209915161132812,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.3406486511230469,-4.715648651123047,-3.3198161125183105,-8.069815635681152,-1.7374730110168457,-3.6124730110168457,-3.5483126640319824,-6.423312664031982,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.0920122861862183,-5.092012405395508,-1.5448501110076904,-6.9198503494262695,-1.7105363607406616,-3.710536479949951,-2.1004762649536133,-5.850476264953613,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-18.33638572692871,-17.89888572692871,-16.35866355895996,-16.48366355895996,-18.46906852722168,-17.59406852722168,-16.3125057220459,-15.937504768371582,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.905631065368652,-16.186880111694336,-14.439093589782715,-16.8765926361084,-15.011064529418945,-16.167314529418945,-14.451578140258789,-16.70157814025879,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.556191921234131,-6.806191921234131,-6.023669719696045,-9.273670196533203,-5.4471755027771,-5.5721755027771,-6.030369281768799,-7.405369281768799,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-3.1995818614959717,-5.574582099914551,-3.7196478843688965,-7.8446478843688965,-3.446599245071411,-5.07159948348999,-3.8311691284179688,-6.956169128417969,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.690141677856445,-8.440141677856445,-6.293672561645508,-9.793672561645508,-6.967833995819092,-7.717833995819092,-6.431386947631836,-8.431386947631836,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.647017002105713,-8.147016525268555,-4.183164596557617,-8.808164596557617,-5.982458591461182,-7.919958591461182,-4.776937961578369,-8.401937484741211,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.944357872009277,-17.13185691833496,-13.463294982910156,-15.963294982910156,-15.633511543273926,-16.25851058959961,-13.52647876739502,-14.96397876739502,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.326539993286133,-16.764039993286133,-12.951287269592285,-16.3887882232666,-14.389277458190918,-16.2017765045166,-12.952166557312012,-15.702166557312012,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.335249423980713,-4.960249423980713,-5.112420558929443,-9.112420082092285,-5.20527458190918,-4.08027458190918,-5.611674785614014,-6.986674785614014,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.463857173919678,-7.588857173919678,-2.9775078296661377,-7.727507591247559,-5.4303154945373535,-7.6803154945373535,-3.564682960510254,-7.314682960510254,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.795435428619385,-7.420435428619385,-6.149379730224609,-10.39937973022461,-6.421809196472168,-5.796809196472168,-6.281586647033691,-7.781586647033691,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.9836134910583496,-8.358613014221191,-4.2130513191223145,-8.838050842285156,-4.455792427062988,-7.580792427062988,-4.693864345550537,-8.193864822387695,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.882951259613037,-11.257951736450195,-7.395421981811523,-12.270421981811523,-8.382070541381836,-9.757070541381836,-7.771963119506836,-10.021963119506836,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-4.8045654296875,-8.4295654296875,-5.316741466522217,-9.316741943359375,-5.1709885597229,-7.5459885597229,-5.6844401359558105,-8.559439659118652,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.0697126388549805,-9.06971263885498,-6.597118377685547,-10.597118377685547,-7.213946342468262,-8.463946342468262,-6.731752872467041,-9.4817533493042,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.051801681518555,-8.301801681518555,-5.44991397857666,-9.07491397857666,-4.702968597412109,-7.890468597412109,-5.81919527053833,-8.694194793701172,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.274950981140137,-9.524950981140137,-6.136103630065918,-9.136103630065918,-7.528823375701904,-9.028822898864746,-6.261416912078857,-8.261417388916016,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.390514373779297,-9.390514373779297,-6.034555912017822,-9.409555435180664,-8.893004417419434,-9.143004417419434,-6.407191276550293,-9.032191276550293,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.835786819458008,-18.054536819458008,-13.454208374023438,-16.516708374023438,-15.147418975830078,-17.647418975830078,-13.795355796813965,-16.29535484313965,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.299610137939453,-16.705860137939453,-15.201135635375977,-15.951135635375977,-16.38443374633789,-16.35318374633789,-15.162428855895996,-15.662428855895996,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.639828205108643,-9.8898286819458,-6.544657230377197,-9.794657707214355,-7.893657684326172,-8.268657684326172,-6.7974677085876465,-8.297468185424805,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-6.912676811218262,-8.912676811218262,-5.5871500968933105,-8.587149620056152,-7.405237197875977,-8.655237197875977,-6.030697822570801,-8.2806978225708,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.362218856811523,-16.487218856811523,-15.987058639526367,-16.237058639526367,-16.25298309326172,-15.752984046936035,-15.747864723205566,-15.497864723205566,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-13.589624404907227,-16.902124404907227,-14.06889820098877,-17.318897247314453,-13.887890815734863,-16.825389862060547,-14.007492065429688,-16.882492065429688,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.110769748687744,-9.610769271850586,-3.502934455871582,-8.627934455871582,-5.360462188720703,-7.735462188720703,-3.634218692779541,-7.134218692779541,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.128450870513916,-6.753450870513916,-2.635560989379883,-8.698060989379883,-2.513211250305176,-5.763211250305176,-2.8842406272888184,-7.634240627288818,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.555556297302246,-6.555556297302246,-5.4034953117370605,-9.903495788574219,-5.942874431610107,-5.192874431610107,-5.782825469970703,-7.532825469970703,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-4.962962627410889,-6.837962627410889,-3.257434844970703,-7.757434844970703,-5.081254959106445,-6.581254959106445,-3.8462796211242676,-7.221279621124268,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.888960838317871,-11.638960838317871,-6.894810676574707,-11.519810676574707,-9.265456199645996,-10.890456199645996,-6.899782657623291,-9.899782180786133,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.137231826782227,-9.887231826782227,-5.1069488525390625,-9.106948852539062,-10.949715614318848,-9.762215614318848,-5.338653564453125,-8.463653564453125,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.478074073791504,-13.103074073791504,-11.22252082824707,-14.59752082824707,-11.606599807739258,-12.481599807739258,-11.042566299438477,-13.230066299438477,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-9.365997314453125,-11.928497314453125,-9.949749946594238,-12.887249946594238,-9.960650444030762,-11.898150444030762,-10.310399055480957,-12.560399055480957,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.020386219024658,-9.3953857421875,-7.1487016677856445,-11.461201667785645,-7.272549629211426,-8.022549629211426,-7.403051376342773,-9.528051376342773,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.9290897846221924,-7.804089546203613,-4.2930521965026855,-8.543052673339844,-4.616264820098877,-7.241264820098877,-4.857220649719238,-7.982220649719238,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.308906078338623,-10.496405601501465,-5.181854248046875,-9.056854248046875,-7.334720134735107,-8.95971965789795,-5.203912734985352,-7.578912734985352,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.62006950378418,-8.37006950378418,-5.420075416564941,-8.420075416564941,-6.577048301696777,-8.077048301696777,-5.3327202796936035,-7.8327202796936035,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.6566147804260254,-5.781614780426025,-3.7312581539154053,-8.356258392333984,-4.2303147315979,-5.1053147315979,-4.071277141571045,-6.946277141571045,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.6343884468078613,-7.759388446807861,-2.598141670227051,-7.473141670227051,-4.156956195831299,-7.531956195831299,-3.149777412414551,-7.024777412414551,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.68525505065918,-18.18525505065918,-17.01219940185547,-18.10594940185547,-16.84170150756836,-17.93545150756836,-17.150821685791016,-17.932071685791016,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.896612167358398,-16.8341121673584,-16.70040512084961,-18.57540512084961,-16.217260360717773,-16.654760360717773,-16.86049461364746,-18.23549461364746,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-7.025435447692871,-10.275435447692871,-5.817374229431152,-10.379874229431152,-6.909958839416504,-8.909958839416504,-5.829098224639893,-8.704097747802734,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-3.8024909496307373,-7.802491188049316,-4.391355514526367,-8.891355514526367,-3.995271682739258,-7.370271682739258,-4.735373497009277,-8.360373497009277,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.58232879638672,-18.33232879638672,-16.61162567138672,-17.98662567138672,-17.77113151550293,-17.95863151550293,-16.680524826049805,-17.680524826049805,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.524625778198242,-17.524625778198242,-15.137151718139648,-16.13715171813965,-15.825429916381836,-17.450429916381836,-15.313072204589844,-16.125572204589844,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.045045852661133,-7.920045852661133,-7.043626308441162,-8.66862678527832,-7.423883438110352,-7.548883438110352,-7.176451683044434,-8.051451683044434,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.594091892242432,-6.469091892242432,-5.8812336921691895,-7.1312336921691895,-7.202146053314209,-6.577146053314209,-6.495479583740234,-6.995479583740234,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-17.325191497802734,-18.512691497802734,-16.900177001953125,-17.837677001953125,-17.38886833190918,-18.38886833190918,-16.843074798583984,-17.405574798583984,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.43906021118164,-16.87656021118164,-15.453556060791016,-15.766056060791016,-16.979761123657227,-17.042261123657227,-15.940826416015625,-16.065826416015625,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-13.425821304321289,-14.488321304321289,-13.334159851074219,-15.146659851074219,-13.599649429321289,-13.912149429321289,-13.40597152709961,-14.53097152709961,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-13.017494201660156,-13.392494201660156,-13.020403861999512,-14.395403861999512,-12.938223838806152,-13.375723838806152,-13.250460624694824,-14.250460624694824,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.768278121948242,-13.580778121948242,-11.652804374694824,-12.402804374694824,-13.02795696258545,-13.46545696258545,-11.950597763061523,-12.263097763061523,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.151816368103027,-13.964316368103027,-10.747870445251465,-13.185370445251465,-12.116072654724121,-14.241072654724121,-11.327136993408203,-13.077136993408203,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.387334823608398,-13.262334823608398,-12.530988693237305,-14.405988693237305,-12.6430082321167,-12.7680082321167,-12.563189506530762,-13.563189506530762,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.535828590393066,-12.785828590393066,-10.804397583007812,-13.929397583007812,-10.466851234436035,-12.091851234436035,-11.116987228393555,-13.491987228393555,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.53482437133789,-14.03482437133789,-13.187477111816406,-15.624977111816406,-12.954791069030762,-13.642291069030762,-13.478240013122559,-14.728240013122559,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.333580017089844,-13.896080017089844,-11.206648826599121,-14.269148826599121,-11.89108657836914,-13.57858657836914,-11.672103881835938,-13.922103881835938,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-17.653533935546875,-18.091033935546875,-15.643807411193848,-16.893808364868164,-17.72895622253418,-17.79145622253418,-15.846599578857422,-16.659099578857422,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-14.710901260375977,-16.773401260375977,-15.082497596740723,-17.26999855041504,-15.318910598754883,-16.693910598754883,-15.528738021850586,-17.153738021850586,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.742128372192383,-19.679628372192383,-17.3641357421875,-19.9578857421875,-18.649002075195312,-19.086502075195312,-17.308103561401367,-19.120603561401367,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.748247146606445,-19.404497146606445,-14.81006145477295,-18.403810501098633,-16.827192306518555,-19.077192306518555,-15.118703842163086,-18.149953842163086,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-16.145263671875,-16.395263671875,-14.859383583068848,-16.04688262939453,-15.962193489074707,-15.649693489074707,-14.497248649597168,-15.184748649597168,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.75170612335205,-16.814207077026367,-14.00085163116455,-16.438350677490234,-15.01079273223877,-16.260793685913086,-14.0809326171875,-15.7059326171875,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.720410346984863,-13.970410346984863,-12.73184871673584,-13.54434871673584,-13.806294441223145,-13.368794441223145,-12.697593688964844,-12.885093688964844,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.455245971679688,-13.392745971679688,-9.66682243347168,-13.10432243347168,-10.756265640258789,-13.068765640258789,-9.893884658813477,-12.706384658813477,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.213995933532715,-16.27649688720703,-9.514562606811523,-13.702062606811523,-12.1533842086792,-15.7158842086792,-9.637731552124023,-13.262731552124023,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-11.4933443069458,-13.8683443069458,-9.58432674407959,-12.14682674407959,-11.855825424194336,-13.293325424194336,-9.965758323669434,-11.653258323669434,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.600107192993164,-16.912607192993164,-15.235689163208008,-16.235689163208008,-16.608261108398438,-16.670761108398438,-15.303189277648926,-15.990689277648926,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-13.813508033752441,-14.376008033752441,-12.166613578796387,-12.854113578796387,-14.338781356811523,-14.776281356811523,-12.605823516845703,-13.043323516845703,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.057770729064941,-14.870270729064941,-14.478140830993652,-16.29064178466797,-14.53992748260498,-13.72742748260498,-14.728604316711426,-15.541104316711426,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.456284523010254,-17.17503547668457,-12.063360214233398,-15.750860214233398,-15.005780220031738,-16.880779266357422,-12.513094902038574,-15.388094902038574,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.64619255065918,-18.45869255065918,-14.992051124572754,-16.742050170898438,-18.080724716186523,-18.330724716186523,-15.310909271240234,-16.373409271240234,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.351871490478516,-18.726871490478516,-14.223669052124023,-17.317419052124023,-16.59716033935547,-18.28466033935547,-14.354047775268555,-16.854047775268555,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.39156723022461,-18.39156723022461,-13.932043075561523,-17.994543075561523,-15.459053039550781,-17.33405303955078,-13.518729209899902,-16.893728256225586,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-13.143134117126465,-16.08063507080078,-12.585105895996094,-15.835105895996094,-13.315746307373047,-15.690746307373047,-12.882046699523926,-15.507046699523926,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.141210556030273,-17.328710556030273,-15.842830657958984,-16.592830657958984,-16.2083683013916,-16.3958683013916,-15.851167678833008,-15.851167678833008,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.506958961486816,-16.3819580078125,-14.844314575195312,-18.469314575195312,-13.6336030960083,-16.133602142333984,-15.033079147338867,-18.158079147338867,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.797407627105713,-8.047407150268555,-5.310938835144043,-8.685938835144043,-6.1777215003967285,-6.9277215003967285,-5.568078994750977,-7.068078994750977,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.090135097503662,-6.840135097503662,-6.130287170410156,-8.505287170410156,-5.669617652893066,-6.919617652893066,-6.270280361175537,-8.020279884338379,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.2177228927612305,-8.96772289276123,-3.802647590637207,-9.552647590637207,-5.313886642456055,-7.563886642456055,-3.988978147506714,-7.988978385925293,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.767728805541992,-7.642728805541992,-4.320948600769043,-9.570948600769043,-5.065248489379883,-6.690248489379883,-4.730808258056641,-8.73080825805664,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.160925388336182,-9.535924911499023,-5.79020357131958,-10.415204048156738,-6.6585540771484375,-7.6585540771484375,-6.043307304382324,-8.543307304382324,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.328465700149536,-6.078465461730957,-2.565053939819336,-8.440053939819336,-2.856039524078369,-5.231039524078369,-3.2559046745300293,-7.755904674530029,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.16236114501953,-18.03736114501953,-14.730417251586914,-18.636667251586914,-15.997968673706055,-17.435468673706055,-14.734025955200195,-18.109025955200195,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.933191299438477,-16.620691299438477,-15.335909843444824,-16.085908889770508,-15.810385704040527,-16.060386657714844,-15.51518440246582,-15.76518440246582,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.68412971496582,-19.55912971496582,-16.245803833007812,-18.964553833007812,-17.676931381225586,-18.614431381225586,-16.12850570678711,-17.94100570678711,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-13.975363731384277,-16.162864685058594,-14.709922790527344,-17.491172790527344,-14.214962005615234,-15.808712005615234,-14.796910285949707,-17.04690933227539,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.45146942138672,-16.95146942138672,-15.335003852844238,-16.397504806518555,-16.41124725341797,-16.41124725341797,-15.587128639221191,-16.087129592895508,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.475967407226562,-16.350967407226562,-13.432598114013672,-15.995098114013672,-14.578341484069824,-16.14084243774414,-13.835625648498535,-15.835625648498535,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.726509094238281,-9.851509094238281,-5.429976463317871,-9.679976463317871,-6.89113712310791,-8.39113712310791,-5.769129276275635,-8.144128799438477,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.245709419250488,-7.995709419250488,-4.922608852386475,-10.735108375549316,-6.476492881774902,-6.476492881774902,-5.4454240798950195,-9.69542407989502,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.952982902526855,-16.82798194885254,-14.548988342285156,-15.923988342285156,-16.204879760742188,-16.642379760742188,-14.741668701171875,-15.429168701171875,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.119781494140625,-14.744781494140625,-13.255645751953125,-14.818145751953125,-14.357666969299316,-14.857666969299316,-13.791570663452148,-14.916570663452148,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.167144775390625,-15.792144775390625,-15.129961013793945,-17.067461013793945,-14.485523223876953,-15.048023223876953,-15.32021713256836,-16.25771713256836,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.789175987243652,-15.726675987243652,-12.836200714111328,-15.586200714111328,-14.033487319946289,-14.970987319946289,-13.224864959716797,-15.224864959716797,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.7532589435577393,-6.003259181976318,-4.138308525085449,-7.013308525085449,-4.536386489868164,-5.911386489868164,-4.8161540031433105,-6.8161540031433105,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-2.5268542766571045,-5.026854515075684,-3.0759437084198,-6.575943470001221,-3.2929599285125732,-4.792960166931152,-4.357086658477783,-5.982086658477783,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.1403679847717285,-10.39036750793457,-5.213592529296875,-9.338592529296875,-7.3921403884887695,-9.14214038848877,-5.346789360046387,-8.096789360046387,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.030241966247559,-7.780241966247559,-3.622568368911743,-6.872568130493164,-6.649711608886719,-7.524711608886719,-4.072453498840332,-6.447453498840332,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.685157775878906,-15.372657775878906,-13.150171279907227,-16.150171279907227,-14.123948097229004,-14.561448097229004,-13.293071746826172,-15.293071746826172,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.954571723937988,-14.267071723937988,-12.92044734954834,-13.98294734954834,-14.333020210266113,-14.083020210266113,-13.134599685668945,-13.634599685668945,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.762026786804199,-10.0120267868042,-6.774392604827881,-10.399393081665039,-8.013039588928223,-9.013039588928223,-7.151119709014893,-9.026119232177734,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.683304786682129,-7.933304786682129,-5.686919212341309,-8.686919212341309,-6.542194366455078,-7.667194366455078,-6.0585832595825195,-8.18358325958252,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.01976203918457,-7.26976203918457,-6.322776794433594,-8.322776794433594,-6.291444778442383,-6.541444778442383,-6.698775291442871,-7.323775291442871,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.256896018981934,-6.631896018981934,-4.572581768035889,-7.572581768035889,-5.50806188583374,-6.25806188583374,-5.022596836090088,-7.022596836090088,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.431993007659912,-7.056993007659912,-4.3809123039245605,-8.380912780761719,-5.444112300872803,-5.569112300872803,-4.308670520782471,-6.183670520782471,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.172727584838867,-5.922727584838867,-3.708043336868286,-7.708043098449707,-4.206008434295654,-5.331008434295654,-3.7986180782318115,-7.048618316650391,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.739542484283447,-6.364542484283447,-6.196972846984863,-8.571972846984863,-4.58866548538208,-5.46366548538208,-6.085890293121338,-7.710890293121338,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.443276882171631,-7.318276882171631,-6.0409321784973145,-8.165931701660156,-5.557507514953613,-6.432507514953613,-6.434108257293701,-7.434108257293701,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.734230041503906,-18.546730041503906,-16.18052864074707,-17.24302864074707,-17.61713409423828,-17.99213409423828,-16.36884307861328,-16.93134307861328,128
