split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.333240032196045,-6.958240032196045,-5.885685920715332,-5.760685920715332,-5.728090286254883,-6.853090286254883,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-5.760685920715332,-5.885685920715332,-6.958240032196045,-6.333240032196045,-5.601321697235107,-6.851321697235107,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-6.317073822021484,-8.192073822021484,-5.425621032714844,-2.6756210327148438,-3.5036449432373047,-4.628644943237305,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-2.6756210327148438,-5.425621032714844,-8.192073822021484,-6.317073822021484,-6.097685813903809,-6.972685813903809,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.7261962890625,-12.9761962890625,-12.627385139465332,-10.127385139465332,-12.02977466583252,-10.96727466583252,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.127385139465332,-12.627385139465332,-12.9761962890625,-12.7261962890625,-11.647254943847656,-13.084754943847656,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.3406486511230469,-4.715648651123047,-5.092012405395508,-1.0920122861862183,-2.2078652381896973,-2.5828652381896973,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.0920122861862183,-5.092012405395508,-4.715648651123047,-1.3406486511230469,-1.9676873683929443,-2.0926873683929443,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-18.33638572692871,-17.89888572692871,-16.186880111694336,-14.905631065368652,-16.27573013305664,-15.15073013305664,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.905631065368652,-16.186880111694336,-17.89888572692871,-18.33638572692871,-17.276700973510742,-19.339200973510742,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.556191921234131,-6.806191921234131,-5.574582099914551,-3.1995818614959717,-4.833984851837158,-4.708984851837158,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-3.1995818614959717,-5.574582099914551,-6.806191921234131,-5.556191921234131,-5.068838119506836,-6.318838119506836,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.690141677856445,-8.440141677856445,-8.147016525268555,-5.647017002105713,-7.023899078369141,-6.773899078369141,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.647017002105713,-8.147016525268555,-8.440141677856445,-6.690141677856445,-6.833010673522949,-7.708010673522949,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.944357872009277,-17.13185691833496,-16.764039993286133,-14.326539993286133,-15.763330459594727,-15.388330459594727,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.326539993286133,-16.764039993286133,-17.13185691833496,-15.944357872009277,-15.445691108703613,-16.57069206237793,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.335249423980713,-4.960249423980713,-7.588857173919678,-4.463857173919678,-6.564756393432617,-5.689756393432617,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.463857173919678,-7.588857173919678,-4.960249423980713,-4.335249423980713,-2.933454751968384,-6.433454513549805,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.795435428619385,-7.420435428619385,-8.358613014221191,-3.9836134910583496,-6.436424255371094,-5.311424255371094,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.9836134910583496,-8.358613014221191,-7.420435428619385,-5.795435428619385,-4.562901973724365,-8.562901496887207,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.882951259613037,-11.257951736450195,-8.4295654296875,-4.8045654296875,-6.049256324768066,-5.799256324768066,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-4.8045654296875,-8.4295654296875,-11.257951736450195,-7.882951259613037,-7.884875774383545,-10.009876251220703,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.0697126388549805,-9.06971263885498,-8.301801681518555,-4.051801681518555,-6.546529293060303,-5.421529293060303,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.051801681518555,-8.301801681518555,-9.06971263885498,-7.0697126388549805,-7.000782012939453,-7.625782012939453,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.274950981140137,-9.524950981140137,-9.390514373779297,-8.390514373779297,-8.517634391784668,-9.892634391784668,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.390514373779297,-9.390514373779297,-9.524950981140137,-7.274950981140137,-8.280557632446289,-7.780557155609131,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.835786819458008,-18.054536819458008,-16.705860137939453,-16.299610137939453,-15.592586517333984,-16.811336517333984,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.299610137939453,-16.705860137939453,-18.054536819458008,-14.835786819458008,-17.09719467163086,-15.784695625305176,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.639828205108643,-9.8898286819458,-8.912676811218262,-6.912676811218262,-7.900044918060303,-8.400044441223145,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-6.912676811218262,-8.912676811218262,-9.8898286819458,-7.639828205108643,-7.1443352699279785,-8.89433479309082,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.362218856811523,-16.487218856811523,-16.902124404907227,-13.589624404907227,-16.507312774658203,-14.632312774658203,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-13.589624404907227,-16.902124404907227,-16.487218856811523,-16.362218856811523,-15.189925193786621,-16.877424240112305,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.110769748687744,-9.610769271850586,-6.753450870513916,-2.128450870513916,-3.6695027351379395,-3.4195027351379395,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.128450870513916,-6.753450870513916,-9.610769271850586,-5.110769748687744,-5.432858467102051,-6.182858467102051,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.555556297302246,-6.555556297302246,-6.837962627410889,-4.962962627410889,-6.185553073883057,-6.060553073883057,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-4.962962627410889,-6.837962627410889,-6.555556297302246,-5.555556297302246,-4.577497959136963,-6.827497959136963,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.888960838317871,-11.638960838317871,-9.887231826782227,-10.137231826782227,-9.633886337280273,-12.008886337280273,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.137231826782227,-9.887231826782227,-11.638960838317871,-8.888960838317871,-9.88908863067627,-9.63908863067627,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.478074073791504,-13.103074073791504,-11.928497314453125,-9.365997314453125,-11.510906219482422,-11.010906219482422,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-9.365997314453125,-11.928497314453125,-13.103074073791504,-11.478074073791504,-11.739608764648438,-11.989608764648438,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.020386219024658,-9.3953857421875,-7.804089546203613,-3.9290897846221924,-6.206951141357422,-5.581951141357422,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.9290897846221924,-7.804089546203613,-9.3953857421875,-7.020386219024658,-6.28536319732666,-8.28536319732666,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.308906078338623,-10.496405601501465,-8.37006950378418,-6.62006950378418,-7.522555351257324,-7.272555351257324,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.62006950378418,-8.37006950378418,-10.496405601501465,-7.308906078338623,-7.451199054718018,-8.70119857788086,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.6566147804260254,-5.781614780426025,-7.759388446807861,-3.6343884468078613,-6.188155174255371,-4.563155174255371,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.6343884468078613,-7.759388446807861,-5.781614780426025,-3.6566147804260254,-3.8616421222686768,-4.736641883850098,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.68525505065918,-18.18525505065918,-16.8341121673584,-15.896612167358398,-16.458301544189453,-16.552051544189453,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.896612167358398,-16.8341121673584,-18.18525505065918,-16.68525505065918,-17.288442611694336,-17.257192611694336,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-7.025435447692871,-10.275435447692871,-7.802491188049316,-3.8024909496307373,-6.757603645324707,-5.257603645324707,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-3.8024909496307373,-7.802491188049316,-10.275435447692871,-7.025435447692871,-7.292809963226318,-7.792809963226318,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.58232879638672,-18.33232879638672,-17.524625778198242,-15.524625778198242,-17.37566375732422,-16.43816375732422,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.524625778198242,-17.524625778198242,-18.33232879638672,-17.58232879638672,-17.643815994262695,-18.456315994262695,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.045045852661133,-7.920045852661133,-6.469091892242432,-6.594091892242432,-6.4330010414123535,-8.183001518249512,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.594091892242432,-6.469091892242432,-7.920045852661133,-7.045045852661133,-7.052003860473633,-7.427003860473633,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-17.325191497802734,-18.512691497802734,-16.87656021118164,-16.43906021118164,-17.346200942993164,-17.346200942993164,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.43906021118164,-16.87656021118164,-18.512691497802734,-17.325191497802734,-18.140316009521484,-17.452816009521484,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-13.425821304321289,-14.488321304321289,-13.392494201660156,-13.017494201660156,-13.191485404968262,-13.003985404968262,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-13.017494201660156,-13.392494201660156,-14.488321304321289,-13.425821304321289,-12.855097770690918,-13.792597770690918,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.768278121948242,-13.580778121948242,-13.964316368103027,-11.151816368103027,-13.338079452514648,-12.275579452514648,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.151816368103027,-13.964316368103027,-13.580778121948242,-12.768278121948242,-12.907469749450684,-13.157469749450684,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.387334823608398,-13.262334823608398,-12.785828590393066,-10.535828590393066,-11.666510581970215,-10.791510581970215,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.535828590393066,-12.785828590393066,-13.262334823608398,-12.387334823608398,-11.746721267700195,-13.434221267700195,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.53482437133789,-14.03482437133789,-13.896080017089844,-11.333580017089844,-12.702638626098633,-12.140138626098633,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.333580017089844,-13.896080017089844,-14.03482437133789,-12.53482437133789,-12.463093757629395,-13.400593757629395,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-17.653533935546875,-18.091033935546875,-16.773401260375977,-14.710901260375977,-16.426729202270508,-15.739228248596191,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-14.710901260375977,-16.773401260375977,-18.091033935546875,-17.653533935546875,-16.857858657836914,-18.045358657836914,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.742128372192383,-19.679628372192383,-19.404497146606445,-16.748247146606445,-18.503511428833008,-17.691011428833008,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.748247146606445,-19.404497146606445,-19.679628372192383,-18.742128372192383,-18.5235595703125,-19.3360595703125,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-16.145263671875,-16.395263671875,-16.814207077026367,-14.75170612335205,-15.93419075012207,-16.05919075012207,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.75170612335205,-16.814207077026367,-16.395263671875,-16.145263671875,-15.150076866149902,-16.712575912475586,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.720410346984863,-13.970410346984863,-13.392745971679688,-10.455245971679688,-12.64798355102539,-11.64798355102539,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.455245971679688,-13.392745971679688,-13.970410346984863,-13.720410346984863,-12.642148971557617,-14.454648971557617,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.213995933532715,-16.27649688720703,-13.8683443069458,-11.4933443069458,-11.84968090057373,-12.59968090057373,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-11.4933443069458,-13.8683443069458,-16.27649688720703,-12.213995933532715,-14.59282398223877,-12.96782398223877,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.600107192993164,-16.912607192993164,-14.376008033752441,-13.813508033752441,-14.94166374206543,-14.81666374206543,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-13.813508033752441,-14.376008033752441,-16.912607192993164,-16.600107192993164,-16.303173065185547,-16.615673065185547,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.057770729064941,-14.870270729064941,-17.17503547668457,-14.456284523010254,-16.432708740234375,-15.495207786560059,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.456284523010254,-17.17503547668457,-14.870270729064941,-14.057770729064941,-12.772397994995117,-15.522397994995117,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.64619255065918,-18.45869255065918,-18.726871490478516,-16.351871490478516,-17.534074783325195,-16.971574783325195,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.351871490478516,-18.726871490478516,-18.45869255065918,-17.64619255065918,-17.64541244506836,-18.52041244506836,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.39156723022461,-18.39156723022461,-16.08063507080078,-13.143134117126465,-14.977993965148926,-14.040493965148926,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-13.143134117126465,-16.08063507080078,-18.39156723022461,-15.39156723022461,-15.835371971130371,-16.772872924804688,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.141210556030273,-17.328710556030273,-16.3819580078125,-13.506958961486816,-15.745866775512695,-14.370866775512695,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.506958961486816,-16.3819580078125,-17.328710556030273,-16.141210556030273,-15.579116821289062,-17.704116821289062,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.797407627105713,-8.047407150268555,-6.840135097503662,-5.090135097503662,-6.1431684494018555,-6.3931684494018555,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.090135097503662,-6.840135097503662,-8.047407150268555,-5.797407627105713,-5.816002368927002,-6.941002368927002,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.2177228927612305,-8.96772289276123,-7.642728805541992,-4.767728805541992,-5.631186008453369,-5.631186008453369,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.767728805541992,-7.642728805541992,-8.96772289276123,-5.2177228927612305,-4.824001789093018,-6.199001789093018,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.160925388336182,-9.535924911499023,-6.078465461730957,-2.328465700149536,-3.7062292098999023,-4.206229209899902,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.328465700149536,-6.078465461730957,-9.535924911499023,-6.160925388336182,-5.42810583114624,-7.92810583114624,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.16236114501953,-18.03736114501953,-16.620691299438477,-15.933191299438477,-15.766929626464844,-16.516929626464844,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.933191299438477,-16.620691299438477,-18.03736114501953,-16.16236114501953,-16.74545669555664,-16.43295669555664,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.68412971496582,-19.55912971496582,-16.162864685058594,-13.975363731384277,-15.100913047790527,-15.038413047790527,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-13.975363731384277,-16.162864685058594,-19.55912971496582,-17.68412971496582,-16.855239868164062,-18.542739868164062,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.45146942138672,-16.95146942138672,-16.350967407226562,-14.475967407226562,-16.0821533203125,-15.144654273986816,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.475967407226562,-16.350967407226562,-16.95146942138672,-16.45146942138672,-15.73055648803711,-16.85555648803711,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.726509094238281,-9.851509094238281,-7.995709419250488,-6.245709419250488,-5.7089619636535645,-6.5839619636535645,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.245709419250488,-7.995709419250488,-9.851509094238281,-6.726509094238281,-5.37361478805542,-8.123614311218262,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.952982902526855,-16.82798194885254,-14.744781494140625,-14.119781494140625,-14.725113868713379,-14.475113868713379,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.119781494140625,-14.744781494140625,-16.82798194885254,-15.952982902526855,-16.149181365966797,-16.211681365966797,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.167144775390625,-15.792144775390625,-15.726675987243652,-13.789175987243652,-14.260510444641113,-14.510510444641113,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.789175987243652,-15.726675987243652,-15.792144775390625,-14.167144775390625,-13.616825103759766,-14.804325103759766,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.7532589435577393,-6.003259181976318,-5.026854515075684,-2.5268542766571045,-3.108546733856201,-3.733546733856201,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-2.5268542766571045,-5.026854515075684,-6.003259181976318,-3.7532589435577393,-4.22003173828125,-4.34503173828125,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.1403679847717285,-10.39036750793457,-7.780241966247559,-6.030241966247559,-6.896157264709473,-7.771157264709473,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.030241966247559,-7.780241966247559,-10.39036750793457,-7.1403679847717285,-8.264616966247559,-8.014616966247559,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.685157775878906,-15.372657775878906,-14.267071723937988,-13.954571723937988,-13.642583847045898,-14.517583847045898,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.954571723937988,-14.267071723937988,-15.372657775878906,-13.685157775878906,-13.971994400024414,-14.971994400024414,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.762026786804199,-10.0120267868042,-7.933304786682129,-5.683304786682129,-6.906864166259766,-7.531864166259766,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.683304786682129,-7.933304786682129,-10.0120267868042,-7.762026786804199,-7.7635064125061035,-9.013505935668945,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.01976203918457,-7.26976203918457,-6.631896018981934,-5.256896018981934,-6.116875171661377,-6.991875171661377,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.256896018981934,-6.631896018981934,-7.26976203918457,-6.01976203918457,-5.919338226318359,-6.794338226318359,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.431993007659912,-7.056993007659912,-5.922727584838867,-4.172727584838867,-5.154187202453613,-5.279187202453613,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.172727584838867,-5.922727584838867,-7.056993007659912,-5.431993007659912,-5.208956241607666,-6.458956241607666,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.739542484283447,-6.364542484283447,-7.318276882171631,-5.443276882171631,-6.010375499725342,-6.635375499725342,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.443276882171631,-7.318276882171631,-6.364542484283447,-4.739542484283447,-4.88972282409668,-5.38972282409668,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.734230041503906,-18.546730041503906,-16.24129295349121,-14.678793907165527,-16.075027465820312,-16.137527465820312,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-14.678793907165527,-16.24129295349121,-18.546730041503906,-17.734230041503906,-17.55420684814453,-18.11670684814453,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.936849594116211,-7.561849594116211,-6.777782440185547,-4.652782440185547,-5.631652355194092,-6.131652355194092,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-4.652782440185547,-6.777782440185547,-7.561849594116211,-5.936849594116211,-6.144283294677734,-6.769283294677734,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.093976974487305,-15.656476974487305,-15.459476470947266,-12.459476470947266,-14.35966682434082,-13.29716682434082,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-12.459476470947266,-15.459476470947266,-15.656476974487305,-15.093976974487305,-14.471624374389648,-16.65912437438965,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.855945587158203,-21.199695587158203,-21.95134735107422,-18.38884735107422,-21.04018783569336,-19.10268783569336,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.38884735107422,-21.95134735107422,-21.199695587158203,-20.855945587158203,-20.137853622436523,-21.606603622436523,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.327404022216797,-15.077404022216797,-14.930096626281738,-11.867596626281738,-14.225235939025879,-12.475235939025879,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.867596626281738,-14.930096626281738,-15.077404022216797,-15.327404022216797,-14.455540657043457,-15.643040657043457,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.897026062011719,-10.209526062011719,-8.148795127868652,-7.523795127868652,-7.517744541168213,-9.017745018005371,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.523795127868652,-8.148795127868652,-10.209526062011719,-7.897026062011719,-8.778168678283691,-8.278168678283691,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.338067054748535,-9.338067054748535,-6.897833347320557,-5.772833347320557,-5.781497478485107,-6.531497478485107,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-5.772833347320557,-6.897833347320557,-9.338067054748535,-6.338067054748535,-7.3437604904174805,-6.8437604904174805,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.4996068477630615,-4.749606609344482,-3.5555078983306885,-2.3055078983306885,-2.8504281044006348,-3.9754281044006348,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.3055078983306885,-3.5555078983306885,-4.749606609344482,-3.4996068477630615,-3.0853562355041504,-4.46035623550415,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.50217342376709,-11.06467342376709,-13.694047927856445,-10.569047927856445,-13.06767463684082,-11.31767463684082,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-10.569047927856445,-13.694047927856445,-11.06467342376709,-11.50217342376709,-10.489106178283691,-12.426606178283691,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.904309272766113,-10.029309272766113,-8.420475959777832,-4.42047643661499,-6.4489898681640625,-6.3239898681640625,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-4.42047643661499,-8.420475959777832,-10.029309272766113,-6.904309272766113,-6.411502838134766,-8.661502838134766,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.758466720581055,-14.133466720581055,-17.65345001220703,-12.247200012207031,-15.917903900146484,-12.636653900146484,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-12.247200012207031,-17.65345001220703,-14.133466720581055,-13.758466720581055,-12.622180938720703,-15.184680938720703,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.442142009735107,-7.317142009735107,-6.269349098205566,-3.6443490982055664,-5.171980381011963,-5.546980381011963,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.6443490982055664,-6.269349098205566,-7.317142009735107,-4.442142009735107,-4.768758773803711,-4.768758773803711,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.7316460609436035,-6.8566460609436035,-8.585000991821289,-5.085000991821289,-7.388540744781494,-5.763540744781494,128
