split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,20,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.463857173919678,-7.588857173919678,-4.960249423980713,-4.335249423980713,-4.960239887237549,-4.335239887237549,
test,0,10,20,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.626140594482422,-19.344890594482422,-19.036849975585938,-18.443099975585938,-19.09279441833496,-18.46779441833496,
test,1,10,20,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.443099975585938,-19.036849975585938,-19.344890594482422,-18.626140594482422,-19.421062469482422,-18.702312469482422,
test,0,10,20,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.832386016845703,-13.894886016845703,-16.449657440185547,-11.387158393859863,-16.35535430908203,-11.324104309082031,
test,1,10,20,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.387158393859863,-16.449657440185547,-13.894886016845703,-12.832386016845703,-13.955667495727539,-12.830667495727539,
test,0,10,20,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-6.457723617553711,-9.832723617553711,-6.2285332679748535,-6.2285332679748535,-6.109215259552002,-6.234215259552002,
test,1,10,20,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-6.2285332679748535,-6.2285332679748535,-9.832723617553711,-6.457723617553711,-9.948382377624512,-6.57338285446167,
test,0,10,20,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-4.538111209869385,-8.538110733032227,-6.547331809997559,-3.1723320484161377,-6.545479774475098,-3.1704797744750977,
test,1,10,20,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-3.1723320484161377,-6.547331809997559,-8.538110733032227,-4.538111209869385,-8.574762344360352,-4.574761867523193,
test,0,10,20,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.453289031982422,-14.578289031982422,-12.510981559753418,-11.073481559753418,-12.455118179321289,-11.017618179321289,
test,1,10,20,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.073481559753418,-12.510981559753418,-14.578289031982422,-12.453289031982422,-14.517644882202148,-12.330144882202148,
test,0,10,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-16.19581413269043,-17.25831413269043,-16.868331909179688,-14.930831909179688,-16.90543556213379,-15.030435562133789,
test,1,10,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.930831909179688,-16.868331909179688,-17.25831413269043,-16.19581413269043,-17.320674896240234,-16.258174896240234,
test,0,10,20,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.824755668640137,-14.699755668640137,-13.835145950317383,-12.960145950317383,-13.791339874267578,-12.978839874267578,
test,1,10,20,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.960145950317383,-13.835145950317383,-14.699755668640137,-12.824755668640137,-14.615392684936523,-12.802892684936523,
test,0,10,20,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.183075428009033,-7.183075428009033,-6.882810115814209,-2.507810115814209,-6.880043983459473,-2.5050437450408936,
test,1,10,20,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.507810115814209,-6.882810115814209,-7.183075428009033,-4.183075428009033,-7.186748027801514,-4.186748027801514,
test,0,10,20,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.758466720581055,-14.133466720581055,-17.65345001220703,-12.247200012207031,-17.72403335571289,-12.31778335571289,
test,1,10,20,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-12.247200012207031,-17.65345001220703,-14.133466720581055,-13.758466720581055,-14.138595581054688,-13.763595581054688,
test,0,10,20,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.585186004638672,-16.397686004638672,-15.90921401977539,-15.65921401977539,-15.883275032043457,-15.695775032043457,
test,1,10,20,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-15.65921401977539,-15.90921401977539,-16.397686004638672,-15.585186004638672,-16.396703720092773,-15.646703720092773,
test,0,10,20,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-5.666000843048096,-8.291001319885254,-6.301609039306641,-4.801609039306641,-6.302055835723877,-4.802055835723877,
test,1,10,20,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-4.801609039306641,-6.301609039306641,-8.291001319885254,-5.666000843048096,-8.167581558227539,-5.542581558227539,
test,0,10,20,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.754263877868652,-7.379263877868652,-5.508018970489502,-4.008018970489502,-5.499785423278809,-3.9997851848602295,
test,1,10,20,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.008018970489502,-5.508018970489502,-7.379263877868652,-5.754263877868652,-7.26626443862915,-5.64126443862915,
test,0,10,20,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.946038246154785,-8.946038246154785,-7.445044994354248,-5.570044994354248,-7.446619033813477,-5.446619033813477,
test,1,10,20,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-5.570044994354248,-7.445044994354248,-8.946038246154785,-5.946038246154785,-8.82959270477295,-5.829592227935791,
test,0,10,20,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-15.447007179260254,-15.759507179260254,-17.196147918701172,-14.071146965026855,-17.134746551513672,-13.947246551513672,
test,1,10,20,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-14.071146965026855,-17.196147918701172,-15.759507179260254,-15.447007179260254,-15.883383750915527,-15.508383750915527,
test,0,10,20,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.786515235900879,-6.786515235900879,-5.832221508026123,-4.082221508026123,-5.81190824508667,-4.06190824508667,
test,1,10,20,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.082221508026123,-5.832221508026123,-6.786515235900879,-4.786515235900879,-6.693711280822754,-4.693711280822754,
test,0,10,20,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.576364040374756,-9.201364517211914,-7.018008708953857,-2.3930087089538574,-6.951160430908203,-2.326160430908203,
test,1,10,20,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.3930087089538574,-7.018008708953857,-9.201364517211914,-4.576364040374756,-9.205033302307129,-4.455033779144287,
test,0,10,20,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.585896968841553,-8.335897445678711,-7.576693534851074,-5.326693534851074,-7.581704616546631,-5.331704616546631,
test,1,10,20,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-5.326693534851074,-7.576693534851074,-8.335897445678711,-6.585896968841553,-8.336395263671875,-6.586395740509033,
test,0,10,20,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.726509094238281,-9.851509094238281,-7.995709419250488,-6.245709419250488,-7.9930572509765625,-6.2430572509765625,
test,1,10,20,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.245709419250488,-7.995709419250488,-9.851509094238281,-6.726509094238281,-9.85133171081543,-6.72633171081543,
test,0,10,20,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.905029296875,-18.561279296875,-16.726238250732422,-15.788737297058105,-16.783876419067383,-15.8463773727417,
test,1,10,20,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.788737297058105,-16.726238250732422,-18.561279296875,-14.905029296875,-18.56212615966797,-14.905877113342285,
test,0,10,20,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.797407627105713,-8.047407150268555,-6.840135097503662,-5.090135097503662,-6.870423793792725,-5.120423793792725,
test,1,10,20,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.090135097503662,-6.840135097503662,-8.047407150268555,-5.797407627105713,-8.043975830078125,-5.918976306915283,
test,0,10,20,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.68525505065918,-18.18525505065918,-16.8341121673584,-15.896612167358398,-16.83614158630371,-15.961141586303711,
test,1,10,20,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.896612167358398,-16.8341121673584,-18.18525505065918,-16.68525505065918,-18.24032211303711,-16.74032211303711,
test,0,10,20,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.494569301605225,-7.994569301605225,-7.276383399963379,-4.901383399963379,-7.31577205657959,-4.94077205657959,
test,1,10,20,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.901383399963379,-7.276383399963379,-7.994569301605225,-6.494569301605225,-7.99550199508667,-6.49550199508667,
test,0,10,20,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.021442413330078,-17.771442413330078,-15.28139877319336,-13.78139877319336,-15.28483772277832,-13.78483772277832,
test,1,10,20,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-13.78139877319336,-15.28139877319336,-17.771442413330078,-15.021442413330078,-17.70984649658203,-14.959846496582031,
test,0,10,20,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.823753833770752,-9.323753356933594,-6.735788822174072,-5.610788822174072,-6.73319673538208,-5.60819673538208,
test,1,10,20,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.610788822174072,-6.735788822174072,-9.323753356933594,-6.823753833770752,-9.32381534576416,-6.82381534576416,
test,0,10,20,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.64330291748047,-17.64330291748047,-14.140801429748535,-13.640801429748535,-14.101505279541016,-13.664005279541016,
test,1,10,20,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.640801429748535,-14.140801429748535,-17.64330291748047,-17.64330291748047,-17.643264770507812,-17.643264770507812,
test,0,10,20,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.987096786499023,-17.112096786499023,-18.343469619750977,-14.56221866607666,-18.263172149658203,-14.513171195983887,
test,1,10,20,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.56221866607666,-18.343469619750977,-17.112096786499023,-15.987096786499023,-17.05327796936035,-15.928278923034668,
test,0,10,20,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.455256462097168,-13.705256462097168,-9.006065368652344,-6.9435648918151855,-8.95966625213623,-6.9596662521362305,
test,1,10,20,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-6.9435648918151855,-9.006065368652344,-13.705256462097168,-12.455256462097168,-13.642923355102539,-12.392923355102539,
test,0,10,20,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-9.382381439208984,-12.007381439208984,-7.477799415588379,-4.790299415588379,-7.552955150604248,-4.802955150604248,
test,1,10,20,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-4.790299415588379,-7.477799415588379,-12.007381439208984,-9.382381439208984,-11.945459365844727,-9.382959365844727,
test,0,10,20,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.656668663024902,-10.156668663024902,-9.54958724975586,-7.049586772918701,-9.553359031677246,-7.053358554840088,
test,1,10,20,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.049586772918701,-9.54958724975586,-10.156668663024902,-7.656668663024902,-10.154030799865723,-7.654031276702881,
test,0,10,20,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.92008638381958,-8.420086860656738,-7.372765064239502,-3.122765302658081,-7.594459533691406,-3.219459295272827,
test,1,10,20,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.122765302658081,-7.372765064239502,-8.420086860656738,-5.92008638381958,-8.544754028320312,-5.9197540283203125,
test,0,10,20,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.25908088684082,-6.75908088684082,-6.226940631866455,-3.976940631866455,-6.282270908355713,-3.907270669937134,
test,1,10,20,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.976940631866455,-6.226940631866455,-6.75908088684082,-5.25908088684082,-6.77126407623291,-5.27126407623291,
test,0,10,20,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.41449499130249,-8.164495468139648,-5.96320915222168,-4.33820915222168,-5.863197326660156,-4.238197326660156,
test,1,10,20,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.33820915222168,-5.96320915222168,-8.164495468139648,-6.41449499130249,-8.166769981384277,-6.2917704582214355,
test,0,10,20,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.230443954467773,-14.605443954467773,-13.165775299072266,-12.665775299072266,-13.16766357421875,-12.66766357421875,
test,1,10,20,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-12.665775299072266,-13.165775299072266,-14.605443954467773,-13.230443954467773,-14.602423667907715,-13.227423667907715,
test,0,10,20,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.66216278076172,-20.59966278076172,-19.294105529785156,-18.012855529785156,-19.200368881225586,-18.012868881225586,
test,1,10,20,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.012855529785156,-19.294105529785156,-20.59966278076172,-20.66216278076172,-20.537389755249023,-20.599889755249023,
test,0,10,20,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-15.929415702819824,-16.24191665649414,-16.861928939819336,-13.361929893493652,-16.812685012817383,-13.375185012817383,
test,1,10,20,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-13.361929893493652,-16.861928939819336,-16.24191665649414,-15.929415702819824,-16.304346084594727,-16.054346084594727,
test,0,10,20,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.197616100311279,-8.072616577148438,-5.759092807769775,-3.0090928077697754,-5.8248677253723145,-3.0748677253723145,
test,1,10,20,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-3.0090928077697754,-5.759092807769775,-8.072616577148438,-5.197616100311279,-7.9574127197265625,-5.0824127197265625,
test,0,10,20,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-18.568315505981445,-18.568315505981445,-19.535953521728516,-17.067203521728516,-19.536006927490234,-17.067256927490234,
test,1,10,20,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-17.067203521728516,-19.535953521728516,-18.568315505981445,-18.568315505981445,-18.444028854370117,-18.444028854370117,
test,0,10,20,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-16.172470092773438,-15.859969139099121,-16.89164924621582,-13.516648292541504,-16.794517517089844,-13.419517517089844,
test,1,10,20,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.516648292541504,-16.89164924621582,-15.859969139099121,-16.172470092773438,-15.90973949432373,-16.159740447998047,
test,0,10,20,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.773341655731201,-10.77334213256836,-9.637046813964844,-10.262046813964844,-9.637837409973145,-10.262837409973145,
test,1,10,20,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-10.262046813964844,-9.637046813964844,-10.77334213256836,-7.773341655731201,-10.649442672729492,-7.64944314956665,
test,0,10,20,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-5.6850128173828125,-8.435012817382812,-7.295802593231201,-6.170802593231201,-7.180220603942871,-6.180220603942871,
test,1,10,20,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.170802593231201,-7.295802593231201,-8.435012817382812,-5.6850128173828125,-8.433417320251465,-5.683416843414307,
test,0,10,20,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.690141677856445,-8.440141677856445,-8.147016525268555,-5.647017002105713,-8.169768333435059,-5.669768333435059,
test,1,10,20,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.647017002105713,-8.147016525268555,-8.440141677856445,-6.690141677856445,-8.557707786560059,-6.807708263397217,
test,0,10,20,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-7.39396858215332,-9.01896858215332,-9.164392471313477,-6.914391994476318,-9.164884567260742,-6.914884567260742,
test,1,10,20,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.914391994476318,-9.164392471313477,-9.01896858215332,-7.39396858215332,-9.009675979614258,-7.384676456451416,
test,0,10,20,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-6.147036075592041,-8.5220365524292,-5.424075126647949,-2.549075126647949,-5.448006629943848,-2.6980063915252686,
test,1,10,20,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-2.549075126647949,-5.424075126647949,-8.5220365524292,-6.147036075592041,-8.520276069641113,-6.2702765464782715,
test,0,10,20,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.351156234741211,-14.038656234741211,-16.197763442993164,-10.697763442993164,-16.197525024414062,-10.635025978088379,
test,1,10,20,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-10.697763442993164,-16.197763442993164,-14.038656234741211,-13.351156234741211,-14.046280860900879,-13.421280860900879,
test,0,10,20,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.16236114501953,-18.03736114501953,-16.620691299438477,-15.933191299438477,-16.679868698120117,-15.992368698120117,
test,1,10,20,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.933191299438477,-16.620691299438477,-18.03736114501953,-16.16236114501953,-17.976478576660156,-16.101478576660156,
test,0,10,20,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.5433478355407715,-4.4183478355407715,-5.125977516174316,-1.3759775161743164,-5.126346588134766,-1.3763463497161865,
test,1,10,20,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.3759775161743164,-5.125977516174316,-4.4183478355407715,-3.5433478355407715,-4.3983659744262695,-3.6483659744262695,
test,0,10,20,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.413339614868164,-9.538339614868164,-8.437639236450195,-6.4376397132873535,-8.44290828704834,-6.31790828704834,
test,1,10,20,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-6.4376397132873535,-8.437639236450195,-9.538339614868164,-7.413339614868164,-9.662309646606445,-7.537309646606445,
test,0,10,20,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-14.579671859741211,-16.07967185974121,-15.08035945892334,-12.39285945892334,-15.047730445861816,-12.422730445861816,
test,1,10,20,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-12.39285945892334,-15.08035945892334,-16.07967185974121,-14.579671859741211,-16.078739166259766,-14.64123821258545,
test,0,10,20,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.691831588745117,-22.535581588745117,-19.62209129333496,-18.68459129333496,-19.530540466308594,-18.593040466308594,
test,1,10,20,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-18.68459129333496,-19.62209129333496,-22.535581588745117,-21.691831588745117,-22.472942352294922,-21.660442352294922,
test,0,10,20,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.64619255065918,-18.45869255065918,-18.726871490478516,-16.351871490478516,-18.607698440551758,-16.295198440551758,
test,1,10,20,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.351871490478516,-18.726871490478516,-18.45869255065918,-17.64619255065918,-18.396568298339844,-17.646568298339844,
test,0,10,20,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.878479957580566,-9.003479957580566,-7.284633159637451,-3.4096333980560303,-7.270432472229004,-3.395432472229004,
test,1,10,20,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.4096333980560303,-7.284633159637451,-9.003479957580566,-4.878479957580566,-8.898918151855469,-4.898918151855469,
test,0,10,20,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.556575298309326,-10.681574821472168,-7.70465612411499,-6.82965612411499,-7.70382022857666,-6.82882022857666,
test,1,10,20,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.82965612411499,-7.70465612411499,-10.681574821472168,-7.556575298309326,-10.675548553466797,-7.675548553466797,
test,0,10,20,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.778778076171875,-15.216278076171875,-11.67221450805664,-9.67221450805664,-11.617973327636719,-9.742973327636719,
test,1,10,20,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.67221450805664,-11.67221450805664,-15.216278076171875,-12.778778076171875,-15.15367603302002,-12.71617603302002,
test,0,10,20,The tiny [wug] alongside the bridges near the gates,The tiny [wugs] alongside the bridge near the gate,-17.708099365234375,-18.114349365234375,-17.104915618896484,-14.667414665222168,-17.199935913085938,-14.824934959411621,
test,1,10,20,The tiny [wugs] alongside the bridge near the gate,The tiny [wug] alongside the bridges near the gates,-14.667414665222168,-17.104915618896484,-18.114349365234375,-17.708099365234375,-17.99030876159668,-17.64655876159668,
test,0,10,20,The clumsy [wug] under the fences by the lamps,The clumsy [wugs] under the fence by the lamp,-19.48673439025879,-19.54923439025879,-18.962570190429688,-16.431320190429688,-18.947153091430664,-16.415903091430664,
test,1,10,20,The clumsy [wugs] under the fence by the lamp,The clumsy [wug] under the fences by the lamps,-16.431320190429688,-18.962570190429688,-19.54923439025879,-19.48673439025879,-19.578702926635742,-19.578702926635742,
test,0,10,20,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-14.4287691116333,-14.2412691116333,-17.033674240112305,-14.658675193786621,-17.036861419677734,-14.72436237335205,
test,1,10,20,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.658675193786621,-17.033674240112305,-14.2412691116333,-14.4287691116333,-14.238155364990234,-14.488155364990234,
test,0,10,20,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.545036315917969,-9.545036315917969,-8.474884033203125,-5.599883556365967,-8.472053527832031,-5.722053050994873,
test,1,10,20,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.599883556365967,-8.474884033203125,-9.545036315917969,-7.545036315917969,-9.544404029846191,-7.54440450668335,
test,0,10,20,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-5.55403470993042,-5.92903470993042,-7.545200347900391,-3.1702003479003906,-7.558629989624023,-3.0586299896240234,
test,1,10,20,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-3.1702003479003906,-7.545200347900391,-5.92903470993042,-5.55403470993042,-6.050255298614502,-5.675255298614502,
test,0,10,20,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.795435428619385,-7.420435428619385,-8.358613014221191,-3.9836134910583496,-8.356247901916504,-3.981247663497925,
test,1,10,20,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.9836134910583496,-8.358613014221191,-7.420435428619385,-5.795435428619385,-7.297940731048584,-5.672940731048584,
test,0,10,20,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.557202339172363,-18.05720329284668,-16.896482467651367,-15.865232467651367,-16.797536849975586,-15.797536849975586,
test,1,10,20,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.865232467651367,-16.896482467651367,-18.05720329284668,-15.557202339172363,-18.026981353759766,-15.558231353759766,
test,0,10,20,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-7.154994964599609,-8.77999496459961,-9.4276704788208,-5.802670955657959,-9.430623054504395,-5.8056230545043945,
test,1,10,20,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-5.802670955657959,-9.4276704788208,-8.77999496459961,-7.154994964599609,-8.780143737792969,-7.155143737792969,
test,0,10,20,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.439705848693848,-6.439705848693848,-6.028359413146973,-3.5283594131469727,-5.945995330810547,-3.445995330810547,
test,1,10,20,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-3.5283594131469727,-6.028359413146973,-6.439705848693848,-4.439705848693848,-6.439862251281738,-4.439862251281738,
test,0,10,20,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.774862766265869,-11.899862289428711,-10.27706527709961,-7.902064800262451,-10.279847145080566,-7.904847145080566,
test,1,10,20,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-7.902064800262451,-10.27706527709961,-11.899862289428711,-7.774862766265869,-11.899914741516113,-7.7749152183532715,
test,0,10,20,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-15.951151847839355,-17.076152801513672,-17.758075714111328,-15.008075714111328,-17.789216995239258,-15.070466995239258,
test,1,10,20,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-15.008075714111328,-17.758075714111328,-17.076152801513672,-15.951151847839355,-17.08209800720215,-15.957098960876465,
test,0,10,20,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-13.114176750183105,-17.207927703857422,-14.395172119140625,-11.645172119140625,-14.353096961975098,-11.665596961975098,
test,1,10,20,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-11.645172119140625,-14.395172119140625,-17.207927703857422,-13.114176750183105,-17.126741409301758,-13.064240455627441,
test,0,10,20,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.835303783416748,-8.960304260253906,-6.091270923614502,-5.216270923614502,-6.160411834716797,-5.285411834716797,
test,1,10,20,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.216270923614502,-6.091270923614502,-8.960304260253906,-5.835303783416748,-8.953218460083008,-5.82821798324585,
test,0,10,20,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.892674922943115,-10.955175399780273,-9.772576332092285,-7.397576808929443,-9.774514198303223,-7.274514198303223,
test,1,10,20,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.397576808929443,-9.772576332092285,-10.955175399780273,-7.892674922943115,-10.95594310760498,-7.8934431076049805,
test,0,10,20,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.764960289001465,-9.764960289001465,-6.6885857582092285,-4.4385857582092285,-6.57274055480957,-4.32274055480957,
