epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,40,plural,0.3723427653312683,0.3723427653312683,39.75,48.5,0.01458740234375,0.0150146484375,1.46875,1.484375,1.9453125,0.134765625
2,5,41,singular,0.7174893021583557,0.7174893021583557,73.0,10.6875,0.0306396484375,0.0048828125,1.4765625,1.484375,1.9453125,0.1357421875
2,5,42,plural,0.6987262964248657,0.6987262964248657,0.09228515625,79.5,1.4781951904296875e-05,0.033447265625,1.4765625,1.484375,1.9453125,0.1357421875
2,6,43,singular,0.5742221474647522,0.5742221474647522,69.5,0.99609375,0.0262451171875,0.00018310546875,1.4765625,1.484375,1.9453125,0.1376953125
2,6,44,plural,0.008620312437415123,0.008620312437415123,1.3359375,1.3359375,0.0002899169921875,0.0002574920654296875,1.4765625,1.484375,1.9453125,0.1376953125
2,7,45,singular,0.17888665199279785,0.17888665199279785,23.625,4.125,0.0140380859375,0.0023956298828125,1.4765625,1.484375,1.9453125,0.138671875
2,7,46,plural,0.011502731591463089,0.011502731591463089,1.75,1.8203125,0.000789642333984375,0.000682830810546875,1.4765625,1.484375,1.9453125,0.138671875
2,8,47,singular,4.511053562164307,4.511053562164307,154.0,154.0,0.055419921875,0.05322265625,1.484375,1.4765625,1.9453125,0.138671875
2,8,48,plural,1.413529634475708,1.413529634475708,110.0,111.0,0.041748046875,0.04052734375,1.484375,1.484375,1.953125,0.1357421875
2,9,49,singular,0.001688008545897901,0.001688008545897901,0.2421875,0.0791015625,3.7670135498046875e-05,7.987022399902344e-06,1.484375,1.484375,1.953125,0.1357421875
2,9,50,plural,0.1637156456708908,0.1637156456708908,0.029296875,25.75,5.178153514862061e-07,0.0123291015625,1.484375,1.484375,1.953125,0.13671875
2,10,51,singular,0.011537848971784115,0.011537848971784115,1.640625,1.5703125,0.0005950927734375,0.0004367828369140625,1.484375,1.484375,1.953125,0.13671875
2,10,52,plural,3.5297577381134033,3.5297577381134033,150.0,150.0,0.052490234375,0.051025390625,1.4765625,1.4921875,1.953125,0.1357421875
2,11,53,singular,6.2519307136535645,6.2519307136535645,155.0,155.0,0.048095703125,0.046875,1.484375,1.4921875,1.953125,0.1357421875
2,11,54,plural,0.021245518699288368,0.021245518699288368,3.140625,3.265625,0.0008697509765625,0.000827789306640625,1.484375,1.4921875,1.953125,0.1357421875
2,12,55,singular,0.09413638710975647,0.09413638710975647,14.0,0.95703125,0.0062255859375,0.000171661376953125,1.484375,1.4921875,1.953125,0.1357421875
2,12,56,plural,2.8594748973846436,2.8594748973846436,23.375,160.0,0.01153564453125,0.046630859375,1.484375,1.4921875,1.953125,0.1376953125
2,13,57,singular,0.0012657972984015942,0.0012657972984015942,0.1962890625,0.09716796875,3.4332275390625e-05,7.033348083496094e-06,1.484375,1.4921875,1.953125,0.1376953125
2,13,58,plural,2.457268238067627,2.457268238067627,81.0,150.0,0.0303955078125,0.03955078125,1.4765625,1.5,1.953125,0.13671875
2,14,59,singular,0.11123021692037582,0.11123021692037582,16.875,2.046875,0.009033203125,0.0005950927734375,1.484375,1.5,1.953125,0.13671875
2,14,60,plural,0.0005560758872888982,0.0005560758872888982,0.0302734375,0.0830078125,7.152557373046875e-07,4.5299530029296875e-06,1.484375,1.5,1.953125,0.13671875
3,0,61,singular,1.7014195919036865,1.7014195919036865,127.0,127.0,0.04833984375,0.04296875,1.4921875,1.4921875,1.9609375,0.1357421875
3,0,62,plural,0.006882176734507084,0.006882176734507084,0.0028076171875,1.1640625,2.384185791015625e-07,0.0003948211669921875,1.4921875,1.4921875,1.9609375,0.1357421875
3,1,63,singular,0.0009116546134464443,0.0009116546134464443,0.1416015625,0.1416015625,6.3478946685791016e-06,6.854534149169922e-06,1.4921875,1.4921875,1.9609375,0.1357421875
3,1,64,plural,0.0022640805691480637,0.0022640805691480637,0.31640625,0.328125,9.870529174804688e-05,6.914138793945312e-05,1.4921875,1.4921875,1.9609375,0.1357421875
3,2,65,singular,0.03416755422949791,0.03416755422949791,4.8125,2.234375,0.003814697265625,0.00128936767578125,1.4921875,1.4921875,1.9609375,0.1357421875
3,2,66,plural,0.005357906688004732,0.005357906688004732,0.80859375,0.828125,0.0002613067626953125,0.00016498565673828125,1.4921875,1.4921875,1.9609375,0.1357421875
3,3,67,singular,0.00022373080719262362,0.00022373080719262362,0.037353515625,0.0016937255859375,3.3676624298095703e-06,0.0,1.4921875,1.4921875,1.9609375,0.1357421875
3,3,68,plural,0.004681104328483343,0.004681104328483343,0.0023193359375,0.73828125,5.960464477539063e-08,0.0003643035888671875,1.4921875,1.4921875,1.9609375,0.1357421875
3,4,69,singular,0.10337010025978088,0.10337010025978088,14.125,7.3125,0.014892578125,0.0067138671875,1.4921875,1.4921875,1.9609375,0.13671875
3,4,70,plural,0.3694595992565155,0.3694595992565155,8.5,52.5,0.007232666015625,0.025390625,1.4921875,1.4921875,1.9609375,0.13671875
3,5,71,singular,0.0019288521725684404,0.0019288521725684404,0.30078125,0.30078125,5.054473876953125e-05,4.2438507080078125e-05,1.4921875,1.4921875,1.9609375,0.13671875
3,5,72,plural,6.251928806304932,6.251928806304932,155.0,155.0,0.0693359375,0.0634765625,1.4765625,1.5,1.9609375,0.1376953125
3,6,73,singular,0.14833283424377441,0.14833283424377441,22.0,7.75,0.0164794921875,0.005157470703125,1.484375,1.5,1.9609375,0.1376953125
3,6,74,plural,0.00010585224663373083,0.00010585224663373083,0.010986328125,0.0155029296875,6.742775440216064e-07,0.0,1.484375,1.5,1.9609375,0.1376953125
3,7,75,singular,0.05625297501683235,0.05625297501683235,9.0,1.34375,0.00811767578125,0.0008087158203125,1.484375,1.5,1.9609375,0.1376953125
3,7,76,plural,3.93382906622719e-05,3.93382906622719e-05,0.005615234375,0.006256103515625,4.76837158203125e-07,5.103647708892822e-07,1.484375,1.5,1.9609375,0.1376953125
3,8,77,singular,0.012320601381361485,0.012320601381361485,1.7578125,1.578125,0.0024566650390625,0.00168609619140625,1.484375,1.5,1.9609375,0.1376953125
3,8,78,plural,0.005234465003013611,0.005234465003013611,0.8125,0.8125,0.0001773834228515625,0.00018024444580078125,1.484375,1.5,1.9609375,0.1376953125
3,9,79,singular,0.35088422894477844,0.35088422894477844,46.25,31.5,0.0322265625,0.020751953125,1.484375,1.5,1.9609375,0.138671875
3,9,80,plural,0.0005940818227827549,0.0005940818227827549,0.056396484375,0.08837890625,1.3709068298339844e-05,1.2934207916259766e-05,1.484375,1.5,1.9609375,0.138671875
3,10,81,singular,0.004662713035941124,0.004662713035941124,0.7109375,0.70703125,0.00084686279296875,0.000644683837890625,1.484375,1.5,1.9609375,0.138671875
3,10,82,plural,0.1809089630842209,0.1809089630842209,6.8125,27.125,0.0059814453125,0.017822265625,1.484375,1.5,1.9609375,0.138671875
3,11,83,singular,0.022929763421416283,0.022929763421416283,3.71875,2.9375,0.0026092529296875,0.00159454345703125,1.484375,1.5,1.9609375,0.138671875
3,11,84,plural,0.0002261144545627758,0.0002261144545627758,0.02587890625,0.037109375,2.16066837310791e-06,3.546476364135742e-06,1.484375,1.5,1.9609375,0.138671875
3,12,85,singular,0.0017372767906636,0.0017372767906636,0.26953125,0.2333984375,0.000217437744140625,0.0001163482666015625,1.484375,1.5,1.9609375,0.138671875
3,12,86,plural,0.11872270703315735,0.11872270703315735,3.203125,19.5,0.0027618408203125,0.01348876953125,1.484375,1.5078125,1.9609375,0.1376953125
3,13,87,singular,0.013610304333269596,0.013610304333269596,2.15625,0.64453125,0.0030517578125,0.000545501708984375,1.484375,1.5078125,1.9609375,0.1376953125
3,13,88,plural,0.008614876307547092,0.008614876307547092,1.3359375,1.3359375,0.00107574462890625,0.000904083251953125,1.484375,1.5078125,1.9609375,0.1376953125
3,14,89,singular,0.12716153264045715,0.12716153264045715,17.125,17.0,0.024658203125,0.021728515625,1.4921875,1.5,1.9609375,0.1376953125
3,14,90,plural,0.0011085085570812225,0.0011085085570812225,0.1611328125,0.1728515625,0.00010728836059570312,8.249282836914062e-05,1.4921875,1.5,1.9609375,0.1376953125
4,0,91,singular,0.005279527045786381,0.005279527045786381,0.75390625,0.74609375,0.00095367431640625,0.000789642333984375,1.4921875,1.5,1.9609375,0.1376953125
4,0,92,plural,0.0007228621980175376,0.0007228621980175376,0.1103515625,0.11181640625,4.982948303222656e-05,3.361701965332031e-05,1.4921875,1.5,1.9609375,0.1376953125
4,1,93,singular,3.7732462882995605,3.7732462882995605,152.0,152.0,0.083984375,0.08203125,1.5,1.4921875,1.96875,0.1357421875
4,1,94,plural,0.02430674247443676,0.02430674247443676,3.421875,3.578125,0.004669189453125,0.00445556640625,1.5,1.4921875,1.96875,0.1357421875
4,2,95,singular,0.0009511952521279454,0.0009511952521279454,0.1357421875,0.032958984375,7.915496826171875e-05,5.8710575103759766e-06,1.5,1.4921875,1.96875,0.1357421875
4,2,96,plural,0.20435412228107452,0.20435412228107452,16.5,31.375,0.019287109375,0.0272216796875,1.5,1.4921875,1.96875,0.134765625
4,3,97,singular,5.829164365422912e-05,5.829164365422912e-05,0.009033203125,0.009033203125,2.6635825634002686e-07,3.1478703022003174e-07,1.5,1.4921875,1.96875,0.134765625
4,3,98,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.07275390625,0.07080078125,1.4921875,1.5,1.96875,0.1357421875
4,4,99,singular,0.013627121224999428,0.013627121224999428,2.21875,1.796875,0.0016632080078125,0.00104522705078125,1.4921875,1.5,1.96875,0.1357421875
4,4,100,plural,9.905801562126726e-05,9.905801562126726e-05,0.01531982421875,0.0157470703125,5.334615707397461e-06,1.7955899238586426e-06,1.4921875,1.5,1.96875,0.1357421875
4,5,101,singular,0.0004975749761797488,0.0004975749761797488,0.076171875,0.0751953125,4.8160552978515625e-05,3.218650817871094e-05,1.4921875,1.5,1.96875,0.1357421875
4,5,102,plural,0.0001262346631847322,0.0001262346631847322,1.3113021850585938e-05,0.0213623046875,0.0,4.082918167114258e-06,1.4921875,1.5,1.96875,0.1357421875
4,6,103,singular,0.006887267809361219,0.006887267809361219,1.125,0.1689453125,0.00188446044921875,0.00010776519775390625,1.4921875,1.5,1.96875,0.1357421875
4,6,104,plural,0.00022766382608097047,0.00022766382608097047,0.0296630859375,0.033447265625,1.1086463928222656e-05,1.0311603546142578e-05,1.4921875,1.5,1.96875,0.1357421875
4,7,105,singular,0.006226663943380117,0.006226663943380117,0.9921875,0.271484375,0.0018157958984375,0.0002613067626953125,1.4921875,1.5,1.96875,0.1357421875
4,7,106,plural,0.00041607304592616856,0.00041607304592616856,0.059326171875,0.06494140625,4.8160552978515625e-05,3.7670135498046875e-05,1.4921875,1.5,1.96875,0.1357421875
4,8,107,singular,2.578890800476074,2.578890800476074,144.0,144.0,0.07275390625,0.07177734375,1.5,1.4921875,1.96875,0.134765625
4,8,108,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.06396484375,0.06298828125,1.4921875,1.5,1.96875,0.13671875
4,9,109,singular,0.0045639872550964355,0.0045639872550964355,0.7265625,0.1640625,0.00115966796875,0.0001354217529296875,1.4921875,1.5,1.96875,0.1357421875
4,9,110,plural,0.00029940891545265913,0.00029940891545265913,0.00010251998901367188,0.04736328125,0.0,2.2172927856445312e-05,1.4921875,1.5,1.96875,0.1357421875
4,10,111,singular,0.017059842124581337,0.017059842124581337,2.640625,1.3203125,0.00372314453125,0.00168609619140625,1.4921875,1.5,1.96875,0.1357421875
4,10,112,plural,0.0001995364436879754,0.0001995364436879754,0.02587890625,0.03271484375,1.0132789611816406e-05,2.7120113372802734e-06,1.4921875,1.5,1.96875,0.1357421875
4,11,113,singular,0.0011618537828326225,0.0011618537828326225,0.193359375,0.11865234375,0.00034332275390625,0.00013828277587890625,1.4921875,1.5,1.96875,0.1357421875
4,11,114,plural,0.00044145373976789415,0.00044145373976789415,0.06298828125,0.06396484375,6.198883056640625e-05,7.62939453125e-05,1.4921875,1.5,1.96875,0.1357421875
4,12,115,singular,0.00019226610311307013,0.00019226610311307013,0.0299072265625,0.021728515625,1.8596649169921875e-05,8.225440979003906e-06,1.4921875,1.5,1.96875,0.1357421875
4,12,116,plural,0.0535464808344841,0.0535464808344841,1.8359375,9.0625,0.002471923828125,0.01007080078125,1.4921875,1.5,1.96875,0.13671875
4,13,117,singular,0.0002857038634829223,0.0002857038634829223,0.041015625,0.0291748046875,5.412101745605469e-05,3.218650817871094e-05,1.4921875,1.5,1.96875,0.13671875
4,13,118,plural,0.042589422315359116,0.042589422315359116,2.25,6.875,0.004364013671875,0.010009765625,1.4921875,1.5,1.96875,0.1357421875
4,14,119,singular,0.04490566998720169,0.04490566998720169,6.34375,4.71875,0.0181884765625,0.0130615234375,1.4921875,1.5,1.96875,0.1357421875
4,14,120,plural,0.3868729770183563,0.3868729770183563,49.75,49.75,0.03515625,0.034912109375,1.484375,1.5078125,1.96875,0.1357421875
5,0,121,singular,0.020138675346970558,0.020138675346970558,3.328125,3.0,0.008544921875,0.00701904296875,1.4921875,1.5078125,1.96875,0.134765625
5,0,122,plural,3.611976353568025e-05,3.611976353568025e-05,1.5720725059509277e-06,0.006103515625,0.0,1.996755599975586e-06,1.4921875,1.5078125,1.96875,0.134765625
5,1,123,singular,0.014127013273537159,0.014127013273537159,2.25,1.0625,0.006256103515625,0.0027923583984375,1.4921875,1.5078125,1.96875,0.134765625
5,1,124,plural,7.760223525110632e-05,7.760223525110632e-05,0.0115966796875,0.0120849609375,2.205371856689453e-06,5.245208740234375e-06,1.4921875,1.5078125,1.96875,0.134765625
5,2,125,singular,0.0026586444582790136,0.0026586444582790136,0.412109375,0.3828125,0.00128936767578125,0.00107574462890625,1.4921875,1.5078125,1.96875,0.134765625
5,2,126,plural,9.810443589231e-05,9.810443589231e-05,0.0133056640625,0.015380859375,1.1205673217773438e-05,3.546476364135742e-06,1.4921875,1.5078125,1.96875,0.134765625
5,3,127,singular,0.02843688428401947,0.02843688428401947,4.0,3.265625,0.01361083984375,0.01080322265625,1.4921875,1.5078125,1.96875,0.134765625
5,3,128,plural,0.0011703077470883727,0.0011703077470883727,0.181640625,0.181640625,5.793571472167969e-05,5.364418029785156e-05,1.4921875,1.5078125,1.96875,0.134765625
5,4,129,singular,6.7511701583862305,6.7511701583862305,155.0,155.0,0.0859375,0.0859375,1.5,1.4921875,1.9765625,0.134765625
5,4,130,plural,0.16128098964691162,0.16128098964691162,12.125,26.0,0.01458740234375,0.0234375,1.5,1.5,1.9765625,0.1337890625
5,5,131,singular,8.702239938429557e-06,8.702239938429557e-06,0.001251220703125,0.000286102294921875,9.5367431640625e-07,0.0,1.5,1.5,1.9765625,0.1337890625
5,5,132,plural,0.0009790633339434862,0.0009790633339434862,0.1494140625,0.16015625,0.00017452239990234375,0.0001316070556640625,1.5,1.5,1.9765625,0.1337890625
5,6,133,singular,0.0005530973430722952,0.0005530973430722952,0.0859375,0.0859375,5.3942203521728516e-06,8.52346420288086e-06,1.5,1.5,1.9765625,0.1337890625
5,6,134,plural,0.004352145362645388,0.004352145362645388,0.60546875,0.64453125,0.00167083740234375,0.00141143798828125,1.5,1.5,1.9765625,0.1337890625
5,7,135,singular,0.0006435230607166886,0.0006435230607166886,0.10595703125,0.003997802734375,0.000171661376953125,5.960464477539063e-08,1.5,1.5,1.9765625,0.1337890625
5,7,136,plural,0.004092295654118061,0.004092295654118061,0.64453125,0.65234375,0.0027923583984375,0.0023040771484375,1.5,1.5,1.9765625,0.1328125
5,8,137,singular,0.0006376855308189988,0.0006376855308189988,0.091796875,0.0177001953125,0.000209808349609375,1.4126300811767578e-05,1.5,1.5,1.9765625,0.1328125
5,8,138,plural,7.500553131103516,7.500553131103516,155.0,155.0,0.080078125,0.0791015625,1.4921875,1.5078125,1.9765625,0.1337890625
5,9,139,singular,0.07394285500049591,0.07394285500049591,11.6875,11.0625,0.014404296875,0.0125732421875,1.4921875,1.5078125,1.9765625,0.1337890625
5,9,140,plural,6.90197994117625e-05,6.90197994117625e-05,0.0096435546875,0.01007080078125,8.58306884765625e-06,3.4868717193603516e-06,1.4921875,1.5078125,1.9765625,0.1337890625
5,10,141,singular,0.06037416681647301,0.06037416681647301,9.125,7.3125,0.01556396484375,0.0120849609375,1.4921875,1.5078125,1.9765625,0.1337890625
5,10,142,plural,0.010799061506986618,0.010799061506986618,0.404296875,1.765625,0.00074005126953125,0.003173828125,1.4921875,1.5078125,1.9765625,0.1337890625
5,11,143,singular,0.00600178400054574,0.00600178400054574,0.953125,0.390625,0.002593994140625,0.00104522705078125,1.4921875,1.5078125,1.9765625,0.1337890625
5,11,144,plural,8.5588610090781e-05,8.5588610090781e-05,1.7881393432617188e-05,0.01361083984375,0.0,4.857778549194336e-06,1.4921875,1.5078125,1.9765625,0.1337890625
5,12,145,singular,5.504078388214111,5.504078388214111,155.0,155.0,0.07470703125,0.07470703125,1.5078125,1.5,1.9765625,0.1318359375
5,12,146,plural,0.0049529001116752625,0.0049529001116752625,0.13671875,0.83984375,0.0002689361572265625,0.00176239013671875,1.5078125,1.5,1.9765625,0.1318359375
5,13,147,singular,5.435795901576057e-05,5.435795901576057e-05,0.007781982421875,0.007354736328125,9.238719940185547e-06,3.814697265625e-06,1.5078125,1.5,1.9765625,0.1318359375
5,13,148,plural,7.000911712646484,7.000911712646484,155.0,155.0,0.0654296875,0.0654296875,1.4921875,1.5078125,1.9765625,0.1337890625
5,14,149,singular,0.00018404220463708043,0.00018404220463708043,0.0281982421875,0.0274658203125,3.123283386230469e-05,2.0742416381835938e-05,1.4921875,1.5078125,1.9765625,0.1337890625
5,14,150,plural,0.0003149013500660658,0.0003149013500660658,0.04345703125,0.046142578125,5.7697296142578125e-05,5.412101745605469e-05,1.4921875,1.5078125,1.9765625,0.1337890625
6,0,151,singular,0.004325557965785265,0.004325557965785265,0.61328125,0.3984375,0.002105712890625,0.0013275146484375,1.4921875,1.5078125,1.9765625,0.1337890625
6,0,152,plural,0.018150312826037407,0.018150312826037407,2.796875,2.796875,0.0013275146484375,0.00125885009765625,1.4921875,1.5078125,1.9765625,0.1337890625
6,1,153,singular,0.016166316345334053,0.016166316345334053,2.5,1.703125,0.005523681640625,0.0037384033203125,1.4921875,1.5078125,1.9765625,0.1337890625
6,1,154,plural,0.0001436368766007945,0.0001436368766007945,0.0203857421875,0.02099609375,4.4345855712890625e-05,4.076957702636719e-05,1.4921875,1.5078125,1.9765625,0.1337890625
6,2,155,singular,0.0042522018775343895,0.0042522018775343895,0.67578125,0.23828125,0.002471923828125,0.000690460205078125,1.4921875,1.5078125,1.9765625,0.1337890625
6,2,156,plural,0.00018320789968129247,0.00018320789968129247,0.02783203125,0.0284423828125,1.9788742065429688e-05,3.695487976074219e-05,1.4921875,1.5078125,1.9765625,0.1337890625
6,3,157,singular,4.018150329589844,4.018150329589844,152.0,152.0,0.072265625,0.072265625,1.5078125,1.5,1.9765625,0.1318359375
6,3,158,plural,8.000335693359375,8.000335693359375,155.0,155.0,0.06201171875,0.06201171875,1.4921875,1.5078125,1.9765625,0.1337890625
6,4,159,singular,0.004773411434143782,0.004773411434143782,0.6875,0.35546875,0.0030364990234375,0.0015716552734375,1.5,1.5078125,1.9765625,0.1328125
6,4,160,plural,0.0006540066679008305,0.0006540066679008305,0.08251953125,0.09716796875,0.00011491775512695312,0.0002384185791015625,1.5,1.5078125,1.9765625,0.1328125
6,5,161,singular,9.715084888739511e-05,9.715084888739511e-05,0.01397705078125,0.00836181640625,2.3603439331054688e-05,3.844499588012695e-06,1.5,1.5078125,1.9765625,0.1328125
6,5,162,plural,6.651657167822123e-05,6.651657167822123e-05,0.0084228515625,0.0108642578125,1.0788440704345703e-05,8.821487426757812e-06,1.5,1.5078125,1.9765625,0.1328125
6,6,163,singular,0.0008272086852230132,0.0008272086852230132,0.138671875,0.09228515625,0.00048828125,0.0002498626708984375,1.5,1.5078125,1.9765625,0.1328125
6,6,164,plural,0.015636811032891273,0.015636811032891273,0.54296875,2.703125,0.00127410888671875,0.005218505859375,1.5,1.5078125,1.9765625,0.1328125
6,7,165,singular,7.748303323751315e-05,7.748303323751315e-05,0.0118408203125,0.011474609375,2.1219253540039062e-05,9.834766387939453e-06,1.5,1.5078125,1.9765625,0.1328125
6,7,166,plural,0.10020766407251358,0.10020766407251358,14.8125,14.8125,0.00970458984375,0.00970458984375,1.4921875,1.5078125,1.9765625,0.1337890625
6,8,167,singular,0.0038490036968141794,0.0038490036968141794,0.6328125,0.1162109375,0.0026092529296875,0.0003509521484375,1.4921875,1.5078125,1.9765625,0.1337890625
6,8,168,plural,0.015272460877895355,0.015272460877895355,0.74609375,2.484375,0.0027313232421875,0.00726318359375,1.4921875,1.5078125,1.9765625,0.1337890625
6,9,169,singular,0.000387831823900342,0.000387831823900342,0.06005859375,0.052001953125,0.00018310546875,0.00014400482177734375,1.4921875,1.5078125,1.9765625,0.1337890625
6,9,170,plural,4.637133679352701e-05,4.637133679352701e-05,4.26173210144043e-06,0.00787353515625,0.0,2.0265579223632812e-05,1.4921875,1.5078125,1.9765625,0.1337890625
6,10,171,singular,0.0031993414741009474,0.0031993414741009474,0.455078125,0.453125,0.0024261474609375,0.002197265625,1.4921875,1.5078125,1.9765625,0.1337890625
6,10,172,plural,0.0003483880718704313,0.0003483880718704313,0.001190185546875,0.059326171875,6.658956408500671e-08,0.00019741058349609375,1.4921875,1.5078125,1.9765625,0.1337890625
6,11,173,singular,3.7732460498809814,3.7732460498809814,152.0,152.0,0.07861328125,0.07861328125,1.5078125,1.5,1.984375,0.130859375
6,11,174,plural,0.023402435705065727,0.023402435705065727,3.59375,3.609375,0.0113525390625,0.01092529296875,1.5078125,1.5,1.984375,0.1298828125
