split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.039828777313232,-8.41482925415039,-2.8330745697021484,-8.458074569702148,-6.276517391204834,-8.151517868041992,-3.7438459396362305,-8.24384593963623,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.5828521251678467,-5.957851886749268,-4.2917962074279785,-8.29179573059082,-3.7980237007141113,-5.548023700714111,-4.5323052406311035,-7.5323052406311035,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.5299322605133057,-6.654932022094727,-3.0330705642700195,-7.6580705642700195,-3.2783124446868896,-5.9033122062683105,-3.7095890045166016,-6.959589004516602,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.166451454162598,-9.166451454162598,-7.271857738494873,-11.334357261657715,-7.295095443725586,-8.295095443725586,-7.399871826171875,-10.024871826171875,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-7.518124580383301,-9.8931245803833,-7.14506721496582,-10.64506721496582,-7.6458563804626465,-9.395855903625488,-7.767612934112549,-10.26761245727539,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.780689239501953,-15.905689239501953,-13.633878707885742,-16.571378707885742,-13.065873146057129,-15.565873146057129,-14.123878479003906,-16.373878479003906,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.348340034484863,-15.535840034484863,-13.843791007995605,-15.218791007995605,-14.940630912780762,-15.378130912780762,-14.466239929199219,-15.278739929199219,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.91114330291748,-14.41114330291748,-13.476043701171875,-14.288543701171875,-14.210269927978516,-14.272769927978516,-13.723462104797363,-13.973462104797363,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.571767807006836,-14.384267807006836,-12.007705688476562,-14.632705688476562,-12.993608474731445,-14.368608474731445,-12.451377868652344,-14.576377868652344,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.531108856201172,-16.968608856201172,-14.993913650512695,-16.681413650512695,-16.545761108398438,-16.108261108398438,-15.183576583862305,-16.058576583862305,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.356639862060547,-17.794139862060547,-13.819954872131348,-18.28870391845703,-14.363082885742188,-17.363082885742188,-14.062789916992188,-18.062789916992188,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.7745561599731445,-8.774556159973145,-6.650981426239014,-9.775981903076172,-8.026018142700195,-8.401018142700195,-6.78012752532959,-8.90512752532959,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.262538433074951,-9.262537956237793,-6.6453633308410645,-9.145362854003906,-7.761641979217529,-8.886642456054688,-6.897109508514404,-8.647109985351562,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-3.8864893913269043,-4.636489391326904,-4.582173824310303,-8.582173347473145,-4.693358421325684,-4.443358421325684,-5.195717811584473,-7.070717811584473,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.089619159698486,-7.839619159698486,-2.534046173095703,-7.909046173095703,-5.182865142822266,-7.682865142822266,-3.629121780395508,-7.879121780395508,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.399833679199219,-8.274833679199219,-7.260379314422607,-10.94787883758545,-6.538010120391846,-7.038010120391846,-7.140298843383789,-9.140298843383789,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.6521759033203125,-8.777175903320312,-4.681994915008545,-8.556994438171387,-6.0265421867370605,-8.026541709899902,-4.810278415679932,-7.935278415679932,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-12.978519439697266,-13.603519439697266,-13.887794494628906,-15.137794494628906,-13.191322326660156,-13.128822326660156,-14.143455505371094,-14.830955505371094,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.595107078552246,-15.157607078552246,-13.851367950439453,-17.132617950439453,-12.6499662399292,-14.6499662399292,-14.286418914794922,-16.911418914794922,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.792797088623047,-19.386547088623047,-18.466896057128906,-21.716896057128906,-17.46491813659668,-18.33991813659668,-18.474939346313477,-20.881189346313477,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.581101417541504,-18.42485237121582,-17.023324966430664,-20.085824966430664,-15.729009628295898,-17.5727596282959,-17.15123176574707,-19.46373176574707,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.375395774841309,-16.062894821166992,-15.62000846862793,-16.49500846862793,-15.6997709274292,-15.9497709274292,-15.810543060302734,-16.310543060302734,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-14.266406059265137,-15.703906059265137,-15.01779556274414,-15.95529556274414,-14.306563377380371,-15.619063377380371,-15.14220905303955,-16.017208099365234,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.775686740875244,-8.025687217712402,-6.890376567840576,-10.702877044677734,-6.787187099456787,-7.287187099456787,-7.391641139984131,-9.391640663146973,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.971768379211426,-6.721768379211426,-4.693530082702637,-9.693530082702637,-3.499598979949951,-5.999598979949951,-5.541607856750488,-9.166607856750488,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.066132545471191,-10.066132545471191,-6.2440185546875,-9.1815185546875,-7.3010454177856445,-9.301045417785645,-6.370987415313721,-8.245987892150879,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.7247419357299805,-10.28724193572998,-6.678163051605225,-10.678162574768066,-6.796022415161133,-10.421022415161133,-7.293771266937256,-10.231270790100098,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-4.827681541442871,-6.327681541442871,-5.546845436096191,-8.796845436096191,-5.798915386199951,-6.298915386199951,-6.045948505401611,-7.670948505401611,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.7418365478515625,-7.8668365478515625,-2.849639892578125,-8.599639892578125,-4.937580585479736,-7.437580585479736,-3.980776786804199,-8.3557767868042,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.842374801635742,-17.654874801635742,-16.415298461914062,-19.602798461914062,-17.040464401245117,-16.915464401245117,-16.660255432128906,-19.004005432128906,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.052192687988281,-18.33344268798828,-15.632484436035156,-18.632484436035156,-15.31441879272461,-17.65816879272461,-15.985268592834473,-18.360267639160156,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.652453899383545,-9.277453422546387,-7.885415077209473,-12.322915077209473,-7.152077674865723,-8.277077674865723,-8.01435375213623,-10.76435375213623,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.529367923736572,-9.15436840057373,-7.1413798332214355,-10.391379356384277,-6.270570278167725,-8.645569801330566,-7.5160956382751465,-10.016095161437988,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.97386360168457,-17.34886360168457,-17.955278396606445,-18.080278396606445,-17.217390060424805,-17.217390060424805,-18.083648681640625,-17.864898681640625,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.834558486938477,-18.490808486938477,-18.26333999633789,-19.95083999633789,-17.15606689453125,-18.43731689453125,-18.513607025146484,-19.982357025146484,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.263073921203613,-10.575573921203613,-6.1530256271362305,-10.77802562713623,-8.513909339904785,-9.763909339904785,-6.404840469360352,-9.154840469360352,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.022096633911133,-9.584596633911133,-4.675355434417725,-9.675354957580566,-7.395422458648682,-9.145421981811523,-4.918562412261963,-9.168562889099121,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.8197503089904785,-9.819750785827637,-5.335402488708496,-10.085402488708496,-6.18339729309082,-8.30839729309082,-5.822048187255859,-8.82204818725586,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.183518886566162,-9.37101936340332,-4.940883159637451,-9.19088363647461,-5.791358470916748,-8.916358947753906,-5.308384895324707,-8.683384895324707,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.50251007080078,-19.81501007080078,-18.656694412231445,-19.781694412231445,-18.58563804626465,-19.46063804626465,-18.479703903198242,-19.385953903198242,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.046056747436523,-20.296056747436523,-17.54726219177246,-19.73476219177246,-18.229658126831055,-20.323408126831055,-17.610511779785156,-19.641761779785156,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.444246292114258,-18.662996292114258,-17.293310165405273,-20.387060165405273,-16.546417236328125,-18.265167236328125,-17.547346115112305,-20.078596115112305,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.309972763061523,-18.403722763061523,-19.583459854125977,-19.864709854125977,-17.66712188720703,-18.19837188720703,-19.92054557800293,-19.67054557800293,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.052119255065918,-6.302119255065918,-5.057226181030273,-9.557226181030273,-4.356898307800293,-5.231898307800293,-5.358760356903076,-7.983760356903076,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.8409929275512695,-6.4659929275512695,-4.066544532775879,-7.941544532775879,-4.138261318206787,-5.638261318206787,-4.532138824462891,-7.282138824462891,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.780344009399414,-7.030344009399414,-5.236485004425049,-8.36148452758789,-5.821226119995117,-6.196226119995117,-5.276248931884766,-6.901248931884766,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.019155025482178,-6.144155025482178,-4.473153591156006,-7.848153591156006,-5.0721116065979,-5.6971116065979,-4.726319313049316,-7.226319313049316,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.032312393188477,-7.907312393188477,-7.018606185913086,-9.643606185913086,-6.157632350921631,-7.532632350921631,-7.021343231201172,-8.896343231201172,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.788033962249756,-8.413033485412598,-6.767483234405518,-9.017483711242676,-5.158419132232666,-7.658419132232666,-7.143462657928467,-8.393462181091309,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.75844669342041,-8.75844669342041,-7.147058486938477,-9.272058486938477,-8.132554054260254,-8.382554054260254,-7.523958206176758,-8.773958206176758,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-4.184659004211426,-8.184659004211426,-4.562583923339844,-8.437583923339844,-5.27833366394043,-7.90333366394043,-5.174346446990967,-7.924346446990967,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.382098197937012,-10.632098197937012,-6.772117614746094,-10.647117614746094,-8.508416175842285,-10.008416175842285,-6.899933815002441,-9.649933815002441,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.986087799072266,-8.111087799072266,-5.43457555770874,-9.184575080871582,-5.811673641204834,-7.811673641204834,-6.2887959480285645,-8.913796424865723,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.519737243652344,-17.207237243652344,-17.239837646484375,-17.802337646484375,-16.532066345214844,-16.594566345214844,-17.072032928466797,-17.134532928466797,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.156366348266602,-17.1251163482666,-14.22504997253418,-17.41254997253418,-15.084630966186523,-16.709630966186523,-13.962532997131348,-16.71253204345703,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.73480987548828,-19.32855987548828,-16.42207908630371,-19.48457908630371,-16.866056442260742,-19.084806442260742,-16.61311149597168,-19.20686149597168,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.335002899169922,-17.553752899169922,-16.376081466674805,-17.501081466674805,-16.579639434814453,-17.173389434814453,-16.738740921020508,-17.301240921020508,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.406235218048096,-9.156234741210938,-7.517627716064453,-11.642627716064453,-7.424465179443359,-7.924465179443359,-7.773502349853516,-10.773502349853516,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.8772029876708984,-6.127202987670898,-3.2173781394958496,-8.092378616333008,-4.869865894317627,-5.994865894317627,-4.388042449951172,-7.888042449951172,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.015901565551758,-10.265901565551758,-7.135441780090332,-12.072941780090332,-7.267491817474365,-8.892491340637207,-7.139111042022705,-10.389111518859863,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.388863563537598,-9.388863563537598,-5.769873142242432,-9.394872665405273,-6.637625217437744,-8.762625694274902,-5.8953704833984375,-8.770370483398438,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.608489990234375,-19.795989990234375,-18.208730697631836,-20.552480697631836,-17.920696258544922,-19.826946258544922,-18.2755126953125,-20.3692626953125,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-16.848421096801758,-17.535921096801758,-18.91461181640625,-18.38336181640625,-17.50009536743164,-17.50009536743164,-19.158708572387695,-18.221208572387695,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.678991317749023,-12.366491317749023,-12.422378540039062,-16.109878540039062,-9.848630905151367,-11.661130905151367,-12.189634323120117,-15.064634323120117,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-8.669473648071289,-10.606973648071289,-11.396086692810059,-13.958586692810059,-8.93342399597168,-9.93342399597168,-11.134743690490723,-13.072243690490723,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.574065208435059,-8.449065208435059,-5.103445053100586,-9.603445053100586,-6.054458141326904,-7.929458141326904,-5.703930854797363,-8.578930854797363,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.704074382781982,-8.954073905944824,-4.695154190063477,-9.445154190063477,-5.426218032836914,-8.301218032836914,-5.181145191192627,-8.806144714355469,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.161149978637695,-8.036149978637695,-7.134580612182617,-10.634580612182617,-6.536844730377197,-7.411844730377197,-7.509080410003662,-9.759079933166504,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-7.09782075881958,-7.97282075881958,-6.1429572105407715,-9.642956733703613,-7.950647830963135,-7.700647830963135,-6.888889789581299,-9.263890266418457,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.371288299560547,-7.121288299560547,-5.255135536193848,-9.317635536193848,-5.5080790519714355,-6.5080790519714355,-5.500822067260742,-8.250822067260742,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.613426923751831,-5.988426685333252,-3.2904462814331055,-7.9154462814331055,-3.9190802574157715,-4.6690802574157715,-4.069375038146973,-7.569375038146973,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.512327194213867,-11.074827194213867,-7.017304420471191,-11.392304420471191,-7.762548923492432,-10.13754940032959,-7.022716045379639,-9.897716522216797,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.389193534851074,-9.389193534851074,-5.64362907409668,-10.45612907409668,-7.643407344818115,-8.518407821655273,-5.649041652679443,-9.399042129516602,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.856046199798584,-8.481046676635742,-7.037273406982422,-10.787273406982422,-6.871685028076172,-7.496685028076172,-7.046353816986084,-9.546354293823242,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.670688629150391,-8.42068862915039,-5.317053318023682,-8.81705379486084,-5.767167568206787,-7.767167568206787,-5.54757022857666,-8.17257022857666,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.56676483154297,-18.56676483154297,-16.44277572631836,-17.31777572631836,-17.503660202026367,-18.316160202026367,-16.31773567199707,-17.00523567199707,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.13370704650879,-17.50870704650879,-14.640652656555176,-16.01565170288086,-16.383146286010742,-17.508146286010742,-15.013690948486328,-16.076190948486328,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.782277584075928,-6.532277584075928,-6.042043209075928,-9.667043685913086,-4.833381175994873,-5.208381175994873,-6.049243927001953,-8.299243927001953,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-4.965341091156006,-6.715341091156006,-5.024596691131592,-8.149596214294434,-5.005587577819824,-6.005587577819824,-5.1221089363098145,-7.7471089363098145,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.522604465484619,-8.772604942321777,-6.287961959838867,-9.287961959838867,-6.646388053894043,-8.021388053894043,-6.291627407073975,-8.291627883911133,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.092018127441406,-8.217018127441406,-4.294050693511963,-8.544051170349121,-5.328787326812744,-7.328787326812744,-4.512919902801514,-7.637919902801514,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-5.807753562927246,-7.557753562927246,-7.024301052093506,-9.274300575256348,-6.1842732429504395,-6.9342732429504395,-7.400214672088623,-8.650214195251465,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.82533597946167,-7.57533597946167,-6.766589641571045,-9.266590118408203,-6.340380668640137,-6.840380668640137,-7.265111923217773,-8.640111923217773,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.259523391723633,-10.009523391723633,-7.651093006134033,-10.151092529296875,-8.26010799407959,-9.26010799407959,-7.777113437652588,-9.52711296081543,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-6.019150733947754,-8.644150733947754,-6.790510177612305,-9.040510177612305,-6.6389265060424805,-8.13892650604248,-7.160732269287109,-8.53573226928711,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.836870193481445,-14.524370193481445,-13.705971717834473,-15.018471717834473,-14.088822364807129,-14.276322364807129,-13.83543586730957,-14.77293586730957,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.395788192749023,-13.958288192749023,-11.600835800170898,-14.913335800170898,-11.857263565063477,-13.857263565063477,-11.991775512695312,-14.616775512695312,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.16786003112793,-17.66786003112793,-17.405109405517578,-18.030109405517578,-17.294097900390625,-17.231597900390625,-17.5889835357666,-17.6514835357666,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.98791790008545,-14.98791790008545,-14.757620811462402,-16.00762176513672,-14.13131046295166,-15.06881046295166,-14.945016860961914,-16.007516860961914,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.589997291564941,-5.964997291564941,-5.153028964996338,-6.778028964996338,-4.735141754150391,-5.485141754150391,-5.307631015777588,-6.057631015777588,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.5549862384796143,-5.804986476898193,-4.273203372955322,-7.148203372955322,-4.191998481750488,-5.316998481750488,-4.524631500244141,-6.524631500244141,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.389644145965576,-6.014644145965576,-4.77730655670166,-8.40230655670166,-4.869492530822754,-5.619492530822754,-5.46333122253418,-7.71333122253418,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-2.9453842639923096,-6.8203840255737305,-4.73901891708374,-9.114018440246582,-3.9714746475219727,-6.721474647521973,-5.342344760894775,-8.717344284057617,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.040898323059082,-6.665898323059082,-4.994810581207275,-8.369810104370117,-5.653835296630859,-6.403835296630859,-5.789137840270996,-8.039137840270996,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.5409469604492188,-7.540946960449219,-4.978095531463623,-9.165595054626465,-4.2484636306762695,-7.3734636306762695,-5.5782270431518555,-8.953227043151855,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.635896682739258,-18.417146682739258,-15.600646018981934,-17.725645065307617,-17.947895050048828,-18.135395050048828,-15.849106788635254,-17.161605834960938,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.088300704956055,-17.932050704956055,-15.033737182617188,-18.627487182617188,-16.275712966918945,-17.556962966918945,-15.156647682189941,-18.062898635864258,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.45466947555542,-6.07966947555542,-5.809515953063965,-9.497015953063965,-3.6658833026885986,-5.2908830642700195,-6.05660343170166,-8.43160343170166,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.4835407733917236,-7.233541011810303,-3.987083911895752,-8.174583435058594,-3.9841861724853516,-6.359186172485352,-4.765669822692871,-7.890669822692871,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.7439866065979,-6.8689866065979,-5.564602851867676,-9.752102851867676,-5.3456010818481445,-6.4706010818481445,-5.81244421005249,-8.437444686889648,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.106104373931885,-8.606104850769043,-4.168824672698975,-8.731324195861816,-4.462592124938965,-8.087592124938965,-4.866576671600342,-8.491576194763184,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.279077529907227,-7.279077529907227,-5.677306652069092,-8.80230712890625,-5.272401332855225,-6.772401332855225,-5.571661472320557,-7.571661472320557,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-3.9546806812286377,-6.204680442810059,-4.703715801239014,-7.703715801239014,-5.047776222229004,-5.547776222229004,-4.967921257019043,-6.717921257019043,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.395206928253174,-8.770207405090332,-6.518033027648926,-9.893033027648926,-7.01753568649292,-8.142535209655762,-6.769598007202148,-8.769598007202148,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.628418922424316,-9.878418922424316,-6.01855993270874,-9.268560409545898,-8.879026412963867,-9.504026412963867,-6.519443988800049,-8.76944351196289,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.749473571777344,-16.499473571777344,-14.329421043395996,-17.39192008972168,-15.021919250488281,-16.08441925048828,-14.498686790466309,-16.873687744140625,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.264786720275879,-17.421035766601562,-15.85122299194336,-18.38247299194336,-15.719215393066406,-17.156715393066406,-16.105709075927734,-18.011959075927734,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.048431396484375,-9.423431396484375,-5.66309118270874,-11.163091659545898,-6.166411876678467,-8.666412353515625,-5.9142279624938965,-10.101727485656738,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.956304550170898,-6.456304550170898,-3.562607765197754,-8.562607765197754,-6.481366157531738,-6.231366157531738,-3.9203603267669678,-7.795360565185547,128
