split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.662578582763672,-9.287578582763672,-7.993335723876953,-3.430835723876953,-6.569303512573242,-3.506803274154663,
train,1,14,10,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-3.430835723876953,-7.993335723876953,-9.287578582763672,-7.662578582763672,-5.940085411071777,-5.815085411071777,
train,0,14,10,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.579093933105469,-15.204093933105469,-15.503634452819824,-11.941134452819824,-15.255767822265625,-12.505767822265625,
train,1,14,10,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-11.941134452819824,-15.503634452819824,-15.204093933105469,-13.579093933105469,-13.319230079650879,-12.194230079650879,
train,0,14,10,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262496948242188,-19.918746948242188,-18.931482315063477,-16.525232315063477,-17.25092124938965,-15.875920295715332,
train,1,14,10,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.525232315063477,-18.931482315063477,-19.918746948242188,-17.262496948242188,-19.275190353393555,-17.087690353393555,
train,0,14,10,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.640835762023926,-11.015835762023926,-9.838358879089355,-7.9008588790893555,-8.877701759338379,-8.065201759338379,
train,1,14,10,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-7.9008588790893555,-9.838358879089355,-11.015835762023926,-8.640835762023926,-8.995339393615723,-7.307839393615723,
train,0,14,10,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.262930870056152,-10.700430870056152,-9.834627151489258,-8.897127151489258,-8.918514251708984,-8.668514251708984,
train,1,14,10,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-8.897127151489258,-9.834627151489258,-10.700430870056152,-10.262930870056152,-9.141134262084961,-10.266134262084961,
train,0,14,10,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.178569793701172,-18.272319793701172,-17.622230529785156,-15.184730529785156,-15.90943431854248,-14.53443431854248,
train,1,14,10,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-15.184730529785156,-17.622230529785156,-18.272319793701172,-16.178569793701172,-14.41661262512207,-13.10411262512207,
train,0,14,10,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13566017150879,-21.32316017150879,-20.522829055786133,-19.147829055786133,-20.888900756835938,-19.763900756835938,
train,1,14,10,The fuzzy frogs behind the crate past the barrel beneath the statue,The fuzzy frog behind the crates past the barrels beneath the statues,-19.147829055786133,-20.522829055786133,-21.32316017150879,-19.13566017150879,-18.75135040283203,-16.62635040283203,
train,0,14,10,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.385357856750488,-11.322857856750488,-10.024224281311035,-7.024224281311035,-10.14333724975586,-8.01833724975586,
train,1,14,10,The bright rabbits behind the crate past the barrel beneath the statue,The bright rabbit behind the crates past the barrels beneath the statues,-7.024224281311035,-10.024224281311035,-11.322857856750488,-8.385357856750488,-7.603080749511719,-5.978080749511719,
train,0,14,10,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.76240062713623,-9.63740062713623,-9.143028259277344,-7.518028259277344,-7.512486934661865,-6.824986934661865,
train,1,14,10,The fuzzy horses past the vine beneath the trench around the dam,The fuzzy horse past the vines beneath the trenches around the dams,-7.518028259277344,-9.143028259277344,-9.63740062713623,-8.76240062713623,-5.5732550621032715,-6.3232550621032715,
train,0,14,10,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.773880004882812,-11.023880004882812,-10.441126823425293,-8.566126823425293,-8.984956741333008,-8.234956741333008,
train,1,14,10,The small cows behind the pan past the car beneath the box,The small cow behind the pans past the cars beneath the boxes,-8.566126823425293,-10.441126823425293,-11.023880004882812,-8.773880004882812,-8.305769920349121,-7.430769443511963,
train,0,14,10,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645010471343994,-9.520010948181152,-8.666078567504883,-4.791078090667725,-8.713242530822754,-5.650742053985596,
train,1,14,10,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-4.791078090667725,-8.666078567504883,-9.520010948181152,-7.645010471343994,-6.46549129486084,-6.34049129486084,
train,0,14,10,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.167494297027588,-8.29249382019043,-8.116003036499023,-5.241003036499023,-7.983864784240723,-5.983864784240723,
train,1,14,10,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.241003036499023,-8.116003036499023,-8.29249382019043,-6.167494297027588,-5.538800239562988,-4.913800239562988,
train,0,14,10,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.938738822937012,-10.813738822937012,-9.816298484802246,-8.003798484802246,-9.66010856628418,-8.66010856628418,
train,1,14,10,The calm kittens beneath the box around the wall outside the table,The calm kitten beneath the boxes around the walls outside the tables,-8.003798484802246,-9.816298484802246,-10.813738822937012,-6.938738822937012,-9.066429138183594,-5.441429138183594,
train,0,14,10,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.269660949707031,-9.019660949707031,-8.079276084899902,-5.9542765617370605,-6.917117595672607,-6.042117595672607,
train,1,14,10,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.9542765617370605,-8.079276084899902,-9.019660949707031,-8.269660949707031,-6.433290958404541,-7.933290958404541,
train,0,14,10,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.198466777801514,-8.073466300964355,-6.711182594299316,-5.211182594299316,-6.761013507843018,-6.886013507843018,
train,1,14,10,The bright bats outside the bench behind the window past the crate,The bright bat outside the benches behind the windows past the crates,-5.211182594299316,-6.711182594299316,-8.073466300964355,-5.198466777801514,-5.125709533691406,-3.7507095336914062,
train,0,14,10,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.993796348571777,-17.43129539489746,-18.15696144104004,-15.281961441040039,-18.278873443603516,-15.778873443603516,
train,1,14,10,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.281961441040039,-18.15696144104004,-17.43129539489746,-14.993796348571777,-15.754166603088379,-13.441666603088379,
train,0,14,10,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.21084976196289,-20.27334976196289,-18.568967819213867,-16.006467819213867,-17.992727279663086,-16.242727279663086,
train,1,14,10,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.006467819213867,-18.568967819213867,-20.27334976196289,-18.21084976196289,-18.210203170776367,-16.710203170776367,
train,0,14,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.76771354675293,-16.58021354675293,-14.494400024414062,-11.744400024414062,-15.050896644592285,-13.175896644592285,
train,1,14,10,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-11.744400024414062,-14.494400024414062,-16.58021354675293,-14.76771354675293,-14.36678409576416,-13.49178409576416,
train,0,14,10,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.708751678466797,-16.646251678466797,-17.834333419799805,-17.146833419799805,-16.088947296142578,-15.713946342468262,
train,1,14,10,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.146833419799805,-17.834333419799805,-16.646251678466797,-15.708751678466797,-16.038509368896484,-15.163508415222168,
train,0,14,10,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.027589321136475,-9.652588844299316,-8.462303161621094,-3.837303638458252,-8.691154479980469,-4.753654956817627,
train,1,14,10,The slender turtles around the tower outside the cabin behind the sign,The slender turtle around the towers outside the cabins behind the signs,-3.837303638458252,-8.462303161621094,-9.652588844299316,-7.027589321136475,-6.612532138824463,-5.612532138824463,
train,0,14,10,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.89646339416504,-18.30271339416504,-16.494009017944336,-14.806509971618652,-15.190206527709961,-13.315206527709961,
train,1,14,10,The timid kits outside the table behind the house past the rock,The timid kit outside the tables behind the houses past the rocks,-14.806509971618652,-16.494009017944336,-18.30271339416504,-17.89646339416504,-17.158641815185547,-17.283641815185547,
train,0,14,10,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.71309232711792,-5.71309232711792,-5.780282497406006,-3.405282497406006,-6.151613712310791,-4.151613712310791,
train,1,14,10,The small cocks around the column outside the tower behind the cabin,The small cock around the columns outside the towers behind the cabins,-3.405282497406006,-5.780282497406006,-5.71309232711792,-4.71309232711792,-3.6304893493652344,-3.6304893493652344,
train,0,14,10,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.021544456481934,-11.646544456481934,-10.530196189880371,-8.155196189880371,-9.347821235656738,-8.222821235656738,
train,1,14,10,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-8.155196189880371,-10.530196189880371,-11.646544456481934,-9.021544456481934,-8.124698638916016,-7.499699115753174,
train,0,14,10,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.2659912109375,-11.6409912109375,-10.891448020935059,-9.891448020935059,-9.67884635925293,-9.55384635925293,
train,1,14,10,The bright lions behind the pan past the car beneath the box,The bright lion behind the pans past the cars beneath the boxes,-9.891448020935059,-10.891448020935059,-11.6409912109375,-9.2659912109375,-8.521699905395508,-7.896699905395508,
train,0,14,10,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.8623738288879395,-8.487374305725098,-4.289029121398926,-3.164029359817505,-3.810138702392578,-4.060138702392578,
train,1,14,10,The bright rabbits beneath the trench around the dam outside the pot,The bright rabbit beneath the trenches around the dams outside the pots,-3.164029359817505,-4.289029121398926,-8.487374305725098,-4.8623738288879395,-5.452954292297363,-2.5779545307159424,
train,0,14,10,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.159707069396973,-8.909707069396973,-8.850537300109863,-4.663036823272705,-9.0169677734375,-5.641968250274658,
train,1,14,10,The slender chicks around the tower outside the cabin behind the sign,The slender chick around the towers outside the cabins behind the signs,-4.663036823272705,-8.850537300109863,-8.909707069396973,-7.159707069396973,-5.906075954437256,-5.656075954437256,
train,0,14,10,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2071948051452637,-6.332194805145264,-6.248076438903809,-1.6230766773223877,-6.456618785858154,-2.2066187858581543,
train,1,14,10,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.6230766773223877,-6.248076438903809,-6.332194805145264,-2.2071948051452637,-4.681697845458984,-1.681697964668274,
train,0,14,10,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.960050106048584,-8.585050582885742,-9.773894309997559,-5.023894309997559,-8.017374038696289,-4.767373561859131,
train,1,14,10,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.023894309997559,-9.773894309997559,-8.585050582885742,-5.960050106048584,-6.629471778869629,-4.754471778869629,
train,0,14,10,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.298177719116211,-17.11067771911621,-17.526079177856445,-15.838579177856445,-17.145042419433594,-15.645041465759277,
train,1,14,10,The small kittens behind the house past the rock beneath the chair,The small kitten behind the houses past the rocks beneath the chairs,-15.838579177856445,-17.526079177856445,-17.11067771911621,-14.298177719116211,-15.739978790283203,-12.864978790283203,
train,0,14,10,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.9679274559021,-8.342927932739258,-8.701255798339844,-3.4512557983398438,-7.422183036804199,-3.422183036804199,
train,1,14,10,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.4512557983398438,-8.701255798339844,-8.342927932739258,-4.9679274559021,-6.409768104553223,-3.5347681045532227,
train,0,14,10,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.78393268585205,-11.28393268585205,-9.81650447845459,-8.81650447845459,-8.4542236328125,-8.3292236328125,
train,1,14,10,The calm chicks behind the pan past the car beneath the box,The calm chick behind the pans past the cars beneath the boxes,-8.81650447845459,-9.81650447845459,-11.28393268585205,-8.78393268585205,-8.188167572021484,-7.063168048858643,
train,0,14,10,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.953736305236816,-12.703736305236816,-14.523359298706055,-11.398359298706055,-14.431036949157715,-11.743536949157715,
train,1,14,10,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-11.398359298706055,-14.523359298706055,-12.703736305236816,-10.953736305236816,-11.480195999145508,-10.042695999145508,
train,0,14,10,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.178525924682617,-16.741025924682617,-16.87192153930664,-15.49692153930664,-16.836244583129883,-15.461243629455566,
train,1,14,10,The calm chicks around the belt outside the pile behind the rush,The calm chick around the belts outside the piles behind the rushes,-15.49692153930664,-16.87192153930664,-16.741025924682617,-16.178525924682617,-15.760656356811523,-15.698156356811523,
train,0,14,10,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.14624309539795,-10.27124309539795,-7.762364864349365,-5.012364864349365,-6.043298244476318,-4.668298244476318,
train,1,14,10,The nervous lions around the threshold outside the drum behind the bolt,The nervous lion around the thresholds outside the drums behind the bolts,-5.012364864349365,-7.762364864349365,-10.27124309539795,-8.14624309539795,-7.341932773590088,-6.466932773590088,
train,0,14,10,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.891768932342529,-10.641769409179688,-9.358854293823242,-6.6713547706604,-7.784521579742432,-6.909521579742432,
train,1,14,10,The small turtles past the rock beneath the chair around the cart,The small turtle past the rocks beneath the chairs around the carts,-6.6713547706604,-9.358854293823242,-10.641769409179688,-7.891768932342529,-6.576228618621826,-5.826228618621826,
train,0,14,10,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.24901580810547,-20.71776580810547,-18.525136947631836,-17.806386947631836,-18.34899139404297,-17.94274139404297,
train,1,14,10,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.806386947631836,-18.525136947631836,-20.71776580810547,-17.24901580810547,-19.320472717285156,-16.132972717285156,
train,0,14,10,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.065952777862549,-9.81595230102539,-8.13188648223877,-7.506886959075928,-7.058853626251221,-6.933853626251221,
train,1,14,10,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.506886959075928,-8.13188648223877,-9.81595230102539,-7.065952777862549,-5.477184295654297,-4.227184295654297,
train,0,14,10,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503179550170898,-11.753179550170898,-10.128774642944336,-7.878774642944336,-9.7559175491333,-8.3809175491333,
train,1,14,10,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.878774642944336,-10.128774642944336,-11.753179550170898,-8.503179550170898,-8.394450187683105,-6.1444501876831055,
train,0,14,10,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.493512153625488,-5.868512153625488,-7.338023662567139,-6.338023662567139,-6.956681728363037,-7.206681728363037,
train,1,14,10,The fuzzy pandas beneath the statue around the stool outside the clock,The fuzzy panda beneath the statues around the stools outside the clocks,-6.338023662567139,-7.338023662567139,-5.868512153625488,-4.493512153625488,-3.54934024810791,-2.79934024810791,
train,0,14,10,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.170263290405273,-17.982763290405273,-18.760353088378906,-16.385353088378906,-18.630491256713867,-16.755491256713867,
train,1,14,10,The slender chicks beneath the cart around the bench outside the window,The slender chick beneath the carts around the benches outside the windows,-16.385353088378906,-18.760353088378906,-17.982763290405273,-16.170263290405273,-16.472227096557617,-14.847227096557617,
train,0,14,10,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.006680488586426,-10.631680488586426,-9.637544631958008,-6.762545108795166,-8.414482116699219,-6.7894816398620605,
train,1,14,10,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-6.762545108795166,-9.637544631958008,-10.631680488586426,-8.006680488586426,-9.510169982910156,-7.135169982910156,
train,0,14,10,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-13.033210754394531,-15.470710754394531,-14.065699577331543,-10.878199577331543,-14.36021614074707,-11.67271614074707,
train,1,14,10,The slender rabbits around the wall outside the table behind the house,The slender rabbit around the walls outside the tables behind the houses,-10.878199577331543,-14.065699577331543,-15.470710754394531,-13.033210754394531,-13.949691772460938,-11.824691772460938,
train,0,14,10,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.9761762619018555,-7.7261762619018555,-7.439542770385742,-3.564542770385742,-7.468406677246094,-4.593406677246094,
train,1,14,10,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-3.564542770385742,-7.439542770385742,-7.7261762619018555,-5.9761762619018555,-5.568101406097412,-4.193101406097412,
train,0,14,10,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.503135681152344,-12.815635681152344,-11.255888938903809,-7.63088846206665,-9.472492218017578,-8.784992218017578,
train,1,14,10,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-7.63088846206665,-11.255888938903809,-12.815635681152344,-8.503135681152344,-12.440750122070312,-8.253250122070312,
train,0,14,10,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.829934120178223,-12.267434120178223,-9.891143798828125,-8.891143798828125,-9.863271713256836,-9.613271713256836,
train,1,14,10,The sleepy rabbits beneath the milestone around the threshold outside the drum,The sleepy rabbit beneath the milestones around the thresholds outside the drums,-8.891143798828125,-9.891143798828125,-12.267434120178223,-10.829934120178223,-9.139924049377441,-8.139924049377441,
train,0,14,10,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.335066318511963,-7.960066318511963,-7.905471324920654,-5.030471324920654,-7.54618501663208,-5.67118501663208,
train,1,14,10,The calm pandas outside the cabin behind the sign past the nest,The calm panda outside the cabins behind the signs past the nests,-5.030471324920654,-7.905471324920654,-7.960066318511963,-6.335066318511963,-4.954164505004883,-4.704164505004883,
train,0,14,10,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.795506477355957,-14.983006477355957,-13.953739166259766,-11.391239166259766,-14.345699310302734,-12.220699310302734,
train,1,14,10,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.391239166259766,-13.953739166259766,-14.983006477355957,-12.795506477355957,-12.497830390930176,-11.060330390930176,
train,0,14,10,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.143585205078125,-10.893585205078125,-10.528388023376465,-8.403388023376465,-10.04018497467041,-8.91518497467041,
train,1,14,10,The bright horses past the box beneath the wall around the table,The bright horse past the boxes beneath the walls around the tables,-8.403388023376465,-10.528388023376465,-10.893585205078125,-9.143585205078125,-6.75307035446167,-6.25307035446167,
train,0,14,10,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.228533744812012,-16.416034698486328,-16.093883514404297,-15.65638256072998,-16.479280471801758,-16.166780471801758,
train,1,14,10,The fuzzy pandas around the tank outside the pipe behind the valve,The fuzzy panda around the tanks outside the pipes behind the valves,-15.65638256072998,-16.093883514404297,-16.416034698486328,-14.228533744812012,-16.134586334228516,-14.5408353805542,
train,0,14,10,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.9741971492767334,-6.2241973876953125,-6.668239593505859,-2.1682395935058594,-6.415876865386963,-2.915876865386963,
train,1,14,10,The slender monitors beneath the log around the column outside the tower,The slender monitor beneath the logs around the columns outside the towers,-2.1682395935058594,-6.668239593505859,-6.2241973876953125,-2.9741971492767334,-4.431550979614258,-2.181550979614258,
train,0,14,10,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.276543617248535,-9.401543617248535,-9.767252922058105,-8.392252922058105,-7.542496204376221,-7.292496204376221,
train,1,14,10,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.392252922058105,-9.767252922058105,-9.401543617248535,-8.276543617248535,-4.972126007080078,-5.597126007080078,
train,0,14,10,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.841515064239502,-8.34151554107666,-9.141807556152344,-5.141808032989502,-9.226665496826172,-5.851665496826172,
train,1,14,10,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-5.141808032989502,-9.141807556152344,-8.34151554107666,-4.841515064239502,-6.445508003234863,-3.5705080032348633,
train,0,14,10,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.645684242248535,-10.020684242248535,-8.536858558654785,-7.536858081817627,-7.7119975090026855,-7.9619975090026855,
train,1,14,10,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-7.536858081817627,-8.536858558654785,-10.020684242248535,-7.645684242248535,-8.166267395019531,-6.9162678718566895,
train,0,14,10,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.155250549316406,-10.030250549316406,-7.822929859161377,-4.572929859161377,-7.800976753234863,-5.425976753234863,
train,1,14,10,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.572929859161377,-7.822929859161377,-10.030250549316406,-7.155250549316406,-6.772832870483398,-5.522832870483398,
train,0,14,10,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.884719848632812,-17.822219848632812,-16.518205642700195,-14.955704689025879,-15.010088920593262,-14.260088920593262,
train,1,14,10,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.955704689025879,-16.518205642700195,-17.822219848632812,-16.884719848632812,-14.881067276000977,-14.818567276000977,
train,0,14,10,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.568952560424805,-8.943952560424805,-9.527356147766113,-5.527355670928955,-9.400152206420898,-6.40015172958374,
train,1,14,10,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-5.527355670928955,-9.527356147766113,-8.943952560424805,-4.568952560424805,-5.516414642333984,-2.5164146423339844,
train,0,14,10,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.9743597507476807,-8.099359512329102,-6.44949197769165,-4.32449197769165,-5.84153938293457,-4.46653938293457,
train,1,14,10,The fuzzy monitors beneath the boiler around the tank outside the pipe,The fuzzy monitor beneath the boilers around the tanks outside the pipes,-4.32449197769165,-6.44949197769165,-8.099359512329102,-3.9743597507476807,-5.89384651184082,-2.393846273422241,
train,0,14,10,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.66833209991455,-11.04333209991455,-8.670511245727539,-8.420511245727539,-7.414750576019287,-7.289750576019287,
train,1,14,10,The quiet pandas behind the rush past the vine beneath the trench,The quiet panda behind the rushes past the vines beneath the trenches,-8.420511245727539,-8.670511245727539,-11.04333209991455,-8.66833209991455,-7.861828327178955,-6.799328327178955,
train,0,14,10,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.777803421020508,-12.090303421020508,-9.22028636932373,-6.9077863693237305,-7.960562229156494,-6.960562229156494,
train,1,14,10,The nervous turtles behind the rush past the vine beneath the trench,The nervous turtle behind the rushes past the vines beneath the trenches,-6.9077863693237305,-9.22028636932373,-12.090303421020508,-9.777803421020508,-8.709739685058594,-7.834739685058594,
train,0,14,10,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.999955177307129,-9.374955177307129,-9.570934295654297,-6.695934295654297,-8.68056869506836,-6.805568695068359,
train,1,14,10,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-6.695934295654297,-9.570934295654297,-9.374955177307129,-5.999955177307129,-6.573945999145508,-3.823946237564087,
train,0,14,10,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.587078094482422,-17.055828094482422,-19.871707916259766,-16.996707916259766,-19.767610549926758,-17.298860549926758,
train,1,14,10,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.996707916259766,-19.871707916259766,-17.055828094482422,-16.587078094482422,-15.714795112609863,-15.777295112609863,
train,0,14,10,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.167853355407715,-8.917853355407715,-6.6979570388793945,-5.5729570388793945,-5.355381011962891,-5.855381011962891,
train,1,14,10,The sleepy lions beneath the boiler around the tank outside the pipe,The sleepy lion beneath the boilers around the tanks outside the pipes,-5.5729570388793945,-6.6979570388793945,-8.917853355407715,-5.167853355407715,-6.102994918823242,-3.227994918823242,
train,0,14,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.967592239379883,-17.530092239379883,-16.506519317626953,-14.475269317626953,-15.708663940429688,-13.958663940429688,
train,1,14,10,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-14.475269317626953,-16.506519317626953,-17.530092239379883,-16.967592239379883,-16.04196548461914,-16.47946548461914,
train,0,14,10,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.7204461097717285,-7.9704461097717285,-7.247169494628906,-6.497169494628906,-7.413424491882324,-7.288424491882324,
train,1,14,10,The calm bats outside the cabin behind the sign past the nest,The calm bat outside the cabins behind the signs past the nests,-6.497169494628906,-7.247169494628906,-7.9704461097717285,-6.7204461097717285,-5.549467086791992,-5.674467086791992,
train,0,14,10,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.797883033752441,-16.985383987426758,-16.705453872680664,-15.049202919006348,-16.618099212646484,-16.149349212646484,
