split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,5,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.82533597946167,-7.57533597946167,-7.557753562927246,-5.807753562927246,-8.158754348754883,-6.658754348754883,
test,0,13,5,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-1.8449647426605225,-5.219964981079102,-5.966209411621094,-1.4662092924118042,-6.196277618408203,-1.696277379989624,
test,1,13,5,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.4662092924118042,-5.966209411621094,-5.219964981079102,-1.8449647426605225,-6.427746772766113,-3.4277467727661133,
test,0,13,5,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.78360366821289,-16.84610366821289,-16.683841705322266,-14.371341705322266,-17.002836227416992,-14.627836227416992,
test,1,13,5,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.371341705322266,-16.683841705322266,-16.84610366821289,-13.78360366821289,-17.60610580444336,-14.793606758117676,
test,0,13,5,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.6788878440856934,-5.428887844085693,-5.954978942871094,-3.0799787044525146,-6.246716499328613,-2.996716260910034,
test,1,13,5,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0799787044525146,-5.954978942871094,-5.428887844085693,-3.6788878440856934,-7.33978796005249,-5.46478796005249,
test,0,13,5,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.07736873626709,-6.95236873626709,-7.600458145141602,-3.7254581451416016,-7.597257614135742,-3.847257614135742,
test,1,13,5,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.7254581451416016,-7.600458145141602,-6.95236873626709,-4.07736873626709,-7.502110481262207,-4.752110481262207,
test,0,13,5,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.337759256362915,-4.212759017944336,-6.7197041511535645,-3.2197041511535645,-6.804998874664307,-3.5549988746643066,
test,1,13,5,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.2197041511535645,-6.7197041511535645,-4.212759017944336,-3.337759256362915,-4.914625644683838,-4.039625644683838,
test,0,13,5,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.589997291564941,-5.964997291564941,-5.804986476898193,-3.5549862384796143,-5.957890033721924,-3.9578897953033447,
test,1,13,5,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.5549862384796143,-5.804986476898193,-5.964997291564941,-4.589997291564941,-6.53591251373291,-5.28591251373291,
test,0,13,5,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.037259101867676,-9.787259101867676,-8.421411514282227,-5.421411514282227,-8.54660701751709,-5.421606540679932,
test,1,13,5,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.421411514282227,-8.421411514282227,-9.787259101867676,-6.037259101867676,-9.907459259033203,-6.282458782196045,
test,0,13,5,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.186495780944824,-7.061495780944824,-8.632403373718262,-4.882403373718262,-8.791546821594238,-5.0415472984313965,
test,1,13,5,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.882403373718262,-8.632403373718262,-7.061495780944824,-5.186495780944824,-7.662353515625,-5.787353515625,
test,0,13,5,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.152957916259766,-17.277957916259766,-18.44247055053711,-16.41122055053711,-17.640819549560547,-15.859569549560547,
test,1,13,5,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.41122055053711,-18.44247055053711,-17.277957916259766,-16.152957916259766,-16.963539123535156,-16.338539123535156,
test,0,13,5,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.788642406463623,-5.788642406463623,-8.185080528259277,-5.060080051422119,-7.713343143463135,-5.088343143463135,
test,1,13,5,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-5.060080051422119,-8.185080528259277,-5.788642406463623,-4.788642406463623,-5.724681377410889,-4.599681377410889,
test,0,13,5,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-5.633720874786377,-7.258720874786377,-8.299899101257324,-4.299899101257324,-8.500969886779785,-4.625970363616943,
test,1,13,5,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.299899101257324,-8.299899101257324,-7.258720874786377,-5.633720874786377,-7.268702983856201,-5.643702983856201,
test,0,13,5,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.907142639160156,-18.844642639160156,-20.053295135498047,-17.084545135498047,-19.960693359375,-17.273193359375,
test,1,13,5,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.084545135498047,-20.053295135498047,-18.844642639160156,-17.907142639160156,-19.300498962402344,-18.581748962402344,
test,0,13,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.040898323059082,-6.665898323059082,-7.540946960449219,-3.5409469604492188,-7.721107006072998,-3.971107244491577,
test,1,13,5,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.5409469604492188,-7.540946960449219,-6.665898323059082,-5.040898323059082,-7.458158493041992,-5.958158493041992,
test,0,13,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.080338478088379,-9.580338478088379,-8.053651809692383,-6.428651809692383,-8.18054485321045,-6.555545330047607,
test,1,13,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.428651809692383,-8.053651809692383,-9.580338478088379,-7.080338478088379,-9.99510669708252,-7.432606220245361,
test,0,13,5,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.819447040557861,-8.81944751739502,-8.327150344848633,-5.952150821685791,-8.054060935974121,-5.804060459136963,
test,1,13,5,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.952150821685791,-8.327150344848633,-8.81944751739502,-6.819447040557861,-9.093131065368652,-7.093130588531494,
test,0,13,5,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.836870193481445,-14.524370193481445,-13.958288192749023,-11.395788192749023,-13.961594581604004,-11.649094581604004,
test,1,13,5,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.395788192749023,-13.958288192749023,-14.524370193481445,-13.836870193481445,-14.673258781433105,-14.423258781433105,
test,0,13,5,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.183141231536865,-8.808140754699707,-7.127381324768066,-4.252381324768066,-7.756285667419434,-5.256285667419434,
test,1,13,5,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.252381324768066,-7.127381324768066,-8.808140754699707,-6.183141231536865,-9.17475700378418,-7.0497565269470215,
test,0,13,5,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.389644145965576,-6.014644145965576,-6.8203840255737305,-2.9453842639923096,-7.190343856811523,-3.5653436183929443,
test,1,13,5,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-2.9453842639923096,-6.8203840255737305,-6.014644145965576,-4.389644145965576,-6.648802280426025,-5.148802280426025,
test,0,13,5,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.404428958892822,-6.904428958892822,-7.947269439697266,-5.697269439697266,-8.190289497375488,-6.3152899742126465,
test,1,13,5,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.697269439697266,-7.947269439697266,-6.904428958892822,-5.404428958892822,-7.722859859466553,-6.222859859466553,
test,0,13,5,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.936696529388428,-7.811696529388428,-7.154341220855713,-3.279341220855713,-7.395768165588379,-3.645768404006958,
test,1,13,5,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.279341220855713,-7.154341220855713,-7.811696529388428,-4.936696529388428,-8.834628105163574,-6.084628105163574,
test,0,13,5,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.8197503089904785,-9.819750785827637,-9.37101936340332,-5.183518886566162,-9.73829174041748,-5.4257917404174805,
test,1,13,5,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.183518886566162,-9.37101936340332,-9.819750785827637,-5.8197503089904785,-10.06357479095459,-6.31357479095459,
test,0,13,5,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.63892936706543,-9.51392936706543,-10.57502555847168,-7.13752555847168,-10.946642875671387,-7.634143352508545,
test,1,13,5,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.13752555847168,-10.57502555847168,-9.51392936706543,-7.63892936706543,-10.38380241394043,-8.38380241394043,
test,0,13,5,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.143684387207031,-10.456184387207031,-9.016958236694336,-8.141958236694336,-9.014571189880371,-8.514571189880371,
test,1,13,5,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.141958236694336,-9.016958236694336,-10.456184387207031,-8.143684387207031,-10.578243255615234,-8.390743255615234,
test,0,13,5,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.396924018859863,-16.33442497253418,-13.406128883361816,-12.218628883361816,-13.75171184539795,-12.37671184539795,
test,1,13,5,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.218628883361816,-13.406128883361816,-16.33442497253418,-15.396924018859863,-16.211837768554688,-15.461836814880371,
test,0,13,5,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.264839172363281,-9.764839172363281,-8.668330192565918,-5.793330669403076,-9.034640312194824,-5.909640789031982,
test,1,13,5,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.793330669403076,-8.668330192565918,-9.764839172363281,-7.264839172363281,-10.385700225830078,-7.760700225830078,
test,0,13,5,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.240649700164795,-8.740649223327637,-6.527037143707275,-5.152037143707275,-6.861913681030273,-5.611913681030273,
test,1,13,5,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.152037143707275,-6.527037143707275,-8.740649223327637,-6.240649700164795,-9.445453643798828,-6.945453643798828,
test,0,13,5,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.810314655303955,-9.747815132141113,-7.591104507446289,-6.966104507446289,-8.067418098449707,-7.567418575286865,
test,1,13,5,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.966104507446289,-7.591104507446289,-9.747815132141113,-6.810314655303955,-10.16989517211914,-7.294895172119141,
test,0,13,5,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.515845775604248,-9.640846252441406,-9.50926685333252,-7.2592668533325195,-9.7575101852417,-7.632510185241699,
test,1,13,5,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.2592668533325195,-9.50926685333252,-9.640846252441406,-7.515845775604248,-9.89019775390625,-8.01519775390625,
test,0,13,5,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-7.643314838409424,-8.518314361572266,-10.510197639465332,-7.635197639465332,-10.882466316223145,-8.132466316223145,
test,1,13,5,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.635197639465332,-10.510197639465332,-8.518314361572266,-7.643314838409424,-9.385167121887207,-8.510167121887207,
test,0,13,5,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.042828559875488,-9.417828559875488,-8.346663475036621,-4.846663475036621,-8.573153495788574,-5.198153495788574,
test,1,13,5,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.846663475036621,-8.346663475036621,-9.417828559875488,-6.042828559875488,-9.17612075805664,-6.051120281219482,
test,0,13,5,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-6.277170658111572,-10.339670181274414,-8.545804977416992,-5.670804500579834,-8.792895317077637,-5.917895317077637,
test,1,13,5,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.670804500579834,-8.545804977416992,-10.339670181274414,-6.277170658111572,-10.345685958862305,-6.2831854820251465,
test,0,13,5,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.905071258544922,-16.967571258544922,-15.907363891601562,-14.782363891601562,-16.0317440032959,-14.906744956970215,
test,1,13,5,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.782363891601562,-15.907363891601562,-16.967571258544922,-16.905071258544922,-16.965457916259766,-17.215457916259766,
test,0,13,5,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.389934539794922,-17.858684539794922,-18.277376174926758,-17.496126174926758,-18.30938148498535,-17.55938148498535,
test,1,13,5,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.496126174926758,-18.277376174926758,-17.858684539794922,-15.389934539794922,-18.080360412597656,-15.611610412597656,
test,0,13,5,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.332765579223633,-18.582765579223633,-17.271169662475586,-15.177419662475586,-17.318029403686523,-15.59928035736084,
test,1,13,5,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.177419662475586,-17.271169662475586,-18.582765579223633,-18.332765579223633,-18.397829055786133,-18.335329055786133,
test,0,13,5,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.052119255065918,-6.302119255065918,-6.4659929275512695,-3.8409929275512695,-6.84930419921875,-4.22430419921875,
test,1,13,5,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.8409929275512695,-6.4659929275512695,-6.302119255065918,-4.052119255065918,-6.714365005493164,-4.589365005493164,
test,0,13,5,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.541037559509277,-8.291037559509277,-7.612320423126221,-6.362320423126221,-7.850887298583984,-6.725887298583984,
test,1,13,5,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.362320423126221,-7.612320423126221,-8.291037559509277,-6.541037559509277,-8.41711139678955,-6.792111873626709,
test,0,13,5,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.399833679199219,-8.274833679199219,-8.777175903320312,-5.6521759033203125,-8.781063079833984,-5.656063079833984,
test,1,13,5,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.6521759033203125,-8.777175903320312,-8.274833679199219,-6.399833679199219,-8.40056037902832,-6.650559902191162,
test,0,13,5,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-4.814155578613281,-6.689155578613281,-8.400379180908203,-5.650379180908203,-8.396821975708008,-5.896821975708008,
test,1,13,5,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-5.650379180908203,-8.400379180908203,-6.689155578613281,-4.814155578613281,-7.412842750549316,-5.662842750549316,
test,0,13,5,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.017927169799805,-18.299177169799805,-19.88860321044922,-18.32610321044922,-19.517210006713867,-17.954710006713867,
test,1,13,5,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.32610321044922,-19.88860321044922,-18.299177169799805,-18.017927169799805,-17.893186569213867,-18.049436569213867,
test,0,13,5,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.531108856201172,-16.968608856201172,-17.794139862060547,-14.356639862060547,-17.619245529174805,-14.181745529174805,
test,1,13,5,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.356639862060547,-17.794139862060547,-16.968608856201172,-16.531108856201172,-17.103933334350586,-16.666433334350586,
test,0,13,5,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.977065563201904,-7.727065563201904,-6.4483184814453125,-4.0733184814453125,-6.605074882507324,-5.105074882507324,
test,1,13,5,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.0733184814453125,-6.4483184814453125,-7.727065563201904,-5.977065563201904,-8.233945846557617,-6.733945369720459,
test,0,13,5,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.040237426757812,-17.727737426757812,-17.101781845092773,-15.414281845092773,-17.06822395324707,-15.44322395324707,
test,1,13,5,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.414281845092773,-17.101781845092773,-17.727737426757812,-15.040237426757812,-18.14201545715332,-15.64201545715332,
test,0,13,5,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.555990219116211,-7.180990219116211,-7.777811527252197,-3.4028115272521973,-8.128583908081055,-3.5035836696624756,
test,1,13,5,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.4028115272521973,-7.777811527252197,-7.180990219116211,-5.555990219116211,-7.546998977661133,-5.921998977661133,
test,0,13,5,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.856046199798584,-8.481046676635742,-8.42068862915039,-5.670688629150391,-8.512825965881348,-6.012825965881348,
test,1,13,5,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.670688629150391,-8.42068862915039,-8.481046676635742,-6.856046199798584,-8.930803298950195,-7.5558037757873535,
test,0,13,5,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-3.9060442447662354,-6.6560444831848145,-7.352694034576416,-2.602694034576416,-7.7791852951049805,-3.0291852951049805,
test,1,13,5,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.602694034576416,-7.352694034576416,-6.6560444831848145,-3.9060442447662354,-7.01052188873291,-4.26052188873291,
test,0,13,5,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.776542663574219,-16.90154266357422,-17.291454315185547,-15.85395336151123,-17.527870178222656,-16.152870178222656,
test,1,13,5,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.85395336151123,-17.291454315185547,-16.90154266357422,-15.776542663574219,-17.32642936706543,-16.38892936706543,
train,0,14,5,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.385177612304688,-17.853927612304688,-16.454795837402344,-15.923545837402344,-18.10628318786621,-16.70003318786621,
train,0,14,5,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.293203353881836,-16.668203353881836,-17.698116302490234,-15.541866302490234,-19.65297508239746,-18.40297508239746,
train,0,14,5,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.003358840942383,-11.503358840942383,-9.879474639892578,-7.879474639892578,-10.752945899963379,-9.002945899963379,
train,0,14,5,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.50619125366211,-11.38119125366211,-10.017653465270996,-8.267653465270996,-10.631210327148438,-8.381210327148438,
train,0,14,5,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.573637008666992,-9.073637008666992,-8.292997360229492,-7.667996883392334,-9.520610809326172,-8.645610809326172,
train,0,14,5,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.401824474334717,-8.776824951171875,-7.3952131271362305,-6.5202131271362305,-8.883580207824707,-7.508580684661865,
train,0,14,5,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.608229637145996,-10.608229637145996,-9.043373107910156,-5.293372631072998,-9.920357704162598,-6.295357704162598,
train,0,14,5,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.841352462768555,-15.403852462768555,-14.697467803955078,-12.322467803955078,-15.494429588317871,-12.431929588317871,
train,0,14,5,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.023509979248047,-11.211009979248047,-8.790319442749023,-4.602819442749023,-9.668722152709961,-4.856221675872803,
train,0,14,5,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.949228286743164,-18.199228286743164,-17.966476440429688,-15.778976440429688,-19.45036506652832,-17.01286506652832,
train,0,14,5,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.73423957824707,-16.17173957824707,-15.058930397033691,-12.996430397033691,-17.592315673828125,-15.967316627502441,
train,0,14,5,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.949117660522461,-8.074117660522461,-7.642520427703857,-5.017520427703857,-7.944532871246338,-5.569532871246338,
train,0,14,5,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.130228996276855,-16.63022804260254,-16.077482223510742,-14.389982223510742,-16.82229232788086,-15.259793281555176,
train,0,14,5,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.853339195251465,-17.22834014892578,-15.756818771362305,-15.131818771362305,-17.333248138427734,-15.958247184753418,
train,0,14,5,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.693195343017578,-8.443195343017578,-6.939452171325684,-5.564452171325684,-8.523918151855469,-6.398918151855469,
train,0,14,5,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.788167953491211,-9.725667953491211,-9.306174278259277,-7.056174278259277,-10.6976900100708,-8.0101900100708,
train,0,14,5,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.56961441040039,-19.31961441040039,-18.371490478515625,-17.215240478515625,-18.56790542602539,-17.88040542602539,
train,0,14,5,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.725187301635742,-14.287687301635742,-15.057120323181152,-13.557120323181152,-16.0568790435791,-14.244379043579102,
train,0,14,5,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.848243236541748,-8.348243713378906,-7.938532829284668,-6.688532829284668,-9.650954246520996,-8.275954246520996,
train,0,14,5,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.441676139831543,-15.254176139831543,-13.443799018859863,-12.193799018859863,-15.6647310256958,-14.2897310256958,
train,0,14,5,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.657933235168457,-11.220433235168457,-9.10456657409668,-8.41706657409668,-10.009369850158691,-10.446869850158691,
train,0,14,5,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.20854377746582,-19.08354377746582,-18.342435836791992,-17.279935836791992,-19.81730842590332,-18.87980842590332,
train,0,14,5,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.151718139648438,-17.964218139648438,-18.907203674316406,-15.625953674316406,-18.96588134765625,-15.653380393981934,
train,0,14,5,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.012224197387695,-10.449724197387695,-9.155990600585938,-7.655991077423096,-10.504928588867188,-9.004928588867188,
train,0,14,5,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.661812782287598,-10.224312782287598,-8.08613395690918,-5.273634433746338,-11.5096435546875,-7.1346435546875,
train,0,14,5,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.889825820922852,-10.827325820922852,-8.296122550964355,-5.2336225509643555,-9.310736656188965,-5.810736656188965,
train,0,14,5,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.33358907699585,-8.646088600158691,-9.004638671875,-5.504638671875,-9.370267868041992,-5.995267868041992,
train,0,14,5,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.015641212463379,-10.390641212463379,-9.827669143676758,-9.515169143676758,-11.006429672241211,-9.631429672241211,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.212637901306152,-7.837637901306152,-8.755634307861328,-3.6306345462799072,-8.664057731628418,-4.914057731628418,
train,0,14,5,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.203293323516846,-7.953293323516846,-8.075239181518555,-5.950239181518555,-8.916267395019531,-7.541267395019531,
train,0,14,5,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.644635200500488,-10.019635200500488,-7.216183185577393,-4.091183185577393,-10.006033897399902,-8.006033897399902,
