split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.366882085800171,-5.991881847381592,-8.156830787658691,-3.7818307876586914,-5.829029560089111,-4.579029560089111,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.7818307876586914,-8.156830787658691,-5.991881847381592,-3.366882085800171,-3.2960004806518555,-6.1710004806518555,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.040378570556641,-9.41537857055664,-7.520986080169678,-4.145986080169678,-6.204637050628662,-6.204637050628662,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-4.145986080169678,-7.520986080169678,-9.41537857055664,-7.040378570556641,-6.722681522369385,-7.097681522369385,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-16.296781539916992,-16.984281539916992,-16.074466705322266,-15.386966705322266,-16.0109806060791,-16.3234806060791,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.386966705322266,-16.074466705322266,-16.984281539916992,-16.296781539916992,-16.191038131713867,-16.378538131713867,128
test,0,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.059458255767822,-7.684458255767822,-7.299394130706787,-5.299394130706787,-6.163285732269287,-6.538285732269287,128
test,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-5.299394130706787,-7.299394130706787,-7.684458255767822,-6.059458255767822,-6.189455509185791,-6.689455509185791,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.143684387207031,-10.456184387207031,-9.016958236694336,-8.141958236694336,-8.14285945892334,-9.20535945892334,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.141958236694336,-9.016958236694336,-10.456184387207031,-8.143684387207031,-9.266528129577637,-8.766528129577637,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.274051666259766,-15.461551666259766,-15.082279205322266,-14.019779205322266,-14.2737455368042,-14.4612455368042,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.019779205322266,-15.082279205322266,-15.461551666259766,-13.274051666259766,-14.738858222961426,-14.551358222961426,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.896324157714844,-19.583824157714844,-14.31742000579834,-12.87992000579834,-14.433820724487305,-13.433820724487305,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.87992000579834,-14.31742000579834,-19.583824157714844,-17.896324157714844,-18.228832244873047,-17.291332244873047,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.448927879333496,-14.573927879333496,-16.044784545898438,-11.669783592224121,-14.318403244018555,-12.693403244018555,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.669783592224121,-16.044784545898438,-14.573927879333496,-13.448927879333496,-13.408540725708008,-14.346040725708008,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.964324474334717,-8.964324951171875,-7.012574672698975,-5.762574672698975,-6.449679851531982,-7.574679851531982,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.762574672698975,-7.012574672698975,-8.964324951171875,-5.964324474334717,-6.293492794036865,-6.418492794036865,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.2591471672058105,-8.134147644042969,-5.475768566131592,-2.850768566131592,-3.479065179824829,-4.72906494140625,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-2.850768566131592,-5.475768566131592,-8.134147644042969,-5.2591471672058105,-5.279439926147461,-6.529439926147461,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.152957916259766,-17.277957916259766,-18.44247055053711,-16.41122055053711,-17.728971481323242,-16.728971481323242,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.41122055053711,-18.44247055053711,-17.277957916259766,-16.152957916259766,-16.15662956237793,-16.71912956237793,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.1995439529418945,-6.8245439529418945,-6.797607898712158,-3.922607898712158,-5.471597671508789,-5.221597671508789,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-3.922607898712158,-6.797607898712158,-6.8245439529418945,-5.1995439529418945,-5.231867790222168,-6.231867790222168,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-6.782924652099609,-7.782924652099609,-8.29566478729248,-4.920665264129639,-7.157544136047363,-5.907544136047363,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.920665264129639,-8.29566478729248,-7.782924652099609,-6.782924652099609,-6.78367805480957,-7.40867805480957,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.657890319824219,-7.782890319824219,-7.1343183517456055,-5.0093183517456055,-6.211946487426758,-5.961946487426758,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.0093183517456055,-7.1343183517456055,-7.782890319824219,-5.657890319824219,-6.04024076461792,-6.79024076461792,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.386106491088867,-10.136106491088867,-10.14237117767334,-6.39237117767334,-8.388915061950684,-7.513915538787842,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.39237117767334,-10.14237117767334,-10.136106491088867,-7.386106491088867,-8.6361665725708,-8.0111665725708,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.776542663574219,-16.90154266357422,-17.291454315185547,-15.85395336151123,-16.584148406982422,-16.834148406982422,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.85395336151123,-17.291454315185547,-16.90154266357422,-15.776542663574219,-16.103506088256836,-16.228506088256836,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.067873477935791,-6.817873477935791,-5.768832206726074,-2.893831968307495,-3.8828954696655273,-4.007895469665527,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.893831968307495,-5.768832206726074,-6.817873477935791,-4.067873477935791,-4.5388689041137695,-4.5388689041137695,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.337759256362915,-4.212759017944336,-6.7197041511535645,-3.2197041511535645,-5.454224586486816,-4.079224586486816,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.2197041511535645,-6.7197041511535645,-4.212759017944336,-3.337759256362915,-3.3171660900115967,-4.067165851593018,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.977065563201904,-7.727065563201904,-6.4483184814453125,-4.0733184814453125,-5.288463592529297,-5.538463592529297,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.0733184814453125,-6.4483184814453125,-7.727065563201904,-5.977065563201904,-6.627397537231445,-6.377397537231445,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.785943984985352,-15.598443984985352,-15.65177059173584,-13.90177059173584,-14.71349811553955,-14.71349811553955,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.90177059173584,-15.65177059173584,-15.598443984985352,-14.785943984985352,-15.02931022644043,-15.40431022644043,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.922557353973389,-7.422557353973389,-8.77743911743164,-6.027439117431641,-7.400942802429199,-7.650942802429199,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.027439117431641,-8.77743911743164,-7.422557353973389,-5.922557353973389,-5.671106815338135,-7.671106815338135,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.897360324859619,-10.772359848022461,-9.013554573059082,-8.263554573059082,-8.013083457946777,-9.513083457946777,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-8.263554573059082,-9.013554573059082,-10.772359848022461,-7.897360324859619,-9.520119667053223,-8.270119667053223,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.3301331996917725,-5.080133438110352,-5.467992305755615,-1.7179924249649048,-3.626696825027466,-2.501696825027466,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.7179924249649048,-5.467992305755615,-5.080133438110352,-2.3301331996917725,-3.067598581314087,-2.942598581314087,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-14.180825233459473,-14.618325233459473,-16.390790939331055,-13.390789985656738,-15.670676231384277,-13.920676231384277,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.390789985656738,-16.390790939331055,-14.618325233459473,-14.180825233459473,-13.616801261901855,-15.054301261901855,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.850990295410156,-7.850990295410156,-5.99588680267334,-3.870887041091919,-5.255682468414307,-5.380682468414307,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-3.870887041091919,-5.99588680267334,-7.850990295410156,-5.850990295410156,-6.413115978240967,-5.913115978240967,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.510960578918457,-6.760960578918457,-5.1667985916137695,-3.7917988300323486,-4.226819038391113,-5.101819038391113,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-3.7917988300323486,-5.1667985916137695,-6.760960578918457,-3.510960578918457,-4.161734104156494,-4.536734104156494,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.588897705078125,-7.088897705078125,-8.946378707885742,-4.821378707885742,-7.8635382652282715,-6.1135382652282715,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.821378707885742,-8.946378707885742,-7.088897705078125,-6.588897705078125,-5.53806209564209,-7.91306209564209,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.577075004577637,-19.17082405090332,-17.673580169677734,-15.361080169677734,-16.030710220336914,-16.718210220336914,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.361080169677734,-17.673580169677734,-19.17082405090332,-14.577075004577637,-16.641613006591797,-15.76661205291748,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.51115894317627,-9.51115894317627,-8.022405624389648,-6.397406101226807,-7.267025470733643,-8.1420259475708,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-6.397406101226807,-8.022405624389648,-9.51115894317627,-8.51115894317627,-9.009230613708496,-9.134230613708496,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.183658599853516,-16.808658599853516,-17.782085418701172,-14.907086372375488,-16.097230911254883,-15.534729957580566,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.907086372375488,-17.782085418701172,-16.808658599853516,-14.183658599853516,-15.437845230102539,-15.250345230102539,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.85556411743164,-18.79306411743164,-17.714141845703125,-16.870391845703125,-16.675718307495117,-17.581968307495117,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.870391845703125,-17.714141845703125,-18.79306411743164,-15.85556411743164,-17.72591781616211,-16.35091781616211,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.199705123901367,-17.293455123901367,-16.07940673828125,-13.798157691955566,-15.888556480407715,-14.138556480407715,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.798157691955566,-16.07940673828125,-17.293455123901367,-16.199705123901367,-16.684829711914062,-16.247329711914062,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-3.6880733966827393,-6.063073635101318,-6.678759574890137,-4.053759574890137,-5.460925102233887,-5.335925102233887,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.053759574890137,-6.678759574890137,-6.063073635101318,-3.6880733966827393,-3.742516040802002,-4.742516040802002,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.332765579223633,-18.582765579223633,-17.271169662475586,-15.177419662475586,-17.438302993774414,-15.750802993774414,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.177419662475586,-17.271169662475586,-18.582765579223633,-18.332765579223633,-18.020967483520508,-18.114717483520508,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.82253646850586,-17.19753646850586,-16.821691513061523,-15.696690559387207,-16.321571350097656,-16.446571350097656,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-15.696690559387207,-16.821691513061523,-17.19753646850586,-15.82253646850586,-16.07330322265625,-16.51080322265625,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.128134727478027,-8.628134727478027,-6.058432102203369,-4.058432102203369,-5.0438103675842285,-5.6688103675842285,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.058432102203369,-6.058432102203369,-8.628134727478027,-6.128134727478027,-6.787257671356201,-6.537257671356201,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.382622718811035,-10.382622718811035,-7.545670509338379,-4.045670509338379,-6.321612358093262,-5.571612358093262,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.045670509338379,-7.545670509338379,-10.382622718811035,-7.382622718811035,-7.638677597045898,-7.513677597045898,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.455379486083984,-16.830379486083984,-16.31589126586914,-14.87839126586914,-15.796158790588379,-15.733658790588379,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-14.87839126586914,-16.31589126586914,-16.830379486083984,-15.455379486083984,-15.776243209838867,-15.651243209838867,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.810314655303955,-9.747815132141113,-7.591104507446289,-6.966104507446289,-7.421947956085205,-8.796947479248047,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.966104507446289,-7.591104507446289,-9.747815132141113,-6.810314655303955,-7.600365161895752,-6.975365161895752,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.387490272521973,-9.387490272521973,-9.755049705505371,-7.755049705505371,-8.629398345947266,-9.129398345947266,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.755049705505371,-9.755049705505371,-9.387490272521973,-7.387490272521973,-7.515787124633789,-7.890787124633789,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.63892936706543,-9.51392936706543,-10.57502555847168,-7.13752555847168,-9.259088516235352,-8.009088516235352,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.13752555847168,-10.57502555847168,-9.51392936706543,-7.63892936706543,-8.390588760375977,-8.015588760375977,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.395163059234619,-7.395163059234619,-8.743443489074707,-6.243443965911865,-7.724449157714844,-7.224449157714844,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.243443965911865,-8.743443489074707,-7.395163059234619,-6.395163059234619,-5.925542831420898,-7.300542831420898,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.554652214050293,-17.554651260375977,-17.424894332885742,-13.924894332885742,-16.451160430908203,-14.701160430908203,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.924894332885742,-17.424894332885742,-17.554651260375977,-15.554652214050293,-14.959915161132812,-16.397415161132812,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.172373294830322,-8.047372817993164,-5.570674896240234,-5.445674896240234,-4.689190864562988,-7.251690864562988,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-5.445674896240234,-5.570674896240234,-8.047372817993164,-6.172373294830322,-6.1796417236328125,-7.4296417236328125,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.080338478088379,-9.580338478088379,-8.053651809692383,-6.428651809692383,-6.927119731903076,-7.302119731903076,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.428651809692383,-8.053651809692383,-9.580338478088379,-7.080338478088379,-8.183701515197754,-8.183701515197754,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.645566940307617,-19.208066940307617,-18.806093215942383,-17.337343215942383,-18.426090240478516,-18.082340240478516,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.337343215942383,-18.806093215942383,-19.208066940307617,-17.645566940307617,-18.33983039855957,-18.21483039855957,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.63571834564209,-7.63571834564209,-6.049184799194336,-5.174184799194336,-5.6548895835876465,-6.4048895835876465,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.174184799194336,-6.049184799194336,-7.63571834564209,-4.63571834564209,-5.680149078369141,-4.930149078369141,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.68116283416748,-12.11866283416748,-13.842506408691406,-10.967506408691406,-12.160831451416016,-11.535831451416016,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.967506408691406,-13.842506408691406,-12.11866283416748,-8.68116283416748,-9.664095878601074,-9.539095878601074,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.240649700164795,-8.740649223327637,-6.527037143707275,-5.152037143707275,-5.599034786224365,-6.724034786224365,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.152037143707275,-6.527037143707275,-8.740649223327637,-6.240649700164795,-6.90285587310791,-6.77785587310791,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.976946830749512,-7.601946830749512,-6.350770950317383,-2.600771188735962,-4.587548732757568,-4.087548732757568,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.600771188735962,-6.350770950317383,-7.601946830749512,-4.976946830749512,-4.774559020996094,-5.649559020996094,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.801774024963379,-9.614274024963379,-8.892813682556152,-6.830313682556152,-7.833615303039551,-7.458615303039551,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.830313682556152,-8.892813682556152,-9.614274024963379,-7.801774024963379,-8.180920600891113,-8.430920600891113,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7530975341796875,-7.3780975341796875,-6.50396728515625,-3.62896728515625,-4.91070556640625,-4.91070556640625,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.62896728515625,-6.50396728515625,-7.3780975341796875,-4.7530975341796875,-5.069602012634277,-5.319602012634277,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.153712272644043,-7.653712272644043,-6.733335971832275,-5.483335971832275,-5.610666275024414,-6.360666275024414,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.483335971832275,-6.733335971832275,-7.653712272644043,-5.153712272644043,-6.002959728240967,-6.252959728240967,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.949958801269531,-15.512458801269531,-14.455816268920898,-12.705816268920898,-13.329891204833984,-13.329891204833984,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.705816268920898,-14.455816268920898,-15.512458801269531,-13.949958801269531,-14.637907028198242,-14.325407028198242,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.558658599853516,-8.808658599853516,-9.907086372375488,-6.032086372375488,-8.034729957580566,-6.659730434417725,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.032086372375488,-9.907086372375488,-8.808658599853516,-6.558658599853516,-7.187845706939697,-7.437845706939697,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-14.841924667358398,-15.154424667358398,-16.124637603759766,-13.687138557434082,-15.423616409301758,-14.486116409301758,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.687138557434082,-16.124637603759766,-15.154424667358398,-14.841924667358398,-13.850484848022461,-15.662984848022461,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.760046005249023,-20.260046005249023,-20.630020141601562,-17.848770141601562,-20.18638801574707,-19.28013801574707,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.848770141601562,-20.630020141601562,-20.260046005249023,-19.760046005249023,-18.764131546020508,-20.545381546020508,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.907142639160156,-18.844642639160156,-20.053295135498047,-17.084545135498047,-18.98969841003418,-17.83344841003418,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.084545135498047,-20.053295135498047,-18.844642639160156,-17.907142639160156,-17.593584060668945,-18.593584060668945,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.005958557128906,-18.693458557128906,-18.283672332763672,-16.314922332763672,-17.645856857299805,-16.802106857299805,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.314922332763672,-18.283672332763672,-18.693458557128906,-17.005958557128906,-17.843461990356445,-17.718461990356445,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.260019302368164,-16.260019302368164,-17.010265350341797,-15.572766304016113,-16.509925842285156,-16.009925842285156,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.572766304016113,-17.010265350341797,-16.260019302368164,-16.260019302368164,-15.822137832641602,-16.5721378326416,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.129851341247559,-6.504851341247559,-6.252115726470947,-4.377115726470947,-5.2643327713012695,-4.8893327713012695,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.377115726470947,-6.252115726470947,-6.504851341247559,-4.129851341247559,-4.846810817718506,-4.846810817718506,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.541037559509277,-8.291037559509277,-7.612320423126221,-6.362320423126221,-6.971011161804199,-7.346011161804199,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.362320423126221,-7.612320423126221,-8.291037559509277,-6.541037559509277,-7.044623374938965,-7.169623374938965,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.136970520019531,-11.011970520019531,-9.517045974731445,-6.142045497894287,-8.011305809020996,-7.386305332183838,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.142045497894287,-9.517045974731445,-11.011970520019531,-7.136970520019531,-7.265313625335693,-8.765314102172852,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.665741920471191,-13.790741920471191,-13.561663627624512,-11.124163627624512,-12.494412422180176,-11.806912422180176,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.124163627624512,-13.561663627624512,-13.790741920471191,-11.665741920471191,-12.573822975158691,-11.948822975158691,128
