epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,11,113,singular,0.05273982882499695,0.05273982882499695,7.9375,7.28125,0.01171875,0.01104736328125,1.453125,1.453125,2.0,0.05517578125
4,11,114,plural,,,0.0,0.0,0.003814697265625,0.00408935546875,1.453125,1.453125,1.9921875,0.05517578125
4,12,115,singular,,,0.0,0.0,0.0003604888916015625,0.000652313232421875,1.453125,1.453125,1.9921875,0.05517578125
4,12,116,plural,0.0026737437583506107,0.0026737437583506107,0.1396484375,0.412109375,8.058547973632812e-05,0.00052642822265625,1.453125,1.453125,1.9921875,0.05517578125
4,13,117,singular,0.002009160118177533,0.002009160118177533,0.341796875,0.056884765625,0.000194549560546875,0.00019073486328125,1.453125,1.453125,1.9921875,0.05517578125
4,13,118,plural,1.1429142951965332,1.1429142951965332,107.5,108.0,0.08251953125,0.0849609375,1.4453125,1.453125,2.0,0.046630859375
4,14,119,singular,0.7046766877174377,0.7046766877174377,78.0,76.5,0.062255859375,0.064453125,1.453125,1.453125,2.0,0.044677734375
4,14,120,plural,0.0012462714221328497,0.0012462714221328497,0.16796875,0.203125,0.0021514892578125,0.004058837890625,1.453125,1.4453125,2.0,0.044677734375
5,0,121,singular,0.0018189090769737959,0.0018189090769737959,0.30859375,0.04443359375,0.00014209747314453125,0.0036163330078125,1.453125,1.4453125,2.0,0.044677734375
5,0,122,plural,0.0011931689223274589,0.0011931689223274589,0.1689453125,0.1953125,4.673004150390625e-05,0.0009002685546875,1.453125,1.453125,2.0,0.044677734375
5,1,123,singular,,,0.0,0.0,1.633167266845703e-05,0.002899169921875,1.453125,1.4453125,2.0,0.044677734375
5,1,124,plural,0.00013755806139670312,0.00013755806139670312,0.01177978515625,0.0216064453125,2.175569534301758e-06,0.002899169921875,1.453125,1.453125,2.0,0.044677734375
5,2,125,singular,1.6048860549926758,1.6048860549926758,126.0,125.0,0.08154296875,0.08251953125,1.453125,1.453125,2.0,0.0478515625
5,2,126,plural,4.019388198852539,4.019388198852539,156.0,156.0,0.07763671875,0.07763671875,1.4453125,1.453125,2.015625,0.040283203125
5,3,127,singular,0.0037459221202880144,0.0037459221202880144,0.6171875,0.08056640625,0.004791259765625,0.004058837890625,1.453125,1.453125,2.015625,0.0400390625
5,3,128,plural,0.12872716784477234,0.12872716784477234,19.875,20.125,0.0157470703125,0.0157470703125,1.4453125,1.453125,2.015625,0.038818359375
5,4,129,singular,0.6443145275115967,0.6443145275115967,73.5,71.5,0.051025390625,0.05126953125,1.4453125,1.453125,2.015625,0.0380859375
5,4,130,plural,,,0.0,0.0,0.00469970703125,0.00439453125,1.453125,1.453125,2.015625,0.037841796875
5,5,131,singular,0.0005685858195647597,0.0005685858195647597,0.09716796875,0.0211181640625,0.0030975341796875,0.00066375732421875,1.4453125,1.453125,2.015625,0.0380859375
5,5,132,plural,0.001446987851522863,0.001446987851522863,0.18359375,0.228515625,0.002655029296875,7.677078247070312e-05,1.453125,1.453125,2.015625,0.037841796875
5,6,133,singular,0.01310132909566164,0.01310132909566164,2.109375,0.953125,0.00323486328125,0.0009765625,1.4453125,1.453125,2.015625,0.0380859375
5,6,134,plural,,,0.0,0.0,0.0027313232421875,0.0003070831298828125,1.453125,1.453125,2.015625,0.037841796875
5,7,135,singular,0.00031740395934320986,0.00031740395934320986,0.04931640625,0.0169677734375,0.00262451171875,3.7550926208496094e-06,1.4453125,1.453125,2.015625,0.0380859375
5,7,136,plural,0.45129165053367615,0.45129165053367615,55.75,59.25,0.054443359375,0.05615234375,1.453125,1.453125,2.015625,0.032470703125
5,8,137,singular,,,0.0,0.0,0.003997802734375,0.004119873046875,1.4453125,1.4453125,2.015625,0.032958984375
5,8,138,plural,0.04374188184738159,0.04374188184738159,3.28125,7.03125,0.00579833984375,0.010986328125,1.453125,1.4453125,2.015625,0.03271484375
5,9,139,singular,,,0.0,0.0,0.00274658203125,0.00469970703125,1.4453125,1.453125,2.015625,0.03271484375
5,9,140,plural,,,0.0,0.0,0.0028839111328125,0.0030364990234375,1.453125,1.4453125,2.015625,0.03271484375
5,10,141,singular,0.0169661995023489,0.0169661995023489,2.859375,1.640625,0.004058837890625,0.00347900390625,1.4453125,1.453125,2.015625,0.03271484375
5,10,142,plural,0.0030954801477491856,0.0030954801477491856,0.458984375,0.50390625,0.002777099609375,0.0029144287109375,1.453125,1.4453125,2.015625,0.03271484375
5,11,143,singular,,,0.0,0.0,0.0025634765625,0.0028839111328125,1.4453125,1.453125,2.015625,0.03271484375
5,11,144,plural,,,0.0,0.0,0.002532958984375,0.0028228759765625,1.453125,1.4453125,2.015625,0.03271484375
5,12,145,singular,,,0.0,0.0,0.0025177001953125,0.002838134765625,1.4453125,1.453125,2.015625,0.03271484375
5,12,146,plural,,,0.0,0.0,0.0025177001953125,0.0028228759765625,1.453125,1.4453125,2.015625,0.03271484375
5,13,147,singular,0.004054896999150515,0.004054896999150515,0.62890625,0.43359375,0.0026092529296875,0.00286865234375,1.4453125,1.453125,2.015625,0.03271484375
5,13,148,plural,0.0010236029047518969,0.0010236029047518969,0.01483154296875,0.158203125,0.002532958984375,0.002838134765625,1.453125,1.4453125,2.015625,0.03271484375
5,14,149,singular,0.11542754620313644,0.11542754620313644,17.875,17.375,0.02978515625,0.029541015625,1.453125,1.453125,2.015625,0.0322265625
5,14,150,plural,0.01565488427877426,0.01565488427877426,1.953125,2.453125,0.005828857421875,0.006866455078125,1.4453125,1.4453125,2.015625,0.03173828125
6,0,151,singular,0.0025113255251199007,0.0025113255251199007,0.421875,0.09326171875,0.00482177734375,0.0036163330078125,1.453125,1.453125,2.015625,0.031494140625
6,0,152,plural,0.03731529787182808,0.03731529787182808,4.71875,5.96875,0.01123046875,0.01275634765625,1.4453125,1.4453125,2.015625,0.0311279296875
6,1,153,singular,,,0.0,0.0,0.004364013671875,0.003997802734375,1.453125,1.453125,2.015625,0.0308837890625
6,1,154,plural,,,0.0,0.0,0.0027313232421875,0.00311279296875,1.453125,1.453125,2.015625,0.0308837890625
6,2,155,singular,0.0010288427583873272,0.0010288427583873272,0.1611328125,0.09814453125,0.0002269744873046875,0.0001239776611328125,1.453125,1.453125,2.015625,0.0308837890625
6,2,156,plural,,,0.0,0.0,8.869171142578125e-05,3.600120544433594e-05,1.453125,1.453125,2.015625,0.0308837890625
6,3,157,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0308837890625
6,3,158,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0308837890625
6,4,159,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0308837890625
6,4,160,plural,0.0065117790363729,0.0065117790363729,0.7265625,1.0234375,0.0031890869140625,0.004058837890625,1.453125,1.4453125,2.015625,0.03076171875
6,5,161,singular,0.024397604167461395,0.024397604167461395,3.921875,3.75,0.01220703125,0.0120849609375,1.4453125,1.453125,2.015625,0.0302734375
6,5,162,plural,0.0030484178569167852,0.0030484178569167852,0.10888671875,0.466796875,0.00421142578125,0.00396728515625,1.453125,1.453125,2.015625,0.030029296875
6,6,163,singular,,,0.0,0.0,0.00286865234375,0.00080108642578125,1.4453125,1.453125,2.015625,0.0301513671875
6,6,164,plural,0.03469954431056976,0.03469954431056976,5.4375,5.625,0.018310546875,0.01806640625,1.453125,1.453125,2.03125,0.027099609375
6,7,165,singular,0.47886407375335693,0.47886407375335693,60.75,59.75,0.09912109375,0.09912109375,1.453125,1.453125,2.015625,0.0281982421875
6,7,166,plural,,,0.0,0.0,0.00439453125,0.004669189453125,1.4453125,1.453125,2.015625,0.0281982421875
6,8,167,singular,0.00486060930415988,0.00486060930415988,0.78125,0.3984375,0.005950927734375,0.0016326904296875,1.453125,1.4453125,2.015625,0.0283203125
6,8,168,plural,1.9123108386993408,1.9123108386993408,141.0,141.0,0.10546875,0.10205078125,1.453125,1.4453125,2.03125,0.01446533203125
6,9,169,singular,0.08572736382484436,0.08572736382484436,13.5625,5.875,0.0267333984375,0.0140380859375,1.453125,1.4453125,2.03125,0.01483154296875
6,9,170,plural,0.9794203639030457,0.9794203639030457,99.0,99.5,0.0791015625,0.0791015625,1.4453125,1.4453125,2.046875,0.0079345703125
6,10,171,singular,1.3242733478546143,1.3242733478546143,114.0,112.0,0.07666015625,0.07666015625,1.453125,1.453125,2.046875,0.0045166015625
6,10,172,plural,0.00030763185350224376,0.00030763185350224376,0.037109375,0.04931640625,0.00238037109375,0.00384521484375,1.453125,1.4453125,2.046875,0.00457763671875
6,11,173,singular,,,0.0,0.0,5.424022674560547e-06,0.00360107421875,1.453125,1.453125,2.046875,0.00457763671875
6,11,174,plural,0.00017653337272349745,0.00017653337272349745,0.01513671875,0.02783203125,4.082918167114258e-06,0.0027923583984375,1.453125,1.4453125,2.046875,0.00457763671875
6,12,175,singular,0.018322383984923363,0.018322383984923363,3.109375,2.390625,0.003509521484375,0.0036773681640625,1.453125,1.453125,2.046875,0.004608154296875
6,12,176,plural,,,0.0,0.0,0.00093841552734375,0.0029296875,1.453125,1.4453125,2.046875,0.004608154296875
6,13,177,singular,0.003005632432177663,0.003005632432177663,0.47265625,0.341796875,0.00052642822265625,0.00286865234375,1.453125,1.453125,2.046875,0.004608154296875
6,13,178,plural,0.0222929660230875,0.0222929660230875,1.59375,3.6875,0.00311279296875,0.007049560546875,1.453125,1.4453125,2.046875,0.004638671875
6,14,179,singular,0.027238911017775536,0.027238911017775536,4.5625,3.03125,0.00628662109375,0.005035400390625,1.453125,1.453125,2.046875,0.0047607421875
6,14,180,plural,0.010310244746506214,0.010310244746506214,1.5859375,1.6796875,0.0019989013671875,0.003326416015625,1.453125,1.453125,2.046875,0.004608154296875
7,0,181,singular,0.017174215987324715,0.017174215987324715,2.765625,0.44921875,0.00640869140625,0.00115966796875,1.4453125,1.4453125,2.046875,0.004791259765625
7,0,182,plural,,,0.0,0.0,0.004638671875,0.0029754638671875,1.453125,1.453125,2.046875,0.00482177734375
7,1,183,singular,2.1434340476989746,2.1434340476989746,143.0,141.0,0.09375,0.09423828125,1.453125,1.4453125,2.046875,0.00634765625
7,1,184,plural,,,0.0,0.0,0.004241943359375,0.00439453125,1.453125,1.453125,2.046875,0.0062255859375
7,2,185,singular,,,0.0,0.0,0.0013580322265625,0.00445556640625,1.453125,1.4453125,2.046875,0.00634765625
7,2,186,plural,0.29190346598625183,0.29190346598625183,38.25,40.0,0.041748046875,0.042724609375,1.4453125,1.453125,2.046875,0.00103759765625
7,3,187,singular,0.0002094287920044735,0.0002094287920044735,0.03271484375,0.01031494140625,0.004730224609375,0.0024261474609375,1.4453125,1.453125,2.046875,0.00102996826171875
7,3,188,plural,0.0063185920007526875,0.0063185920007526875,0.7265625,0.9921875,0.00099945068359375,0.000934600830078125,1.4453125,1.453125,2.046875,0.00099945068359375
7,4,189,singular,,,0.0,0.0,0.0002231597900390625,0.000263214111328125,1.4453125,1.453125,2.046875,0.00099945068359375
7,4,190,plural,,,0.0,0.0,3.409385681152344e-05,0.0,1.4453125,1.453125,2.046875,0.00099945068359375
7,5,191,singular,0.00042655906872823834,0.00042655906872823834,0.072265625,0.004119873046875,2.2172927856445312e-05,2.384185791015625e-07,1.4453125,1.453125,2.046875,0.00099945068359375
7,5,192,plural,0.012977310456335545,0.012977310456335545,2.015625,2.09375,0.0029449462890625,0.0028228759765625,1.453125,1.453125,2.046875,0.000762939453125
7,6,193,singular,0.0026825417298823595,0.0026825417298823595,0.427734375,0.34765625,0.0030975341796875,0.000812530517578125,1.4453125,1.453125,2.046875,0.000705718994140625
7,6,194,plural,,,0.0,0.0,0.002593994140625,8.249282836914062e-05,1.4453125,1.453125,2.046875,0.000705718994140625
7,7,195,singular,0.00026723151677288115,0.00026723151677288115,0.04150390625,0.0115966796875,0.00016307830810546875,1.646578311920166e-06,1.4453125,1.453125,2.046875,0.000705718994140625
7,7,196,plural,2.6974337100982666,2.6974337100982666,148.0,148.0,0.09716796875,0.095703125,1.453125,1.4453125,2.0625,-0.00921630859375
7,8,197,singular,,,0.0,0.0,0.004241943359375,0.0050048828125,1.453125,1.453125,2.0625,-0.00927734375
7,8,198,plural,0.008500228635966778,0.008500228635966778,0.40625,1.3984375,0.000759124755859375,0.004364013671875,1.453125,1.4453125,2.0625,-0.00921630859375
