epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,6,74,plural,0.0020015460904687643,0.0020015460904687643,0.050537109375,0.341796875,3.9577484130859375e-05,0.000476837158203125,1.140625,1.140625,1.484375,0.1474609375
3,7,75,singular,0.00029380773776210845,0.00029380773776210845,0.050537109375,0.00286865234375,3.123283386230469e-05,9.760260581970215e-07,1.140625,1.140625,1.484375,0.1474609375
3,7,76,plural,0.001947650802321732,0.001947650802321732,0.322265625,0.326171875,0.000293731689453125,0.0003147125244140625,1.140625,1.140625,1.484375,0.1474609375
3,8,77,singular,0.0034956559538841248,0.0034956559538841248,0.6015625,0.478515625,0.00098419189453125,0.00084686279296875,1.140625,1.140625,1.484375,0.1474609375
3,8,78,plural,0.003230711678043008,0.003230711678043008,0.53515625,0.54296875,0.0010986328125,0.00124359130859375,1.140625,1.140625,1.484375,0.1474609375
3,9,79,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0384788513183594e-05,7.987022399902344e-06,0.0,0.0,1.140625,1.140625,1.484375,0.1474609375
3,9,80,plural,0.00035958975786343217,0.00035958975786343217,0.0595703125,0.0634765625,4.649162292480469e-05,5.841255187988281e-05,1.140625,1.140625,1.484375,0.1474609375
3,10,81,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.000186920166015625,4.380941390991211e-06,0.0,0.0,1.140625,1.140625,1.484375,0.1474609375
3,10,82,plural,3.814689989667386e-06,3.814689989667386e-06,0.00054168701171875,0.000701904296875,0.0,4.470348358154297e-08,1.140625,1.140625,1.484375,0.1474609375
3,11,83,singular,0.00014494798961095512,0.00014494798961095512,0.025634765625,0.01031494140625,2.0503997802734375e-05,7.063150405883789e-06,1.140625,1.140625,1.484375,0.1474609375
3,11,84,plural,0.0005777596961706877,0.0005777596961706877,0.0927734375,0.0966796875,0.0001678466796875,0.00017261505126953125,1.140625,1.140625,1.484375,0.1474609375
3,12,85,singular,0.003229523543268442,0.003229523543268442,0.5625,0.1591796875,0.00144195556640625,0.00040435791015625,1.140625,1.140625,1.484375,0.1474609375
3,12,86,plural,0.0812775045633316,0.0812775045633316,13.625,14.0625,0.0269775390625,0.0286865234375,1.1328125,1.140625,1.484375,0.1474609375
3,13,87,singular,0.019834747537970543,0.019834747537970543,3.421875,0.05712890625,0.0115966796875,0.00012969970703125,1.1328125,1.140625,1.484375,0.1474609375
3,13,88,plural,0.0008528171456418931,0.0008528171456418931,0.0029754638671875,0.15234375,1.1622905731201172e-06,0.00048828125,1.1328125,1.140625,1.484375,0.1474609375
3,14,89,singular,3.5299484729766846,3.5299484729766846,184.0,184.0,0.1298828125,0.1298828125,1.15625,1.1328125,1.5,0.1376953125
3,14,90,plural,26.875,26.875,190.0,190.0,0.10498046875,0.10546875,1.140625,1.140625,1.484375,0.1474609375
4,0,91,singular,2.145764938177308e-06,2.145764938177308e-06,0.00038909912109375,0.00028228759765625,5.960464477539063e-08,0.0,1.140625,1.140625,1.484375,0.1474609375
4,0,92,plural,0.018228743225336075,0.018228743225336075,2.96875,3.0,0.007232666015625,0.007568359375,1.140625,1.140625,1.4921875,0.146484375
4,1,93,singular,0.00831510964781046,0.00831510964781046,1.5,1.2109375,0.0023193359375,0.001953125,1.140625,1.140625,1.4921875,0.146484375
4,1,94,plural,0.0002802217786666006,0.0002802217786666006,0.04638671875,0.0498046875,4.839897155761719e-05,5.698204040527344e-05,1.140625,1.140625,1.4921875,0.146484375
4,2,95,singular,0.00010609064338495955,0.00010609064338495955,0.0181884765625,0.000728607177734375,1.1801719665527344e-05,0.0,1.140625,1.140625,1.4921875,0.146484375
4,2,96,plural,2.579200506210327,2.579200506210327,176.0,176.0,0.10107421875,0.10107421875,1.1328125,1.15625,1.5,0.1376953125
4,3,97,singular,20.5,20.5,190.0,190.0,0.09326171875,0.09326171875,1.140625,1.140625,1.484375,0.146484375
4,3,98,plural,0.0008749709231778979,0.0008749709231778979,0.0306396484375,0.1494140625,4.696846008300781e-05,0.000408172607421875,1.140625,1.140625,1.484375,0.146484375
4,4,99,singular,0.4746458828449249,0.4746458828449249,71.5,71.5,0.037353515625,0.03759765625,1.140625,1.1328125,1.4921875,0.1474609375
4,4,100,plural,0.03449307009577751,0.03449307009577751,3.59375,6.09375,0.00830078125,0.013427734375,1.140625,1.1328125,1.4921875,0.146484375
4,5,101,singular,0.0012631779536604881,0.0012631779536604881,0.21875,0.00083160400390625,0.00072479248046875,0.0,1.140625,1.1328125,1.4921875,0.146484375
4,5,102,plural,0.020652372390031815,0.020652372390031815,3.453125,3.453125,0.01104736328125,0.0111083984375,1.140625,1.140625,1.4921875,0.1455078125
4,6,103,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.0023193359375,0.000274658203125,1.2218952178955078e-06,0.0,1.140625,1.140625,1.4921875,0.1455078125
4,6,104,plural,9.000136375427246,9.000136375427246,190.0,190.0,0.1005859375,0.1005859375,1.1328125,1.15625,1.4921875,0.1416015625
4,7,105,singular,3.516612196108326e-05,3.516612196108326e-05,0.006134033203125,0.00225830078125,1.9818544387817383e-06,2.477318048477173e-07,1.1328125,1.15625,1.4921875,0.1416015625
4,7,106,plural,2.658331868587993e-05,2.658331868587993e-05,0.00125885009765625,0.004791259765625,0.0,3.9637088775634766e-06,1.1328125,1.15625,1.4921875,0.1416015625
4,8,107,singular,0.5287771224975586,0.5287771224975586,70.5,69.5,0.06884765625,0.06884765625,1.140625,1.1484375,1.5078125,0.13671875
4,8,108,plural,3.576278118089249e-07,3.576278118089249e-07,2.384185791015625e-05,6.67572021484375e-05,0.0,0.0,1.140625,1.1484375,1.5078125,0.13671875
4,9,109,singular,0.0021302644163370132,0.0021302644163370132,0.38671875,0.006439208984375,0.000865936279296875,5.587935447692871e-07,1.140625,1.1484375,1.5078125,0.13671875
4,9,110,plural,1.9550132492440753e-05,1.9550132492440753e-05,0.0028076171875,0.00372314453125,5.960464477539063e-08,0.0,1.140625,1.1484375,1.5078125,0.13671875
4,10,111,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.0003414154052734375,1.341104507446289e-05,0.0,0.0,1.140625,1.1484375,1.5078125,0.13671875
4,10,112,plural,4.088794958079234e-05,4.088794958079234e-05,0.00592041015625,0.006866455078125,1.4528632164001465e-06,1.3932585716247559e-06,1.140625,1.1484375,1.5078125,0.13671875
4,11,113,singular,11.125019073486328,11.125019073486328,190.0,190.0,0.10595703125,0.10595703125,1.15625,1.1328125,1.5,0.1376953125
4,11,114,plural,0.005288183689117432,0.005288183689117432,0.0869140625,0.94140625,0.00014209747314453125,0.002410888671875,1.15625,1.1328125,1.5,0.1376953125
4,12,115,singular,0.0,0.0,0.0,3.219611244276166e-10,0.0,0.0,1.15625,1.1328125,1.5,0.1376953125
4,12,116,plural,0.23678414523601532,0.23678414523601532,30.125,36.0,0.04296875,0.048095703125,1.15625,1.140625,1.5078125,0.134765625
4,13,117,singular,0.00020072828920092434,0.00020072828920092434,0.03515625,0.00177001953125,1.055002212524414e-05,5.960464477539063e-08,1.15625,1.140625,1.5078125,0.134765625
4,13,118,plural,0.0059529622085392475,0.0059529622085392475,0.9921875,0.9921875,0.00127410888671875,0.00116729736328125,1.15625,1.140625,1.5078125,0.134765625
4,14,119,singular,4.768370445162873e-07,4.768370445162873e-07,7.915496826171875e-05,5.054473876953125e-05,0.0,0.0,1.15625,1.140625,1.5078125,0.134765625
4,14,120,plural,0.001456629834137857,0.001456629834137857,0.130859375,0.26953125,0.0001697540283203125,0.000408172607421875,1.15625,1.140625,1.5078125,0.134765625
