epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,14,119,singular,0.028056535869836807,0.028056535869836807,4.34375,4.03125,0.00616455078125,0.00640869140625,1.453125,1.453125,2.015625,0.0267333984375
4,14,120,plural,0.004937953781336546,0.004937953781336546,0.76171875,0.80859375,0.00164031982421875,0.0032806396484375,1.453125,1.4453125,2.015625,0.02685546875
5,0,121,singular,0.7880483269691467,0.7880483269691467,88.5,83.5,0.0771484375,0.0751953125,1.453125,1.4453125,2.03125,0.021240234375
5,0,122,plural,0.16183964908123016,0.16183964908123016,24.125,24.5,0.0234375,0.0228271484375,1.4453125,1.4453125,2.03125,0.0191650390625
5,1,123,singular,,,0.0,0.0,0.004730224609375,0.00469970703125,1.453125,1.453125,2.03125,0.0189208984375
5,1,124,plural,0.2263677716255188,0.2263677716255188,33.25,33.25,0.03173828125,0.03125,1.453125,1.453125,2.03125,0.0172119140625
5,2,125,singular,0.009774206206202507,0.009774206206202507,1.6484375,1.0,0.00433349609375,0.0023651123046875,1.453125,1.453125,2.03125,0.0172119140625
5,2,126,plural,,,0.0,0.0,0.000919342041015625,0.000362396240234375,1.453125,1.453125,2.03125,0.0172119140625
5,3,127,singular,0.004827392287552357,0.004827392287552357,0.75390625,0.6328125,0.001068115234375,0.000804901123046875,1.453125,1.453125,2.03125,0.01708984375
5,3,128,plural,0.00046004203613847494,0.00046004203613847494,0.0283203125,0.072265625,0.0003204345703125,0.0001888275146484375,1.453125,1.453125,2.03125,0.01708984375
5,4,129,singular,0.01083031203597784,0.01083031203597784,1.8203125,1.1328125,0.002716064453125,0.00146484375,1.453125,1.453125,2.03125,0.01708984375
5,4,130,plural,0.10373059660196304,0.10373059660196304,15.125,15.6875,0.0247802734375,0.0252685546875,1.453125,1.453125,2.03125,0.016357421875
5,5,131,singular,1.8093719482421875,1.8093719482421875,133.0,133.0,0.10009765625,0.10107421875,1.4453125,1.4453125,2.03125,0.01220703125
5,5,132,plural,0.06377328932285309,0.06377328932285309,6.03125,10.25,0.009033203125,0.012451171875,1.453125,1.4453125,2.03125,0.011474609375
5,6,133,singular,0.00047755756531842053,0.00047755756531842053,0.07861328125,0.0625,0.0040283203125,0.004302978515625,1.4453125,1.4453125,2.03125,0.01165771484375
5,6,134,plural,,,0.0,0.0,0.0033111572265625,0.0008544921875,1.453125,1.453125,2.03125,0.011474609375
5,7,135,singular,0.00029237763374112546,0.00029237763374112546,0.044921875,0.0167236328125,0.002777099609375,0.0032196044921875,1.4453125,1.4453125,2.03125,0.01165771484375
5,7,136,plural,,,0.0,0.0,0.00286865234375,0.002685546875,1.453125,1.4453125,2.03125,0.0115966796875
5,8,137,singular,,,0.0,0.0,0.0028228759765625,0.0,1.4453125,1.4453125,2.03125,0.01165771484375
5,8,138,plural,1.0557966232299805,1.0557966232299805,106.0,106.5,0.08251953125,0.080078125,1.4453125,1.4453125,2.046875,0.0033721923828125
5,9,139,singular,,,0.0,0.0,0.00274658203125,0.005157470703125,1.4453125,1.4453125,2.046875,0.0034332275390625
5,9,140,plural,3.266281055402942e-05,3.266281055402942e-05,0.0030364990234375,0.005218505859375,0.00087738037109375,0.0010986328125,1.4453125,1.4453125,2.046875,0.0034332275390625
5,10,141,singular,,,0.0,0.0,5.960464477539063e-08,1.7881393432617188e-07,1.4453125,1.4453125,2.046875,0.0034332275390625
5,10,142,plural,0.0003120412293355912,0.0003120412293355912,0.01336669921875,0.04931640625,2.995133399963379e-06,4.00543212890625e-05,1.4453125,1.4453125,2.046875,0.003448486328125
5,11,143,singular,1.1304733753204346,1.1304733753204346,112.0,99.5,0.09619140625,0.09375,1.4453125,1.4453125,2.046875,0.00063323974609375
5,11,144,plural,,,0.0,0.0,0.005126953125,0.004241943359375,1.453125,1.453125,2.046875,0.000514984130859375
5,12,145,singular,4.482168878894299e-05,4.482168878894299e-05,0.0069580078125,0.0013885498046875,0.004241943359375,0.00433349609375,1.4453125,1.4453125,2.046875,0.000545501708984375
5,12,146,plural,,,0.0,0.0,0.002899169921875,0.003082275390625,1.4453125,1.453125,2.046875,0.0005035400390625
5,13,147,singular,0.00012313561455812305,0.00012313561455812305,0.0211181640625,0.00469970703125,2.3543834686279297e-06,0.002838134765625,1.4453125,1.4453125,2.046875,0.00052642822265625
5,13,148,plural,4.392807960510254,4.392807960510254,160.0,161.0,0.1005859375,0.1015625,1.4453125,1.453125,2.046875,-0.00145721435546875
5,14,149,singular,,,0.0,0.0,0.00421142578125,0.00396728515625,1.453125,1.453125,2.046875,-0.0016021728515625
5,14,150,plural,4.172238186583854e-05,4.172238186583854e-05,0.00445556640625,0.00677490234375,0.004425048828125,0.0012359619140625,1.4453125,1.453125,2.046875,-0.00157928466796875
6,0,151,singular,,,0.0,0.0,0.003173828125,0.0,1.453125,1.453125,2.046875,-0.001617431640625
6,0,152,plural,,,0.0,0.0,0.002777099609375,0.0,1.4453125,1.453125,2.046875,-0.0015869140625
6,1,153,singular,0.015668850392103195,0.015668850392103195,2.40625,2.1875,0.00445556640625,0.0032806396484375,1.453125,1.453125,2.046875,-0.00182342529296875
6,1,154,plural,0.0002553137019276619,0.0002553137019276619,0.0294189453125,0.0419921875,0.0030059814453125,0.000827789306640625,1.4453125,1.453125,2.046875,-0.0018463134765625
6,2,155,singular,0.05787954851984978,0.05787954851984978,9.5625,8.0,0.010986328125,0.01068115234375,1.4453125,1.4453125,2.046875,-0.0028228759765625
6,2,156,plural,,,0.0,0.0,0.00390625,0.0048828125,1.453125,1.453125,2.046875,-0.0029144287109375
6,3,157,singular,,,0.0,0.0,0.003082275390625,0.0030670166015625,1.4453125,1.453125,2.046875,-0.0029296875
6,3,158,plural,,,0.0,0.0,0.0028228759765625,0.0,1.4453125,1.453125,2.046875,-0.0029296875
6,4,159,singular,0.14731082320213318,0.14731082320213318,22.5,9.125,0.032958984375,0.01495361328125,1.453125,1.453125,2.0625,-0.0020751953125
6,4,160,plural,6.294052582234144e-05,6.294052582234144e-05,0.00726318359375,0.01007080078125,0.0022430419921875,0.0036468505859375,1.453125,1.453125,2.046875,-0.0020599365234375
6,5,161,singular,0.019069084897637367,0.019069084897637367,3.25,3.09375,0.004974365234375,0.0050048828125,1.453125,1.453125,2.046875,-0.0023040771484375
6,5,162,plural,0.013410485349595547,0.013410485349595547,1.5703125,2.171875,0.002197265625,0.003326416015625,1.453125,1.453125,2.046875,-0.00225830078125
6,6,163,singular,,,0.0,0.0,0.000606536865234375,0.00109100341796875,1.453125,1.4453125,2.046875,-0.002227783203125
6,6,164,plural,,,0.0,0.0,0.0,0.0037384033203125,1.453125,1.453125,2.046875,-0.002288818359375
6,7,165,singular,0.11394912749528885,0.11394912749528885,17.625,17.5,0.0291748046875,0.0306396484375,1.453125,1.453125,2.0625,-0.004241943359375
6,7,166,plural,0.0033883799333125353,0.0033883799333125353,0.390625,0.53515625,0.0025634765625,0.0042724609375,1.453125,1.453125,2.0625,-0.00421142578125
6,8,167,singular,0.0014460355741903186,0.0014460355741903186,0.2451171875,0.0732421875,0.000324249267578125,0.0006561279296875,1.453125,1.453125,2.0625,-0.00421142578125
6,8,168,plural,0.04338466376066208,0.04338466376066208,7.0,7.09375,0.0142822265625,0.0137939453125,1.4453125,1.453125,2.046875,-0.005218505859375
6,9,169,singular,0.026878880336880684,0.026878880336880684,4.28125,2.890625,0.01055908203125,0.006988525390625,1.453125,1.4453125,2.0625,-0.005645751953125
6,9,170,plural,0.007043176330626011,0.007043176330626011,1.0859375,1.1484375,0.00396728515625,0.004974365234375,1.453125,1.453125,2.0625,-0.005767822265625
6,10,171,singular,0.0099602360278368,0.0099602360278368,1.5234375,1.3203125,0.0048828125,0.004791259765625,1.453125,1.4453125,2.0625,-0.00592041015625
6,10,172,plural,0.10578405112028122,0.10578405112028122,10.6875,16.625,0.03125,0.0458984375,1.453125,1.4453125,2.0625,-0.00750732421875
6,11,173,singular,,,0.0,0.0,0.00396728515625,0.005096435546875,1.453125,1.453125,2.0625,-0.00750732421875
6,11,174,plural,0.00023326536756940186,0.00023326536756940186,0.00701904296875,0.0361328125,0.000545501708984375,0.004058837890625,1.4453125,1.453125,2.0625,-0.007568359375
6,12,175,singular,0.0011064843274652958,0.0011064843274652958,0.171875,0.12451171875,0.0036773681640625,0.000652313232421875,1.453125,1.4453125,2.0625,-0.007354736328125
6,12,176,plural,,,0.0,0.0,0.0027313232421875,0.003021240234375,1.453125,1.453125,2.0625,-0.007415771484375
6,13,177,singular,0.050464797765016556,0.050464797765016556,7.84375,7.53125,0.027587890625,0.0269775390625,1.453125,1.453125,2.0625,-0.00885009765625
6,13,178,plural,1.705672264099121,1.705672264099121,129.0,130.0,0.12060546875,0.11865234375,1.453125,1.453125,2.0625,-0.013427734375
6,14,179,singular,,,0.0,0.0,0.004425048828125,0.00469970703125,1.4453125,1.4453125,2.0625,-0.0135498046875
6,14,180,plural,5.960462772236497e-07,5.960462772236497e-07,1.1086463928222656e-05,0.00010633468627929688,0.00433349609375,0.005035400390625,1.453125,1.453125,2.0625,-0.013671875
7,0,181,singular,4.2645673751831055,4.2645673751831055,161.0,161.0,0.10107421875,0.10302734375,1.453125,1.4453125,2.0625,-0.0196533203125
7,0,182,plural,4.9232225137529895e-05,4.9232225137529895e-05,0.004913330078125,0.007720947265625,0.004180908203125,0.0027923583984375,1.4453125,1.4453125,2.0625,-0.019775390625
7,1,183,singular,0.2314830869436264,0.2314830869436264,32.0,31.0,0.034423828125,0.033935546875,1.4453125,1.453125,2.078125,-0.021484375
7,1,184,plural,0.07051397114992142,0.07051397114992142,11.125,11.1875,0.01025390625,0.00958251953125,1.453125,1.4453125,2.078125,-0.0223388671875
7,2,185,singular,,,0.0,0.0,0.003662109375,0.0042724609375,1.453125,1.453125,2.078125,-0.0223388671875
7,2,186,plural,0.04414927586913109,0.04414927586913109,4.21875,7.125,0.0087890625,0.012939453125,1.4453125,1.453125,2.078125,-0.02294921875
7,3,187,singular,0.0009690594743005931,0.0009690594743005931,0.1650390625,0.05029296875,0.0038299560546875,0.002349853515625,1.453125,1.4453125,2.078125,-0.0228271484375
7,3,188,plural,,,0.0,0.0,0.002960205078125,0.003997802734375,1.4453125,1.453125,2.078125,-0.0230712890625
7,4,189,singular,,,0.0,0.0,0.0026397705078125,0.002685546875,1.453125,1.453125,2.078125,-0.02294921875
7,4,190,plural,,,0.0,0.0,0.002593994140625,0.0,1.4453125,1.453125,2.078125,-0.0230712890625
7,5,191,singular,0.0006609162664972246,0.0006609162664972246,0.11279296875,0.039306640625,0.002593994140625,2.110004425048828e-05,1.453125,1.453125,2.078125,-0.02294921875
7,5,192,plural,0.05787493661046028,0.05787493661046028,8.5,8.9375,0.01220703125,0.01239013671875,1.453125,1.4453125,2.078125,-0.0235595703125
7,6,193,singular,0.00019727191829588264,0.00019727191829588264,0.030517578125,0.0130615234375,0.003936767578125,0.00433349609375,1.453125,1.453125,2.078125,-0.023681640625
7,6,194,plural,,,0.0,0.0,0.0004825592041015625,0.003173828125,1.453125,1.4453125,2.078125,-0.0235595703125
7,7,195,singular,0.00013195598148740828,0.00013195598148740828,0.0203857421875,0.00701904296875,3.24249267578125e-05,0.0027313232421875,1.453125,1.453125,2.078125,-0.023681640625
7,7,196,plural,0.2402803599834442,0.2402803599834442,32.5,34.75,0.057861328125,0.059326171875,1.453125,1.4453125,2.078125,-0.0262451171875
