epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,41,singular,0.1286165863275528,0.1286165863275528,20.75,15.9375,0.00994873046875,0.00567626953125,1.078125,1.078125,1.421875,0.1298828125
2,5,42,plural,0.9871920347213745,0.9871920347213745,106.0,109.0,0.0341796875,0.02978515625,1.078125,1.078125,1.421875,0.1298828125
2,6,43,singular,2.1384310722351074,2.1384310722351074,157.0,155.0,0.041748046875,0.037841796875,1.078125,1.078125,1.4296875,0.1279296875
2,6,44,plural,2.0307226181030273,2.0307226181030273,155.0,157.0,0.037353515625,0.033935546875,1.078125,1.078125,1.421875,0.1279296875
2,7,45,singular,,,0.0,0.0,0.00185394287109375,0.0021209716796875,1.078125,1.078125,1.421875,0.1279296875
2,7,46,plural,0.03323984146118164,0.03323984146118164,0.00049591064453125,6.15625,0.0012359619140625,0.0033111572265625,1.078125,1.078125,1.421875,0.1279296875
2,8,47,singular,,,0.0,0.0,0.000751495361328125,0.00095367431640625,1.078125,1.078125,1.421875,0.1279296875
2,8,48,plural,,,0.0,0.0,0.0003204345703125,0.000576019287109375,1.078125,1.078125,1.421875,0.1279296875
2,9,49,singular,1.3507080078125,1.3507080078125,140.0,17.875,0.046142578125,0.00823974609375,1.078125,1.078125,1.421875,0.1298828125
2,9,50,plural,,,0.0,0.0,0.002197265625,0.00119781494140625,1.078125,1.078125,1.421875,0.1298828125
2,10,51,singular,0.018117064610123634,0.018117064610123634,3.25,0.5,0.0020751953125,0.00081634521484375,1.078125,1.078125,1.421875,0.1298828125
2,10,52,plural,,,0.0,0.0,0.0011138916015625,0.000576019287109375,1.078125,1.078125,1.421875,0.1298828125
2,11,53,singular,0.055311016738414764,0.055311016738414764,9.3125,2.328125,0.004608154296875,0.00109100341796875,1.078125,1.078125,1.421875,0.130859375
2,11,54,plural,,,0.0,0.0,0.000904083251953125,0.00019168853759765625,1.078125,1.078125,1.421875,0.130859375
2,12,55,singular,,,0.0,0.0,0.000751495361328125,0.00017261505126953125,1.078125,1.078125,1.421875,0.130859375
2,12,56,plural,1.647052526473999,1.647052526473999,133.0,141.0,0.044921875,0.048583984375,1.0859375,1.0859375,1.4296875,0.1298828125
2,13,57,singular,0.547437846660614,0.547437846660614,76.5,63.5,0.026123046875,0.024658203125,1.078125,1.078125,1.4296875,0.12890625
2,13,58,plural,0.06384151428937912,0.06384151428937912,10.5,10.8125,0.004302978515625,0.004669189453125,1.078125,1.0859375,1.4296875,0.12890625
2,14,59,singular,0.4428604543209076,0.4428604543209076,61.5,59.25,0.0223388671875,0.023681640625,1.078125,1.078125,1.4296875,0.1259765625
2,14,60,plural,0.020976832136511803,0.020976832136511803,2.203125,3.703125,0.0022430419921875,0.0026397705078125,1.078125,1.0859375,1.4296875,0.1259765625
3,0,61,singular,,,0.0,0.0,0.00157928466796875,0.006439208984375,1.078125,1.078125,1.4296875,0.1259765625
3,0,62,plural,,,0.0,0.0,0.00098419189453125,0.0028533935546875,1.078125,1.078125,1.4296875,0.1259765625
3,1,63,singular,0.05113782733678818,0.05113782733678818,8.6875,8.25,0.003997802734375,0.00384521484375,1.078125,1.078125,1.4296875,0.1259765625
3,1,64,plural,,,0.0,0.0,0.0008087158203125,0.00110626220703125,1.078125,1.078125,1.4296875,0.1259765625
3,2,65,singular,0.011819451116025448,0.011819451116025448,2.03125,1.4765625,0.0010833740234375,0.000789642333984375,1.078125,1.078125,1.4296875,0.1259765625
3,2,66,plural,1.8728830814361572,1.8728830814361572,91.5,164.0,0.04150390625,0.0556640625,1.078125,1.078125,1.421875,0.126953125
3,3,67,singular,0.7054750919342041,0.7054750919342041,87.5,85.0,0.033203125,0.0303955078125,1.078125,1.078125,1.4296875,0.12353515625
3,3,68,plural,0.006121339276432991,0.006121339276432991,0.5625,1.0859375,0.0021820068359375,0.0020904541015625,1.078125,1.078125,1.4296875,0.1240234375
3,4,69,singular,,,0.0,0.0,0.00164031982421875,0.00153350830078125,1.078125,1.078125,1.4296875,0.1240234375
3,4,70,plural,0.3900134861469269,0.3900134861469269,55.5,56.0,0.0230712890625,0.0208740234375,1.078125,1.078125,1.421875,0.123046875
3,5,71,singular,1.0416967868804932,1.0416967868804932,112.0,100.5,0.041748046875,0.037109375,1.078125,1.078125,1.4296875,0.12158203125
3,5,72,plural,0.0158772524446249,0.0158772524446249,0.00738525390625,2.953125,0.0021820068359375,0.00286865234375,1.078125,1.078125,1.4296875,0.12158203125
3,6,73,singular,0.0028769078198820353,0.0028769078198820353,0.5234375,0.0537109375,0.00174713134765625,0.001678466796875,1.078125,1.0859375,1.4296875,0.12109375
3,6,74,plural,,,0.0,0.0,0.00087738037109375,0.006500244140625,1.078125,1.078125,1.4296875,0.12109375
3,7,75,singular,0.16433250904083252,0.16433250904083252,27.0,26.25,0.01416015625,0.01263427734375,1.078125,1.078125,1.4296875,0.11962890625
3,7,76,plural,0.032726455479860306,0.032726455479860306,0.08984375,6.09375,0.0021820068359375,0.004730224609375,1.078125,1.078125,1.4296875,0.1201171875
3,8,77,singular,,,0.0,0.0,0.00154876708984375,0.001373291015625,1.078125,1.078125,1.4296875,0.1201171875
3,8,78,plural,0.9052762985229492,0.9052762985229492,102.0,102.5,0.041748046875,0.03955078125,1.078125,1.078125,1.4296875,0.1201171875
3,9,79,singular,0.5821642279624939,0.5821642279624939,79.0,78.0,0.033447265625,0.032470703125,1.078125,1.078125,1.4375,0.1162109375
3,9,80,plural,0.11792035400867462,0.11792035400867462,18.375,19.25,0.0079345703125,0.008056640625,1.078125,1.078125,1.4375,0.1162109375
3,10,81,singular,0.036645423620939255,0.036645423620939255,6.84375,2.3125,0.0048828125,0.0020599365234375,1.078125,1.078125,1.4375,0.11669921875
3,10,82,plural,0.06456562131643295,0.06456562131643295,10.75,11.25,0.005889892578125,0.005950927734375,1.078125,1.078125,1.4375,0.11669921875
3,11,83,singular,0.002861692802980542,0.002861692802980542,0.5078125,0.33984375,0.0013275146484375,0.00128173828125,1.0859375,1.078125,1.4375,0.1162109375
3,11,84,plural,0.00638149119913578,0.00638149119913578,0.640625,1.1328125,0.006378173828125,0.00099945068359375,1.078125,1.078125,1.4296875,0.1162109375
3,12,85,singular,,,0.0,0.0,0.002532958984375,0.000598907470703125,1.078125,1.078125,1.4375,0.1162109375
3,12,86,plural,0.5645496249198914,0.5645496249198914,68.0,75.5,0.03662109375,0.037353515625,1.078125,1.078125,1.4375,0.1162109375
3,13,87,singular,0.14364030957221985,0.14364030957221985,24.25,18.75,0.01513671875,0.011474609375,1.078125,1.078125,1.4375,0.11474609375
3,13,88,plural,,,0.0,0.0,0.0023345947265625,0.0018768310546875,1.078125,1.078125,1.4375,0.11474609375
3,14,89,singular,,,0.0,0.0,0.0016937255859375,0.00146484375,1.078125,1.078125,1.4375,0.11474609375
3,14,90,plural,,,0.0,0.0,0.00090789794921875,0.000949859619140625,1.078125,1.078125,1.4375,0.11474609375
4,0,91,singular,0.6656222939491272,0.6656222939491272,84.5,78.5,0.042724609375,0.040283203125,1.078125,1.078125,1.4375,0.11181640625
4,0,92,plural,0.3641664385795593,0.3641664385795593,34.5,59.75,0.0250244140625,0.03466796875,1.078125,1.078125,1.4375,0.11181640625
4,1,93,singular,0.030833616852760315,0.030833616852760315,5.3125,5.125,0.0037994384765625,0.0036163330078125,1.078125,1.078125,1.4375,0.111328125
4,1,94,plural,0.6127936244010925,0.6127936244010925,74.0,80.5,0.03662109375,0.03662109375,1.078125,1.078125,1.4375,0.11083984375
4,2,95,singular,2.0205507278442383,2.0205507278442383,155.0,154.0,0.05126953125,0.05029296875,1.078125,1.078125,1.4453125,0.1064453125
4,2,96,plural,1.7044914960861206,1.7044914960861206,147.0,147.0,0.0419921875,0.04052734375,1.0859375,1.078125,1.4453125,0.1064453125
4,3,97,singular,,,0.0,0.0,0.00665283203125,0.0020904541015625,1.078125,1.078125,1.4453125,0.1064453125
4,3,98,plural,0.0030423568096011877,0.0030423568096011877,0.490234375,0.53125,0.0025177001953125,0.00164794921875,1.078125,1.0859375,1.4453125,0.10595703125
4,4,99,singular,0.031952131539583206,0.031952131539583206,5.65625,5.25,0.003326416015625,0.006927490234375,1.078125,1.078125,1.4375,0.10595703125
4,4,100,plural,,,0.0,0.0,0.00125885009765625,0.00238037109375,1.078125,1.078125,1.4453125,0.10595703125
4,5,101,singular,0.041931647807359695,0.041931647807359695,7.09375,6.4375,0.00433349609375,0.0035247802734375,1.078125,1.078125,1.4453125,0.10546875
4,5,102,plural,0.0008738989708945155,0.0008738989708945155,0.00017833709716796875,0.166015625,0.000705718994140625,0.000865936279296875,1.078125,1.078125,1.4453125,0.10546875
4,6,103,singular,,,0.0,0.0,0.000492095947265625,0.000522613525390625,1.078125,1.078125,1.4453125,0.10546875
4,6,104,plural,,,0.0,0.0,0.0003185272216796875,0.0001964569091796875,1.078125,1.078125,1.4453125,0.10546875
4,7,105,singular,0.020016344264149666,0.020016344264149666,3.609375,2.546875,0.0025482177734375,0.0016021728515625,1.078125,1.078125,1.4453125,0.10546875
4,7,106,plural,,,0.0,0.0,0.000453948974609375,0.000286102294921875,1.078125,1.078125,1.4453125,0.10546875
4,8,107,singular,,,0.0,0.0,0.0003757476806640625,0.0002422332763671875,1.078125,1.078125,1.4453125,0.10546875
4,8,108,plural,0.0007945717661641538,0.0007945717661641538,5.078315734863281e-05,0.1494140625,0.0002689361572265625,0.00021457672119140625,1.078125,1.078125,1.4453125,0.10546875
4,9,109,singular,,,0.0,0.0,7.009506225585938e-05,6.914138793945312e-05,1.078125,1.078125,1.4453125,0.10546875
4,9,110,plural,,,0.0,0.0,0.0,9.417533874511719e-06,1.078125,1.078125,1.4453125,0.10546875
4,10,111,singular,0.023264430463314056,0.023264430463314056,3.96875,3.515625,0.00408935546875,0.003173828125,1.078125,1.078125,1.4453125,0.10498046875
4,10,112,plural,0.0006890306831337512,0.0006890306831337512,0.0361328125,0.123046875,0.00083160400390625,0.000659942626953125,1.078125,1.078125,1.4453125,0.10546875
4,11,113,singular,0.01656469702720642,0.01656469702720642,2.984375,1.75,0.006744384765625,0.0017547607421875,1.078125,1.078125,1.4375,0.10498046875
4,11,114,plural,0.0006890306831337512,0.0006890306831337512,0.0361328125,0.123046875,0.00274658203125,0.00046539306640625,1.078125,1.078125,1.4453125,0.10498046875
4,12,115,singular,0.039942435920238495,0.039942435920238495,6.90625,6.59375,0.007568359375,0.006805419921875,1.078125,1.078125,1.4453125,0.1044921875
4,12,116,plural,0.007402136456221342,0.007402136456221342,1.140625,1.2578125,0.0013885498046875,0.0015716552734375,1.078125,1.078125,1.4453125,0.1044921875
4,13,117,singular,0.35104453563690186,0.35104453563690186,56.5,43.5,0.047607421875,0.041748046875,1.0859375,1.078125,1.4453125,0.10107421875
4,13,118,plural,,,0.0,0.0,0.006805419921875,0.0025482177734375,1.078125,1.078125,1.4453125,0.10107421875
4,14,119,singular,,,0.0,0.0,0.002349853515625,0.001861572265625,1.078125,1.078125,1.4453125,0.10107421875
4,14,120,plural,0.2055327594280243,0.2055327594280243,31.375,32.0,0.0272216796875,0.02783203125,1.0859375,1.078125,1.4453125,0.10009765625
5,0,121,singular,0.0012524626217782497,0.0012524626217782497,0.2158203125,0.1572265625,0.006866455078125,0.002197265625,1.078125,1.078125,1.4453125,0.10009765625
5,0,122,plural,0.06280962377786636,0.06280962377786636,10.625,10.75,0.01263427734375,0.01104736328125,1.0859375,1.078125,1.453125,0.1005859375
5,1,123,singular,0.4321284294128418,0.4321284294128418,62.5,62.0,0.041748046875,0.04345703125,1.078125,1.078125,1.453125,0.0947265625
5,1,124,plural,0.5059367418289185,0.5059367418289185,63.75,69.5,0.04443359375,0.046630859375,1.078125,1.078125,1.453125,0.09375
5,2,125,singular,1.4400715827941895,1.4400715827941895,131.0,125.0,0.054443359375,0.05517578125,1.078125,1.078125,1.4609375,0.08935546875
5,2,126,plural,,,0.0,0.0,0.00201416015625,0.0023193359375,1.078125,1.0859375,1.4609375,0.0888671875
5,3,127,singular,,,0.0,0.0,0.0013580322265625,0.006561279296875,1.078125,1.078125,1.453125,0.0888671875
5,3,128,plural,0.20442205667495728,0.20442205667495728,31.375,31.875,0.01904296875,0.02001953125,1.078125,1.078125,1.4609375,0.08837890625
5,4,129,singular,,,0.0,0.0,0.0019683837890625,0.0018310546875,1.078125,1.078125,1.4609375,0.08837890625
5,4,130,plural,,,0.0,0.0,0.00144195556640625,0.00130462646484375,1.078125,1.078125,1.4609375,0.08837890625
5,5,131,singular,0.0001935771433636546,0.0001935771433636546,0.03466796875,0.0194091796875,0.0007781982421875,0.0007781982421875,1.078125,1.078125,1.4609375,0.08837890625
5,5,132,plural,,,0.0,0.0,0.00021266937255859375,0.0003566741943359375,1.078125,1.078125,1.4609375,0.08837890625
5,6,133,singular,0.0006629414856433868,0.0006629414856433868,0.12158203125,0.0198974609375,4.172325134277344e-05,3.3527612686157227e-06,1.078125,1.078125,1.4609375,0.08837890625
5,6,134,plural,0.6970625519752502,0.6970625519752502,88.5,89.5,0.04638671875,0.047119140625,1.078125,1.078125,1.453125,0.08740234375
5,7,135,singular,,,0.0,0.0,0.0023956298828125,0.00225830078125,1.078125,1.078125,1.4609375,0.08740234375
5,7,136,plural,0.0001752223033690825,0.0001752223033690825,0.00439453125,0.03173828125,0.0018157958984375,0.00167083740234375,1.0859375,1.078125,1.4609375,0.08740234375
5,8,137,singular,,,0.0,0.0,0.00653076171875,0.00112152099609375,1.078125,1.078125,1.453125,0.08740234375
5,8,138,plural,,,0.0,0.0,0.0027618408203125,0.00038909912109375,1.078125,1.078125,1.453125,0.08740234375
5,9,139,singular,0.012786545790731907,0.012786545790731907,2.390625,0.59375,0.0028076171875,0.00054931640625,1.078125,1.078125,1.453125,0.08740234375
5,9,140,plural,0.016900211572647095,0.016900211572647095,0.62109375,3.328125,0.000713348388671875,0.004119873046875,1.078125,1.078125,1.453125,0.08740234375
5,10,141,singular,0.2283211648464203,0.2283211648464203,35.5,35.0,0.0264892578125,0.0272216796875,1.078125,1.078125,1.4609375,0.08447265625
5,10,142,plural,,,0.0,0.0,0.002105712890625,0.0022735595703125,1.078125,1.078125,1.4609375,0.08447265625
5,11,143,singular,,,0.0,0.0,0.0016632080078125,0.00153350830078125,1.078125,1.078125,1.4609375,0.08447265625
5,11,144,plural,0.004471541848033667,0.004471541848033667,0.00860595703125,0.84375,0.00091552734375,0.0015716552734375,1.078125,1.078125,1.4609375,0.08447265625
5,12,145,singular,0.00035279724397696555,0.00035279724397696555,0.060791015625,0.034912109375,0.000286102294921875,0.000492095947265625,1.078125,1.078125,1.4609375,0.08447265625
5,12,146,plural,0.0013325868640094995,0.0013325868640094995,0.11181640625,0.23828125,4.38690185546875e-05,0.0002689361572265625,1.078125,1.078125,1.4609375,0.08447265625
5,13,147,singular,0.0011635207338258624,0.0011635207338258624,0.2099609375,0.04150390625,0.00011348724365234375,0.000148773193359375,1.078125,1.078125,1.4609375,0.08447265625
5,13,148,plural,0.0015925593907013535,0.0015925593907013535,0.2294921875,0.275390625,0.00011968612670898438,0.00016021728515625,1.078125,1.078125,1.4609375,0.08447265625
5,14,149,singular,0.0008331642020493746,0.0008331642020493746,0.1474609375,0.0869140625,7.62939453125e-05,4.76837158203125e-05,1.078125,1.078125,1.4609375,0.08447265625
5,14,150,plural,0.005922981072217226,0.005922981072217226,0.01092529296875,1.1171875,2.0384788513183594e-05,0.002593994140625,1.078125,1.078125,1.4609375,0.08447265625
6,0,151,singular,0.002950959140434861,0.002950959140434861,0.5234375,0.439453125,0.00061798095703125,0.000701904296875,1.078125,1.078125,1.4609375,0.08447265625
6,0,152,plural,,,0.0,0.0,0.00011157989501953125,0.00040435791015625,1.078125,1.078125,1.4609375,0.08447265625
6,1,153,singular,0.0005199749139137566,0.0005199749139137566,0.08984375,0.045166015625,0.00011587142944335938,0.000255584716796875,1.078125,1.078125,1.4609375,0.08447265625
6,1,154,plural,,,0.0,0.0,7.915496826171875e-05,0.0001506805419921875,1.078125,1.078125,1.4609375,0.08447265625
6,2,155,singular,,,0.0,0.0,8.940696716308594e-06,1.5854835510253906e-05,1.078125,1.078125,1.4609375,0.08447265625
6,2,156,plural,,,0.0,0.0,0.0,3.814697265625e-06,1.078125,1.078125,1.4609375,0.08447265625
6,3,157,singular,0.002059602178633213,0.002059602178633213,0.373046875,0.07763671875,0.000568389892578125,6.914138793945312e-05,1.078125,1.078125,1.4609375,0.08447265625
6,3,158,plural,0.005473508033901453,0.005473508033901453,0.0014801025390625,1.03125,7.200241088867188e-05,0.00421142578125,1.078125,1.078125,1.4609375,0.08447265625
6,4,159,singular,0.000806602300144732,0.000806602300144732,0.142578125,0.08642578125,0.0001544952392578125,0.00074005126953125,1.078125,1.078125,1.4609375,0.08447265625
6,4,160,plural,0.0028145008254796267,0.0028145008254796267,0.423828125,0.48046875,0.000705718994140625,0.00104522705078125,1.078125,1.078125,1.4609375,0.08447265625
6,5,161,singular,,,0.0,0.0,0.00010776519775390625,0.0003147125244140625,1.078125,1.078125,1.4609375,0.08447265625
6,5,162,plural,0.0020038066431879997,0.0020038066431879997,0.2373046875,0.357421875,0.000507354736328125,0.000858306884765625,1.078125,1.078125,1.4609375,0.08447265625
6,6,163,singular,,,0.0,0.0,0.00011682510375976562,0.000194549560546875,1.078125,1.078125,1.4609375,0.08447265625
6,6,164,plural,0.12432803958654404,0.12432803958654404,18.625,20.625,0.03955078125,0.041748046875,1.0859375,1.078125,1.46875,0.08251953125
6,7,165,singular,,,0.0,0.0,0.00665283203125,0.0020904541015625,1.078125,1.0859375,1.4609375,0.08203125
6,7,166,plural,,,0.0,0.0,0.0026397705078125,0.006561279296875,1.078125,1.078125,1.4609375,0.08251953125
6,8,167,singular,0.04330464452505112,0.04330464452505112,7.6875,5.90625,0.021240234375,0.017333984375,1.078125,1.078125,1.4609375,0.080078125
6,8,168,plural,,,0.0,0.0,0.0022735595703125,0.00183868408203125,1.078125,1.078125,1.4609375,0.080078125
6,9,169,singular,0.0035062285605818033,0.0035062285605818033,0.60546875,0.482421875,0.002685546875,0.002044677734375,1.078125,1.078125,1.4609375,0.07958984375
6,9,170,plural,0.0004259632551111281,0.0004259632551111281,0.0322265625,0.076171875,0.00110626220703125,0.000804901123046875,1.078125,1.078125,1.4609375,0.07958984375
6,10,171,singular,0.3515075743198395,0.3515075743198395,52.75,52.0,0.0615234375,0.06396484375,1.078125,1.078125,1.46875,0.07080078125
6,10,172,plural,2.696784257888794,2.696784257888794,166.0,167.0,0.0703125,0.06982421875,1.078125,1.078125,1.46875,0.0693359375
6,11,173,singular,0.1623697131872177,0.1623697131872177,25.75,25.375,0.0218505859375,0.0213623046875,1.0859375,1.078125,1.4765625,0.06640625
6,11,174,plural,0.011495071463286877,0.011495071463286877,0.5390625,2.203125,0.0064697265625,0.0038299560546875,1.078125,1.078125,1.46875,0.06689453125
6,12,175,singular,0.13168974220752716,0.13168974220752716,21.375,18.0,0.022216796875,0.019287109375,1.0859375,1.078125,1.4765625,0.0654296875
6,12,176,plural,0.00225444626994431,0.00225444626994431,0.328125,0.384765625,0.006439208984375,0.00182342529296875,1.078125,1.078125,1.46875,0.06591796875
6,13,177,singular,0.00048268112004734576,0.00048268112004734576,0.0908203125,0.006622314453125,0.0029754638671875,0.00130462646484375,1.078125,1.078125,1.4765625,0.06591796875
6,13,178,plural,0.001864363206550479,0.001864363206550479,0.0031585693359375,0.353515625,0.0016632080078125,0.0009002685546875,1.078125,1.078125,1.4765625,0.06591796875
6,14,179,singular,,,0.0,0.0,0.001007080078125,0.000213623046875,1.078125,1.078125,1.4765625,0.06591796875
6,14,180,plural,0.03866516798734665,0.03866516798734665,6.53125,6.625,0.006866455078125,0.00738525390625,1.078125,1.078125,1.4765625,0.06591796875
7,0,181,singular,0.0032341578043997288,0.0032341578043997288,0.578125,0.5,0.00125885009765625,0.00107574462890625,1.078125,1.078125,1.4765625,0.06591796875
7,0,182,plural,0.0017791647696867585,0.0017791647696867585,0.0002574920654296875,0.3359375,0.000766754150390625,0.0010223388671875,1.078125,1.078125,1.4765625,0.06591796875
7,1,183,singular,0.0005149707430973649,0.0005149707430973649,0.09130859375,0.05224609375,0.0005645751953125,0.00038909912109375,1.078125,1.078125,1.4765625,0.06591796875
7,1,184,plural,,,0.0,0.0,0.000244140625,0.00022983551025390625,1.078125,1.078125,1.4765625,0.06591796875
7,2,185,singular,,,0.0,0.0,3.56137752532959e-06,0.00012874603271484375,1.078125,1.078125,1.4765625,0.06591796875
7,2,186,plural,,,0.0,0.0,2.130866050720215e-06,1.9073486328125e-06,1.078125,1.078125,1.4765625,0.06591796875
7,3,187,singular,0.007196812424808741,0.007196812424808741,1.234375,1.15625,0.00191497802734375,0.0017852783203125,1.078125,1.078125,1.4765625,0.06591796875
7,3,188,plural,,,0.0,0.0,0.0002498626708984375,0.000255584716796875,1.078125,1.078125,1.4765625,0.06591796875
7,4,189,singular,0.13000869750976562,0.13000869750976562,21.625,21.125,0.023193359375,0.0233154296875,1.078125,1.078125,1.4765625,0.061767578125
7,4,190,plural,0.016905486583709717,0.016905486583709717,2.75,2.90625,0.00543212890625,0.00787353515625,1.078125,1.078125,1.4765625,0.06103515625
7,5,191,singular,0.00017998983094003052,0.00017998983094003052,0.032958984375,0.00390625,0.00189971923828125,0.00311279296875,1.078125,1.078125,1.4765625,0.061279296875
7,5,192,plural,0.0007607426377944648,0.0007607426377944648,0.05322265625,0.13671875,0.00136566162109375,0.0023040771484375,1.078125,1.078125,1.4765625,0.0615234375
7,6,193,singular,6.687417771900073e-05,6.687417771900073e-05,0.011474609375,0.004180908203125,0.000732421875,0.00107574462890625,1.078125,1.078125,1.4765625,0.0615234375
7,6,194,plural,0.0006712805479764938,0.0006712805479764938,0.047119140625,0.12060546875,0.00024318695068359375,0.00048828125,1.078125,1.078125,1.4765625,0.0615234375
7,7,195,singular,,,0.0,0.0,6.645917892456055e-06,3.24249267578125e-05,1.078125,1.078125,1.4765625,0.0615234375
