split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,15,The small bat,The small bats,-13.515338897705078,-14.015338897705078,-17.182546615600586,-12.932546615600586,-17.182546615600586,-12.932546615600586,
train,1,4,15,The small bats,The small bat,-12.932546615600586,-17.182546615600586,-14.015338897705078,-13.515338897705078,-14.015338897705078,-13.515338897705078,
train,0,4,15,The slender bat,The slender bats,-11.482582092285156,-17.826332092285156,-16.125289916992188,-13.125289916992188,-16.125289916992188,-13.125289916992188,
train,1,4,15,The slender bats,The slender bat,-13.125289916992188,-16.125289916992188,-17.826332092285156,-11.482582092285156,-17.826332092285156,-11.482582092285156,
train,0,4,15,The timid dolphin,The timid dolphins,-13.6472749710083,-15.6472749710083,-18.40440559387207,-13.46690559387207,-18.40440559387207,-13.46690559387207,
train,1,4,15,The timid dolphins,The timid dolphin,-13.46690559387207,-18.40440559387207,-15.6472749710083,-13.6472749710083,-15.6472749710083,-13.6472749710083,
train,0,4,15,The timid kit,The timid kits,-10.98731803894043,-15.42481803894043,-21.187761306762695,-18.375261306762695,-21.187761306762695,-18.375261306762695,
train,1,4,15,The timid kits,The timid kit,-18.375261306762695,-21.187761306762695,-15.42481803894043,-10.98731803894043,-15.42481803894043,-10.98731803894043,
train,0,4,15,The small whale,The small whales,-12.720114707946777,-16.84511375427246,-17.087369918823242,-13.899868965148926,-17.087369918823242,-13.899868965148926,
train,1,4,15,The small whales,The small whale,-13.899868965148926,-17.087369918823242,-16.84511375427246,-12.720114707946777,-16.84511375427246,-12.720114707946777,
train,0,4,15,The sleepy cock,The sleepy cocks,-20.076189041137695,-23.044939041137695,-16.071924209594727,-13.821924209594727,-16.071924209594727,-13.821924209594727,
train,1,4,15,The sleepy cocks,The sleepy cock,-13.821924209594727,-16.071924209594727,-23.044939041137695,-20.076189041137695,-23.044939041137695,-20.076189041137695,
train,0,4,15,The sleepy dolphin,The sleepy dolphins,-10.075470924377441,-11.700470924377441,-15.58749008178711,-13.58749008178711,-15.58749008178711,-13.58749008178711,
train,1,4,15,The sleepy dolphins,The sleepy dolphin,-13.58749008178711,-15.58749008178711,-11.700470924377441,-10.075470924377441,-11.700470924377441,-10.075470924377441,
train,0,4,15,The slender dolphin,The slender dolphins,-0.5702961087226868,-10.195296287536621,-7.693334579467773,-0.6933348178863525,-7.693334579467773,-0.6933348178863525,
train,1,4,15,The slender dolphins,The slender dolphin,-0.6933348178863525,-7.693334579467773,-10.195296287536621,-0.5702961087226868,-10.195296287536621,-0.5702961087226868,
train,0,4,15,The slender frog,The slender frogs,-11.239651679992676,-13.614651679992676,-16.08655548095703,-13.149054527282715,-16.08655548095703,-13.149054527282715,
train,1,4,15,The slender frogs,The slender frog,-13.149054527282715,-16.08655548095703,-13.614651679992676,-11.239651679992676,-13.614651679992676,-11.239651679992676,
train,0,4,15,The slender kitten,The slender kittens,-10.868398666381836,-13.743398666381836,-15.448823928833008,-11.011323928833008,-15.448823928833008,-11.011323928833008,
train,1,4,15,The slender kittens,The slender kitten,-11.011323928833008,-15.448823928833008,-13.743398666381836,-10.868398666381836,-13.743398666381836,-10.868398666381836,
train,0,4,15,The timid panda,The timid pandas,-13.45289134979248,-15.07789134979248,-18.52957534790039,-14.52957534790039,-18.52957534790039,-14.52957534790039,
train,1,4,15,The timid pandas,The timid panda,-14.52957534790039,-18.52957534790039,-15.07789134979248,-13.45289134979248,-15.07789134979248,-13.45289134979248,
train,0,4,15,The small dolphin,The small dolphins,-12.783304214477539,-16.47080421447754,-15.386510848999023,-9.949010848999023,-15.386510848999023,-9.949010848999023,
train,1,4,15,The small dolphins,The small dolphin,-9.949010848999023,-15.386510848999023,-16.47080421447754,-12.783304214477539,-16.47080421447754,-12.783304214477539,
train,0,4,15,The sleepy bat,The sleepy bats,-13.359312057495117,-17.109312057495117,-17.328771591186523,-11.82877254486084,-17.328771591186523,-11.82877254486084,
train,1,4,15,The sleepy bats,The sleepy bat,-11.82877254486084,-17.328771591186523,-17.109312057495117,-13.359312057495117,-17.109312057495117,-13.359312057495117,
train,0,4,15,The sleepy rat,The sleepy rats,-13.018178939819336,-17.143178939819336,-15.877751350402832,-14.127751350402832,-15.877751350402832,-14.127751350402832,
train,1,4,15,The sleepy rats,The sleepy rat,-14.127751350402832,-15.877751350402832,-17.143178939819336,-13.018178939819336,-17.143178939819336,-13.018178939819336,
train,0,4,15,The small pup,The small pups,-1.0235636234283447,-10.086063385009766,-7.757102966308594,-0.6321027874946594,-7.757102966308594,-0.6321027874946594,
train,1,4,15,The small pups,The small pup,-0.6321027874946594,-7.757102966308594,-10.086063385009766,-1.0235636234283447,-10.086063385009766,-1.0235636234283447,
train,0,4,15,The small turtle,The small turtles,-13.841646194458008,-19.216646194458008,-19.130861282348633,-14.69336223602295,-19.130861282348633,-14.69336223602295,
train,1,4,15,The small turtles,The small turtle,-14.69336223602295,-19.130861282348633,-19.216646194458008,-13.841646194458008,-19.216646194458008,-13.841646194458008,
train,0,4,15,The calm rat,The calm rats,-10.043511390686035,-13.981011390686035,-12.977141380310059,-9.602141380310059,-12.977141380310059,-9.602141380310059,
train,1,4,15,The calm rats,The calm rat,-9.602141380310059,-12.977141380310059,-13.981011390686035,-10.043511390686035,-13.981011390686035,-10.043511390686035,
train,0,4,15,The fuzzy rat,The fuzzy rats,-11.70490550994873,-14.39240550994873,-14.86202335357666,-12.17452335357666,-14.86202335357666,-12.17452335357666,
train,1,4,15,The fuzzy rats,The fuzzy rat,-12.17452335357666,-14.86202335357666,-14.39240550994873,-11.70490550994873,-14.39240550994873,-11.70490550994873,
train,0,4,15,The quiet cow,The quiet cows,-1.1485912799835205,-11.898591041564941,-7.046486854553223,-1.046486735343933,-7.046486854553223,-1.046486735343933,
train,1,4,15,The quiet cows,The quiet cow,-1.046486735343933,-7.046486854553223,-11.898591041564941,-1.1485912799835205,-11.898591041564941,-1.1485912799835205,
train,0,4,15,The quiet pup,The quiet pups,-1.6896036863327026,-10.939603805541992,-6.4103312492370605,-1.2853312492370605,-6.4103312492370605,-1.2853312492370605,
train,1,4,15,The quiet pups,The quiet pup,-1.2853312492370605,-6.4103312492370605,-10.939603805541992,-1.6896036863327026,-10.939603805541992,-1.6896036863327026,
train,0,4,15,The timid cow,The timid cows,-12.100092887878418,-18.5688419342041,-18.279802322387695,-16.404802322387695,-18.279802322387695,-16.404802322387695,
train,1,4,15,The timid cows,The timid cow,-16.404802322387695,-18.279802322387695,-18.5688419342041,-12.100092887878418,-18.5688419342041,-12.100092887878418,
train,0,4,15,The sleepy whale,The sleepy whales,-1.2863572835922241,-10.411356925964355,-6.423714637756348,-1.0487146377563477,-6.423714637756348,-1.0487146377563477,
train,1,4,15,The sleepy whales,The sleepy whale,-1.0487146377563477,-6.423714637756348,-10.411356925964355,-1.2863572835922241,-10.411356925964355,-1.2863572835922241,
train,0,4,15,The sleepy doe,The sleepy does,-12.987417221069336,-17.362417221069336,-15.837918281555176,-12.712918281555176,-15.837918281555176,-12.712918281555176,
train,1,4,15,The sleepy does,The sleepy doe,-12.712918281555176,-15.837918281555176,-17.362417221069336,-12.987417221069336,-17.362417221069336,-12.987417221069336,
train,0,4,15,The quiet dog,The quiet dogs,-16.30126953125,-16.67626953125,-18.837383270263672,-15.087384223937988,-18.837383270263672,-15.087384223937988,
train,1,4,15,The quiet dogs,The quiet dog,-15.087384223937988,-18.837383270263672,-16.67626953125,-16.30126953125,-16.67626953125,-16.30126953125,
train,0,4,15,The bright turtle,The bright turtles,-7.202151775360107,-11.389652252197266,-12.436929702758789,-7.624429702758789,-12.436929702758789,-7.624429702758789,
train,1,4,15,The bright turtles,The bright turtle,-7.624429702758789,-12.436929702758789,-11.389652252197266,-7.202151775360107,-11.389652252197266,-7.202151775360107,
train,0,4,15,The calm whale,The calm whales,-12.147838592529297,-13.647838592529297,-18.10602569580078,-11.356024742126465,-18.10602569580078,-11.356024742126465,
train,1,4,15,The calm whales,The calm whale,-11.356024742126465,-18.10602569580078,-13.647838592529297,-12.147838592529297,-13.647838592529297,-12.147838592529297,
train,0,4,15,The nervous kit,The nervous kits,-12.33859920501709,-12.77609920501709,-11.771944046020508,-10.459444046020508,-11.771944046020508,-10.459444046020508,
train,1,4,15,The nervous kits,The nervous kit,-10.459444046020508,-11.771944046020508,-12.77609920501709,-12.33859920501709,-12.77609920501709,-12.33859920501709,
train,0,4,15,The sleepy cock,The sleepy cocks,-17.794939041137695,-20.669939041137695,-14.696924209594727,-12.384424209594727,-14.696924209594727,-12.384424209594727,
train,1,4,15,The sleepy cocks,The sleepy cock,-12.384424209594727,-14.696924209594727,-20.669939041137695,-17.794939041137695,-20.669939041137695,-17.794939041137695,
train,0,4,15,The nervous whale,The nervous whales,-14.49773120880127,-17.122730255126953,-16.64312744140625,-14.20562744140625,-16.64312744140625,-14.20562744140625,
train,1,4,15,The nervous whales,The nervous whale,-14.20562744140625,-16.64312744140625,-17.122730255126953,-14.49773120880127,-17.122730255126953,-14.49773120880127,
train,0,4,15,The slender whale,The slender whales,-12.90047550201416,-16.337976455688477,-16.825252532958984,-13.387752532958984,-16.825252532958984,-13.387752532958984,
train,1,4,15,The slender whales,The slender whale,-13.387752532958984,-16.825252532958984,-16.337976455688477,-12.90047550201416,-16.337976455688477,-12.90047550201416,
train,0,4,15,The bright chick,The bright chicks,-15.87351131439209,-19.186012268066406,-16.997684478759766,-14.560184478759766,-16.997684478759766,-14.560184478759766,
train,1,4,15,The bright chicks,The bright chick,-14.560184478759766,-16.997684478759766,-19.186012268066406,-15.87351131439209,-19.186012268066406,-15.87351131439209,
train,0,4,15,The quiet whale,The quiet whales,-9.59589672088623,-12.09589672088623,-14.63593864440918,-9.07343864440918,-14.63593864440918,-9.07343864440918,
train,1,4,15,The quiet whales,The quiet whale,-9.07343864440918,-14.63593864440918,-12.09589672088623,-9.59589672088623,-12.09589672088623,-9.59589672088623,
train,0,4,15,The nervous panda,The nervous pandas,-15.860970497131348,-16.79846954345703,-18.842235565185547,-16.467235565185547,-18.842235565185547,-16.467235565185547,
train,1,4,15,The nervous pandas,The nervous panda,-16.467235565185547,-18.842235565185547,-16.79846954345703,-15.860970497131348,-16.79846954345703,-15.860970497131348,
train,0,4,15,The timid shark,The timid sharks,-11.746898651123047,-16.121898651123047,-16.567516326904297,-12.19251537322998,-16.567516326904297,-12.19251537322998,
train,1,4,15,The timid sharks,The timid shark,-12.19251537322998,-16.567516326904297,-16.121898651123047,-11.746898651123047,-16.121898651123047,-11.746898651123047,
train,0,4,15,The sleepy horse,The sleepy horses,-11.107348442077637,-15.544848442077637,-14.395647048950195,-12.270647048950195,-14.395647048950195,-12.270647048950195,
train,1,4,15,The sleepy horses,The sleepy horse,-12.270647048950195,-14.395647048950195,-15.544848442077637,-11.107348442077637,-15.544848442077637,-11.107348442077637,
train,0,4,15,The quiet dolphin,The quiet dolphins,-10.324442863464355,-14.636942863464355,-14.897903442382812,-13.210403442382812,-14.897903442382812,-13.210403442382812,
train,1,4,15,The quiet dolphins,The quiet dolphin,-13.210403442382812,-14.897903442382812,-14.636942863464355,-10.324442863464355,-14.636942863464355,-10.324442863464355,
train,0,4,15,The slender turtle,The slender turtles,-8.079473495483398,-12.641973495483398,-13.567878723144531,-7.6303791999816895,-13.567878723144531,-7.6303791999816895,
train,1,4,15,The slender turtles,The slender turtle,-7.6303791999816895,-13.567878723144531,-12.641973495483398,-8.079473495483398,-12.641973495483398,-8.079473495483398,
train,0,4,15,The bright dog,The bright dogs,-0.8046667575836182,-10.179666519165039,-6.060686111450195,-1.4356861114501953,-6.060686111450195,-1.4356861114501953,
train,1,4,15,The bright dogs,The bright dog,-1.4356861114501953,-6.060686111450195,-10.179666519165039,-0.8046667575836182,-10.179666519165039,-0.8046667575836182,
train,0,4,15,The small frog,The small frogs,-11.602921485900879,-13.727921485900879,-16.030494689941406,-10.530494689941406,-16.030494689941406,-10.530494689941406,
train,1,4,15,The small frogs,The small frog,-10.530494689941406,-16.030494689941406,-13.727921485900879,-11.602921485900879,-13.727921485900879,-11.602921485900879,
train,0,4,15,The fuzzy monitor,The fuzzy monitors,-13.860651016235352,-16.36065101623535,-15.626986503601074,-12.626986503601074,-15.626986503601074,-12.626986503601074,
train,1,4,15,The fuzzy monitors,The fuzzy monitor,-12.626986503601074,-15.626986503601074,-16.36065101623535,-13.860651016235352,-16.36065101623535,-13.860651016235352,
train,0,4,15,The bright cow,The bright cows,-9.759565353393555,-10.822065353393555,-15.51865005493164,-11.51865005493164,-15.51865005493164,-11.51865005493164,
train,1,4,15,The bright cows,The bright cow,-11.51865005493164,-15.51865005493164,-10.822065353393555,-9.759565353393555,-10.822065353393555,-9.759565353393555,
train,0,4,15,The sleepy turtle,The sleepy turtles,-13.552847862243652,-19.27159881591797,-17.18549919128418,-14.43549919128418,-17.18549919128418,-14.43549919128418,
train,1,4,15,The sleepy turtles,The sleepy turtle,-14.43549919128418,-17.18549919128418,-19.27159881591797,-13.552847862243652,-19.27159881591797,-13.552847862243652,
train,0,4,15,The calm chick,The calm chicks,-13.895466804504395,-15.457966804504395,-18.037446975708008,-12.256196022033691,-18.037446975708008,-12.256196022033691,
train,1,4,15,The calm chicks,The calm chick,-12.256196022033691,-18.037446975708008,-15.457966804504395,-13.895466804504395,-15.457966804504395,-13.895466804504395,
train,0,4,15,The slender dog,The slender dogs,-11.885749816894531,-13.573249816894531,-15.783407211303711,-10.595907211303711,-15.783407211303711,-10.595907211303711,
train,1,4,15,The slender dogs,The slender dog,-10.595907211303711,-15.783407211303711,-13.573249816894531,-11.885749816894531,-13.573249816894531,-11.885749816894531,
train,0,4,15,The calm rat,The calm rats,-13.856011390686035,-15.418511390686035,-17.102142333984375,-12.852141380310059,-17.102142333984375,-12.852141380310059,
train,1,4,15,The calm rats,The calm rat,-12.852141380310059,-17.102142333984375,-15.418511390686035,-13.856011390686035,-15.418511390686035,-13.856011390686035,
train,0,4,15,The bright rat,The bright rats,-13.37249755859375,-15.30999755859375,-16.659786224365234,-12.784785270690918,-16.659786224365234,-12.784785270690918,
train,1,4,15,The bright rats,The bright rat,-12.784785270690918,-16.659786224365234,-15.30999755859375,-13.37249755859375,-15.30999755859375,-13.37249755859375,
train,0,4,15,The sleepy monitor,The sleepy monitors,-3.350182056427002,-11.350181579589844,-5.694063186645508,-1.3190629482269287,-5.694063186645508,-1.3190629482269287,
train,1,4,15,The sleepy monitors,The sleepy monitor,-1.3190629482269287,-5.694063186645508,-11.350181579589844,-3.350182056427002,-11.350181579589844,-3.350182056427002,
train,0,4,15,The nervous dolphin,The nervous dolphins,-8.765544891357422,-11.390544891357422,-13.748006820678711,-8.623006820678711,-13.748006820678711,-8.623006820678711,
train,1,4,15,The nervous dolphins,The nervous dolphin,-8.623006820678711,-13.748006820678711,-11.390544891357422,-8.765544891357422,-11.390544891357422,-8.765544891357422,
train,0,4,15,The timid horse,The timid horses,-1.3873860836029053,-9.887386322021484,-6.938702583312988,-1.3137023448944092,-6.938702583312988,-1.3137023448944092,
train,1,4,15,The timid horses,The timid horse,-1.3137023448944092,-6.938702583312988,-9.887386322021484,-1.3873860836029053,-9.887386322021484,-1.3873860836029053,
train,0,4,15,The slender turtle,The slender turtles,-11.579473495483398,-17.3919734954834,-16.63037872314453,-12.255378723144531,-16.63037872314453,-12.255378723144531,
train,1,4,15,The slender turtles,The slender turtle,-12.255378723144531,-16.63037872314453,-17.3919734954834,-11.579473495483398,-17.3919734954834,-11.579473495483398,
train,0,4,15,The fuzzy turtle,The fuzzy turtles,-0.951806902885437,-10.201807022094727,-5.846106052398682,-0.846106231212616,-5.846106052398682,-0.846106231212616,
train,1,4,15,The fuzzy turtles,The fuzzy turtle,-0.846106231212616,-5.846106052398682,-10.201807022094727,-0.951806902885437,-10.201807022094727,-0.951806902885437,
train,0,4,15,The timid pup,The timid pups,-1.7175250053405762,-10.655025482177734,-7.30071496963501,-0.9257149696350098,-7.30071496963501,-0.9257149696350098,
train,1,4,15,The timid pups,The timid pup,-0.9257149696350098,-7.30071496963501,-10.655025482177734,-1.7175250053405762,-10.655025482177734,-1.7175250053405762,
train,0,4,15,The nervous kitten,The nervous kittens,-9.115792274475098,-13.928292274475098,-13.607382774353027,-9.669882774353027,-13.607382774353027,-9.669882774353027,
train,1,4,15,The nervous kittens,The nervous kitten,-9.669882774353027,-13.607382774353027,-13.928292274475098,-9.115792274475098,-13.928292274475098,-9.115792274475098,
train,0,4,15,The fuzzy kitten,The fuzzy kittens,-13.511054039001465,-17.44855499267578,-17.597475051879883,-13.972474098205566,-17.597475051879883,-13.972474098205566,
train,1,4,15,The fuzzy kittens,The fuzzy kitten,-13.972474098205566,-17.597475051879883,-17.44855499267578,-13.511054039001465,-17.44855499267578,-13.511054039001465,
train,0,4,15,The bright monitor,The bright monitors,-2.13914155960083,-11.639141082763672,-8.198397636413574,-3.448397636413574,-8.198397636413574,-3.448397636413574,
train,1,4,15,The bright monitors,The bright monitor,-3.448397636413574,-8.198397636413574,-11.639141082763672,-2.13914155960083,-11.639141082763672,-2.13914155960083,
train,0,4,15,The slender rat,The slender rats,-10.848312377929688,-13.285812377929688,-16.29524040222168,-11.10774040222168,-16.29524040222168,-11.10774040222168,
train,1,4,15,The slender rats,The slender rat,-11.10774040222168,-16.29524040222168,-13.285812377929688,-10.848312377929688,-13.285812377929688,-10.848312377929688,
train,0,4,15,The bright monitor,The bright monitors,-15.826641082763672,-20.139141082763672,-20.542146682739258,-17.510896682739258,-20.542146682739258,-17.510896682739258,
train,1,4,15,The bright monitors,The bright monitor,-17.510896682739258,-20.542146682739258,-20.139141082763672,-15.826641082763672,-20.139141082763672,-15.826641082763672,
train,0,4,15,The small lion,The small lions,-9.597777366638184,-12.910277366638184,-13.79543399810791,-11.79543399810791,-13.79543399810791,-11.79543399810791,
train,1,4,15,The small lions,The small lion,-11.79543399810791,-13.79543399810791,-12.910277366638184,-9.597777366638184,-12.910277366638184,-9.597777366638184,
train,0,4,15,The quiet shark,The quiet sharks,-0.8970971703529358,-9.27209758758545,-5.821780204772949,-0.9467800855636597,-5.821780204772949,-0.9467800855636597,
train,1,4,15,The quiet sharks,The quiet shark,-0.9467800855636597,-5.821780204772949,-9.27209758758545,-0.8970971703529358,-9.27209758758545,-0.8970971703529358,
train,0,4,15,The small chick,The small chicks,-0.7806434631347656,-10.905643463134766,-8.570108413696289,-0.6951079368591309,-8.570108413696289,-0.6951079368591309,
train,1,4,15,The small chicks,The small chick,-0.6951079368591309,-8.570108413696289,-10.905643463134766,-0.7806434631347656,-10.905643463134766,-0.7806434631347656,
train,0,4,15,The quiet turtle,The quiet turtles,-1.8576796054840088,-12.73267936706543,-5.9349751472473145,-1.309975028038025,-5.9349751472473145,-1.309975028038025,
train,1,4,15,The quiet turtles,The quiet turtle,-1.309975028038025,-5.9349751472473145,-12.73267936706543,-1.8576796054840088,-12.73267936706543,-1.8576796054840088,
train,0,4,15,The fuzzy dolphin,The fuzzy dolphins,-14.349488258361816,-14.974488258361816,-17.189109802246094,-13.501608848571777,-17.189109802246094,-13.501608848571777,
train,1,4,15,The fuzzy dolphins,The fuzzy dolphin,-13.501608848571777,-17.189109802246094,-14.974488258361816,-14.349488258361816,-14.974488258361816,-14.349488258361816,
test,0,4,15,The tiny [wug],The tiny [wugs],-13.87682056427002,-15.31432056427002,-13.740376472473145,-12.865376472473145,-13.740376472473145,-12.865376472473145,
test,1,4,15,The tiny [wugs],The tiny [wug],-12.865376472473145,-13.740376472473145,-15.31432056427002,-13.87682056427002,-15.31432056427002,-13.87682056427002,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-12.52166748046875,-13.64666748046875,-19.149560928344727,-18.930810928344727,-19.149560928344727,-18.930810928344727,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-18.930810928344727,-19.149560928344727,-13.64666748046875,-12.52166748046875,-13.64666748046875,-12.52166748046875,
test,0,4,15,The fierce [wug],The fierce [wugs],-16.449134826660156,-16.824134826660156,-17.422317504882812,-16.391067504882812,-17.422317504882812,-16.391067504882812,
test,1,4,15,The fierce [wugs],The fierce [wug],-16.391067504882812,-17.422317504882812,-16.824134826660156,-16.449134826660156,-16.824134826660156,-16.449134826660156,
test,0,4,15,The round [wug],The round [wugs],-17.055988311767578,-19.680988311767578,-19.14095687866211,-16.57845687866211,-19.14095687866211,-16.57845687866211,
test,1,4,15,The round [wugs],The round [wug],-16.57845687866211,-19.14095687866211,-19.680988311767578,-17.055988311767578,-19.680988311767578,-17.055988311767578,
test,0,4,15,The lively [wug],The lively [wugs],-13.573725700378418,-14.136225700378418,-16.025774002075195,-14.775773048400879,-16.025774002075195,-14.775773048400879,
test,1,4,15,The lively [wugs],The lively [wug],-14.775773048400879,-16.025774002075195,-14.136225700378418,-13.573725700378418,-14.136225700378418,-13.573725700378418,
test,0,4,15,The round [wug],The round [wugs],-15.930989265441895,-19.837238311767578,-17.89095687866211,-14.14095687866211,-17.89095687866211,-14.14095687866211,
test,1,4,15,The round [wugs],The round [wug],-14.14095687866211,-17.89095687866211,-19.837238311767578,-15.930989265441895,-19.837238311767578,-15.930989265441895,
test,0,4,15,The strange [wug],The strange [wugs],-12.696702003479004,-14.571702003479004,-15.391260147094727,-12.266260147094727,-15.391260147094727,-12.266260147094727,
test,1,4,15,The strange [wugs],The strange [wug],-12.266260147094727,-15.391260147094727,-14.571702003479004,-12.696702003479004,-14.571702003479004,-12.696702003479004,
test,0,4,15,The graceful [wug],The graceful [wugs],-9.022686958312988,-13.647686958312988,-12.763736724853516,-12.201236724853516,-12.763736724853516,-12.201236724853516,
test,1,4,15,The graceful [wugs],The graceful [wug],-12.201236724853516,-12.763736724853516,-13.647686958312988,-9.022686958312988,-13.647686958312988,-9.022686958312988,
test,0,4,15,The gentle [wug],The gentle [wugs],-11.069905281066895,-13.007405281066895,-13.473687171936035,-10.661187171936035,-13.473687171936035,-10.661187171936035,
test,1,4,15,The gentle [wugs],The gentle [wug],-10.661187171936035,-13.473687171936035,-13.007405281066895,-11.069905281066895,-13.007405281066895,-11.069905281066895,
test,0,4,15,The clever [wug],The clever [wugs],-13.523918151855469,-17.02391815185547,-20.77068328857422,-20.05193328857422,-20.77068328857422,-20.05193328857422,
test,1,4,15,The clever [wugs],The clever [wug],-20.05193328857422,-20.77068328857422,-17.02391815185547,-13.523918151855469,-17.02391815185547,-13.523918151855469,
test,0,4,15,The restless [wug],The restless [wugs],-10.29151439666748,-16.041513442993164,-12.691512107849121,-10.879012107849121,-12.691512107849121,-10.879012107849121,
test,1,4,15,The restless [wugs],The restless [wug],-10.879012107849121,-12.691512107849121,-16.041513442993164,-10.29151439666748,-16.041513442993164,-10.29151439666748,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-9.39666748046875,-13.58416748046875,-16.274560928344727,-14.337060928344727,-16.274560928344727,-14.337060928344727,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-14.337060928344727,-16.274560928344727,-13.58416748046875,-9.39666748046875,-13.58416748046875,-9.39666748046875,
test,0,4,15,The restless [wug],The restless [wugs],-14.79151439666748,-16.854013442993164,-17.254011154174805,-15.316512107849121,-17.254011154174805,-15.316512107849121,
test,1,4,15,The restless [wugs],The restless [wug],-15.316512107849121,-17.254011154174805,-16.854013442993164,-14.79151439666748,-16.854013442993164,-14.79151439666748,
test,0,4,15,The lively [wug],The lively [wugs],-3.761226177215576,-9.886225700378418,-5.275773048400879,-3.400773286819458,-5.275773048400879,-3.400773286819458,
test,1,4,15,The lively [wugs],The lively [wug],-3.400773286819458,-5.275773048400879,-9.886225700378418,-3.761226177215576,-9.886225700378418,-3.761226177215576,
test,0,4,15,The shy [wug],The shy [wugs],-8.878630638122559,-14.191130638122559,-12.652868270874023,-10.652868270874023,-12.652868270874023,-10.652868270874023,
test,1,4,15,The shy [wugs],The shy [wug],-10.652868270874023,-12.652868270874023,-14.191130638122559,-8.878630638122559,-14.191130638122559,-8.878630638122559,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.074135780334473,-13.824135780334473,-12.297316551208496,-9.984816551208496,-12.297316551208496,-9.984816551208496,
test,1,4,15,The fierce [wugs],The fierce [wug],-9.984816551208496,-12.297316551208496,-13.824135780334473,-12.074135780334473,-13.824135780334473,-12.074135780334473,
test,0,4,15,The lively [wug],The lively [wugs],-10.823725700378418,-13.823725700378418,-15.588273048400879,-13.838273048400879,-15.588273048400879,-13.838273048400879,
test,1,4,15,The lively [wugs],The lively [wug],-13.838273048400879,-15.588273048400879,-13.823725700378418,-10.823725700378418,-13.823725700378418,-10.823725700378418,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.58416748046875,-17.20916748046875,-18.805810928344727,-18.180810928344727,-18.805810928344727,-18.180810928344727,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-18.180810928344727,-18.805810928344727,-17.20916748046875,-13.58416748046875,-17.20916748046875,-13.58416748046875,
test,0,4,15,The shy [wug],The shy [wugs],-8.628630638122559,-15.066130638122559,-17.027868270874023,-14.902868270874023,-17.027868270874023,-14.902868270874023,
test,1,4,15,The shy [wugs],The shy [wug],-14.902868270874023,-17.027868270874023,-15.066130638122559,-8.628630638122559,-15.066130638122559,-8.628630638122559,
test,0,4,15,The spotted [wug],The spotted [wugs],-18.26010513305664,-18.38510513305664,-16.324737548828125,-15.105987548828125,-16.324737548828125,-15.105987548828125,
test,1,4,15,The spotted [wugs],The spotted [wug],-15.105987548828125,-16.324737548828125,-18.38510513305664,-18.26010513305664,-18.38510513305664,-18.26010513305664,
test,0,4,15,The wary [wug],The wary [wugs],-12.248668670654297,-12.748668670654297,-17.70391082763672,-13.828910827636719,-17.70391082763672,-13.828910827636719,
test,1,4,15,The wary [wugs],The wary [wug],-13.828910827636719,-17.70391082763672,-12.748668670654297,-12.248668670654297,-12.748668670654297,-12.248668670654297,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-12.08416748046875,-15.58416748046875,-18.587060928344727,-16.868310928344727,-18.587060928344727,-16.868310928344727,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-16.868310928344727,-18.587060928344727,-15.58416748046875,-12.08416748046875,-15.58416748046875,-12.08416748046875,
test,0,4,15,The round [wug],The round [wugs],-13.055989265441895,-16.555988311767578,-15.95345687866211,-11.89095687866211,-15.95345687866211,-11.89095687866211,
test,1,4,15,The round [wugs],The round [wug],-11.89095687866211,-15.95345687866211,-16.555988311767578,-13.055989265441895,-16.555988311767578,-13.055989265441895,
test,0,4,15,The bold [wug],The bold [wugs],-11.916705131530762,-16.541706085205078,-18.214784622192383,-17.152284622192383,-18.214784622192383,-17.152284622192383,
test,1,4,15,The bold [wugs],The bold [wug],-17.152284622192383,-18.214784622192383,-16.541706085205078,-11.916705131530762,-16.541706085205078,-11.916705131530762,
test,0,4,15,The tiny [wug],The tiny [wugs],-10.81432056427002,-15.50182056427002,-11.677876472473145,-8.115376472473145,-11.677876472473145,-8.115376472473145,
test,1,4,15,The tiny [wugs],The tiny [wug],-8.115376472473145,-11.677876472473145,-15.50182056427002,-10.81432056427002,-15.50182056427002,-10.81432056427002,
test,0,4,15,The wary [wug],The wary [wugs],-11.748668670654297,-14.561168670654297,-16.01641082763672,-13.703910827636719,-16.01641082763672,-13.703910827636719,
test,1,4,15,The wary [wugs],The wary [wug],-13.703910827636719,-16.01641082763672,-14.561168670654297,-11.748668670654297,-14.561168670654297,-11.748668670654297,
test,0,4,15,The clever [wug],The clever [wugs],-12.898918151855469,-15.836418151855469,-18.64568328857422,-18.05193328857422,-18.64568328857422,-18.05193328857422,
test,1,4,15,The clever [wugs],The clever [wug],-18.05193328857422,-18.64568328857422,-15.836418151855469,-12.898918151855469,-15.836418151855469,-12.898918151855469,
