split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The clumsy [wugs],The clumsy [wug],-4.024560928344727,-6.024560928344727,-9.14666748046875,-1.771667718887329,-8.977790832519531,-1.6027909517288208,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.990114212036133,-16.927614212036133,-16.13751220703125,-13.57501220703125,-17.4234561920166,-14.173456192016602,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-13.57501220703125,-16.13751220703125,-16.927614212036133,-13.990114212036133,-18.29673957824707,-15.10923957824707,
test,0,4,10,The curious [wug],The curious [wugs],-12.348564147949219,-13.973564147949219,-19.72028160095215,-18.93903160095215,-20.12806510925293,-19.65931510925293,
test,1,4,10,The curious [wugs],The curious [wug],-18.93903160095215,-19.72028160095215,-13.973564147949219,-12.348564147949219,-13.518898010253906,-11.893898010253906,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.18932056427002,-16.376819610595703,-15.740376472473145,-10.552876472473145,-16.903457641601562,-11.153458595275879,
test,1,4,10,The tiny [wugs],The tiny [wug],-10.552876472473145,-15.740376472473145,-16.376819610595703,-14.18932056427002,-16.194538116455078,-13.569537162780762,
test,0,4,10,The shy [wug],The shy [wugs],-7.003630638122559,-12.566130638122559,-15.527868270874023,-14.715368270874023,-14.64268970489502,-13.26768970489502,
test,1,4,10,The shy [wugs],The shy [wug],-14.715368270874023,-15.527868270874023,-12.566130638122559,-7.003630638122559,-12.764043807983398,-7.139043807983398,
test,0,4,10,The round [wug],The round [wugs],-14.743489265441895,-17.180988311767578,-14.57845687866211,-11.64095687866211,-14.596735954284668,-11.596735954284668,
test,1,4,10,The round [wugs],The round [wug],-11.64095687866211,-14.57845687866211,-17.180988311767578,-14.743489265441895,-15.973424911499023,-14.035924911499023,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.382405281066895,-15.007405281066895,-16.16118812561035,-15.848687171936035,-16.798913955688477,-16.486413955688477,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.848687171936035,-16.16118812561035,-15.007405281066895,-14.382405281066895,-15.675827026367188,-14.863327026367188,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-2.8026137351989746,-7.552613735198975,-6.20001220703125,-2.82501220703125,-5.548456192016602,-2.2984561920166016,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-2.82501220703125,-6.20001220703125,-7.552613735198975,-2.8026137351989746,-9.60923957824707,-2.9842400550842285,
test,0,4,10,The lively [wug],The lively [wugs],-11.261225700378418,-12.323725700378418,-13.588273048400879,-11.463273048400879,-12.464241981506348,-10.839241981506348,
test,1,4,10,The lively [wugs],The lively [wug],-11.463273048400879,-13.588273048400879,-12.323725700378418,-11.261225700378418,-12.407265663146973,-10.782265663146973,
test,0,4,10,The restless [wug],The restless [wugs],-13.47901439666748,-14.85401439666748,-15.379012107849121,-13.004012107849121,-16.974037170410156,-14.474038124084473,
test,1,4,10,The restless [wugs],The restless [wug],-13.004012107849121,-15.379012107849121,-14.85401439666748,-13.47901439666748,-15.112011909484863,-13.549511909484863,
test,0,4,10,The graceful [wug],The graceful [wugs],-14.585186958312988,-15.522686958312988,-16.513736724853516,-13.826236724853516,-15.481536865234375,-12.981536865234375,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.826236724853516,-16.513736724853516,-15.522686958312988,-14.585186958312988,-16.48558235168457,-16.04808235168457,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.511635780334473,-14.386635780334473,-14.609816551208496,-12.422316551208496,-16.370635986328125,-13.370635986328125,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.422316551208496,-14.609816551208496,-14.386635780334473,-12.511635780334473,-16.153833389282227,-14.028833389282227,
test,0,4,10,The clever [wug],The clever [wugs],-8.148918151855469,-13.523918151855469,-19.47380828857422,-17.48943328857422,-18.764692306518555,-16.045942306518555,
test,1,4,10,The clever [wugs],The clever [wug],-17.48943328857422,-19.47380828857422,-13.523918151855469,-8.148918151855469,-14.748897552490234,-9.248897552490234,
test,0,4,10,The lively [wug],The lively [wugs],-16.573726654052734,-17.011226654052734,-19.807024002075195,-16.619524002075195,-18.30799102783203,-16.27674102783203,
test,1,4,10,The lively [wugs],The lively [wug],-16.619524002075195,-19.807024002075195,-17.011226654052734,-16.573726654052734,-16.71976661682129,-16.40726661682129,
test,0,4,10,The clever [wug],The clever [wugs],-10.711418151855469,-12.648918151855469,-14.958183288574219,-13.645683288574219,-13.264692306518555,-12.389692306518555,
test,1,4,10,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-12.648918151855469,-10.711418151855469,-12.873897552490234,-10.623897552490234,
test,0,4,10,The spotted [wug],The spotted [wugs],-14.072606086730957,-14.447606086730957,-16.949737548828125,-13.887237548828125,-18.54181480407715,-13.979315757751465,
test,1,4,10,The spotted [wugs],The spotted [wug],-13.887237548828125,-16.949737548828125,-14.447606086730957,-14.072606086730957,-13.910371780395508,-12.472871780395508,
test,0,4,10,The wary [wug],The wary [wugs],-9.248668670654297,-14.248668670654297,-13.078910827636719,-11.141410827636719,-12.782266616821289,-10.907266616821289,
test,1,4,10,The wary [wugs],The wary [wug],-11.141410827636719,-13.078910827636719,-14.248668670654297,-9.248668670654297,-14.863129615783691,-9.800629615783691,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.365114212036133,-14.990114212036133,-16.76251220703125,-13.20001220703125,-16.5484561920166,-12.360956192016602,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-16.76251220703125,-14.990114212036133,-13.365114212036133,-15.79673957824707,-13.92173957824707,
test,0,4,10,The tiny [wug],The tiny [wugs],-17.314319610595703,-18.001819610595703,-15.177876472473145,-13.990376472473145,-15.090958595275879,-14.090958595275879,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.990376472473145,-15.177876472473145,-18.001819610595703,-17.314319610595703,-18.069538116455078,-17.569538116455078,
test,0,4,10,The spotted [wug],The spotted [wugs],-11.760106086730957,-13.260106086730957,-14.824737548828125,-14.137237548828125,-15.166815757751465,-13.791815757751465,
test,1,4,10,The spotted [wugs],The spotted [wug],-14.137237548828125,-14.824737548828125,-13.260106086730957,-11.760106086730957,-13.597871780395508,-10.972871780395508,
test,0,4,10,The bold [wug],The bold [wugs],-10.541705131530762,-12.416705131530762,-16.402284622192383,-14.589784622192383,-16.6861572265625,-15.5611572265625,
test,1,4,10,The bold [wugs],The bold [wug],-14.589784622192383,-16.402284622192383,-12.416705131530762,-10.541705131530762,-12.86401653289795,-11.11401653289795,
test,0,4,10,The wary [wug],The wary [wugs],-10.998668670654297,-12.748668670654297,-14.641410827636719,-13.703910827636719,-14.657266616821289,-14.094766616821289,
test,1,4,10,The wary [wugs],The wary [wug],-13.703910827636719,-14.641410827636719,-12.748668670654297,-10.998668670654297,-13.925629615783691,-12.550629615783691,
test,0,4,10,The gentle [wug],The gentle [wugs],-16.13240623474121,-18.06990623474121,-15.473687171936035,-14.223687171936035,-16.548913955688477,-15.111413955688477,
test,1,4,10,The gentle [wugs],The gentle [wug],-14.223687171936035,-15.473687171936035,-18.06990623474121,-16.13240623474121,-19.113327026367188,-17.050827026367188,
test,0,4,10,The gentle [wug],The gentle [wugs],-13.694905281066895,-14.757405281066895,-14.286187171936035,-13.223687171936035,-14.736413955688477,-13.548913955688477,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.223687171936035,-14.286187171936035,-14.757405281066895,-13.694905281066895,-16.363327026367188,-14.800827026367188,
test,0,4,10,The wary [wug],The wary [wugs],-12.248668670654297,-13.061168670654297,-17.26641082763672,-14.516410827636719,-17.03226661682129,-13.969766616821289,
test,1,4,10,The wary [wugs],The wary [wug],-14.516410827636719,-17.26641082763672,-13.061168670654297,-12.248668670654297,-14.238129615783691,-13.113129615783691,
test,0,4,10,The shy [wug],The shy [wugs],-7.878630638122559,-11.316130638122559,-19.699743270874023,-14.777868270874023,-18.798938751220703,-13.89268970489502,
test,1,4,10,The shy [wugs],The shy [wug],-14.777868270874023,-19.699743270874023,-11.316130638122559,-7.878630638122559,-11.639043807983398,-8.139043807983398,
test,0,4,10,The fierce [wug],The fierce [wugs],-10.699135780334473,-14.386635780334473,-16.609817504882812,-12.484816551208496,-17.245635986328125,-13.058135986328125,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.484816551208496,-16.609817504882812,-14.386635780334473,-10.699135780334473,-16.153833389282227,-11.966333389282227,
test,0,4,10,The bold [wug],The bold [wugs],-11.916705131530762,-13.229205131530762,-16.089784622192383,-14.839784622192383,-17.2486572265625,-15.9361572265625,
test,1,4,10,The bold [wugs],The bold [wug],-14.839784622192383,-16.089784622192383,-13.229205131530762,-11.916705131530762,-13.11401653289795,-11.48901653289795,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.865114212036133,-16.677614212036133,-17.88751220703125,-15.45001220703125,-17.3609561920166,-14.798456192016602,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-15.45001220703125,-17.88751220703125,-16.677614212036133,-12.865114212036133,-18.73423957824707,-14.23423957824707,
test,0,4,10,The fierce [wug],The fierce [wugs],-14.136635780334473,-17.949134826660156,-17.297317504882812,-13.609816551208496,-18.058135986328125,-14.370635986328125,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.609816551208496,-17.297317504882812,-17.949134826660156,-14.136635780334473,-18.841333389282227,-14.903833389282227,
test,0,4,10,The wary [wug],The wary [wugs],-12.998668670654297,-15.811168670654297,-17.45391082763672,-15.078910827636719,-16.96976661682129,-14.657266616821289,
test,1,4,10,The wary [wugs],The wary [wug],-15.078910827636719,-17.45391082763672,-15.811168670654297,-12.998668670654297,-16.425628662109375,-13.988129615783691,
test,0,4,10,The shy [wug],The shy [wugs],-7.628630638122559,-14.691130638122559,-13.527868270874023,-13.215368270874023,-13.01768970489502,-12.01768970489502,
test,1,4,10,The shy [wugs],The shy [wug],-13.215368270874023,-13.527868270874023,-14.691130638122559,-7.628630638122559,-14.951543807983398,-8.264043807983398,
test,0,4,10,The curious [wug],The curious [wugs],-14.223564147949219,-15.473564147949219,-17.06403160095215,-16.72028160095215,-17.72181510925293,-17.44056510925293,
test,1,4,10,The curious [wugs],The curious [wug],-16.72028160095215,-17.06403160095215,-15.473564147949219,-14.223564147949219,-14.893898010253906,-13.456398010253906,
test,0,4,10,The shy [wug],The shy [wugs],-7.378630638122559,-11.316130638122559,-13.027868270874023,-11.527868270874023,-11.89268970489502,-10.26768970489502,
test,1,4,10,The shy [wugs],The shy [wug],-11.527868270874023,-13.027868270874023,-11.316130638122559,-7.378630638122559,-11.264043807983398,-7.389043807983398,
test,0,4,10,The curious [wug],The curious [wugs],-10.661064147949219,-14.973564147949219,-14.095280647277832,-13.282780647277832,-14.690564155578613,-13.378064155578613,
test,1,4,10,The curious [wugs],The curious [wug],-13.282780647277832,-14.095280647277832,-14.973564147949219,-10.661064147949219,-14.393898010253906,-10.143898010253906,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-9.865114212036133,-13.240114212036133,-13.51251220703125,-11.70001220703125,-13.173456192016602,-10.548456192016602,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-11.70001220703125,-13.51251220703125,-13.240114212036133,-9.865114212036133,-14.67173957824707,-10.92173957824707,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-9.27166748046875,-10.70916748046875,-20.852685928344727,-14.837060928344727,-19.833396911621094,-14.020896911621094,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.837060928344727,-20.852685928344727,-10.70916748046875,-9.27166748046875,-10.977790832519531,-9.477790832519531,
test,0,4,10,The bold [wug],The bold [wugs],-7.354205131530762,-11.416705131530762,-11.152284622192383,-9.652284622192383,-11.5611572265625,-10.1236572265625,
test,1,4,10,The bold [wugs],The bold [wug],-9.652284622192383,-11.152284622192383,-11.416705131530762,-7.354205131530762,-10.42651653289795,-6.551516532897949,
test,0,4,10,The gentle [wug],The gentle [wugs],-12.194905281066895,-14.569905281066895,-12.786187171936035,-10.786187171936035,-13.673913955688477,-11.236413955688477,
test,1,4,10,The gentle [wugs],The gentle [wug],-10.786187171936035,-12.786187171936035,-14.569905281066895,-12.194905281066895,-14.925827026367188,-12.488327026367188,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.115114212036133,-15.177614212036133,-13.07501220703125,-10.82501220703125,-13.485956192016602,-10.798456192016602,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-10.82501220703125,-13.07501220703125,-15.177614212036133,-12.115114212036133,-16.54673957824707,-12.79673957824707,
test,0,4,10,The graceful [wug],The graceful [wugs],-9.897686958312988,-15.022686958312988,-12.701236724853516,-11.388736724853516,-12.044036865234375,-10.481536865234375,
test,1,4,10,The graceful [wugs],The graceful [wug],-11.388736724853516,-12.701236724853516,-15.022686958312988,-9.897686958312988,-15.548083305358887,-9.985583305358887,
test,0,4,10,The wary [wug],The wary [wugs],-12.186168670654297,-12.873668670654297,-16.14141082763672,-13.016410827636719,-15.782266616821289,-12.719766616821289,
test,1,4,10,The wary [wugs],The wary [wug],-13.016410827636719,-16.14141082763672,-12.873668670654297,-12.186168670654297,-13.300629615783691,-12.800629615783691,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.68932056427002,-16.376819610595703,-12.865376472473145,-9.115376472473145,-13.465958595275879,-9.215958595275879,
test,1,4,10,The tiny [wugs],The tiny [wug],-9.115376472473145,-12.865376472473145,-16.376819610595703,-12.68932056427002,-16.569538116455078,-12.194537162780762,
test,0,4,10,The clever [wug],The clever [wugs],-9.836418151855469,-13.586418151855469,-12.583183288574219,-10.895683288574219,-11.889692306518555,-9.952192306518555,
test,1,4,10,The clever [wugs],The clever [wug],-10.895683288574219,-12.583183288574219,-13.586418151855469,-9.836418151855469,-13.686397552490234,-9.873897552490234,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-8.39666748046875,-11.52166748046875,-17.430810928344727,-14.524560928344727,-17.052146911621094,-13.708396911621094,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.524560928344727,-17.430810928344727,-11.52166748046875,-8.39666748046875,-11.665290832519531,-8.727790832519531,
test,0,4,10,The strange [wug],The strange [wugs],-13.571702003479004,-16.57170295715332,-16.016260147094727,-13.578760147094727,-16.522165298461914,-13.834665298461914,
test,1,4,10,The strange [wugs],The strange [wug],-13.578760147094727,-16.016260147094727,-16.57170295715332,-13.571702003479004,-16.486371994018555,-13.111372947692871,
test,0,4,10,The round [wug],The round [wugs],-13.805989265441895,-14.180989265441895,-14.57845687866211,-11.89095687866211,-14.471735954284668,-11.596735954284668,
test,1,4,10,The round [wugs],The round [wug],-11.89095687866211,-14.57845687866211,-14.180989265441895,-13.805989265441895,-13.785924911499023,-12.660924911499023,
test,0,4,10,The strange [wug],The strange [wugs],-13.759202003479004,-14.446702003479004,-19.453760147094727,-17.078760147094727,-19.522165298461914,-16.522165298461914,
test,1,4,10,The strange [wugs],The strange [wug],-17.078760147094727,-19.453760147094727,-14.446702003479004,-13.759202003479004,-14.486372947692871,-13.548872947692871,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.14666748046875,-16.70916748046875,-21.024560928344727,-18.055810928344727,-20.833396911621094,-17.958396911621094,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-18.055810928344727,-21.024560928344727,-16.70916748046875,-13.14666748046875,-16.41529083251953,-12.915290832519531,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.68932056427002,-15.75182056427002,-14.927876472473145,-10.552876472473145,-15.028458595275879,-10.090958595275879,
test,1,4,10,The tiny [wugs],The tiny [wug],-10.552876472473145,-14.927876472473145,-15.75182056427002,-12.68932056427002,-16.382038116455078,-13.007037162780762,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.27166748046875,-14.08416748046875,-17.743310928344727,-13.337060928344727,-16.864646911621094,-13.270896911621094,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-13.337060928344727,-17.743310928344727,-14.08416748046875,-13.27166748046875,-14.290290832519531,-13.477790832519531,
test,0,4,10,The curious [wug],The curious [wugs],-13.348564147949219,-17.84856414794922,-17.97028160095215,-17.31403160095215,-17.72181510925293,-16.94056510925293,
test,1,4,10,The curious [wugs],The curious [wug],-17.31403160095215,-17.97028160095215,-17.84856414794922,-13.348564147949219,-17.331398010253906,-12.831398010253906,
test,0,4,10,The spotted [wug],The spotted [wugs],-13.572606086730957,-17.66635513305664,-15.855987548828125,-15.387237548828125,-15.041815757751465,-13.791815757751465,
test,1,4,10,The spotted [wugs],The spotted [wug],-15.387237548828125,-15.855987548828125,-17.66635513305664,-13.572606086730957,-17.722871780395508,-13.535371780395508,
test,0,4,10,The fierce [wug],The fierce [wugs],-14.949135780334473,-15.324135780334473,-13.922316551208496,-11.109816551208496,-14.808135986328125,-11.683135986328125,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.109816551208496,-13.922316551208496,-15.324135780334473,-14.949135780334473,-15.903833389282227,-15.216333389282227,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.25182056427002,-15.93932056427002,-14.240376472473145,-10.115376472473145,-14.403458595275879,-10.090958595275879,
test,1,4,10,The tiny [wugs],The tiny [wug],-10.115376472473145,-14.240376472473145,-15.93932056427002,-13.25182056427002,-16.194538116455078,-13.382037162780762,
test,0,4,10,The bold [wug],The bold [wugs],-1.2292053699493408,-7.854205131530762,-4.652285099029541,-1.902285099029541,-4.373656749725342,-1.8736567497253418,
test,1,4,10,The bold [wugs],The bold [wug],-1.902285099029541,-4.652285099029541,-7.854205131530762,-1.2292053699493408,-7.551516532897949,-1.1765165328979492,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.324135780334473,-16.511634826660156,-12.922316551208496,-11.109816551208496,-13.995635986328125,-11.683135986328125,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.109816551208496,-12.922316551208496,-16.511634826660156,-12.324135780334473,-17.091333389282227,-12.466333389282227,
test,0,4,10,The bold [wug],The bold [wugs],-11.541705131530762,-15.229205131530762,-13.027284622192383,-10.402284622192383,-12.8111572265625,-10.1861572265625,
test,1,4,10,The bold [wugs],The bold [wug],-10.402284622192383,-13.027284622192383,-15.229205131530762,-11.541705131530762,-15.61401653289795,-11.86401653289795,
test,0,4,10,The wary [wug],The wary [wugs],-12.998668670654297,-13.623668670654297,-15.828910827636719,-14.453910827636719,-15.032266616821289,-13.782266616821289,
test,1,4,10,The wary [wugs],The wary [wug],-14.453910827636719,-15.828910827636719,-13.623668670654297,-12.998668670654297,-14.800629615783691,-15.113129615783691,
test,0,4,10,The clever [wug],The clever [wugs],-15.023918151855469,-19.52391815185547,-20.38005828857422,-18.86443328857422,-19.045942306518555,-16.952192306518555,
test,1,4,10,The clever [wugs],The clever [wug],-18.86443328857422,-20.38005828857422,-19.52391815185547,-15.023918151855469,-18.467647552490234,-13.998897552490234,
test,0,4,10,The restless [wug],The restless [wugs],-11.47901439666748,-13.04151439666748,-18.129011154174805,-12.754012107849121,-18.786537170410156,-13.286538124084473,
test,1,4,10,The restless [wugs],The restless [wug],-12.754012107849121,-18.129011154174805,-13.04151439666748,-11.47901439666748,-13.924511909484863,-12.174511909484863,
test,0,4,10,The tiny [wug],The tiny [wugs],-17.439319610595703,-20.533069610595703,-18.240375518798828,-12.865376472473145,-18.028457641601562,-12.215958595275879,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.865376472473145,-18.240375518798828,-20.533069610595703,-17.439319610595703,-20.132038116455078,-16.882038116455078,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-10.490114212036133,-13.740114212036133,-13.07501220703125,-11.88751220703125,-13.485956192016602,-11.048456192016602,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-11.88751220703125,-13.07501220703125,-13.740114212036133,-10.490114212036133,-15.17173957824707,-11.54673957824707,
test,0,4,10,The shy [wug],The shy [wugs],-9.128630638122559,-15.941130638122559,-14.402868270874023,-12.965368270874023,-14.08018970489502,-12.26768970489502,
test,1,4,10,The shy [wugs],The shy [wug],-12.965368270874023,-14.402868270874023,-15.941130638122559,-9.128630638122559,-15.826543807983398,-9.014043807983398,
test,0,4,10,The wary [wug],The wary [wugs],-10.561168670654297,-14.811168670654297,-16.82891082763672,-14.641410827636719,-15.282266616821289,-13.157266616821289,
test,1,4,10,The wary [wugs],The wary [wug],-14.641410827636719,-16.82891082763672,-14.811168670654297,-10.561168670654297,-15.363129615783691,-10.863129615783691,
test,0,4,10,The round [wug],The round [wugs],-15.180989265441895,-16.118488311767578,-15.70345687866211,-11.76595687866211,-15.409235954284668,-11.471735954284668,
test,1,4,10,The round [wugs],The round [wug],-11.76595687866211,-15.70345687866211,-16.118488311767578,-15.180989265441895,-15.223424911499023,-13.973424911499023,
test,0,4,10,The graceful [wug],The graceful [wugs],-13.647686958312988,-13.897686958312988,-17.576236724853516,-12.263736724853516,-17.544036865234375,-12.106536865234375,
test,1,4,10,The graceful [wugs],The graceful [wug],-12.263736724853516,-17.576236724853516,-13.897686958312988,-13.647686958312988,-14.798083305358887,-14.360583305358887,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.68932056427002,-16.126819610595703,-13.365376472473145,-10.302876472473145,-14.028458595275879,-10.215958595275879,
test,1,4,10,The tiny [wugs],The tiny [wug],-10.302876472473145,-13.365376472473145,-16.126819610595703,-14.68932056427002,-16.507038116455078,-14.132037162780762,
test,0,4,10,The restless [wug],The restless [wugs],-12.10401439666748,-16.729013442993164,-12.879012107849121,-10.691512107849121,-14.724038124084473,-11.474038124084473,
test,1,4,10,The restless [wugs],The restless [wug],-10.691512107849121,-12.879012107849121,-16.729013442993164,-12.10401439666748,-16.79951286315918,-11.924511909484863,
test,0,4,10,The graceful [wug],The graceful [wugs],-18.335186004638672,-19.022686004638672,-18.482486724853516,-14.888736724853516,-17.419036865234375,-14.231536865234375,
test,1,4,10,The graceful [wugs],The graceful [wug],-14.888736724853516,-18.482486724853516,-19.022686004638672,-18.335186004638672,-18.82933235168457,-18.48558235168457,
test,0,4,10,The restless [wug],The restless [wugs],-13.97901439666748,-17.354013442993164,-17.129011154174805,-16.129011154174805,-18.349037170410156,-16.786537170410156,
test,1,4,10,The restless [wugs],The restless [wug],-16.129011154174805,-17.129011154174805,-17.354013442993164,-13.97901439666748,-18.36201286315918,-14.799511909484863,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.585186004638672,-19.460186004638672,-20.748111724853516,-17.763736724853516,-19.325286865234375,-16.512786865234375,
test,1,4,10,The graceful [wugs],The graceful [wug],-17.763736724853516,-20.748111724853516,-19.460186004638672,-16.585186004638672,-18.73558235168457,-15.798083305358887,
test,0,4,10,The shy [wug],The shy [wugs],-15.003630638122559,-18.503629684448242,-22.356969833374023,-18.855993270874023,-21.283313751220703,-17.673938751220703,
test,1,4,10,The shy [wugs],The shy [wug],-18.855993270874023,-22.356969833374023,-18.503629684448242,-15.003630638122559,-18.2952938079834,-15.014043807983398,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-8.177614212036133,-9.990114212036133,-10.51251220703125,-7.45001220703125,-11.110956192016602,-7.673456192016602,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-7.45001220703125,-10.51251220703125,-9.990114212036133,-8.177614212036133,-11.85923957824707,-9.35923957824707,
test,0,4,10,The wary [wug],The wary [wugs],-10.061168670654297,-12.998668670654297,-14.391410827636719,-11.453910827636719,-13.219766616821289,-10.469766616821289,
test,1,4,10,The wary [wugs],The wary [wug],-11.453910827636719,-14.391410827636719,-12.998668670654297,-10.061168670654297,-13.738129615783691,-10.550629615783691,
test,0,4,10,The fierce [wug],The fierce [wugs],-11.199135780334473,-13.761635780334473,-11.672316551208496,-9.109816551208496,-12.620635986328125,-9.620635986328125,
test,1,4,10,The fierce [wugs],The fierce [wug],-9.109816551208496,-11.672316551208496,-13.761635780334473,-11.199135780334473,-14.278833389282227,-10.966333389282227,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-16.89666748046875,-17.89666748046875,-20.587060928344727,-16.555810928344727,-19.458396911621094,-16.083396911621094,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-16.555810928344727,-20.587060928344727,-17.89666748046875,-16.89666748046875,-17.04029083251953,-16.60279083251953,
test,0,4,10,The strange [wug],The strange [wugs],-15.384202003479004,-16.13420295715332,-17.141260147094727,-15.016260147094727,-17.647165298461914,-15.647165298461914,
test,1,4,10,The strange [wugs],The strange [wug],-15.016260147094727,-17.141260147094727,-16.13420295715332,-15.384202003479004,-16.298871994018555,-14.798872947692871,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-15.552614212036133,-17.427614212036133,-20.07501220703125,-17.88751220703125,-19.6422061920166,-17.0484561920166,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-17.88751220703125,-20.07501220703125,-17.427614212036133,-15.552614212036133,-18.10923957824707,-16.29673957824707,
test,0,4,10,The bold [wug],The bold [wugs],-13.229205131530762,-16.791706085205078,-16.339784622192383,-14.652284622192383,-16.4361572265625,-14.5611572265625,
test,1,4,10,The bold [wugs],The bold [wug],-14.652284622192383,-16.339784622192383,-16.791706085205078,-13.229205131530762,-16.239017486572266,-13.30151653289795,
test,0,4,10,The shy [wug],The shy [wugs],-13.191130638122559,-13.566130638122559,-17.371618270874023,-14.215368270874023,-17.017688751220703,-14.45518970489502,
test,1,4,10,The shy [wugs],The shy [wug],-14.215368270874023,-17.371618270874023,-13.566130638122559,-13.191130638122559,-13.451543807983398,-12.889043807983398,
test,0,4,10,The restless [wug],The restless [wugs],-9.04151439666748,-13.54151439666748,-12.754012107849121,-9.816512107849121,-13.849038124084473,-10.224038124084473,
test,1,4,10,The restless [wugs],The restless [wug],-9.816512107849121,-12.754012107849121,-13.54151439666748,-9.04151439666748,-14.299511909484863,-9.612011909484863,
test,0,4,10,The shy [wug],The shy [wugs],-11.253630638122559,-14.753630638122559,-15.715368270874023,-14.465368270874023,-16.642688751220703,-14.95518970489502,
test,1,4,10,The shy [wugs],The shy [wug],-14.465368270874023,-15.715368270874023,-14.753630638122559,-11.253630638122559,-14.826543807983398,-11.576543807983398,
test,0,4,10,The bold [wug],The bold [wugs],-11.916705131530762,-16.104206085205078,-16.777284622192383,-15.027284622192383,-17.7174072265625,-16.3736572265625,
test,1,4,10,The bold [wugs],The bold [wug],-15.027284622192383,-16.777284622192383,-16.104206085205078,-11.916705131530762,-15.61401653289795,-11.48901653289795,
test,0,4,10,The gentle [wug],The gentle [wugs],-3.5699055194854736,-10.319905281066895,-4.536187648773193,-3.2861876487731934,-4.861413478851318,-2.8614134788513184,
test,1,4,10,The gentle [wugs],The gentle [wug],-3.2861876487731934,-4.536187648773193,-10.319905281066895,-3.5699055194854736,-11.050827026367188,-3.4258265495300293,
test,0,4,10,The round [wug],The round [wugs],-16.243488311767578,-16.430988311767578,-14.64095687866211,-12.82845687866211,-14.909235954284668,-13.034235954284668,
test,1,4,10,The round [wugs],The round [wug],-12.82845687866211,-14.64095687866211,-16.430988311767578,-16.243488311767578,-15.223424911499023,-14.660924911499023,
test,0,4,10,The restless [wug],The restless [wugs],-13.22901439666748,-17.854013442993164,-18.535261154174805,-16.691511154174805,-19.099037170410156,-16.411537170410156,
test,1,4,10,The restless [wugs],The restless [wug],-16.691511154174805,-18.535261154174805,-17.854013442993164,-13.22901439666748,-18.67451286315918,-13.987011909484863,
test,0,4,10,The round [wug],The round [wugs],-12.868489265441895,-15.368489265441895,-15.01595687866211,-11.76595687866211,-14.784235954284668,-11.596735954284668,
test,1,4,10,The round [wugs],The round [wug],-11.76595687866211,-15.01595687866211,-15.368489265441895,-12.868489265441895,-14.973424911499023,-12.285924911499023,
