split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.461576461791992,-17.649076461791992,-15.959369659423828,-17.990619659423828,-16.211040496826172,-17.617290496826172,-16.52715301513672,-17.90215301513672,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.7771711349487305,-10.40217113494873,-5.770101547241211,-10.770101547241211,-5.540352821350098,-8.040352821350098,-5.408809661865234,-8.658809661865234,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-2.679769277572632,-6.179769515991211,-2.7414822578430176,-7.991482257843018,-3.4142513275146484,-5.414251327514648,-3.2112200260162354,-7.211219787597656,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.062656879425049,-8.06265640258789,-4.1366400718688965,-9.761640548706055,-4.6301350593566895,-6.2551350593566895,-4.7271833419799805,-8.60218334197998,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-1.6870753765106201,-7.062075614929199,-1.7699209451675415,-7.832420825958252,-2.408376932144165,-6.033377170562744,-2.5699961185455322,-7.069995880126953,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.104214668273926,-15.729214668273926,-15.768136024475098,-16.76813507080078,-14.053020477294922,-14.928020477294922,-15.586726188659668,-16.14922523498535,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-10.62134838104248,-13.18384838104248,-13.091663360595703,-15.841663360595703,-11.032862663269043,-13.282862663269043,-13.495518684387207,-15.745518684387207,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.029464721679688,-15.779464721679688,-15.206372261047363,-15.831372261047363,-14.433120727539062,-14.558120727539062,-14.779972076416016,-14.904972076416016,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.698196411132812,-12.448196411132812,-11.393828392028809,-13.643828392028809,-11.618453979492188,-12.180953979492188,-11.248141288757324,-13.123141288757324,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.396055221557617,-10.458555221557617,-6.518253326416016,-11.455753326416016,-6.278238296508789,-8.028238296508789,-6.4009904861450195,-8.90099048614502,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.544422149658203,-7.919422149658203,-5.658555030822754,-8.908555030822754,-5.55756950378418,-6.80756950378418,-6.0315046310424805,-8.15650463104248,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.394089698791504,-9.269089698791504,-5.65690279006958,-10.219402313232422,-6.400510311126709,-7.150510311126709,-5.664958953857422,-8.164958953857422,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.214278221130371,-7.339278221130371,-3.976832866668701,-7.726832866668701,-5.173506259918213,-7.048506259918213,-4.698354721069336,-7.323354721069336,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.365142822265625,-17.740142822265625,-17.209701538085938,-18.303451538085938,-16.620620727539062,-17.058120727539062,-16.84586524963379,-17.40836524963379,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-14.403216361999512,-16.809465408325195,-14.381983757019043,-17.72573471069336,-14.828922271728516,-16.297672271728516,-14.813034057617188,-17.469284057617188,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.647100448608398,-11.584600448608398,-6.394704818725586,-11.144704818725586,-5.916434288024902,-9.666434288024902,-5.787740707397461,-9.287740707397461,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.271108627319336,-5.896108627319336,-2.4564003944396973,-7.206400394439697,-5.2771100997924805,-5.0271100997924805,-3.344759941101074,-6.219759941101074,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.388128280639648,-10.138128280639648,-7.385351657867432,-10.947851181030273,-7.518579006195068,-8.893579483032227,-7.140222072601318,-9.39022159576416,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-5.727409839630127,-7.102409839630127,-5.292234897613525,-9.167234420776367,-6.210383415222168,-6.585383415222168,-5.666138172149658,-8.5411376953125,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.835633277893066,-10.335633277893066,-7.268825531005859,-11.95632553100586,-5.533157825469971,-7.283157825469971,-7.155845642089844,-9.405845642089844,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.282515525817871,-6.532515525817871,-4.4278883934021,-8.552887916564941,-4.896583557128906,-6.021583557128906,-5.299597263336182,-7.924597263336182,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.567294120788574,-18.09854507446289,-16.45404624938965,-18.82904624938965,-14.871793746948242,-17.246793746948242,-16.27327537536621,-18.14827537536621,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-13.966329574584961,-15.903829574584961,-16.788204193115234,-18.100704193115234,-14.73808765411377,-15.98808765411377,-16.976001739501953,-17.757251739501953,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-1.723479151725769,-6.598479270935059,-3.257878065109253,-8.757878303527832,-2.0075697898864746,-4.507569789886475,-3.233736038208008,-7.233736038208008,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-1.2721498012542725,-6.897150039672852,-1.1908328533172607,-7.75333309173584,-1.730312466621399,-5.355312347412109,-1.8489384651184082,-6.473938465118408,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.890865325927734,-10.140865325927734,-7.25913143157959,-12.25913143157959,-6.2772650718688965,-8.527265548706055,-6.887580871582031,-10.262580871582031,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.3890700340271,-9.014070510864258,-7.385725975036621,-9.385725975036621,-7.2682294845581055,-8.018229484558105,-7.140934944152832,-8.515934944152832,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2375829219818115,-8.36258316040039,-4.5711164474487305,-10.19611644744873,-3.381136417388916,-5.631136417388916,-4.4734416007995605,-7.7234416007995605,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.0915443897247314,-6.341544151306152,-4.297159194946289,-7.922159194946289,-4.1210713386535645,-5.9960713386535645,-4.787201404571533,-7.287201404571533,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.57777214050293,-8.39027214050293,-6.2700629234313965,-11.395063400268555,-5.579522132873535,-7.579522132873535,-5.780826568603516,-9.280826568603516,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.693512439727783,-7.943512439727783,-4.924359321594238,-8.674359321594238,-6.436919689178467,-6.811919689178467,-4.935229778289795,-7.685229778289795,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.705377578735352,-16.14287757873535,-15.405989646911621,-16.030990600585938,-14.976945877075195,-14.851945877075195,-14.871512413024902,-14.996512413024902,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.05184555053711,-15.55184555053711,-12.717921257019043,-15.655421257019043,-13.352348327636719,-15.289848327636719,-12.96784496307373,-15.21784496307373,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.507985591888428,-12.25798511505127,-6.885531902313232,-12.323031425476074,-7.26036262512207,-10.38536262512207,-6.765395164489746,-9.890395164489746,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.942392826080322,-7.317392826080322,-6.040381908416748,-9.540382385253906,-6.699581146240234,-6.699581146240234,-6.553549766540527,-8.803549766540527,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.315817832946777,-13.003317832946777,-12.936097145080566,-14.311097145080566,-12.609612464904785,-12.734612464904785,-12.8282470703125,-13.6407470703125,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.20235824584961,-15.32735824584961,-10.445884704589844,-15.820884704589844,-10.793378829956055,-14.605878829956055,-10.813185691833496,-15.188185691833496,128
train,0,The small kit past the vines,The small kits past the vine,-16.84357452392578,-18.49982452392578,-16.594589233398438,-17.875839233398438,-17.102214813232422,-18.008464813232422,-16.606975555419922,-17.513225555419922,128
train,1,The small kits past the vine,The small kit past the vines,-15.811469078063965,-16.93646812438965,-15.78085708618164,-17.09335708618164,-15.893010139465332,-16.924259185791016,-15.895220756530762,-17.020219802856445,128
train,0,The small bat outside the stools,The small bats outside the stool,-13.721205711364746,-15.283705711364746,-13.844322204589844,-16.219322204589844,-13.559723854064941,-14.497223854064941,-13.639788627624512,-15.389788627624512,128
train,1,The small bats outside the stool,The small bat outside the stools,-12.504461288452148,-14.941961288452148,-12.568573951721191,-15.756073951721191,-12.855392456054688,-14.417892456054688,-12.969099998474121,-15.094099998474121,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-13.965343475341797,-14.902843475341797,-14.045594215393066,-15.295594215393066,-13.661798477172852,-14.161798477172852,-14.038724899291992,-14.601224899291992,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-11.99837589263916,-13.74837589263916,-11.6657133102417,-13.8532133102417,-12.439252853393555,-13.876752853393555,-11.743088722229004,-13.618088722229004,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.192220687866211,-16.56722068786621,-14.50693416595459,-16.131935119628906,-15.069180488586426,-15.756680488586426,-14.135700225830078,-15.323200225830078,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.469075202941895,-15.781575202941895,-13.2805757522583,-15.4055757522583,-14.841005325317383,-15.403505325317383,-13.350125312805176,-14.787625312805176,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.384611129760742,-12.072111129760742,-7.509267330169678,-12.446767807006836,-8.510331153869629,-10.635331153869629,-7.263321876525879,-10.700821876525879,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.31396484375,-9.31396484375,-5.295758247375488,-9.670758247375488,-7.289799690246582,-9.164799690246582,-5.549968719482422,-8.924968719482422,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.291252136230469,-9.291252136230469,-6.762523174285889,-12.38752269744873,-6.17651891708374,-7.92651891708374,-6.520180702209473,-9.645180702209473,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.13436508178711,-9.75936508178711,-6.888695240020752,-9.763694763183594,-8.136218070983887,-8.761218070983887,-6.766611576080322,-8.89161205291748,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.390257358551025,-10.140256881713867,-7.633935451507568,-11.75893497467041,-7.7673659324646,-9.017366409301758,-7.389217376708984,-9.889217376708984,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.917388439178467,-9.292388916015625,-7.01384162902832,-10.26384162902832,-9.276643753051758,-9.401643753051758,-7.515262603759766,-9.640262603759766,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.296134948730469,-12.171134948730469,-8.742406845092773,-12.367406845092773,-10.247676849365234,-11.310176849365234,-8.703106880187988,-11.453106880187988,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.2273588180542,-12.2898588180542,-7.5926313400268555,-10.842631340026855,-9.584512710571289,-11.709512710571289,-7.93902063369751,-10.439021110534668,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.9410400390625,-14.7535400390625,-14.642495155334473,-16.26749610900879,-12.894779205322266,-14.207279205322266,-14.335878372192383,-15.585878372192383,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.097288131713867,-14.597288131713867,-13.851130485534668,-16.601131439208984,-12.61798095703125,-14.61798095703125,-14.341045379638672,-16.528545379638672,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.767591953277588,-8.64259147644043,-5.540572643280029,-9.853073120117188,-6.283135414123535,-7.033135414123535,-5.308192253112793,-7.933192253112793,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-3.532707691192627,-7.407707691192627,-2.806725025177002,-7.806725025177002,-3.951681137084961,-6.701681137084961,-3.689103841781616,-7.064103603363037,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.4054718017578125,-8.655471801757812,-4.8142876625061035,-9.064287185668945,-6.288166522979736,-7.538166522979736,-5.180297374725342,-7.555297374725342,128
