split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8930978775024414,-7.643097877502441,-1.4690842628479004,-6.8440842628479,-1.8982428312301636,-6.023242950439453,-1.5832254886627197,-5.333225250244141,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.132117748260498,-5.757117748260498,-1.1897574663162231,-5.564757347106934,-1.2382655143737793,-4.613265514373779,-1.4612019062042236,-4.5862016677856445,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.6788387298583984,-6.178838729858398,-1.1345620155334473,-5.259562015533447,-1.900245189666748,-5.150245189666748,-1.2544291019439697,-4.004428863525391,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-0.8105091452598572,-6.060509204864502,-0.6694577932357788,-6.419457912445068,-0.7968631982803345,-5.046863079071045,-0.7839667797088623,-5.408967018127441,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.1042392253875732,-7.229239463806152,-1.5785645246505737,-7.453564643859863,-2.226226806640625,-5.976226806640625,-1.6576364040374756,-6.282636642456055,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.5588669776916504,-6.55886697769165,-2.2391936779022217,-6.114193916320801,-3.9796714782714844,-5.604671478271484,-2.375425338745117,-5.250425338745117,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7291773557662964,-7.229177474975586,-0.6894853711128235,-7.189485549926758,-0.8043109178543091,-5.4293107986450195,-0.741050124168396,-5.4910502433776855,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9123392105102539,-4.787339210510254,-0.9400081634521484,-5.190008163452148,-1.1024320125579834,-3.4774320125579834,-1.0229432582855225,-4.272943496704102,128
train,0,The small cow outside the windows,The small cows outside the window,-11.071328163146973,-13.821328163146973,-13.166472434997559,-14.728972434997559,-11.295744895935059,-13.483244895935059,-13.23576545715332,-13.92326545715332,128
train,1,The small cows outside the window,The small cow outside the windows,-10.443187713623047,-15.130687713623047,-10.5899658203125,-15.6524658203125,-10.45479965209961,-14.45479965209961,-10.579034805297852,-14.829034805297852,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.33942985534668,-15.52692985534668,-13.40047836303711,-16.33797836303711,-13.632817268371582,-14.382817268371582,-13.411905288696289,-15.286905288696289,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.356776237487793,-15.231776237487793,-12.756341934204102,-15.381341934204102,-12.342714309692383,-14.342714309692383,-12.693629264831543,-14.818629264831543,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.257847309112549,-4.132847309112549,-1.8464794158935547,-7.221479415893555,-2.6097817420959473,-3.2347817420959473,-1.9253417253494263,-5.550341606140137,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5343798398971558,-5.909379959106445,-2.3099913597106934,-5.434991359710693,-0.6170256733894348,-4.867025852203369,-3.380800247192383,-4.880800247192383,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-13.802491188049316,-16.489990234375,-12.875131607055664,-15.125131607055664,-13.958871841430664,-15.896371841430664,-12.984561920166016,-14.422061920166016,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.410232543945312,-15.910232543945312,-11.630623817443848,-15.568123817443848,-12.773591995239258,-15.523591995239258,-11.936868667602539,-15.374368667602539,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.128399848937988,-16.440900802612305,-12.506128311157227,-14.818628311157227,-15.678030014038086,-16.303030014038086,-12.663928031921387,-14.288928031921387,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.095430374145508,-16.407930374145508,-11.91220474243164,-14.53720474243164,-14.242926597595215,-16.3679256439209,-12.117107391357422,-14.429607391357422,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4526102542877197,-6.702610015869141,-1.178274393081665,-7.053274154663086,-1.5204262733459473,-5.145426273345947,-1.2075161933898926,-5.332516193389893,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.4650479555130005,-4.215047836303711,-1.2197904586791992,-4.969790458679199,-1.645608901977539,-3.645608901977539,-1.3663294315338135,-4.116329193115234,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352303504943848,-14.789803504943848,-13.848021507263184,-15.598021507263184,-14.31193733215332,-14.62443733215332,-14.34937572479248,-15.47437572479248,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.791311264038086,-16.978811264038086,-18.147663116455078,-19.210163116455078,-15.761673927307129,-16.886672973632812,-17.85802459716797,-18.70177459716797,128
train,0,The small panda outside the stools,The small pandas outside the stool,-9.886272430419922,-11.136272430419922,-10.80663776397705,-12.68163776397705,-9.96064281463623,-10.08564281463623,-10.784364700317383,-11.659364700317383,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.262279510498047,-13.762279510498047,-9.81076431274414,-13.81076431274414,-9.28278636932373,-13.34528636932373,-9.971574783325195,-13.471574783325195,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.0880941152572632,-6.213094234466553,-0.9238293766975403,-7.298829555511475,-1.3050246238708496,-4.43002462387085,-1.0416268110275269,-5.041626930236816,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6305646896362305,-4.3805646896362305,-1.304408311843872,-5.429408073425293,-1.8014503717422485,-3.551450252532959,-1.3967535495758057,-4.521753311157227,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-3.4985742568969727,-8.873574256896973,-1.9600529670715332,-7.835052967071533,-3.8541996479034424,-7.854199409484863,-1.9719619750976562,-6.346961975097656,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.1876635551452637,-6.812663555145264,-2.4096665382385254,-6.534666538238525,-2.397871255874634,-5.522871494293213,-2.627606153488159,-5.377606391906738,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736699104309082,-13.049199104309082,-11.84528923034668,-13.09528923034668,-12.34333324432373,-12.15583324432373,-11.532544136047363,-11.907544136047363,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341520309448242,-17.404020309448242,-13.7876615524292,-15.7251615524292,-15.774205207824707,-16.461706161499023,-13.039113998413086,-14.476613998413086,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012866973876953,-17.075366973876953,-13.774883270263672,-15.837383270263672,-16.11774253845215,-16.80524253845215,-13.768022537231445,-15.143022537231445,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.48228645324707,-17.16978645324707,-11.917704582214355,-16.29270362854004,-13.697256088256836,-16.947256088256836,-12.011049270629883,-15.948549270629883,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4041848182678223,-7.654184818267822,-1.5493935346603394,-7.799393653869629,-2.4737672805786133,-6.473767280578613,-1.7019226551055908,-6.326922416687012,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.773475646972656,-6.773475646972656,-1.787089467048645,-7.5370893478393555,-5.191706657409668,-6.066706657409668,-2.151996612548828,-6.276996612548828,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.966572761535645,-13.591572761535645,-11.118656158447266,-13.118656158447266,-12.054500579833984,-12.867000579833984,-11.274681091308594,-12.274681091308594,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.750563621520996,-14.063063621520996,-10.823478698730469,-14.948478698730469,-12.18946361541748,-13.56446361541748,-11.265976905822754,-14.328476905822754,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7716866731643677,-8.021686553955078,-0.7128249406814575,-8.212824821472168,-0.8172082901000977,-6.442208290100098,-0.8051428198814392,-6.680142879486084,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5677378177642822,-5.067737579345703,-1.205544352531433,-5.330544471740723,-1.7176138162612915,-4.217613697052002,-1.4273948669433594,-4.177394866943359,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.8217198848724365,-5.946720123291016,-2.168985366821289,-6.918985366821289,-2.8732571601867676,-4.748257160186768,-2.1878209114074707,-5.562820911407471,128
train,1,The calm pups around the wall,The calm pup around the walls,-2.008103609085083,-5.758103370666504,-2.00040340423584,-5.62540340423584,-2.1748363971710205,-4.924836158752441,-2.1859652996063232,-4.560965538024902,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4359806776046753,-7.685980796813965,-0.9956677556037903,-7.245667934417725,-1.5375268459320068,-6.537527084350586,-1.065608024597168,-5.815608024597168,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.84098482131958,-4.84098482131958,-1.1542322635650635,-5.279232025146484,-2.0357205867767334,-3.9107205867767334,-1.2922024726867676,-4.292202472686768,128
train,0,The bright horse around the tables,The bright horses around the table,-10.948172569274902,-11.698172569274902,-11.509627342224121,-12.759627342224121,-11.103835105895996,-10.603835105895996,-11.618245124816895,-11.805745124816895,128
train,1,The bright horses around the table,The bright horse around the tables,-8.266674995422363,-13.704174995422363,-9.34152603149414,-13.40402603149414,-8.323164939880371,-13.260664939880371,-9.594675064086914,-13.282175064086914,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.5996341705322266,-5.849634170532227,-1.7817072868347168,-7.156707286834717,-2.582817792892456,-4.582817554473877,-2.0057220458984375,-5.6307220458984375,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2545429468154907,-3.379542827606201,-2.74373197555542,-4.49373197555542,-1.6428714990615845,-2.767871379852295,-3.672950029373169,-4.17294979095459,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.395360946655273,-21.457860946655273,-18.683395385742188,-20.558395385742188,-20.665119171142578,-21.477619171142578,-18.846092224121094,-20.471092224121094,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.209613800048828,-19.928363800048828,-19.587610244750977,-20.368860244750977,-19.437606811523438,-20.187606811523438,-19.749874114990234,-20.718624114990234,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.313699722290039,-4.813699722290039,-1.8340935707092285,-5.8340935707092285,-3.470423698425293,-4.345423698425293,-2.244633436203003,-4.494633197784424,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630313396453857,-9.005313873291016,-2.6680004596710205,-8.043000221252441,-8.658087730407715,-7.783088207244873,-2.4604554176330566,-6.210455417633057,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7354835271835327,-7.485483646392822,-1.1749275922775269,-6.549927711486816,-1.8139140605926514,-6.6889142990112305,-1.2702128887176514,-5.5202131271362305,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5418016910552979,-5.916801452636719,-1.4755960702896118,-6.225595951080322,-1.4345101118087769,-5.309510231018066,-1.5282927751541138,-5.903292655944824,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.146306991577148,-14.396306991577148,-10.60616397857666,-15.73116397857666,-11.367081642150879,-13.617081642150879,-10.60816764831543,-14.67066764831543,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437721252441406,-15.562721252441406,-11.605326652526855,-13.980326652526855,-15.340032577514648,-15.590032577514648,-11.932600021362305,-13.557600021362305,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.6629613637924194,-7.537961483001709,-1.5511969327926636,-8.051197052001953,-1.7619054317474365,-6.136905670166016,-1.7950732707977295,-6.920073509216309,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.6636664867401123,-8.663666725158691,-2.0496931076049805,-7.2996931076049805,-4.118541717529297,-7.868541717529297,-2.2585339546203613,-6.508533954620361,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.81689167022705,-15.75439167022705,-12.704559326171875,-15.579559326171875,-13.902048110961914,-14.714548110961914,-12.692402839660645,-14.504902839660645,128
