epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,2,66,plural,48.25,48.25,156.0,156.0,8.375,8.375,21.125,22.5,43.25,-0.9765625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,22.5,43.25,-0.9765625
3,3,68,plural,702.0,702.0,155.0,155.0,8.5,8.5,21.0,22.625,43.5,-0.98046875
3,4,69,singular,0.0,0.0,0.0,9.85878045867139e-14,0.0,0.0,21.0,22.625,43.5,-0.98046875
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.625,43.5,-0.98046875
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.625,43.5,-0.98046875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.625,43.5,-0.98046875
3,6,73,singular,256.5,256.5,143.0,143.0,8.8125,8.8125,22.875,24.125,46.75,-0.98046875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,24.125,46.75,-0.98046875
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,24.125,46.75,-0.98046875
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,24.125,46.75,-0.98046875
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,24.125,46.75,-0.98046875
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,24.125,46.75,-0.98046875
3,9,79,singular,303.5,303.5,155.0,155.0,8.625,8.625,23.625,24.625,48.0,-0.984375
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.625,48.0,-0.984375
3,13,88,plural,1276.0,1276.0,155.0,155.0,9.375,9.375,23.0,24.25,47.0,-0.98046875
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.25,47.0,-0.98046875
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.25,47.0,-0.98046875
4,0,91,singular,415.0,415.0,155.0,155.0,8.4375,8.4375,23.375,24.5,47.5,-0.98046875
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.5,-0.98046875
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.5,-0.98046875
4,1,94,plural,1086.0,1086.0,155.0,155.0,7.96875,7.96875,23.0,24.125,47.0,-0.98046875
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,47.0,-0.98046875
4,7,105,singular,313.5,313.5,155.0,155.0,9.8125,9.8125,23.875,24.875,48.5,-0.98046875
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,48.5,-0.98046875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,48.5,-0.98046875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,48.5,-0.98046875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,48.5,-0.98046875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,48.5,-0.98046875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,48.5,-0.98046875
4,10,112,plural,1388.0,1388.0,155.0,155.0,9.9375,9.9375,23.0,24.25,47.0,-0.9765625
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.25,47.0,-0.9765625
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.25,47.0,-0.9765625
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.25,47.0,-0.9765625
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.25,47.0,-0.9765625
4,13,117,singular,303.5,303.5,155.0,155.0,9.5,9.5,23.75,24.75,48.25,-0.98046875
4,13,118,plural,0.0,0.0,2.0582228899002075e-07,0.0,0.0,0.0,23.75,24.75,48.25,-0.98046875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.75,48.25,-0.98046875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.75,48.25,-0.98046875
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.75,48.25,-0.98046875
5,0,122,plural,1300.0,1300.0,155.0,155.0,9.25,9.25,23.0,24.125,47.0,-0.98046875
5,1,123,singular,257.0,257.0,155.0,155.0,8.0,8.0,23.375,24.5,47.75,-0.98046875
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.75,-0.98046875
5,6,134,plural,1086.0,1086.0,155.0,155.0,10.0625,10.0625,23.375,24.5,47.5,-0.98046875
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.5,-0.98046875
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.5,-0.98046875
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.5,-0.98046875
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.375,24.5,47.5,-0.98046875
5,9,139,singular,589.0,589.0,155.0,155.0,9.625,9.625,23.25,24.375,47.5,-0.984375
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.25,24.375,47.5,-0.984375
5,14,150,plural,1006.0,1006.0,155.0,155.0,10.9375,10.9375,23.625,24.875,48.25,-0.98046875
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.875,48.25,-0.98046875
6,5,161,singular,802.0,802.0,155.0,155.0,11.5,11.5,23.375,24.5,47.75,-0.98046875
6,5,162,plural,1094.0,1094.0,155.0,155.0,9.25,9.25,23.125,24.375,47.25,-0.98046875
6,6,163,singular,426.0,426.0,155.0,155.0,8.0625,8.0625,23.125,24.25,47.25,-0.984375
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.25,47.25,-0.984375
6,10,172,plural,898.0,898.0,155.0,155.0,9.5625,9.5625,23.5,24.625,48.0,-0.98046875
6,11,173,singular,674.0,674.0,155.0,155.0,8.25,8.25,23.0,24.125,46.75,-0.9765625
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.125,46.75,-0.9765625
7,3,188,plural,678.0,678.0,155.0,155.0,11.25,11.25,24.375,25.5,49.5,-0.98046875
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.5,49.5,-0.98046875
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.5,49.5,-0.98046875
7,5,191,singular,1164.0,1164.0,155.0,155.0,9.6875,9.6875,22.875,24.0,46.5,-0.9765625
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,24.0,46.5,-0.9765625
7,6,193,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,24.0,46.5,-0.9765625
7,6,194,plural,422.0,422.0,155.0,155.0,8.875,8.875,24.125,25.25,49.0,-0.98046875
7,7,195,singular,271.5,271.5,167.0,167.0,8.8125,8.8125,25.5,26.5,51.75,-0.98046875
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98046875
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98046875
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98046875
7,9,199,singular,365.0,365.0,155.0,155.0,7.4375,7.4375,25.25,26.125,51.25,-0.98828125
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.25,26.125,51.25,-0.98828125
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.25,26.125,51.25,-0.98828125
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.25,26.125,51.25,-0.98828125
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.25,26.125,51.25,-0.98828125
7,11,204,plural,950.0,950.0,155.0,155.0,7.78125,7.78125,25.5,26.5,51.75,-0.98828125
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98828125
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98828125
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98828125
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98828125
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98828125
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.5,51.75,-0.98828125
