epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
36,1062,plural,2.34375,40.75,38.5,2.25
36,1063,singular,0.00750732421875,33.25,26.875,6.375
36,1064,plural,0.0022125244140625,26.25,37.75,-11.5
36,1065,singular,0.01177978515625,30.75,26.125,4.625
36,1066,plural,0.82421875,39.75,39.5,0.25
36,1067,singular,0.0007171630859375,32.25,24.5,7.75
36,1068,plural,0.000820159912109375,27.625,34.75,-7.125
36,1069,singular,0.0091552734375,29.375,24.25,5.125
36,1070,plural,0.0019683837890625,27.75,34.0,-6.25
36,1071,singular,0.0028839111328125,39.0,32.75,6.25
36,1072,plural,0.00994873046875,29.75,36.5,-6.75
36,1073,singular,0.01007080078125,32.0,26.75,5.25
36,1074,plural,0.0306396484375,24.0,28.875,-4.875
36,1075,singular,1.5,39.0,40.25,-1.25
36,1076,plural,0.03564453125,25.375,29.5,-4.125
36,1077,singular,0.000438690185546875,37.75,30.0,7.75
36,1078,plural,1.140625,40.0,39.25,0.75
36,1079,singular,0.007720947265625,33.5,27.25,6.25
36,1080,plural,0.000499725341796875,31.875,39.5,-7.625
37,1081,singular,0.000812530517578125,37.5,30.375,7.125
37,1082,plural,0.021240234375,25.0,29.875,-4.875
37,1083,singular,0.010009765625,30.125,23.625,6.5
37,1084,plural,0.003753662109375,30.375,36.0,-5.625
37,1085,singular,0.03466796875,29.625,26.0,3.625
37,1086,plural,0.01007080078125,29.875,36.5,-6.625
37,1087,singular,0.00032806396484375,36.75,28.625,8.125
37,1088,plural,0.38671875,39.25,40.0,-0.75
37,1089,singular,0.026123046875,30.375,26.625,3.75
37,1090,plural,0.006103515625,27.875,33.0,-5.125
37,1091,singular,0.0106201171875,33.0,27.25,5.75
37,1092,plural,0.0263671875,23.875,29.0,-5.125
37,1093,singular,1.9140625,38.75,40.5,-1.75
37,1094,plural,0.00135040283203125,27.875,34.5,-6.625
37,1095,singular,0.00191497802734375,39.25,32.5,6.75
37,1096,plural,0.69140625,39.75,39.75,0.0
37,1097,singular,0.00799560546875,33.5,27.375,6.125
37,1098,plural,0.0013427734375,26.125,38.25,-12.125
37,1099,singular,1.5,39.0,40.25,-1.25
37,1100,plural,0.00168609619140625,30.25,36.75,-6.5
37,1101,singular,0.57421875,39.75,39.5,0.25
37,1102,plural,0.004119873046875,28.25,33.75,-5.5
37,1103,singular,0.005126953125,32.5,26.375,6.125
37,1104,plural,0.001190185546875,32.25,39.0,-6.75
37,1105,singular,0.000274658203125,33.0,24.125,8.875
37,1106,plural,1.703125,40.5,39.0,1.5
37,1107,singular,0.0074462890625,29.5,24.125,5.375
37,1108,plural,0.003631591796875,25.75,31.5,-5.75
37,1109,singular,0.00982666015625,33.75,29.125,4.625
37,1110,plural,0.0015411376953125,28.5,41.0,-12.5
38,1111,singular,0.000518798828125,32.5,24.375,8.125
38,1112,plural,0.57421875,39.5,39.75,-0.25
38,1113,singular,0.00830078125,33.25,27.25,6.0
38,1114,plural,0.0033416748046875,30.25,36.0,-5.75
38,1115,singular,1.5,39.0,40.25,-1.25
38,1116,plural,0.82421875,39.75,39.5,0.25
38,1117,singular,0.0107421875,32.0,26.875,5.125
38,1118,plural,0.007781982421875,28.125,33.0,-4.875
38,1119,singular,0.0062255859375,33.75,27.375,6.375
38,1120,plural,0.000499725341796875,31.875,39.5,-7.625
38,1121,singular,0.0022430419921875,39.25,32.75,6.5
38,1122,plural,0.38671875,39.25,40.0,-0.75
38,1123,singular,0.0380859375,29.625,26.125,3.5
38,1124,plural,0.027099609375,24.0,29.0,-5.0
38,1125,singular,1.5,39.0,40.25,-1.25
38,1126,plural,0.0263671875,25.25,29.75,-4.5
38,1127,singular,0.57421875,39.75,39.5,0.25
38,1128,plural,0.00579833984375,26.0,31.25,-5.25
38,1129,singular,0.00750732421875,31.0,25.875,5.125
38,1130,plural,0.0022125244140625,28.125,34.25,-6.125
38,1131,singular,0.000301361083984375,38.0,29.875,8.125
38,1132,plural,0.0024261474609375,30.375,36.5,-6.125
38,1133,singular,0.00579833984375,30.625,23.25,7.375
38,1134,plural,0.002227783203125,26.625,37.75,-11.125
38,1135,singular,0.004425048828125,29.875,23.875,6.0
38,1136,plural,0.001983642578125,28.875,40.75,-11.875
38,1137,singular,0.004119873046875,34.25,28.75,5.5
38,1138,plural,0.004119873046875,28.25,33.75,-5.5
38,1139,singular,0.00011539459228515625,37.25,28.0,9.25
38,1140,plural,0.0140380859375,30.375,36.25,-5.875
