epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,10,52,plural,1.3589766240329482e-05,1.3589766240329482e-05,0.0003414154052734375,0.0023193359375,0.0026702880859375,0.0016632080078125,1.078125,1.078125,1.4375,0.11572265625
2,11,53,singular,8.051361083984375,8.051361083984375,191.0,181.0,0.1162109375,0.115234375,1.078125,1.078125,1.4375,0.11669921875
2,11,54,plural,1.0633680820465088,1.0633680820465088,116.5,118.5,0.06787109375,0.06640625,1.078125,1.078125,1.4453125,0.10595703125
2,12,55,singular,,,0.0,0.0,0.0023193359375,0.0024871826171875,1.0859375,1.078125,1.4453125,0.10498046875
2,12,56,plural,0.0010034770239144564,0.0010034770239144564,0.06787109375,0.1787109375,0.006561279296875,0.00188446044921875,1.078125,1.078125,1.4375,0.10546875
2,13,57,singular,,,0.0,0.0,0.002532958984375,0.0011444091796875,1.078125,1.078125,1.4453125,0.10546875
2,13,58,plural,2.7175850868225098,2.7175850868225098,159.0,163.0,0.09033203125,0.0888671875,1.0859375,1.078125,1.453125,0.095703125
2,14,59,singular,5.133788585662842,5.133788585662842,176.0,176.0,0.08056640625,0.08203125,1.078125,1.078125,1.453125,0.095703125
2,14,60,plural,,,0.0,0.0,0.00250244140625,0.0022430419921875,1.078125,1.078125,1.453125,0.095703125
3,0,61,singular,0.002270027529448271,0.002270027529448271,0.412109375,0.053466796875,0.00164794921875,0.00171661376953125,1.078125,1.078125,1.453125,0.095703125
3,0,62,plural,0.08634460717439651,0.08634460717439651,10.25,14.375,0.00665283203125,0.0098876953125,1.078125,1.078125,1.453125,0.0947265625
3,1,63,singular,0.04255777597427368,0.04255777597427368,7.1875,4.96875,0.005401611328125,0.00408935546875,1.078125,1.078125,1.453125,0.0947265625
3,1,64,plural,,,0.0,0.0,0.00115966796875,0.0014190673828125,1.078125,1.078125,1.453125,0.0947265625
3,2,65,singular,0.2727782130241394,0.2727782130241394,41.0,37.5,0.02685546875,0.02490234375,1.078125,1.078125,1.453125,0.09619140625
3,2,66,plural,0.00026973424246534705,0.00026973424246534705,0.02734375,0.04638671875,0.0020751953125,0.001953125,1.078125,1.0859375,1.453125,0.095703125
3,3,67,singular,0.9973744750022888,0.9973744750022888,112.5,108.0,0.07373046875,0.0732421875,1.078125,1.078125,1.453125,0.095703125
3,3,68,plural,0.4314630329608917,0.4314630329608917,45.0,65.5,0.046142578125,0.05908203125,1.078125,1.078125,1.453125,0.08837890625
3,4,69,singular,0.011405621655285358,0.011405621655285358,2.015625,1.3359375,0.0025177001953125,0.0025482177734375,1.078125,1.078125,1.453125,0.0888671875
3,4,70,plural,0.16807995736598969,0.16807995736598969,26.25,27.625,0.0206298828125,0.0203857421875,1.078125,1.078125,1.4609375,0.08544921875
3,5,71,singular,,,0.0,0.0,0.0020751953125,0.002044677734375,1.078125,1.078125,1.4609375,0.08544921875
3,5,72,plural,0.00829028245061636,0.00829028245061636,1.3125,1.4296875,0.0018463134765625,0.001739501953125,1.078125,1.078125,1.4609375,0.08544921875
3,6,73,singular,0.0003580405900720507,0.0003580405900720507,0.06494140625,0.0026702880859375,0.00099945068359375,0.00080108642578125,1.078125,1.078125,1.4609375,0.08544921875
3,6,74,plural,,,0.0,0.0,0.0002593994140625,0.000362396240234375,1.078125,1.078125,1.4609375,0.08544921875
3,7,75,singular,,,0.0,0.0,0.000133514404296875,0.0001583099365234375,1.078125,1.078125,1.4609375,0.08544921875
3,7,76,plural,0.0012363893911242485,0.0012363893911242485,0.1279296875,0.22265625,6.246566772460938e-05,0.000102996826171875,1.078125,1.078125,1.4609375,0.08544921875
3,8,77,singular,,,0.0,0.0,1.1324882507324219e-05,2.9087066650390625e-05,1.078125,1.078125,1.4609375,0.08544921875
3,8,78,plural,,,0.0,0.0,1.1026859283447266e-05,2.86102294921875e-05,1.078125,1.078125,1.4609375,0.08544921875
3,9,79,singular,,,0.0,0.0,1.0967254638671875e-05,2.2649765014648438e-05,1.078125,1.078125,1.4609375,0.08544921875
3,9,80,plural,,,0.0,0.0,7.62939453125e-06,3.814697265625e-06,1.078125,1.078125,1.4609375,0.08544921875
3,10,81,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4609375,0.08544921875
3,10,82,plural,0.01793406903743744,0.01793406903743744,2.84375,3.1875,0.00408935546875,0.0047607421875,1.078125,1.078125,1.4609375,0.0849609375
3,11,83,singular,0.00021741411183029413,0.00021741411183029413,0.038818359375,0.00433349609375,0.00067138671875,0.0008544921875,1.078125,1.078125,1.4609375,0.0849609375
3,11,84,plural,0.25504714250564575,0.25504714250564575,39.25,39.75,0.050048828125,0.047119140625,1.078125,1.078125,1.46875,0.0771484375
3,12,85,singular,0.4001970589160919,0.4001970589160919,56.75,42.25,0.072265625,0.05859375,1.078125,1.078125,1.46875,0.07666015625
3,12,86,plural,1.2483078241348267,1.2483078241348267,92.5,140.0,0.09912109375,0.11181640625,1.078125,1.078125,1.4765625,0.0595703125
3,13,87,singular,1.420117974281311,1.420117974281311,131.0,129.0,0.09375,0.08935546875,1.078125,1.0859375,1.484375,0.054443359375
3,13,88,plural,4.768258077092469e-05,4.768258077092469e-05,3.9577484130859375e-05,0.00897216796875,0.00250244140625,0.006805419921875,1.078125,1.078125,1.484375,0.054443359375
3,14,89,singular,0.025325419381260872,0.025325419381260872,4.78125,0.169921875,0.005889892578125,0.0025482177734375,1.078125,1.078125,1.484375,0.054931640625
3,14,90,plural,,,0.0,0.0,0.0013580322265625,0.00191497802734375,1.078125,1.078125,1.484375,0.05517578125
4,0,91,singular,4.649054244509898e-05,4.649054244509898e-05,0.008544921875,0.00022125244140625,0.000865936279296875,0.00121307373046875,1.078125,1.078125,1.484375,0.05517578125
4,0,92,plural,0.0010790961096063256,0.0010790961096063256,0.1435546875,0.19140625,0.00054168701171875,0.0003337860107421875,1.078125,1.078125,1.484375,0.05517578125
4,1,93,singular,4.8636207793606445e-05,4.8636207793606445e-05,0.0084228515625,0.000644683837890625,0.0002689361572265625,1.9550323486328125e-05,1.078125,1.078125,1.484375,0.05517578125
4,1,94,plural,0.0007076143519952893,0.0007076143519952893,0.087890625,0.126953125,3.743171691894531e-05,5.459785461425781e-05,1.078125,1.078125,1.484375,0.05517578125
4,2,95,singular,4.649054244509898e-05,4.649054244509898e-05,0.008544921875,0.00022125244140625,4.5299530029296875e-06,1.2695789337158203e-05,1.078125,1.078125,1.484375,0.05517578125
4,2,96,plural,,,0.0,0.0,2.1904706954956055e-06,1.2218952178955078e-05,1.078125,1.078125,1.484375,0.05517578125
4,3,97,singular,0.03903932496905327,0.03903932496905327,7.21875,0.2734375,0.0123291015625,0.0002155303955078125,1.0859375,1.078125,1.484375,0.055908203125
4,3,98,plural,,,0.0,0.0,0.006622314453125,5.1021575927734375e-05,1.078125,1.078125,1.4765625,0.055908203125
4,4,99,singular,0.003297132672742009,0.003297132672742009,0.58203125,0.435546875,0.0024261474609375,0.00054168701171875,1.078125,1.078125,1.484375,0.05615234375
4,4,100,plural,,,0.0,0.0,0.00128936767578125,0.00010347366333007812,1.078125,1.078125,1.484375,0.05615234375
4,5,101,singular,,,0.0,0.0,0.000652313232421875,9.107589721679688e-05,1.078125,1.078125,1.484375,0.05615234375
4,5,102,plural,0.6949185132980347,0.6949185132980347,88.5,88.5,0.09716796875,0.0859375,1.0859375,1.078125,1.5,0.036865234375
4,6,103,singular,,,0.0,0.0,0.006805419921875,0.0024566650390625,1.078125,1.078125,1.4921875,0.036865234375
4,6,104,plural,,,0.0,0.0,0.0024566650390625,0.0017547607421875,1.078125,1.078125,1.5,0.036865234375
4,7,105,singular,2.934054136276245,2.934054136276245,165.0,164.0,0.115234375,0.11572265625,1.078125,1.0859375,1.5078125,0.032958984375
4,7,106,plural,0.03928429260849953,0.03928429260849953,6.375,6.59375,0.00811767578125,0.00897216796875,1.0859375,1.078125,1.5,0.03125
4,8,107,singular,,,0.0,0.0,0.006683349609375,0.002532958984375,1.078125,1.078125,1.5,0.031494140625
4,8,108,plural,0.04580816999077797,0.04580816999077797,7.59375,8.0625,0.011474609375,0.01165771484375,1.078125,1.078125,1.5,0.02978515625
4,9,109,singular,,,0.0,0.0,0.002197265625,0.00244140625,1.078125,1.078125,1.5,0.02978515625
4,9,110,plural,0.0003721021639648825,0.0003721021639648825,0.00244140625,0.06982421875,0.0013885498046875,0.00171661376953125,1.078125,1.078125,1.5,0.02978515625
4,10,111,singular,1.07287787614041e-05,1.07287787614041e-05,0.001922607421875,6.198883056640625e-05,0.00090789794921875,0.000820159912109375,1.078125,1.078125,1.5,0.02978515625
4,10,112,plural,0.00042226933874189854,0.00042226933874189854,0.01104736328125,0.080078125,0.0003795623779296875,0.0003795623779296875,1.078125,1.078125,1.5,0.02978515625
4,11,113,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.0021209716796875,2.8252601623535156e-05,3.4831464290618896e-07,8.821487426757812e-06,1.078125,1.078125,1.5,0.02978515625
4,11,114,plural,0.005671599879860878,0.005671599879860878,0.90234375,0.9765625,0.00154876708984375,0.001678466796875,1.078125,1.078125,1.5,0.029541015625
4,12,115,singular,4.5298504119273275e-05,4.5298504119273275e-05,0.00787353515625,6.031990051269531e-05,0.000331878662109375,0.0003376007080078125,1.078125,1.078125,1.5,0.029541015625
4,12,116,plural,0.010400618426501751,0.010400618426501751,0.2265625,2.03125,0.000469207763671875,0.004913330078125,1.078125,1.078125,1.5,0.02978515625
4,13,117,singular,0.030996007844805717,0.030996007844805717,5.4375,4.625,0.01300048828125,0.010498046875,1.078125,1.078125,1.5,0.030517578125
4,13,118,plural,3.89977765083313,3.89977765083313,171.0,171.0,0.1298828125,0.12255859375,1.078125,1.078125,1.515625,0.013427734375
4,14,119,singular,,,0.0,0.0,0.0025482177734375,0.002288818359375,1.0859375,1.0859375,1.5234375,0.01324462890625
4,14,120,plural,,,0.0,0.0,0.006500244140625,0.006561279296875,1.078125,1.078125,1.515625,0.01336669921875
5,0,121,singular,0.028058158233761787,0.028058158233761787,4.78125,3.953125,0.00726318359375,0.0057373046875,1.078125,1.078125,1.515625,0.0130615234375
5,0,122,plural,,,0.0,0.0,0.00189971923828125,0.0019378662109375,1.078125,1.078125,1.515625,0.01312255859375
5,1,123,singular,0.10859094560146332,0.10859094560146332,18.375,16.875,0.025146484375,0.0234375,1.078125,1.078125,1.515625,0.01031494140625
5,1,124,plural,0.00011550712952157483,0.00011550712952157483,0.01025390625,0.0203857421875,0.0022125244140625,0.0021209716796875,1.078125,1.078125,1.515625,0.01025390625
5,2,125,singular,0.2917857766151428,0.2917857766151428,43.75,41.75,0.0478515625,0.046630859375,1.078125,1.078125,1.5234375,0.0069580078125
5,2,126,plural,3.349725011503324e-05,3.349725011503324e-05,1.4483928680419922e-05,0.006256103515625,0.0022735595703125,0.00244140625,1.078125,1.078125,1.5234375,0.00701904296875
5,3,127,singular,0.00013529339048545808,0.00013529339048545808,0.0234375,0.00225830078125,0.0015716552734375,0.001861572265625,1.078125,1.078125,1.5234375,0.007049560546875
5,3,128,plural,7.772143726469949e-05,7.772143726469949e-05,0.00262451171875,0.013916015625,0.00106048583984375,0.001129150390625,1.078125,1.078125,1.5234375,0.007049560546875
5,4,129,singular,,,0.0,0.0,0.00037384033203125,0.0003719329833984375,1.078125,1.078125,1.5234375,0.007049560546875
5,4,130,plural,2.2411095415009186e-05,2.2411095415009186e-05,4.738569259643555e-06,0.00421142578125,5.960464477539063e-08,6.780028343200684e-07,1.078125,1.078125,1.5234375,0.007049560546875
5,5,131,singular,0.1046857088804245,0.1046857088804245,19.0,0.90234375,0.044921875,0.0026092529296875,1.078125,1.078125,1.5234375,0.01019287109375
5,5,132,plural,,,0.0,0.0,0.0022735595703125,0.000438690185546875,1.078125,1.078125,1.5234375,0.01007080078125
5,6,133,singular,0.00045980370487086475,0.00045980370487086475,0.08154296875,0.04638671875,0.0017242431640625,0.000400543212890625,1.078125,1.078125,1.5234375,0.01007080078125
5,6,134,plural,0.0036863009445369244,0.0036863009445369244,0.57421875,0.6640625,0.0016632080078125,0.006683349609375,1.078125,1.078125,1.515625,0.010009765625
5,7,135,singular,,,0.0,0.0,0.0004062652587890625,0.0027618408203125,1.078125,1.078125,1.515625,0.00994873046875
5,7,136,plural,,,0.0,0.0,0.00024318695068359375,0.0004367828369140625,1.078125,1.078125,1.515625,0.00994873046875
5,8,137,singular,0.007003994192928076,0.007003994192928076,1.203125,0.546875,0.002777099609375,0.000911712646484375,1.078125,1.078125,1.515625,0.0098876953125
5,8,138,plural,0.0012124576605856419,0.0012124576605856419,0.10888671875,0.2119140625,0.000591278076171875,0.00022220611572265625,1.078125,1.078125,1.515625,0.00994873046875
5,9,139,singular,,,0.0,0.0,0.000530242919921875,7.295608520507812e-05,1.078125,1.078125,1.515625,0.00994873046875
5,9,140,plural,0.0011372057488188148,0.0011372057488188148,0.00787353515625,0.2236328125,0.0003871917724609375,0.00077056884765625,1.078125,1.078125,1.515625,0.00994873046875
5,10,141,singular,0.0465974435210228,0.0465974435210228,8.0625,7.5,0.0281982421875,0.0286865234375,1.078125,1.0859375,1.5234375,0.00946044921875
5,10,142,plural,0.01151769794523716,0.01151769794523716,1.875,1.9609375,0.00714111328125,0.0089111328125,1.078125,1.078125,1.515625,0.00848388671875
5,11,143,singular,8.272782724816352e-05,8.272782724816352e-05,0.01495361328125,0.0011138916015625,0.00185394287109375,0.0019989013671875,1.078125,1.078125,1.5234375,0.0084228515625
5,11,144,plural,,,0.0,0.0,0.0014190673828125,0.00133514404296875,1.078125,1.078125,1.5234375,0.0084228515625
5,12,145,singular,8.272782724816352e-05,8.272782724816352e-05,0.01495361328125,0.0011138916015625,0.00083160400390625,0.00055694580078125,1.078125,1.078125,1.5234375,0.0084228515625
5,12,146,plural,0.0006903410539962351,0.0006903410539962351,0.0869140625,0.123046875,0.0003662109375,0.000545501708984375,1.078125,1.078125,1.5234375,0.0084228515625
5,13,147,singular,,,0.0,0.0,4.5299530029296875e-05,7.295608520507812e-05,1.078125,1.078125,1.5234375,0.0084228515625
5,13,148,plural,,,0.0,0.0,4.410743713378906e-05,4.8160552978515625e-05,1.078125,1.078125,1.5234375,0.0084228515625
5,14,149,singular,,,0.0,0.0,3.5762786865234375e-05,4.506111145019531e-05,1.078125,1.078125,1.5234375,0.0084228515625
5,14,150,plural,0.007082001771777868,0.007082001771777868,1.1640625,1.21875,0.0062255859375,0.007049560546875,1.078125,1.078125,1.5234375,0.007781982421875
