split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The wary [wugs] below the panel,The wary [wug] below the panels,-3.7232041358947754,-6.598204135894775,-6.596383571624756,-2.846383571624756,-5.775444030761719,-2.7754437923431396,
test,0,7,20,The shy [wug] below the nails,The shy [wugs] below the nail,-17.02865982055664,-17.71615982055664,-17.035900115966797,-15.973401069641113,-16.89715576171875,-16.39715576171875,
test,1,7,20,The shy [wugs] below the nail,The shy [wug] below the nails,-15.973401069641113,-17.035900115966797,-17.71615982055664,-17.02865982055664,-17.327049255371094,-17.702049255371094,
test,0,7,20,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.552396774291992,-18.614896774291992,-20.324703216552734,-17.949703216552734,-20.126619338989258,-17.564119338989258,
test,1,7,20,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-17.949703216552734,-20.324703216552734,-18.614896774291992,-16.552396774291992,-18.35576057434082,-16.54326057434082,
test,0,7,20,The bold [wug] below the tents,The bold [wugs] below the tent,-15.047311782836914,-17.297311782836914,-15.602632522583008,-14.727632522583008,-15.53798770904541,-14.60048770904541,
test,1,7,20,The bold [wugs] below the tent,The bold [wug] below the tents,-14.727632522583008,-15.602632522583008,-17.297311782836914,-15.047311782836914,-16.66340446472168,-15.47590446472168,
test,0,7,20,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-14.739889144897461,-16.73988914489746,-17.038789749145508,-14.101290702819824,-16.747154235839844,-13.934654235839844,
test,1,7,20,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-14.101290702819824,-17.038789749145508,-16.73988914489746,-14.739889144897461,-16.539644241333008,-15.164644241333008,
test,0,7,20,The round [wug] atop the posts,The round [wugs] atop the post,-0.8381127715110779,-3.4631128311157227,-3.9232614040374756,-1.6732614040374756,-4.068686485290527,-1.4436863660812378,
test,1,7,20,The round [wugs] atop the post,The round [wug] atop the posts,-1.6732614040374756,-3.9232614040374756,-3.4631128311157227,-0.8381127715110779,-3.3781185150146484,-1.0031185150146484,
test,0,7,20,The clever [wug] below the ponds,The clever [wugs] below the pond,-19.131263732910156,-21.443763732910156,-18.52631378173828,-18.15131378173828,-17.979736328125,-18.604736328125,
test,1,7,20,The clever [wugs] below the pond,The clever [wug] below the ponds,-18.15131378173828,-18.52631378173828,-21.443763732910156,-19.131263732910156,-20.69321060180664,-19.06821060180664,
test,0,7,20,The clever [wug] atop the cords,The clever [wugs] atop the cord,-15.504638671875,-17.004638671875,-18.1950740814209,-18.0700740814209,-18.878555297851562,-18.284805297851562,
test,1,7,20,The clever [wugs] atop the cord,The clever [wug] atop the cords,-18.0700740814209,-18.1950740814209,-17.004638671875,-15.504638671875,-16.926271438598633,-15.488771438598633,
test,0,7,20,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.06967544555664,-12.63217544555664,-16.27842903137207,-11.90342903137207,-16.45654296875,-12.019042015075684,
test,1,7,20,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.90342903137207,-16.27842903137207,-12.63217544555664,-11.06967544555664,-12.444982528686523,-11.194982528686523,
test,0,7,20,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-14.612537384033203,-16.112537384033203,-15.701690673828125,-14.389190673828125,-16.831008911132812,-15.143507957458496,
test,1,7,20,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.389190673828125,-15.701690673828125,-16.112537384033203,-14.612537384033203,-15.967555046081543,-14.530055046081543,
test,0,7,20,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.40408992767334,-16.029088973999023,-17.312122344970703,-15.312122344970703,-17.76500129699707,-15.57750129699707,
test,1,7,20,The lively [wugs] near the shed,The lively [wug] near the sheds,-15.312122344970703,-17.312122344970703,-16.029088973999023,-14.40408992767334,-15.608663558959961,-14.046163558959961,
test,0,7,20,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.20284652709961,-17.39034652709961,-17.801715850830078,-15.989215850830078,-17.723129272460938,-16.598129272460938,
test,1,7,20,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-15.989215850830078,-17.801715850830078,-17.39034652709961,-17.20284652709961,-16.936504364013672,-17.436504364013672,
test,0,7,20,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.952591896057129,-5.327591896057129,-4.109219074249268,-2.4842190742492676,-3.9724974632263184,-3.3474974632263184,
test,1,7,20,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.4842190742492676,-4.109219074249268,-5.327591896057129,-1.952591896057129,-4.676880836486816,-2.1768808364868164,
test,0,7,20,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-3.2317090034484863,-6.481709003448486,-7.013293743133545,-3.888293743133545,-6.808464050292969,-3.8084640502929688,
test,1,7,20,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-3.888293743133545,-7.013293743133545,-6.481709003448486,-3.2317090034484863,-6.476467609405518,-3.3514676094055176,
test,0,7,20,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.709478378295898,-8.834478378295898,-7.039593696594238,-5.164593696594238,-6.936689853668213,-5.436689853668213,
test,1,7,20,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.164593696594238,-7.039593696594238,-8.834478378295898,-5.709478378295898,-8.215243339538574,-5.715243339538574,
test,0,7,20,The round [wug] under the beams,The round [wugs] under the beam,-13.441636085510254,-14.754136085510254,-15.752738952636719,-12.752738952636719,-15.806178092956543,-12.368678092956543,
test,1,7,20,The round [wugs] under the beam,The round [wug] under the beams,-12.752738952636719,-15.752738952636719,-14.754136085510254,-13.441636085510254,-14.861814498901367,-13.736814498901367,
test,0,7,20,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-19.387874603271484,-22.387874603271484,-19.911087036132812,-19.161087036132812,-20.473876953125,-19.286376953125,
test,1,7,20,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-19.161087036132812,-19.911087036132812,-22.387874603271484,-19.387874603271484,-21.886699676513672,-19.261699676513672,
test,0,7,20,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.360255718231201,-6.360255718231201,-4.235385417938232,-4.110385417938232,-3.666692018508911,-4.66669225692749,
test,1,7,20,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.110385417938232,-4.235385417938232,-6.360255718231201,-2.360255718231201,-5.570308208465576,-2.320308208465576,
test,0,7,20,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-17.60101318359375,-18.35101318359375,-21.386735916137695,-17.011735916137695,-21.282062530517578,-17.594562530517578,
test,1,7,20,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-17.011735916137695,-21.386735916137695,-18.35101318359375,-17.60101318359375,-18.030675888061523,-17.593175888061523,
test,0,7,20,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-17.61138153076172,-18.04888153076172,-16.27568817138672,-15.525688171386719,-16.789398193359375,-15.914398193359375,
test,1,7,20,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.525688171386719,-16.27568817138672,-18.04888153076172,-17.61138153076172,-17.84731674194336,-17.53481674194336,
test,0,7,20,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-16.27806854248047,-17.52806854248047,-16.392160415649414,-15.07966136932373,-16.439348220825195,-14.751847267150879,
test,1,7,20,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-15.07966136932373,-16.392160415649414,-17.52806854248047,-16.27806854248047,-17.81623077392578,-16.50373077392578,
test,0,7,20,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.44618558883667,-5.19618558883667,-5.666172027587891,-4.916172027587891,-5.19224214553833,-4.69224214553833,
test,1,7,20,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.916172027587891,-5.666172027587891,-5.19618558883667,-1.44618558883667,-4.703028678894043,-1.8280287981033325,
test,0,7,20,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.870498657226562,-15.807998657226562,-14.046002388000488,-13.733502388000488,-14.971160888671875,-13.783660888671875,
test,1,7,20,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.733502388000488,-14.046002388000488,-15.807998657226562,-14.870498657226562,-15.54880428314209,-14.48630428314209,
test,0,7,20,The gentle [wug] under the doors,The gentle [wugs] under the door,-13.751053810119629,-13.751053810119629,-13.502409934997559,-9.939909934997559,-13.752422332763672,-9.939922332763672,
test,1,7,20,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.939909934997559,-13.502409934997559,-13.751053810119629,-13.751053810119629,-13.882641792297363,-14.007641792297363,
test,0,7,20,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-16.49314308166504,-18.30564308166504,-18.519176483154297,-16.394176483154297,-19.27473258972168,-16.96223258972168,
test,1,7,20,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-16.394176483154297,-18.519176483154297,-18.30564308166504,-16.49314308166504,-17.780641555786133,-16.405641555786133,
test,0,7,20,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.648262023925781,-16.52326202392578,-17.059663772583008,-15.434662818908691,-18.138317108154297,-16.075817108154297,
test,1,7,20,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.434662818908691,-17.059663772583008,-16.52326202392578,-15.648262023925781,-16.411218643188477,-15.72371768951416,
test,0,7,20,The curious [wug] below the lamps,The curious [wugs] below the lamp,-4.324978351593018,-7.324978351593018,-4.947234630584717,-3.072234869003296,-3.5136361122131348,-2.7636361122131348,
test,1,7,20,The curious [wugs] below the lamp,The curious [wug] below the lamps,-3.072234869003296,-4.947234630584717,-7.324978351593018,-4.324978351593018,-6.544479846954346,-4.794479846954346,
test,0,7,20,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.295814514160156,-20.670814514160156,-19.808582305908203,-16.964832305908203,-20.100156784057617,-17.131406784057617,
test,1,7,20,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-16.964832305908203,-19.808582305908203,-20.670814514160156,-19.295814514160156,-20.34534454345703,-19.28284454345703,
test,0,7,20,The lively [wug] below the fences,The lively [wugs] below the fence,-3.936643362045288,-7.061643123626709,-5.6957855224609375,-3.6957855224609375,-5.206550121307373,-3.956550121307373,
test,1,7,20,The lively [wugs] below the fence,The lively [wug] below the fences,-3.6957855224609375,-5.6957855224609375,-7.061643123626709,-3.936643362045288,-6.3097100257873535,-4.3097100257873535,
test,0,7,20,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.38351821899414,-14.50851821899414,-14.490636825561523,-12.303136825561523,-14.15319538116455,-12.59069538116455,
test,1,7,20,The tiny [wugs] below the bin,The tiny [wug] below the bins,-12.303136825561523,-14.490636825561523,-14.50851821899414,-10.38351821899414,-13.325255393981934,-10.512755393981934,
test,0,7,20,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.10383129119873,-14.22883129119873,-12.353738784790039,-11.728738784790039,-12.304130554199219,-11.491630554199219,
test,1,7,20,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.728738784790039,-12.353738784790039,-14.22883129119873,-9.10383129119873,-13.981423377990723,-9.168923377990723,
test,0,7,20,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.337588787078857,-8.3375883102417,-5.8623366355896,-4.4873366355896,-5.681119441986084,-4.306119441986084,
test,1,7,20,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-4.4873366355896,-5.8623366355896,-8.3375883102417,-4.337588787078857,-8.097658157348633,-4.597657680511475,
test,0,7,20,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.758213996887207,-15.508213996887207,-15.002172470092773,-12.877172470092773,-15.21790599822998,-13.09290599822998,
test,1,7,20,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-12.877172470092773,-15.002172470092773,-15.508213996887207,-13.758213996887207,-15.200672149658203,-13.763172149658203,
test,0,7,20,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.45902156829834,-15.14652156829834,-15.487187385559082,-14.049687385559082,-16.2709903717041,-15.083489418029785,
test,1,7,20,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-14.049687385559082,-15.487187385559082,-15.14652156829834,-15.45902156829834,-15.014853477478027,-15.577353477478027,
test,0,7,20,The wary [wug] by the braces,The wary [wugs] by the brace,-17.013893127441406,-16.763893127441406,-20.57451820373535,-18.57451820373535,-19.92786407470703,-17.92786407470703,
test,1,7,20,The wary [wugs] by the brace,The wary [wug] by the braces,-18.57451820373535,-20.57451820373535,-16.763893127441406,-17.013893127441406,-17.174758911132812,-17.424758911132812,
test,0,7,20,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.411109924316406,-17.536109924316406,-16.393545150756836,-14.768546104431152,-16.8193416595459,-14.694341659545898,
test,1,7,20,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.768546104431152,-16.393545150756836,-17.536109924316406,-16.411109924316406,-17.48689842224121,-16.23689842224121,
test,0,7,20,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-14.276498794555664,-16.713998794555664,-17.631065368652344,-15.256064414978027,-17.760135650634766,-15.385136604309082,
test,1,7,20,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-15.256064414978027,-17.631065368652344,-16.713998794555664,-14.276498794555664,-16.64769172668457,-14.272690773010254,
test,0,7,20,The tiny [wug] below the nails,The tiny [wugs] below the nail,-1.3771095275878906,-7.002109527587891,-4.026542663574219,-0.7765427827835083,-3.176210641860962,-0.9262106418609619,
test,1,7,20,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7765427827835083,-4.026542663574219,-7.002109527587891,-1.3771095275878906,-5.800838947296143,-1.9258389472961426,
test,0,7,20,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.355281829833984,-16.417781829833984,-17.69198226928711,-15.12948226928711,-18.40821075439453,-15.283210754394531,
test,1,7,20,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.12948226928711,-17.69198226928711,-16.417781829833984,-16.355281829833984,-15.90619945526123,-16.218700408935547,
test,0,7,20,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.337144374847412,-5.962144374847412,-3.945622205734253,-2.445622205734253,-4.643049716949463,-2.893049716949463,
test,1,7,20,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.445622205734253,-3.945622205734253,-5.962144374847412,-2.337144374847412,-5.579516887664795,-2.454516887664795,
test,0,7,20,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.6485488414764404,-6.273548603057861,-5.261171340942383,-2.886171579360962,-4.8233771324157715,-2.6983771324157715,
test,1,7,20,The spotted [wugs] near the desk,The spotted [wug] near the desks,-2.886171579360962,-5.261171340942383,-6.273548603057861,-1.6485488414764404,-5.963468074798584,-1.713468074798584,
test,0,7,20,The round [wug] below the locks,The round [wugs] below the lock,-17.280805587768555,-18.468305587768555,-17.76491355895996,-15.139914512634277,-17.601261138916016,-14.788762092590332,
test,1,7,20,The round [wugs] below the lock,The round [wug] below the locks,-15.139914512634277,-17.76491355895996,-18.468305587768555,-17.280805587768555,-17.886865615844727,-17.761865615844727,
test,0,7,20,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.5193133354187012,-6.269313335418701,-4.521404266357422,-4.896404266357422,-4.419332981109619,-4.169332981109619,
test,1,7,20,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.896404266357422,-4.521404266357422,-6.269313335418701,-1.5193133354187012,-6.116235733032227,-1.6162359714508057,
test,0,7,20,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.578344345092773,-16.328344345092773,-14.897292137145996,-12.272292137145996,-15.3709135055542,-12.1209135055542,
test,1,7,20,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.272292137145996,-14.897292137145996,-16.328344345092773,-14.578344345092773,-16.18837547302246,-14.625874519348145,
test,0,7,20,The lively [wug] below the boards,The lively [wugs] below the board,-4.165602684020996,-7.915602684020996,-5.450818061828613,-4.200818061828613,-5.306543350219727,-4.556543350219727,
test,1,7,20,The lively [wugs] below the board,The lively [wug] below the boards,-4.200818061828613,-5.450818061828613,-7.915602684020996,-4.165602684020996,-7.2846550941467285,-4.5346550941467285,
test,0,7,20,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-17.189250946044922,-18.939250946044922,-15.374463081359863,-14.749463081359863,-16.4748592376709,-15.849858283996582,
test,1,7,20,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.749463081359863,-15.374463081359863,-18.939250946044922,-17.189250946044922,-18.88888931274414,-16.95138931274414,
test,0,7,20,The shy [wug] above the desks,The shy [wugs] above the desk,-14.098210334777832,-15.473210334777832,-16.177717208862305,-14.365217208862305,-15.956838607788086,-14.894338607788086,
test,1,7,20,The shy [wugs] above the desk,The shy [wug] above the desks,-14.365217208862305,-16.177717208862305,-15.473210334777832,-14.098210334777832,-14.890344619750977,-14.577844619750977,
test,0,7,20,The curious [wug] under the boards,The curious [wugs] under the board,-17.609891891479492,-20.172391891479492,-18.731435775756836,-17.918935775756836,-18.976179122924805,-18.163679122924805,
test,1,7,20,The curious [wugs] under the board,The curious [wug] under the boards,-17.918935775756836,-18.731435775756836,-20.172391891479492,-17.609891891479492,-20.346532821655273,-17.909032821655273,
test,0,7,20,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-5.5742573738098145,-9.699257850646973,-8.287487030029297,-7.162487030029297,-8.28972053527832,-6.7897210121154785,
test,1,7,20,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-7.162487030029297,-8.287487030029297,-9.699257850646973,-5.5742573738098145,-9.202486991882324,-5.452486991882324,
test,0,7,20,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-20.389936447143555,-21.702436447143555,-20.56960678100586,-19.69460678100586,-21.167863845825195,-20.011613845825195,
test,1,7,20,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-19.69460678100586,-20.56960678100586,-21.702436447143555,-20.389936447143555,-21.634143829345703,-20.384143829345703,
test,0,7,20,The wary [wug] by the desks,The wary [wugs] by the desk,-15.555747032165527,-17.243247985839844,-16.311986923217773,-13.749485969543457,-15.762577056884766,-13.950077056884766,
test,1,7,20,The wary [wugs] by the desk,The wary [wug] by the desks,-13.749485969543457,-16.311986923217773,-17.243247985839844,-15.555747032165527,-16.913349151611328,-16.600849151611328,
test,0,7,20,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-15.350545883178711,-17.97554588317871,-19.820024490356445,-16.007524490356445,-19.136341094970703,-15.886341094970703,
test,1,7,20,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-16.007524490356445,-19.820024490356445,-17.97554588317871,-15.350545883178711,-17.32244873046875,-15.072447776794434,
test,0,7,20,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.466047286987305,-15.591047286987305,-15.787266731262207,-13.724766731262207,-16.671798706054688,-14.296798706054688,
test,1,7,20,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.724766731262207,-15.787266731262207,-15.591047286987305,-14.466047286987305,-15.558244705200195,-14.370744705200195,
test,0,7,20,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.287240982055664,-17.349740982055664,-16.89485740661621,-13.269857406616211,-17.056804656982422,-13.306804656982422,
test,1,7,20,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-13.269857406616211,-16.89485740661621,-17.349740982055664,-14.287240982055664,-17.095048904418945,-14.345048904418945,
test,0,7,20,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.934814691543579,-6.059814929962158,-3.552307367324829,-3.427307367324829,-2.9024336338043213,-4.7774338722229,
test,1,7,20,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-3.427307367324829,-3.552307367324829,-6.059814929962158,-1.934814691543579,-4.959137439727783,-2.209137439727783,
test,0,7,20,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.504131317138672,-17.566631317138672,-16.615495681762695,-16.115495681762695,-16.58795166015625,-16.15045166015625,
test,1,7,20,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.115495681762695,-16.615495681762695,-17.566631317138672,-14.504131317138672,-16.975975036621094,-14.413475036621094,
test,0,7,20,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.454209327697754,-16.391708374023438,-15.705745697021484,-14.580745697021484,-16.665090560913086,-14.602590560913086,
test,1,7,20,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.580745697021484,-15.705745697021484,-16.391708374023438,-15.454209327697754,-16.34082794189453,-15.153328895568848,
test,0,7,20,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-3.275580883026123,-6.775580883026123,-4.890739440917969,-2.8907392024993896,-4.414999961853027,-2.9149997234344482,
test,1,7,20,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-2.8907392024993896,-4.890739440917969,-6.775580883026123,-3.275580883026123,-6.134294509887695,-3.634294271469116,
test,0,7,20,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.053394317626953,-13.928394317626953,-15.515056610107422,-11.827556610107422,-15.327390670776367,-12.264890670776367,
test,1,7,20,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-11.827556610107422,-15.515056610107422,-13.928394317626953,-13.053394317626953,-13.213174819946289,-12.900674819946289,
test,0,7,20,The wary [wug] near the sockets,The wary [wugs] near the socket,-5.195733547210693,-8.320733070373535,-5.772549629211426,-4.147549629211426,-5.368102073669434,-3.8681020736694336,
test,1,7,20,The wary [wugs] near the socket,The wary [wug] near the sockets,-4.147549629211426,-5.772549629211426,-8.320733070373535,-5.195733547210693,-8.039748191833496,-5.289748668670654,
test,0,7,20,The wary [wug] below the tents,The wary [wugs] below the tent,-2.842881917953491,-6.59288215637207,-7.4532647132873535,-3.5782644748687744,-7.42975378036499,-3.8047537803649902,
test,1,7,20,The wary [wugs] below the tent,The wary [wug] below the tents,-3.5782644748687744,-7.4532647132873535,-6.59288215637207,-2.842881917953491,-5.614471435546875,-2.989471673965454,
test,0,7,20,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.85649871826172,-19.29399871826172,-18.28679656982422,-15.099295616149902,-19.441930770874023,-15.691930770874023,
test,1,7,20,The wary [wugs] beside the fence,The wary [wug] beside the fences,-15.099295616149902,-18.28679656982422,-19.29399871826172,-16.85649871826172,-19.09553337097168,-16.90803337097168,
test,0,7,20,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-17.36096954345703,-17.36096954345703,-20.075254440307617,-19.075254440307617,-20.030502319335938,-18.968002319335938,
test,1,7,20,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-19.075254440307617,-20.075254440307617,-17.36096954345703,-17.36096954345703,-17.4346981048584,-17.4346981048584,
test,0,7,20,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-19.00639533996582,-21.50639533996582,-19.570478439331055,-17.195478439331055,-19.446386337280273,-17.258886337280273,
test,1,7,20,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.195478439331055,-19.570478439331055,-21.50639533996582,-19.00639533996582,-20.571239471435547,-18.696239471435547,
test,0,7,20,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.406124591827393,-8.65612506866455,-4.1239752769470215,-3.4989752769470215,-3.0332255363464355,-3.6582255363464355,
test,1,7,20,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-3.4989752769470215,-4.1239752769470215,-8.65612506866455,-5.406124591827393,-7.765427112579346,-6.515427112579346,
test,0,7,20,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.42160701751709,-5.42160701751709,-5.545598030090332,-3.295598030090332,-5.5746283531188965,-3.3246283531188965,
test,1,7,20,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.295598030090332,-5.545598030090332,-5.42160701751709,-2.42160701751709,-5.155159950256348,-2.5301599502563477,
test,0,7,20,The tiny [wug] by the cords,The tiny [wugs] by the cord,-4.6912126541137695,-8.94121265411377,-5.23319149017334,-4.73319149017334,-4.695296287536621,-4.820296287536621,
test,1,7,20,The tiny [wugs] by the cord,The tiny [wug] by the cords,-4.73319149017334,-5.23319149017334,-8.94121265411377,-4.6912126541137695,-8.908360481262207,-5.783360481262207,
test,0,7,20,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-4.257252216339111,-7.882252216339111,-6.454926490783691,-3.9549264907836914,-6.8689775466918945,-3.8689775466918945,
test,1,7,20,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-3.9549264907836914,-6.454926490783691,-7.882252216339111,-4.257252216339111,-7.620482444763184,-4.245482444763184,
test,0,7,20,The clever [wug] atop the tents,The clever [wugs] atop the tent,-14.3292818069458,-16.204282760620117,-14.952295303344727,-14.077295303344727,-15.301304817199707,-14.176304817199707,
test,1,7,20,The clever [wugs] atop the tent,The clever [wug] atop the tents,-14.077295303344727,-14.952295303344727,-16.204282760620117,-14.3292818069458,-15.98476505279541,-14.17226505279541,
test,0,7,20,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-4.050787448883057,-8.675786972045898,-7.778578281402588,-6.278578281402588,-7.282202243804932,-6.032202243804932,
test,1,7,20,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-6.278578281402588,-7.778578281402588,-8.675786972045898,-4.050787448883057,-8.299304008483887,-4.049304485321045,
test,0,7,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-18.253599166870117,-20.191099166870117,-18.315275192260742,-17.127775192260742,-19.429594039916992,-17.429594039916992,
test,1,7,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.127775192260742,-18.315275192260742,-20.191099166870117,-18.253599166870117,-20.069107055664062,-17.725357055664062,
test,0,7,20,The round [wug] alongside the doors,The round [wugs] alongside the door,-2.454709768295288,-7.329709529876709,-5.5176100730896,-2.7676100730895996,-5.255085468292236,-2.6300852298736572,
test,1,7,20,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.7676100730895996,-5.5176100730896,-7.329709529876709,-2.454709768295288,-6.8624372482299805,-2.4874370098114014,
test,0,7,20,The bold [wug] under the hooks,The bold [wugs] under the hook,-15.978631019592285,-16.1661319732666,-15.192736625671387,-12.255236625671387,-15.42805004119873,-12.49055004119873,
test,1,7,20,The bold [wugs] under the hook,The bold [wug] under the hooks,-12.255236625671387,-15.192736625671387,-16.1661319732666,-15.978631019592285,-16.159990310668945,-16.222490310668945,
test,0,7,20,The restless [wug] below the boards,The restless [wugs] below the board,-14.498433113098145,-15.623433113098145,-16.79265594482422,-13.105154991149902,-16.788557052612305,-13.413557052612305,
test,1,7,20,The restless [wugs] below the board,The restless [wug] below the boards,-13.105154991149902,-16.79265594482422,-15.623433113098145,-14.498433113098145,-15.498929023742676,-14.623929023742676,
test,0,7,20,The round [wug] below the wells,The round [wugs] below the well,-3.7975573539733887,-7.422557353973389,-4.518894195556641,-1.6438941955566406,-3.5584754943847656,-1.8084756135940552,
test,1,7,20,The round [wugs] below the well,The round [wug] below the wells,-1.6438941955566406,-4.518894195556641,-7.422557353973389,-3.7975573539733887,-5.927536964416504,-3.802537202835083,
test,0,7,20,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-1.6125290393829346,-5.612529277801514,-5.017092227935791,-4.142092227935791,-4.253361225128174,-4.003361225128174,
test,1,7,20,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.142092227935791,-5.017092227935791,-5.612529277801514,-1.6125290393829346,-5.102336883544922,-2.102336883544922,
test,0,7,20,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6249654293060303,-8.49996566772461,-5.362482070922852,-3.4874820709228516,-5.640622615814209,-3.640622615814209,
