split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.481951713562012,-14.919451713562012,-13.022446632385254,-11.209946632385254,-13.088350296020508,-11.088350296020508,
train,0,7,25,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.498665809631348,-14.061165809631348,-18.237796783447266,-13.456546783447266,-18.403898239135742,-13.247648239135742,
train,0,7,25,The timid rabbit around the statues,The timid rabbits around the statue,-10.075194358825684,-13.762694358825684,-15.18101692199707,-9.68101692199707,-15.164677619934082,-9.664677619934082,
train,0,7,25,The calm kit around the tanks,The calm kits around the tank,-2.7868289947509766,-6.036828994750977,-6.158370018005371,-5.158370018005371,-6.1577043533325195,-5.2827043533325195,
train,0,7,25,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.558089256286621,-16.495590209960938,-17.59617042541504,-14.096171379089355,-17.45404815673828,-14.016548156738281,
train,0,7,25,The small lion behind the bolts,The small lions behind the bolt,-2.274203062057495,-7.149203300476074,-5.292625904083252,-2.667625665664673,-5.154726028442383,-2.2797257900238037,
train,0,7,25,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.395895004272461,-13.395895004272461,-10.615531921386719,-9.490531921386719,-11.115598678588867,-9.615598678588867,
train,0,7,25,The small shark outside the benches,The small sharks outside the bench,-1.362109661102295,-6.862109661102295,-6.430952072143555,-1.4309519529342651,-6.369500160217285,-1.369499921798706,
train,0,7,25,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-1.712646245956421,-8.462646484375,-6.222680568695068,-3.0976803302764893,-5.896355628967285,-3.021355628967285,
train,0,7,25,The nervous frog outside the tables,The nervous frogs outside the table,-4.32003116607666,-7.82003116607666,-7.201628684997559,-3.8266286849975586,-7.083960056304932,-3.7089600563049316,
train,0,7,25,The slender dolphin outside the drums,The slender dolphins outside the drum,-1.999927043914795,-7.749927043914795,-3.9847259521484375,-1.8597259521484375,-3.8314778804779053,-1.5814778804779053,
train,0,7,25,The nervous dog beneath the columns,The nervous dogs beneath the column,-3.154935121536255,-9.279934883117676,-6.621191501617432,-3.9961917400360107,-6.369106292724609,-3.7441065311431885,
train,0,7,25,The small rabbit around the towers,The small rabbits around the tower,-16.78598976135254,-19.91098976135254,-21.148984909057617,-16.430234909057617,-21.156715393066406,-16.562965393066406,
train,0,7,25,The nervous frog behind the rocks,The nervous frogs behind the rock,-12.262402534484863,-15.262402534484863,-15.944397926330566,-11.631897926330566,-15.520517349243164,-11.270517349243164,
train,0,7,25,The nervous pup around the thresholds,The nervous pups around the threshold,-16.474702835083008,-17.537202835083008,-18.469463348388672,-14.781963348388672,-18.4134464263916,-14.725947380065918,
train,0,7,25,The slender turtle past the logs,The slender turtles past the log,-14.981438636779785,-18.10643768310547,-18.871776580810547,-13.778026580810547,-18.697805404663086,-13.791555404663086,
train,0,7,25,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.6571732759475708,-8.657173156738281,-7.075928211212158,-3.950928211212158,-6.824182987213135,-3.6991829872131348,
train,0,7,25,The calm chick outside the benches,The calm chicks outside the bench,-2.2292544841766357,-6.604254722595215,-5.95435094833374,-2.5793509483337402,-5.570600509643555,-2.3206005096435547,
train,0,7,25,The timid kitten outside the towers,The timid kittens outside the tower,-4.472640514373779,-10.972640991210938,-9.626967430114746,-2.626967430114746,-9.669635772705078,-2.6696360111236572,
train,0,7,25,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.7919306755065918,-7.416930675506592,-6.421558380126953,-4.796558380126953,-6.300652980804443,-4.800652980804443,
train,0,7,25,The slender monitor beneath the logs,The slender monitors beneath the log,-1.736131191253662,-8.86113166809082,-5.914349555969238,-4.039349555969238,-5.7771124839782715,-3.6521124839782715,
train,0,7,25,The slender whale outside the stools,The slender whales outside the stool,-4.283145427703857,-9.033145904541016,-6.666013717651367,-4.416013717651367,-6.426199913024902,-4.301199913024902,
train,0,7,25,The bright lion beneath the milestones,The bright lions beneath the milestone,-2.44697904586792,-8.321978569030762,-4.653836250305176,-4.278836250305176,-4.50876522064209,-4.25876522064209,
train,0,7,25,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.208929061889648,-15.583929061889648,-14.361980438232422,-13.236980438232422,-14.592493057250977,-13.404993057250977,
train,0,7,25,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.440759658813477,-16.565759658813477,-18.515274047851562,-16.640274047851562,-18.554523468017578,-16.117023468017578,
train,0,7,25,The timid cow outside the tables,The timid cows outside the table,-15.001614570617676,-16.689115524291992,-17.99906349182129,-15.124063491821289,-18.080991744995117,-15.018491744995117,
train,0,7,25,The bright rat behind the pans,The bright rats behind the pan,-2.02339243888855,-7.398392200469971,-3.7840089797973633,-3.5340089797973633,-3.0768680572509766,-2.7018680572509766,
train,0,7,25,The small cow outside the houses,The small cows outside the house,-2.861586332321167,-8.486586570739746,-5.220273494720459,-0.8452733755111694,-5.221240997314453,-0.9712412357330322,
train,0,7,25,The slender kitten outside the piles,The slender kittens outside the pile,-20.383235931396484,-21.320735931396484,-22.075166702270508,-21.231416702270508,-22.221879959106445,-21.221879959106445,
train,0,7,25,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.16756534576416,-15.29256534576416,-16.603538513183594,-15.728537559509277,-16.208810806274414,-15.458809852600098,
train,0,7,25,The quiet chick outside the pipes,The quiet chicks outside the pipe,-2.0492119789123535,-7.9242119789123535,-4.0870161056518555,-2.3370158672332764,-4.009430885314941,-2.2594311237335205,
train,0,7,25,The quiet horse around the thresholds,The quiet horses around the threshold,-5.400747776031494,-10.775747299194336,-7.188807964324951,-4.188807964324951,-7.120943546295166,-4.120943546295166,
train,0,7,25,The nervous turtle around the thresholds,The nervous turtles around the threshold,-15.67369270324707,-17.42369270324707,-17.113309860229492,-15.738309860229492,-17.135623931884766,-15.57312297821045,
train,0,7,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.30303192138672,-19.11553192138672,-19.36758804321289,-16.49258804321289,-19.442630767822266,-16.255130767822266,
train,0,7,25,The calm kitten beneath the boxes,The calm kittens beneath the box,-4.207864761352539,-12.082864761352539,-10.445444107055664,-6.820444107055664,-9.87233829498291,-6.372338771820068,
train,0,7,25,The timid monitor outside the tables,The timid monitors outside the table,-10.964287757873535,-14.214287757873535,-13.909876823425293,-11.159876823425293,-13.910623550415039,-11.035623550415039,
train,0,7,25,The slender shark past the logs,The slender sharks past the log,-11.165447235107422,-13.727947235107422,-14.026418685913086,-10.088918685913086,-13.882475852966309,-10.007475852966309,
train,0,7,25,The calm horse around the belts,The calm horses around the belt,-14.243691444396973,-15.868691444396973,-15.9692964553833,-14.2817964553833,-15.845685005187988,-14.220685005187988,
train,0,7,25,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.789534568786621,-15.664534568786621,-15.719878196716309,-13.407378196716309,-15.596183776855469,-13.346183776855469,
train,0,7,25,The sleepy chick past the cables,The sleepy chicks past the cable,-15.875088691711426,-16.87508773803711,-17.562379837036133,-15.56238079071045,-17.45516014099121,-15.142660140991211,
train,0,7,25,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.353240013122559,-14.978240013122559,-14.564107894897461,-11.876607894897461,-14.602232933044434,-11.664732933044434,
train,0,7,25,The calm chick behind the pans,The calm chicks behind the pan,-2.1700711250305176,-6.420071125030518,-2.4799880981445312,-0.854988157749176,-2.5260400772094727,-0.7760399580001831,
train,0,7,25,The small cock beneath the boilers,The small cocks beneath the boiler,-15.069768905639648,-15.819768905639648,-15.404996871948242,-15.279996871948242,-15.701444625854492,-15.013944625854492,
train,0,7,25,The small lion outside the piles,The small lions outside the pile,-5.585989475250244,-10.085989952087402,-6.773705959320068,-4.648705959320068,-6.9310526847839355,-4.6810526847839355,
train,0,7,25,The slender whale around the towers,The slender whales around the tower,-3.830636739730835,-9.580636978149414,-4.9868950843811035,-1.9868948459625244,-5.071733474731445,-2.071733236312866,
train,0,7,25,The slender rabbit around the carts,The slender rabbits around the cart,-4.308468341827393,-7.683468341827393,-6.53066349029541,-1.4056633710861206,-6.508801460266113,-1.3838013410568237,
train,0,7,25,The bright cow around the tanks,The bright cows around the tank,-3.939514636993408,-8.43951416015625,-6.8617048263549805,-2.8617048263549805,-6.8582353591918945,-2.9832353591918945,
train,0,7,25,The timid pup around the benches,The timid pups around the bench,-3.4827511310577393,-9.35775089263916,-9.62236213684082,-2.872361898422241,-9.504937171936035,-2.879937171936035,
train,0,7,25,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.267830848693848,-17.330331802368164,-19.666460037231445,-17.197710037231445,-19.766773223876953,-17.235523223876953,
train,0,7,25,The slender panda outside the drums,The slender pandas outside the drum,-2.63558292388916,-7.63558292388916,-3.6007347106933594,-2.7257347106933594,-3.347311496734619,-2.222311496734619,
train,0,7,25,The nervous whale around the thresholds,The nervous whales around the threshold,-18.828248977661133,-19.140748977661133,-19.521608352661133,-18.584108352661133,-19.649171829223633,-18.524171829223633,
train,0,7,25,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.798598051071167,-8.673598289489746,-7.998207092285156,-3.6232070922851562,-7.775397777557373,-3.525397777557373,
train,0,7,25,The slender lion around the walls,The slender lions around the wall,-14.853670120239258,-17.353670120239258,-17.021961212158203,-15.896961212158203,-16.895620346069336,-15.958120346069336,
train,0,7,25,The bright bat around the columns,The bright bats around the column,-3.3978612422943115,-8.02286148071289,-6.5278472900390625,-3.5278475284576416,-6.214262008666992,-3.214261770248413,
train,0,7,25,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.9760832786560059,-8.726082801818848,-8.177845001220703,-4.677845478057861,-8.063482284545898,-4.563482284545898,
train,0,7,25,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-16.163312911987305,-18.163312911987305,-18.632381439208984,-15.8823823928833,-18.416915893554688,-15.604414939880371,
train,0,7,25,The timid kit beneath the columns,The timid kits beneath the column,-15.200784683227539,-16.57578468322754,-14.631086349487305,-11.131086349487305,-14.787487030029297,-11.099987030029297,
train,0,7,25,The slender chick outside the windows,The slender chicks outside the window,-3.214675188064575,-6.964674949645996,-7.270928859710693,-1.3959288597106934,-7.149090766906738,-1.2740906476974487,
train,0,7,25,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.578581809997559,-18.766080856323242,-17.590219497680664,-16.152719497680664,-17.579923629760742,-16.017423629760742,
train,0,7,25,The slender frog around the towers,The slender frogs around the tower,-4.232716083526611,-9.107715606689453,-9.114917755126953,-3.9899182319641113,-9.233114242553711,-4.108114242553711,
train,0,7,25,The nervous pup around the dams,The nervous pups around the dam,-6.419609069824219,-6.669609069824219,-5.963611125946045,-2.713610887527466,-6.053630352020264,-3.0536303520202637,
train,0,7,25,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.558640718460083,-7.933640480041504,-5.828632831573486,-4.953632831573486,-5.829102993011475,-4.954102993011475,
train,0,7,25,The quiet chick behind the signs,The quiet chicks behind the sign,-1.843632698059082,-7.843632698059082,-4.724226474761963,-2.599226474761963,-4.790009498596191,-2.5400094985961914,
train,0,7,25,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.729077696800232,-8.354077339172363,-4.547605514526367,-3.1726057529449463,-4.41192102432251,-3.2869210243225098,
train,0,7,25,The calm kitten behind the cabins,The calm kittens behind the cabin,-15.923961639404297,-17.111461639404297,-18.71712303161621,-15.029623031616211,-18.727327346801758,-14.727327346801758,
train,0,7,25,The calm shark around the walls,The calm sharks around the wall,-6.0874714851379395,-8.712471008300781,-5.84683895111084,-4.22183895111084,-5.939699172973633,-4.439699172973633,
train,0,7,25,The bright kitten behind the bolts,The bright kittens behind the bolt,-3.1053669452667236,-8.480366706848145,-8.542901039123535,-4.417901039123535,-8.735304832458496,-4.360304355621338,
train,0,7,25,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.628488302230835,-9.378488540649414,-8.09103012084961,-3.7160303592681885,-7.635822772979736,-3.3858227729797363,
train,0,7,25,The quiet chick past the barrels,The quiet chicks past the barrel,-3.1891939640045166,-10.439193725585938,-7.356472969055176,-4.731472969055176,-7.14978551864624,-4.52478551864624,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-3.7863590717315674,-9.036358833312988,-8.408037185668945,-5.533036708831787,-8.293914794921875,-5.418914794921875,
train,0,7,25,The timid kitten outside the tables,The timid kittens outside the table,-13.479644775390625,-14.604644775390625,-18.988819122314453,-12.676319122314453,-18.866601943969727,-12.804101943969727,
train,0,7,25,The calm lion outside the cabins,The calm lions outside the cabin,-3.2471837997436523,-9.497183799743652,-6.798705577850342,-3.4237053394317627,-6.681509494781494,-3.431509494781494,
train,0,7,25,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.873845100402832,-12.561345100402832,-13.47769546508789,-9.60269546508789,-13.754817008972168,-9.567317008972168,
train,0,7,25,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9106528759002686,-7.660653114318848,-6.138849258422852,-4.638849258422852,-5.718153476715088,-4.218153476715088,
train,0,7,25,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.929940938949585,-9.679941177368164,-8.89947509765625,-4.89947509765625,-8.656039237976074,-4.656038761138916,
train,0,7,25,The timid doe outside the tables,The timid does outside the table,-17.469593048095703,-18.219593048095703,-19.117998123168945,-17.617998123168945,-18.879283905029297,-17.316783905029297,
train,0,7,25,The small frog beneath the trenches,The small frogs beneath the trench,-3.0006439685821533,-8.750643730163574,-7.6121063232421875,-3.2371060848236084,-7.031636714935303,-3.0316367149353027,
train,0,7,25,The small turtle around the tanks,The small turtles around the tank,-3.697227954864502,-6.572227954864502,-6.059384822845459,-0.684384822845459,-5.913244247436523,-0.6632440686225891,
train,0,7,25,The quiet pup around the thresholds,The quiet pups around the threshold,-4.15355920791626,-11.153558731079102,-8.06053638458252,-4.060536861419678,-8.077332496643066,-4.077332973480225,
train,0,7,25,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.884552001953125,-18.197052001953125,-18.82374382019043,-15.32374382019043,-18.634532928466797,-15.07203197479248,
train,0,7,25,The timid kit outside the tables,The timid kits outside the table,-15.43465518951416,-18.184656143188477,-17.850492477416992,-15.537993431091309,-18.100440979003906,-15.600440979003906,
train,0,7,25,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.9216735363006592,-7.046673774719238,-5.089628219604492,-1.4646283388137817,-5.025598526000977,-1.4005982875823975,
train,0,7,25,The bright bat past the nests,The bright bats past the nest,-22.136133193969727,-22.448633193969727,-20.715267181396484,-20.090267181396484,-20.183218002319336,-19.589468002319336,
train,0,7,25,The slender rat behind the plants,The slender rats behind the plant,-2.444390058517456,-8.694390296936035,-7.076550483703613,-4.201550483703613,-6.540279865264893,-3.5402798652648926,
train,0,7,25,The slender rat past the chairs,The slender rats past the chair,-5.029425621032715,-10.904425621032715,-10.028058052062988,-5.2780585289001465,-9.665308952331543,-5.040309429168701,
train,0,7,25,The small whale beneath the boilers,The small whales beneath the boiler,-13.721200942993164,-17.096200942993164,-15.25295352935791,-14.31545352935791,-15.427967071533203,-14.427967071533203,
train,0,7,25,The timid frog behind the rocks,The timid frogs behind the rock,-1.6108248233795166,-9.360824584960938,-8.746018409729004,-2.121018409729004,-8.482492446899414,-1.8574925661087036,
train,0,7,25,The slender bat outside the drums,The slender bats outside the drum,-2.4429209232330322,-8.692920684814453,-4.150774955749512,-3.025775194168091,-3.839942455291748,-2.714942455291748,
train,0,7,25,The timid kitten past the cars,The timid kittens past the car,-4.92990779876709,-9.67990779876709,-6.844742774963379,-4.094742774963379,-6.593153953552246,-4.093153953552246,
train,0,7,25,The slender frog outside the piles,The slender frogs outside the pile,-18.619152069091797,-19.244152069091797,-20.05633544921875,-19.18133544921875,-20.40937614440918,-19.34687614440918,
train,0,7,25,The calm whale outside the benches,The calm whales outside the bench,-2.7271411418914795,-7.9771409034729,-4.542262077331543,-3.167262077331543,-4.362539768218994,-3.112539768218994,
train,0,7,25,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.654671669006348,-17.904672622680664,-16.885324478149414,-15.510324478149414,-16.902353286743164,-15.527352333068848,
train,0,7,25,The slender frog behind the bolts,The slender frogs behind the bolt,-13.588641166687012,-14.713641166687012,-14.779884338378906,-12.904884338378906,-14.994455337524414,-12.556955337524414,
train,0,7,25,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-16.439231872558594,-20.439231872558594,-20.050411224365234,-18.237911224365234,-19.944374084472656,-18.069374084472656,
train,0,7,25,The quiet rabbit past the cars,The quiet rabbits past the car,-4.975793838500977,-10.600793838500977,-4.927708625793457,-3.177708387374878,-4.291714191436768,-2.7917141914367676,
train,0,7,25,The sleepy lion outside the windows,The sleepy lions outside the window,-2.3187286853790283,-6.443728923797607,-6.876977920532227,-2.5019776821136475,-6.6911725997924805,-2.3161728382110596,
train,0,7,25,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-4.082859039306641,-9.20785903930664,-8.274088859558105,-5.274088382720947,-8.186653137207031,-5.061652660369873,
train,0,7,25,The calm kitten outside the benches,The calm kittens outside the bench,-1.868888258934021,-7.8688883781433105,-5.703823089599609,-1.9538233280181885,-5.59587287902832,-1.8458728790283203,
train,0,7,25,The timid cow around the benches,The timid cows around the bench,-13.76380443572998,-15.63880443572998,-14.184277534484863,-10.621777534484863,-14.137906074523926,-10.512906074523926,
train,0,7,25,The nervous monitor behind the windows,The nervous monitors behind the window,-9.606790542602539,-13.481790542602539,-13.56148910522461,-11.81148910522461,-13.638590812683105,-11.576090812683105,
train,0,7,25,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.939337730407715,-19.93933868408203,-18.818492889404297,-17.787242889404297,-18.83561897277832,-17.46061897277832,
train,0,7,25,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-3.8042476177215576,-10.304247856140137,-8.004501342773438,-2.5045015811920166,-7.814810276031494,-2.314810037612915,
train,0,7,25,The bright chick past the logs,The bright chicks past the log,-4.813072204589844,-10.563072204589844,-7.284176349639893,-3.5341761112213135,-6.817174434661865,-3.3171744346618652,
train,0,7,25,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.390408992767334,-9.890408515930176,-4.147368907928467,-1.1473690271377563,-4.162494659423828,-1.162494421005249,
train,0,7,25,The small rat around the towers,The small rats around the tower,-17.86463737487793,-18.05213737487793,-19.94742202758789,-17.22867202758789,-19.897602081298828,-16.897602081298828,
train,0,7,25,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.744739532470703,-14.182239532470703,-14.991594314575195,-9.304094314575195,-14.767107009887695,-9.204607009887695,
train,0,7,25,The nervous dog around the benches,The nervous dogs around the bench,-3.669842004776001,-7.044841766357422,-8.237346649169922,-3.862346887588501,-8.008889198303223,-3.7588889598846436,
train,0,7,25,The small monitor past the vines,The small monitors past the vine,-19.284040451049805,-20.471540451049805,-24.01280975341797,-22.85655975341797,-23.92779541015625,-22.20904541015625,
train,0,7,25,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.9331516027450562,-6.058151721954346,-7.069128513336182,-2.1941287517547607,-7.063076019287109,-2.1880757808685303,
train,0,7,25,The nervous panda outside the clocks,The nervous pandas outside the clock,-16.587425231933594,-18.149925231933594,-18.844207763671875,-17.719207763671875,-18.798654556274414,-17.611154556274414,
train,0,7,25,The small kitten outside the cabins,The small kittens outside the cabin,-2.543067455291748,-9.66806697845459,-7.803217887878418,-1.1782180070877075,-7.6678972244262695,-1.1678972244262695,
train,0,7,25,The small cow behind the pans,The small cows behind the pan,-1.7614352703094482,-4.136435508728027,-1.7036528587341309,-0.9536528587341309,-1.8844444751739502,-1.1344444751739502,
train,0,7,25,The bright horse behind the crates,The bright horses behind the crate,-1.197126865386963,-7.322126865386963,-5.874940872192383,-3.374941110610962,-5.790600299835205,-3.165600299835205,
train,0,7,25,The bright whale behind the bolts,The bright whales behind the bolt,-3.7686891555786133,-8.143689155578613,-7.73666524887085,-6.86166524887085,-7.4125189781188965,-6.5375189781188965,
train,0,7,25,The timid cow beneath the columns,The timid cows beneath the column,-13.217791557312012,-18.592792510986328,-16.76913833618164,-14.644139289855957,-16.682340621948242,-14.432340621948242,
train,0,7,25,The small lion behind the houses,The small lions behind the house,-13.7449369430542,-19.244935989379883,-17.724519729614258,-15.724518775939941,-17.78297996520996,-15.782980918884277,
train,0,7,25,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-3.215083122253418,-8.090083122253418,-4.415595054626465,-3.165595054626465,-4.214861869812012,-2.7148618698120117,
train,0,7,25,The quiet frog behind the signs,The quiet frogs behind the sign,-2.065918207168579,-7.94091796875,-6.365006923675537,-2.365006923675537,-6.333308219909668,-2.208308219909668,
train,0,7,25,The quiet dog around the dams,The quiet dogs around the dam,-5.282418727874756,-7.282418727874756,-7.755271911621094,-3.0052716732025146,-7.8680267333984375,-3.1180264949798584,
train,0,7,25,The small monitor outside the benches,The small monitors outside the bench,-1.084376335144043,-6.334376335144043,-7.525019645690918,-2.900019645690918,-7.215410232543945,-2.5904102325439453,
train,0,7,25,The calm chick behind the plants,The calm chicks behind the plant,-20.057884216308594,-21.557884216308594,-20.93516731262207,-20.34141731262207,-20.85497283935547,-20.07372283935547,
train,0,7,25,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.6171272993087769,-8.492127418518066,-4.6442131996154785,-3.1442131996154785,-4.606542587280273,-3.1065423488616943,
train,0,7,25,The quiet rat beneath the chairs,The quiet rats beneath the chair,-13.121397018432617,-16.933897018432617,-16.500879287719727,-13.125879287719727,-16.405048370361328,-12.842548370361328,
train,0,7,25,The nervous dog past the cars,The nervous dogs past the car,-19.3530216217041,-21.0405216217041,-19.17422103881836,-17.14297103881836,-19.133487701416016,-17.352237701416016,
train,0,7,25,The quiet horse around the dams,The quiet horses around the dam,-20.579627990722656,-21.079627990722656,-20.966388702392578,-17.810138702392578,-21.243587493896484,-18.024837493896484,
train,0,7,25,The small dolphin past the logs,The small dolphins past the log,-3.017388343811035,-8.642388343811035,-7.363905906677246,-5.363905906677246,-7.426905632019043,-5.551905632019043,
train,0,7,25,The calm rat past the chairs,The calm rats past the chair,-15.659432411193848,-18.47193145751953,-16.906240463256836,-15.406240463256836,-16.786163330078125,-15.286162376403809,
train,0,7,25,The fuzzy bat around the tanks,The fuzzy bats around the tank,-14.221044540405273,-15.158544540405273,-18.573457717895508,-13.823458671569824,-18.569751739501953,-13.757250785827637,
train,0,7,25,The bright frog behind the bolts,The bright frogs behind the bolt,-3.620136022567749,-8.120136260986328,-8.331493377685547,-4.706493854522705,-7.9704718589782715,-4.2204718589782715,
train,0,7,25,The timid whale behind the rushes,The timid whales behind the rush,-11.504281997680664,-15.629281997680664,-18.78903579711914,-17.97653579711914,-19.252792358398438,-18.502792358398438,
train,0,7,25,The small rat around the walls,The small rats around the wall,-3.5773696899414062,-7.702369689941406,-10.760290145874023,-6.260290145874023,-10.636366844177246,-6.261366844177246,
train,0,7,25,The quiet whale beneath the chairs,The quiet whales beneath the chair,-3.7886252403259277,-10.163625717163086,-6.1700968742370605,-5.6700968742370605,-5.934830665588379,-5.434830665588379,
train,0,7,25,The bright bat outside the benches,The bright bats outside the bench,-1.5356489419937134,-7.535648822784424,-6.475458145141602,-1.9754579067230225,-6.270177364349365,-1.8951776027679443,
train,0,7,25,The timid rat outside the tables,The timid rats outside the table,-13.577154159545898,-15.514654159545898,-19.780466079711914,-13.905466079711914,-19.71596908569336,-13.90346908569336,
train,0,7,25,The sleepy shark behind the plants,The sleepy sharks behind the plant,-3.156935453414917,-9.031935691833496,-7.671969890594482,-5.171969890594482,-7.428933620452881,-4.803933620452881,
train,0,7,25,The bright shark beneath the trenches,The bright sharks beneath the trench,-3.5811398029327393,-8.45613956451416,-5.154253005981445,-3.7792530059814453,-5.072454452514648,-3.9474546909332275,
train,0,7,25,The nervous doe beneath the chains,The nervous does beneath the chain,-10.698946952819824,-13.886446952819824,-12.084443092346191,-10.521943092346191,-12.200051307678223,-10.450051307678223,
train,0,7,25,The calm frog around the stools,The calm frogs around the stool,-4.68689489364624,-8.061894416809082,-7.987657070159912,-3.612657070159912,-7.7641921043396,-3.3891921043395996,
train,0,7,25,The timid cow beneath the columns,The timid cows beneath the column,-2.53029203414917,-9.780291557312012,-5.831639289855957,-2.581639051437378,-5.807340621948242,-2.432340621948242,
train,0,7,25,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.9000147581100464,-8.650014877319336,-6.996744155883789,-3.996744155883789,-6.886312961578369,-3.886312961578369,
train,0,7,25,The slender dolphin past the logs,The slender dolphins past the log,-14.501843452453613,-17.12684440612793,-15.3858642578125,-13.6983642578125,-15.858449935913086,-13.858449935913086,
train,0,7,25,The bright kit beneath the statues,The bright kits beneath the statue,-10.839486122131348,-11.464486122131348,-14.775489807128906,-11.337989807128906,-14.660813331604004,-11.348313331604004,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-12.036358833312988,-13.223858833312988,-16.033037185668945,-12.033037185668945,-15.793914794921875,-12.043914794921875,
train,0,7,25,The small rat behind the bolts,The small rats behind the bolt,-2.8571066856384277,-8.732107162475586,-7.869925498962402,-3.6199254989624023,-7.624500274658203,-3.124500274658203,
train,0,7,25,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.03336238861084,-17.095863342285156,-15.587507247924805,-12.900007247924805,-15.595502853393555,-12.908002853393555,
train,0,7,25,The small panda beneath the barrels,The small pandas beneath the barrel,-0.20499372482299805,-7.829993724822998,-6.3125481605529785,-0.8125483393669128,-5.978209972381592,-0.7282101511955261,
train,0,7,25,The calm monitor behind the bolts,The calm monitors behind the bolt,-3.4819488525390625,-7.8569488525390625,-7.147369384765625,-6.272369384765625,-6.806267261505127,-5.556267261505127,
train,0,7,25,The timid cock outside the tables,The timid cocks outside the table,-16.43454360961914,-18.18454360961914,-17.505836486816406,-15.068336486816406,-17.57151985168457,-15.13401985168457,
train,0,7,25,The small horse around the towers,The small horses around the tower,-17.1187686920166,-18.4937686920166,-18.066787719726562,-15.691786766052246,-18.33868408203125,-15.963685035705566,
train,0,7,25,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-17.060832977294922,-17.373332977294922,-19.47920036315918,-17.04170036315918,-19.34971809387207,-16.78721809387207,
train,0,7,25,The slender turtle around the towers,The slender turtles around the tower,-4.129910945892334,-9.004911422729492,-8.461374282836914,-3.086374282836914,-8.583691596984863,-3.208691358566284,
train,0,7,25,The calm panda around the tanks,The calm pandas around the tank,-3.6247899532318115,-7.499789714813232,-6.721612930297852,-2.8466126918792725,-6.484591960906982,-2.7345919609069824,
train,0,7,25,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-2.9196040630340576,-7.919604301452637,-4.147206783294678,-3.6472067832946777,-3.9044485092163086,-3.0294485092163086,
train,0,7,25,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.862932205200195,-17.862932205200195,-14.777262687683105,-13.027262687683105,-14.631643295288086,-12.756643295288086,
train,0,7,25,The bright whale past the nests,The bright whales past the nest,-16.89436149597168,-17.95686149597168,-16.420927047729492,-15.358426094055176,-16.22748374938965,-15.352483749389648,
train,0,7,25,The small kit outside the piles,The small kits outside the pile,-3.7994637489318848,-8.299464225769043,-6.2215776443481445,-3.3465778827667236,-6.217690944671631,-3.21769118309021,
train,0,7,25,The timid horse outside the tables,The timid horses outside the table,-4.173116683959961,-8.173116683959961,-8.906197547912598,-4.6561970710754395,-8.787054061889648,-4.537054538726807,
