split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,1,The small frogs beneath the trench,The small frog beneath the trenches,-3.2371060848236084,-7.6121063232421875,-8.750643730163574,-3.0006439685821533,-4.823596954345703,-5.073596954345703,
train,0,8,1,The small turtle around the tanks,The small turtles around the tank,-3.697227954864502,-6.572227954864502,-6.059384822845459,-0.684384822845459,-6.091612815856934,-0.7166127562522888,
train,1,8,1,The small turtles around the tank,The small turtle around the tanks,-0.684384822845459,-6.059384822845459,-6.572227954864502,-3.697227954864502,-5.197171211242676,-5.447171211242676,
train,0,8,1,The quiet pup around the thresholds,The quiet pups around the threshold,-4.15355920791626,-11.153558731079102,-8.06053638458252,-4.060536861419678,-7.873251438140869,-3.873251438140869,
train,1,8,1,The quiet pups around the threshold,The quiet pup around the thresholds,-4.060536861419678,-8.06053638458252,-11.153558731079102,-4.15355920791626,-10.782024383544922,-4.032024383544922,
train,0,8,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.884552001953125,-18.197052001953125,-18.82374382019043,-15.32374382019043,-18.963376998901367,-15.650876998901367,
train,1,8,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-15.32374382019043,-18.82374382019043,-18.197052001953125,-16.884552001953125,-16.19206428527832,-15.754563331604004,
train,0,8,1,The timid kit outside the tables,The timid kits outside the table,-15.43465518951416,-18.184656143188477,-17.850492477416992,-15.537993431091309,-17.496292114257812,-15.121292114257812,
train,1,8,1,The timid kits outside the table,The timid kit outside the tables,-15.537993431091309,-17.850492477416992,-18.184656143188477,-15.43465518951416,-18.33676528930664,-18.46176528930664,
train,0,8,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.9216735363006592,-7.046673774719238,-5.089628219604492,-1.4646283388137817,-5.041934013366699,-1.1669340133666992,
train,1,8,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.4646283388137817,-5.089628219604492,-7.046673774719238,-0.9216735363006592,-4.677305221557617,-1.1773051023483276,
train,0,8,1,The bright bat past the nests,The bright bats past the nest,-22.136133193969727,-22.448633193969727,-20.715267181396484,-20.090267181396484,-20.50144386291504,-19.90769386291504,
train,1,8,1,The bright bats past the nest,The bright bat past the nests,-20.090267181396484,-20.715267181396484,-22.448633193969727,-22.136133193969727,-21.499711990356445,-21.343461990356445,
train,0,8,1,The slender rat behind the plants,The slender rats behind the plant,-2.444390058517456,-8.694390296936035,-7.076550483703613,-4.201550483703613,-7.369744777679443,-3.7447445392608643,
train,1,8,1,The slender rats behind the plant,The slender rat behind the plants,-4.201550483703613,-7.076550483703613,-8.694390296936035,-2.444390058517456,-5.141329765319824,-1.3913296461105347,
train,0,8,1,The slender rat past the chairs,The slender rats past the chair,-5.029425621032715,-10.904425621032715,-10.028058052062988,-5.2780585289001465,-9.661568641662598,-5.036568641662598,
train,1,8,1,The slender rats past the chair,The slender rat past the chairs,-5.2780585289001465,-10.028058052062988,-10.904425621032715,-5.029425621032715,-6.655638217926025,-3.0306382179260254,
train,0,8,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.721200942993164,-17.096200942993164,-15.25295352935791,-14.31545352935791,-15.21375560760498,-14.40125560760498,
train,1,8,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.31545352935791,-15.25295352935791,-17.096200942993164,-13.721200942993164,-15.727753639221191,-15.602753639221191,
train,0,8,1,The timid frog behind the rocks,The timid frogs behind the rock,-1.6108248233795166,-9.360824584960938,-8.746018409729004,-2.121018409729004,-8.409008979797363,-1.7840087413787842,
train,1,8,1,The timid frogs behind the rock,The timid frog behind the rocks,-2.121018409729004,-8.746018409729004,-9.360824584960938,-1.6108248233795166,-8.457389831542969,-1.8323897123336792,
train,0,8,1,The slender bat outside the drums,The slender bats outside the drum,-2.4429209232330322,-8.692920684814453,-4.150774955749512,-3.025775194168091,-4.579678058624268,-2.5796780586242676,
train,1,8,1,The slender bats outside the drum,The slender bat outside the drums,-3.025775194168091,-4.150774955749512,-8.692920684814453,-2.4429209232330322,-4.424561023712158,-1.4245611429214478,
train,0,8,1,The timid kitten past the cars,The timid kittens past the car,-4.92990779876709,-9.67990779876709,-6.844742774963379,-4.094742774963379,-7.855138301849365,-4.230138301849365,
train,1,8,1,The timid kittens past the car,The timid kitten past the cars,-4.094742774963379,-6.844742774963379,-9.67990779876709,-4.92990779876709,-7.218495845794678,-5.343495845794678,
train,0,8,1,The slender frog outside the piles,The slender frogs outside the pile,-18.619152069091797,-19.244152069091797,-20.05633544921875,-19.18133544921875,-19.71114730834961,-18.58614730834961,
train,1,8,1,The slender frogs outside the pile,The slender frog outside the piles,-19.18133544921875,-20.05633544921875,-19.244152069091797,-18.619152069091797,-20.133840560913086,-19.633840560913086,
train,0,8,1,The calm whale outside the benches,The calm whales outside the bench,-2.7271411418914795,-7.9771409034729,-4.542262077331543,-3.167262077331543,-4.6580328941345215,-3.1580326557159424,
train,1,8,1,The calm whales outside the bench,The calm whale outside the benches,-3.167262077331543,-4.542262077331543,-7.9771409034729,-2.7271411418914795,-4.9032063484191895,-2.9032063484191895,
train,0,8,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.654671669006348,-17.904672622680664,-16.885324478149414,-15.510324478149414,-16.860145568847656,-15.485146522521973,
train,1,8,1,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.510324478149414,-16.885324478149414,-17.904672622680664,-12.654671669006348,-17.77716827392578,-12.777168273925781,
train,0,8,1,The slender frog behind the bolts,The slender frogs behind the bolt,-13.588641166687012,-14.713641166687012,-14.779884338378906,-12.904884338378906,-14.445775032043457,-12.570775032043457,
train,1,8,1,The slender frogs behind the bolt,The slender frog behind the bolts,-12.904884338378906,-14.779884338378906,-14.713641166687012,-13.588641166687012,-13.99567699432373,-14.55817699432373,
train,0,8,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-16.439231872558594,-20.439231872558594,-20.050411224365234,-18.237911224365234,-19.924707412719727,-18.112207412719727,
train,1,8,1,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-18.237911224365234,-20.050411224365234,-20.439231872558594,-16.439231872558594,-18.332286834716797,-14.33228588104248,
train,0,8,1,The quiet rabbit past the cars,The quiet rabbits past the car,-4.975793838500977,-10.600793838500977,-4.927708625793457,-3.177708387374878,-6.4432477951049805,-4.0682477951049805,
train,1,8,1,The quiet rabbits past the car,The quiet rabbit past the cars,-3.177708387374878,-4.927708625793457,-10.600793838500977,-4.975793838500977,-6.257169723510742,-2.6321699619293213,
train,0,8,1,The sleepy lion outside the windows,The sleepy lions outside the window,-2.3187286853790283,-6.443728923797607,-6.876977920532227,-2.5019776821136475,-6.604156494140625,-2.229156494140625,
train,1,8,1,The sleepy lions outside the window,The sleepy lion outside the windows,-2.5019776821136475,-6.876977920532227,-6.443728923797607,-2.3187286853790283,-5.560610294342041,-2.560610294342041,
train,0,8,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-4.082859039306641,-9.20785903930664,-8.274088859558105,-5.274088382720947,-8.52568244934082,-5.275681972503662,
train,1,8,1,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-5.274088382720947,-8.274088859558105,-9.20785903930664,-4.082859039306641,-3.7563281059265137,-5.131328105926514,
train,0,8,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.868888258934021,-7.8688883781433105,-5.703823089599609,-1.9538233280181885,-5.61949348449707,-1.7444936037063599,
train,1,8,1,The calm kittens outside the bench,The calm kitten outside the benches,-1.9538233280181885,-5.703823089599609,-7.8688883781433105,-1.868888258934021,-4.486384391784668,-2.986384391784668,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-13.76380443572998,-15.63880443572998,-14.184277534484863,-10.621777534484863,-14.209643363952637,-10.897143363952637,
train,1,8,1,The timid cows around the bench,The timid cow around the benches,-10.621777534484863,-14.184277534484863,-15.63880443572998,-13.76380443572998,-14.415973663330078,-14.540973663330078,
train,0,8,1,The nervous monitor behind the windows,The nervous monitors behind the window,-9.606790542602539,-13.481790542602539,-13.56148910522461,-11.81148910522461,-13.451910018920898,-11.701910018920898,
train,1,8,1,The nervous monitors behind the window,The nervous monitor behind the windows,-11.81148910522461,-13.56148910522461,-13.481790542602539,-9.606790542602539,-12.495668411254883,-9.620668411254883,
train,0,8,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.939337730407715,-19.93933868408203,-18.818492889404297,-17.787242889404297,-18.596826553344727,-17.628076553344727,
train,1,8,1,The nervous pandas beneath the chain,The nervous panda beneath the chains,-17.787242889404297,-18.818492889404297,-19.93933868408203,-15.939337730407715,-16.928850173950195,-15.460100173950195,
train,0,8,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-3.8042476177215576,-10.304247856140137,-8.004501342773438,-2.5045015811920166,-8.100934982299805,-2.6009345054626465,
train,1,8,1,The bright rabbits outside the cabin,The bright rabbit outside the cabins,-2.5045015811920166,-8.004501342773438,-10.304247856140137,-3.8042476177215576,-4.204468727111816,-2.5794684886932373,
train,0,8,1,The bright chick past the logs,The bright chicks past the log,-4.813072204589844,-10.563072204589844,-7.284176349639893,-3.5341761112213135,-7.386965751647949,-3.636965751647949,
train,1,8,1,The bright chicks past the log,The bright chick past the logs,-3.5341761112213135,-7.284176349639893,-10.563072204589844,-4.813072204589844,-10.30667781829834,-4.806678295135498,
train,0,8,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.390408992767334,-9.890408515930176,-4.147368907928467,-1.1473690271377563,-5.110315322875977,-1.2353155612945557,
train,1,8,1,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-1.1473690271377563,-4.147368907928467,-9.890408515930176,-5.390408992767334,-3.175945281982422,-3.050945281982422,
train,0,8,1,The small rat around the towers,The small rats around the tower,-17.86463737487793,-18.05213737487793,-19.94742202758789,-17.22867202758789,-19.78896713256836,-17.07021713256836,
train,1,8,1,The small rats around the tower,The small rat around the towers,-17.22867202758789,-19.94742202758789,-18.05213737487793,-17.86463737487793,-15.898189544677734,-17.835689544677734,
train,0,8,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.744739532470703,-14.182239532470703,-14.991594314575195,-9.304094314575195,-14.870320320129395,-9.432820320129395,
train,1,8,1,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-9.304094314575195,-14.991594314575195,-14.182239532470703,-10.744739532470703,-14.099957466125488,-10.724957466125488,
train,0,8,1,The nervous dog around the benches,The nervous dogs around the bench,-3.669842004776001,-7.044841766357422,-8.237346649169922,-3.862346887588501,-7.771412372589111,-3.7714126110076904,
train,1,8,1,The nervous dogs around the bench,The nervous dog around the benches,-3.862346887588501,-8.237346649169922,-7.044841766357422,-3.669842004776001,-5.1801629066467285,-3.9301629066467285,
train,0,8,1,The small monitor past the vines,The small monitors past the vine,-19.284040451049805,-20.471540451049805,-24.01280975341797,-22.85655975341797,-22.079614639282227,-21.173364639282227,
train,1,8,1,The small monitors past the vine,The small monitor past the vines,-22.85655975341797,-24.01280975341797,-20.471540451049805,-19.284040451049805,-19.98299789428711,-19.26424789428711,
train,0,8,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.9331516027450562,-6.058151721954346,-7.069128513336182,-2.1941287517547607,-6.873910427093506,-1.9989104270935059,
train,1,8,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-2.1941287517547607,-7.069128513336182,-6.058151721954346,-1.9331516027450562,-6.311944961547852,-3.1869449615478516,
train,0,8,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-16.587425231933594,-18.149925231933594,-18.844207763671875,-17.719207763671875,-18.122024536132812,-16.997024536132812,
train,1,8,1,The nervous pandas outside the clock,The nervous panda outside the clocks,-17.719207763671875,-18.844207763671875,-18.149925231933594,-16.587425231933594,-18.059309005737305,-18.653059005737305,
train,0,8,1,The small kitten outside the cabins,The small kittens outside the cabin,-2.543067455291748,-9.66806697845459,-7.803217887878418,-1.1782180070877075,-7.791837692260742,-1.166837453842163,
train,1,8,1,The small kittens outside the cabin,The small kitten outside the cabins,-1.1782180070877075,-7.803217887878418,-9.66806697845459,-2.543067455291748,-4.160006523132324,-2.035006284713745,
train,0,8,1,The small cow behind the pans,The small cows behind the pan,-1.7614352703094482,-4.136435508728027,-1.7036528587341309,-0.9536528587341309,-1.7060065269470215,-0.7060065865516663,
train,1,8,1,The small cows behind the pan,The small cow behind the pans,-0.9536528587341309,-1.7036528587341309,-4.136435508728027,-1.7614352703094482,-6.065402030944824,-4.940402030944824,
train,0,8,1,The bright horse behind the crates,The bright horses behind the crate,-1.197126865386963,-7.322126865386963,-5.874940872192383,-3.374941110610962,-5.784700393676758,-3.034700393676758,
train,1,8,1,The bright horses behind the crate,The bright horse behind the crates,-3.374941110610962,-5.874940872192383,-7.322126865386963,-1.197126865386963,-4.923448085784912,-1.423448085784912,
train,0,8,1,The bright whale behind the bolts,The bright whales behind the bolt,-3.7686891555786133,-8.143689155578613,-7.73666524887085,-6.86166524887085,-7.791851043701172,-6.791851043701172,
train,1,8,1,The bright whales behind the bolt,The bright whale behind the bolts,-6.86166524887085,-7.73666524887085,-8.143689155578613,-3.7686891555786133,-3.2150614261627197,-3.3400614261627197,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-13.217791557312012,-18.592792510986328,-16.76913833618164,-14.644139289855957,-16.605072021484375,-14.105072021484375,
train,1,8,1,The timid cows beneath the column,The timid cow beneath the columns,-14.644139289855957,-16.76913833618164,-18.592792510986328,-13.217791557312012,-17.7180233001709,-12.905523300170898,
train,0,8,1,The small lion behind the houses,The small lions behind the house,-13.7449369430542,-19.244935989379883,-17.724519729614258,-15.724518775939941,-17.185897827148438,-15.248396873474121,
train,1,8,1,The small lions behind the house,The small lion behind the houses,-15.724518775939941,-17.724519729614258,-19.244935989379883,-13.7449369430542,-16.165416717529297,-13.165416717529297,
train,0,8,1,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-3.215083122253418,-8.090083122253418,-4.415595054626465,-3.165595054626465,-4.808520793914795,-2.558520793914795,
train,1,8,1,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-3.165595054626465,-4.415595054626465,-8.090083122253418,-3.215083122253418,-3.5735087394714355,-1.698508858680725,
train,0,8,1,The quiet frog behind the signs,The quiet frogs behind the sign,-2.065918207168579,-7.94091796875,-6.365006923675537,-2.365006923675537,-6.050701141357422,-2.425701141357422,
train,1,8,1,The quiet frogs behind the sign,The quiet frog behind the signs,-2.365006923675537,-6.365006923675537,-7.94091796875,-2.065918207168579,-6.108696460723877,-1.858696460723877,
train,0,8,1,The quiet dog around the dams,The quiet dogs around the dam,-5.282418727874756,-7.282418727874756,-7.755271911621094,-3.0052716732025146,-7.636153221130371,-3.011152982711792,
train,1,8,1,The quiet dogs around the dam,The quiet dog around the dams,-3.0052716732025146,-7.755271911621094,-7.282418727874756,-5.282418727874756,-4.802947521209717,-4.802947521209717,
train,0,8,1,The small monitor outside the benches,The small monitors outside the bench,-1.084376335144043,-6.334376335144043,-7.525019645690918,-2.900019645690918,-7.275679588317871,-2.775679349899292,
train,1,8,1,The small monitors outside the bench,The small monitor outside the benches,-2.900019645690918,-7.525019645690918,-6.334376335144043,-1.084376335144043,-2.9577152729034424,-1.3327152729034424,
train,0,8,1,The calm chick behind the plants,The calm chicks behind the plant,-20.057884216308594,-21.557884216308594,-20.93516731262207,-20.34141731262207,-21.193401336669922,-20.474651336669922,
train,1,8,1,The calm chicks behind the plant,The calm chick behind the plants,-20.34141731262207,-20.93516731262207,-21.557884216308594,-20.057884216308594,-19.935291290283203,-19.872791290283203,
train,0,8,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.6171272993087769,-8.492127418518066,-4.6442131996154785,-3.1442131996154785,-5.148798942565918,-3.523798942565918,
train,1,8,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.1442131996154785,-4.6442131996154785,-8.492127418518066,-1.6171272993087769,-5.690027236938477,-1.6900272369384766,
train,0,8,1,The quiet rat beneath the chairs,The quiet rats beneath the chair,-13.121397018432617,-16.933897018432617,-16.500879287719727,-13.125879287719727,-16.459489822387695,-12.896988868713379,
train,1,8,1,The quiet rats beneath the chair,The quiet rat beneath the chairs,-13.125879287719727,-16.500879287719727,-16.933897018432617,-13.121397018432617,-16.087997436523438,-13.212998390197754,
train,0,8,1,The nervous dog past the cars,The nervous dogs past the car,-19.3530216217041,-21.0405216217041,-19.17422103881836,-17.14297103881836,-20.33136749267578,-18.05011749267578,
train,1,8,1,The nervous dogs past the car,The nervous dog past the cars,-17.14297103881836,-19.17422103881836,-21.0405216217041,-19.3530216217041,-17.78466033935547,-17.69091033935547,
train,0,8,1,The quiet horse around the dams,The quiet horses around the dam,-20.579627990722656,-21.079627990722656,-20.966388702392578,-17.810138702392578,-20.416994094848633,-17.416994094848633,
train,1,8,1,The quiet horses around the dam,The quiet horse around the dams,-17.810138702392578,-20.966388702392578,-21.079627990722656,-20.579627990722656,-20.739721298217773,-20.708471298217773,
train,0,8,1,The small dolphin past the logs,The small dolphins past the log,-3.017388343811035,-8.642388343811035,-7.363905906677246,-5.363905906677246,-7.55033016204834,-5.17533016204834,
train,1,8,1,The small dolphins past the log,The small dolphin past the logs,-5.363905906677246,-7.363905906677246,-8.642388343811035,-3.017388343811035,-8.475334167480469,-3.2253339290618896,
train,0,8,1,The calm rat past the chairs,The calm rats past the chair,-15.659432411193848,-18.47193145751953,-16.906240463256836,-15.406240463256836,-16.725112915039062,-15.225112915039062,
train,1,8,1,The calm rats past the chair,The calm rat past the chairs,-15.406240463256836,-16.906240463256836,-18.47193145751953,-15.659432411193848,-17.907899856567383,-16.032899856567383,
train,0,8,1,The fuzzy bat around the tanks,The fuzzy bats around the tank,-14.221044540405273,-15.158544540405273,-18.573457717895508,-13.823458671569824,-18.822017669677734,-13.759517669677734,
train,1,8,1,The fuzzy bats around the tank,The fuzzy bat around the tanks,-13.823458671569824,-18.573457717895508,-15.158544540405273,-14.221044540405273,-13.871280670166016,-15.246280670166016,
train,0,8,1,The bright frog behind the bolts,The bright frogs behind the bolt,-3.620136022567749,-8.120136260986328,-8.331493377685547,-4.706493854522705,-8.47155475616455,-4.846554756164551,
train,1,8,1,The bright frogs behind the bolt,The bright frog behind the bolts,-4.706493854522705,-8.331493377685547,-8.120136260986328,-3.620136022567749,-3.019864797592163,-3.019864797592163,
train,0,8,1,The timid whale behind the rushes,The timid whales behind the rush,-11.504281997680664,-15.629281997680664,-18.78903579711914,-17.97653579711914,-17.70732307434082,-17.01982307434082,
train,1,8,1,The timid whales behind the rush,The timid whale behind the rushes,-17.97653579711914,-18.78903579711914,-15.629281997680664,-11.504281997680664,-15.454291343688965,-11.954291343688965,
train,0,8,1,The small rat around the walls,The small rats around the wall,-3.5773696899414062,-7.702369689941406,-10.760290145874023,-6.260290145874023,-10.515339851379395,-5.8903398513793945,
train,1,8,1,The small rats around the wall,The small rat around the walls,-6.260290145874023,-10.760290145874023,-7.702369689941406,-3.5773696899414062,-6.566423416137695,-3.6914234161376953,
train,0,8,1,The quiet whale beneath the chairs,The quiet whales beneath the chair,-3.7886252403259277,-10.163625717163086,-6.1700968742370605,-5.6700968742370605,-6.295883655548096,-5.795883655548096,
train,1,8,1,The quiet whales beneath the chair,The quiet whale beneath the chairs,-5.6700968742370605,-6.1700968742370605,-10.163625717163086,-3.7886252403259277,-6.69576358795166,-2.44576358795166,
train,0,8,1,The bright bat outside the benches,The bright bats outside the bench,-1.5356489419937134,-7.535648822784424,-6.475458145141602,-1.9754579067230225,-6.439622402191162,-2.064622163772583,
train,1,8,1,The bright bats outside the bench,The bright bat outside the benches,-1.9754579067230225,-6.475458145141602,-7.535648822784424,-1.5356489419937134,-3.7454519271850586,-1.6204519271850586,
train,0,8,1,The timid rat outside the tables,The timid rats outside the table,-13.577154159545898,-15.514654159545898,-19.780466079711914,-13.905466079711914,-19.302885055541992,-13.177885055541992,
train,1,8,1,The timid rats outside the table,The timid rat outside the tables,-13.905466079711914,-19.780466079711914,-15.514654159545898,-13.577154159545898,-14.80877685546875,-14.24627685546875,
train,0,8,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-3.156935453414917,-9.031935691833496,-7.671969890594482,-5.171969890594482,-8.154427528381348,-5.154427528381348,
train,1,8,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.171969890594482,-7.671969890594482,-9.031935691833496,-3.156935453414917,-4.56402587890625,-2.56402587890625,
train,0,8,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-3.5811398029327393,-8.45613956451416,-5.154253005981445,-3.7792530059814453,-5.117842674255371,-3.617842674255371,
train,1,8,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.7792530059814453,-5.154253005981445,-8.45613956451416,-3.5811398029327393,-5.607594966888428,-3.732595205307007,
train,0,8,1,The nervous doe beneath the chains,The nervous does beneath the chain,-10.698946952819824,-13.886446952819824,-12.084443092346191,-10.521943092346191,-12.282373428344727,-11.157373428344727,
train,1,8,1,The nervous does beneath the chain,The nervous doe beneath the chains,-10.521943092346191,-12.084443092346191,-13.886446952819824,-10.698946952819824,-13.487146377563477,-11.237146377563477,
train,0,8,1,The calm frog around the stools,The calm frogs around the stool,-4.68689489364624,-8.061894416809082,-7.987657070159912,-3.612657070159912,-7.560303211212158,-3.1853034496307373,
train,1,8,1,The calm frogs around the stool,The calm frog around the stools,-3.612657070159912,-7.987657070159912,-8.061894416809082,-4.68689489364624,-5.455499649047852,-3.9554996490478516,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-2.53029203414917,-9.780291557312012,-5.831639289855957,-2.581639051437378,-5.980072021484375,-2.605071783065796,
train,1,8,1,The timid cows beneath the column,The timid cow beneath the columns,-2.581639051437378,-5.831639289855957,-9.780291557312012,-2.53029203414917,-7.968023300170898,-2.0930233001708984,
train,0,8,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.9000147581100464,-8.650014877319336,-6.996744155883789,-3.996744155883789,-7.103640556335449,-4.103640556335449,
train,1,8,1,The sleepy dogs behind the valve,The sleepy dog behind the valves,-3.996744155883789,-6.996744155883789,-8.650014877319336,-1.9000147581100464,-8.278521537780762,-2.1535215377807617,
train,0,8,1,The slender dolphin past the logs,The slender dolphins past the log,-14.501843452453613,-17.12684440612793,-15.3858642578125,-13.6983642578125,-15.801209449768066,-13.676209449768066,
train,1,8,1,The slender dolphins past the log,The slender dolphin past the logs,-13.6983642578125,-15.3858642578125,-17.12684440612793,-14.501843452453613,-16.827856063842773,-14.14035701751709,
train,0,8,1,The bright kit beneath the statues,The bright kits beneath the statue,-10.839486122131348,-11.464486122131348,-14.775489807128906,-11.337989807128906,-14.622692108154297,-11.247692108154297,
train,1,8,1,The bright kits beneath the statue,The bright kit beneath the statues,-11.337989807128906,-14.775489807128906,-11.464486122131348,-10.839486122131348,-12.085054397583008,-11.772554397583008,
train,0,8,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-12.036358833312988,-13.223858833312988,-16.033037185668945,-12.033037185668945,-16.282182693481445,-12.282182693481445,
train,1,8,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-12.033037185668945,-16.033037185668945,-13.223858833312988,-12.036358833312988,-12.407597541809082,-10.407597541809082,
train,0,8,1,The small rat behind the bolts,The small rats behind the bolt,-2.8571066856384277,-8.732107162475586,-7.869925498962402,-3.6199254989624023,-8.132172584533691,-3.8821725845336914,
train,1,8,1,The small rats behind the bolt,The small rat behind the bolts,-3.6199254989624023,-7.869925498962402,-8.732107162475586,-2.8571066856384277,-3.3557052612304688,-2.8557052612304688,
train,0,8,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.03336238861084,-17.095863342285156,-15.587507247924805,-12.900007247924805,-15.532812118530273,-12.657812118530273,
train,1,8,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-12.900007247924805,-15.587507247924805,-17.095863342285156,-14.03336238861084,-16.691120147705078,-16.003620147705078,
train,0,8,1,The small panda beneath the barrels,The small pandas beneath the barrel,-0.20499372482299805,-7.829993724822998,-6.3125481605529785,-0.8125483393669128,-6.209166526794434,-0.709166407585144,
train,1,8,1,The small pandas beneath the barrel,The small panda beneath the barrels,-0.8125483393669128,-6.3125481605529785,-7.829993724822998,-0.20499372482299805,-7.361420631408691,-0.23642048239707947,
train,0,8,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-3.4819488525390625,-7.8569488525390625,-7.147369384765625,-6.272369384765625,-8.06653118133545,-6.441531658172607,
train,1,8,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-6.272369384765625,-7.147369384765625,-7.8569488525390625,-3.4819488525390625,-3.699984073638916,-3.824984073638916,
train,0,8,1,The timid cock outside the tables,The timid cocks outside the table,-16.43454360961914,-18.18454360961914,-17.505836486816406,-15.068336486816406,-17.42413330078125,-14.61163330078125,
train,1,8,1,The timid cocks outside the table,The timid cock outside the tables,-15.068336486816406,-17.505836486816406,-18.18454360961914,-16.43454360961914,-18.945554733276367,-18.601804733276367,
train,0,8,1,The small horse around the towers,The small horses around the tower,-17.1187686920166,-18.4937686920166,-18.066787719726562,-15.691786766052246,-17.877939224243164,-15.377938270568848,
train,1,8,1,The small horses around the tower,The small horse around the towers,-15.691786766052246,-18.066787719726562,-18.4937686920166,-17.1187686920166,-18.87374496459961,-18.68624496459961,
train,0,8,1,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-17.060832977294922,-17.373332977294922,-19.47920036315918,-17.04170036315918,-19.48908042907715,-16.98908042907715,
train,1,8,1,The fuzzy turtles behind the clock,The fuzzy turtle behind the clocks,-17.04170036315918,-19.47920036315918,-17.373332977294922,-17.060832977294922,-14.4033842086792,-17.059635162353516,
train,0,8,1,The slender turtle around the towers,The slender turtles around the tower,-4.129910945892334,-9.004911422729492,-8.461374282836914,-3.086374282836914,-8.159653663635254,-2.909653902053833,
train,1,8,1,The slender turtles around the tower,The slender turtle around the towers,-3.086374282836914,-8.461374282836914,-9.004911422729492,-4.129910945892334,-6.758610725402832,-4.133610725402832,
train,0,8,1,The calm panda around the tanks,The calm pandas around the tank,-3.6247899532318115,-7.499789714813232,-6.721612930297852,-2.8466126918792725,-6.737472057342529,-2.73747181892395,
train,1,8,1,The calm pandas around the tank,The calm panda around the tanks,-2.8466126918792725,-6.721612930297852,-7.499789714813232,-3.6247899532318115,-4.529102802276611,-4.154102802276611,
train,0,8,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-2.9196040630340576,-7.919604301452637,-4.147206783294678,-3.6472067832946777,-3.9583396911621094,-2.7083396911621094,
train,1,8,1,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-3.6472067832946777,-4.147206783294678,-7.919604301452637,-2.9196040630340576,-3.6715848445892334,-1.9215848445892334,
train,0,8,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.862932205200195,-17.862932205200195,-14.777262687683105,-13.027262687683105,-14.74575138092041,-12.68325138092041,
train,1,8,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-13.027262687683105,-14.777262687683105,-17.862932205200195,-12.862932205200195,-15.090410232543945,-12.965410232543945,
train,0,8,1,The bright whale past the nests,The bright whales past the nest,-16.89436149597168,-17.95686149597168,-16.420927047729492,-15.358426094055176,-16.4807071685791,-15.355708122253418,
train,1,8,1,The bright whales past the nest,The bright whale past the nests,-15.358426094055176,-16.420927047729492,-17.95686149597168,-16.89436149597168,-17.112476348876953,-15.987476348876953,
train,0,8,1,The small kit outside the piles,The small kits outside the pile,-3.7994637489318848,-8.299464225769043,-6.2215776443481445,-3.3465778827667236,-6.366774559020996,-3.616774797439575,
