split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.616138458251953,-19.178638458251953,-17.40270233154297,-19.21520233154297,-17.242685317993164,-18.367685317993164,-17.652509689331055,-18.715009689331055,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-14.607791900634766,-16.232791900634766,-15.532225608825684,-17.719724655151367,-14.812339782714844,-15.499839782714844,-15.88481616973877,-17.634815216064453,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.180849552154541,-9.1808500289917,-4.584059715270996,-8.209059715270996,-7.319888114929199,-8.4448881149292,-4.755003452301025,-7.130003452301025,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.949626445770264,-6.949626445770264,-4.198091506958008,-7.073091506958008,-6.217898845672607,-6.467898845672607,-4.454445838928223,-6.329445838928223,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.746762752532959,-8.7467622756958,-4.918844223022461,-9.418844223022461,-5.457932472229004,-7.832932472229004,-5.2870893478393555,-8.537089347839355,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.807487964630127,-6.807487964630127,-7.254460334777832,-9.254460334777832,-6.682132720947266,-6.557132720947266,-7.754687786102295,-8.754688262939453,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-20.19038200378418,-20.94038200378418,-18.8810977935791,-21.1310977935791,-20.12833595275879,-20.00333595275879,-18.56955909729004,-19.94455909729004,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.90116310119629,-20.08866310119629,-17.82379150390625,-21.88629150390625,-17.271169662475586,-19.521169662475586,-17.88673973083496,-21.13673973083496,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.758213996887207,-15.508213996887207,-14.111475944519043,-17.423974990844727,-14.31430721282959,-14.25180721282959,-14.400140762329102,-16.3376407623291,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-12.877172470092773,-15.002172470092773,-13.902243614196777,-17.214744567871094,-13.80661392211914,-14.86911392211914,-14.400965690612793,-16.963464736938477,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-1.3403226137161255,-6.340322494506836,-1.1027507781982422,-7.352750778198242,-1.2805535793304443,-4.905553817749023,-1.1812891960144043,-6.056289196014404,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.6896142959594727,-3.4396142959594727,-2.517620325088501,-6.01762056350708,-3.3001649379730225,-2.9251649379730225,-2.919400215148926,-5.294400215148926,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-15.243252754211426,-15.680752754211426,-14.39508056640625,-16.45758056640625,-15.524511337280273,-15.149511337280273,-14.635738372802734,-16.073238372802734,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-13.827966690063477,-16.702966690063477,-14.40469741821289,-16.21719741821289,-13.959534645080566,-16.58453369140625,-14.470805168151855,-16.03330421447754,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-3.2949252128601074,-8.169925689697266,-4.207828521728516,-10.457828521728516,-3.8526692390441895,-6.3526692390441895,-4.339837551116943,-8.839837074279785,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-3.6809818744659424,-7.055981636047363,-5.405923366546631,-8.405923843383789,-4.391711235046387,-6.016711235046387,-6.02459192276001,-7.77459192276001,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-6.270752906799316,-10.020752906799316,-5.633820056915283,-10.258819580078125,-6.515247344970703,-8.765247344970703,-6.006720066070557,-8.756719589233398,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-4.399987697601318,-5.274987697601318,-5.138033390045166,-9.513032913208008,-4.74599027633667,-4.99599027633667,-5.262011528015137,-8.887011528015137,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6249654293060303,-8.49996566772461,-3.248871326446533,-9.248870849609375,-4.01893424987793,-7.51893424987793,-3.502593755722046,-8.002593994140625,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4874820709228516,-5.362482070922852,-3.1386752128601074,-6.138675212860107,-4.144741058349609,-4.644741058349609,-3.837507963180542,-5.337508201599121,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-3.7975573539733887,-7.422557353973389,-4.775143146514893,-9.40014362335205,-3.9273183345794678,-6.302318572998047,-5.145591735839844,-8.395591735839844,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-1.6438941955566406,-4.518894195556641,-3.6923842430114746,-6.442384243011475,-1.7503571510314941,-3.750357151031494,-3.8195862770080566,-5.819586277008057,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-15.599957466125488,-15.662457466125488,-15.344202995300293,-17.281702041625977,-15.419058799743652,-15.231558799743652,-15.372289657592773,-16.997289657592773,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.737471580505371,-12.299971580505371,-13.36978816986084,-13.74478816986084,-10.586569786071777,-11.836569786071777,-13.71657657623291,-13.71657657623291,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.193105697631836,-18.630605697631836,-13.820428848266602,-17.1954288482666,-16.380657196044922,-18.318157196044922,-13.945510864257812,-16.570510864257812,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.654861450195312,-15.779861450195312,-14.02881145477295,-17.091312408447266,-15.974302291870117,-15.474302291870117,-14.406332015991211,-16.28133201599121,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-16.167917251586914,-15.730416297912598,-15.676034927368164,-16.363534927368164,-16.22873878479004,-15.103738784790039,-15.798286437988281,-15.860786437988281,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-15.058028221130371,-17.964279174804688,-13.59728717803955,-17.909786224365234,-14.813392639160156,-17.344642639160156,-14.335397720336914,-17.897897720336914,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-2.4984850883483887,-6.248485088348389,-2.7692973613739014,-9.14429759979248,-2.9425978660583496,-4.69259786605835,-3.107790231704712,-6.982789993286133,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.5692546367645264,-6.694254398345947,-4.520118713378906,-10.395118713378906,-3.6997625827789307,-5.574762344360352,-4.643939018249512,-9.518939018249512,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.337144374847412,-5.962144374847412,-4.298861503601074,-8.548861503601074,-2.674980640411377,-4.924980640411377,-4.791995048522949,-7.416995048522949,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.445622205734253,-3.945622205734253,-3.6871230602264404,-7.3121232986450195,-3.349637031555176,-3.224637031555176,-4.053595066070557,-6.303595066070557,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.8381127715110779,-3.4631128311157227,-3.1144213676452637,-7.614421367645264,-1.148079514503479,-2.1480793952941895,-3.120453119277954,-6.370453357696533,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.6732614040374756,-3.9232614040374756,-2.95548677444458,-5.45548677444458,-1.9353415966033936,-3.8103415966033936,-3.489396333694458,-5.364396572113037,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.941099166870117,-18.191099166870117,-17.27648162841797,-19.90148162841797,-15.103738784790039,-17.10373878479004,-17.513919830322266,-19.138919830322266,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-18.252775192260742,-19.096525192260742,-18.952003479003906,-21.077003479003906,-18.41551399230957,-18.60301399230957,-18.95183563232422,-20.57683563232422,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-18.80021858215332,-19.92521858215332,-16.87163543701172,-18.43413543701172,-19.094417572021484,-19.781917572021484,-17.134353637695312,-18.071853637695312,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-17.776470184326172,-18.276470184326172,-17.882524490356445,-18.820024490356445,-17.94806671142578,-18.13556671142578,-18.31793212890625,-18.94293212890625,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-1.3771095275878906,-7.002109527587891,-1.4108710289001465,-7.7858710289001465,-1.406589388847351,-5.156589508056641,-1.5674375295639038,-6.317437648773193,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7765427827835083,-4.026542663574219,-3.019932508468628,-7.144932270050049,-0.9608458280563354,-3.085845947265625,-3.130939483642578,-6.255939483642578,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-14.009682655334473,-15.072182655334473,-16.272493362426758,-17.522493362426758,-14.09492301940918,-14.03242301940918,-16.271921157836914,-16.646921157836914,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-13.034103393554688,-14.159103393554688,-16.068254470825195,-19.130754470825195,-13.47091007232666,-13.90841007232666,-16.06951332092285,-18.31951332092285,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.164675712585449,-4.664675712585449,-3.4752070903778076,-8.100207328796387,-2.7656190395355225,-3.7656190395355225,-4.0659966468811035,-6.9409966468811035,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-3.7296335697174072,-6.229633331298828,-5.022434234619141,-10.02243423461914,-3.7437615394592285,-5.2437615394592285,-5.144434452056885,-9.394434928894043,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-15.089876174926758,-15.464876174926758,-14.629568099975586,-16.942068099975586,-15.267060279846191,-15.079560279846191,-14.578434944152832,-16.39093589782715,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.541142463684082,-14.666142463684082,-14.860299110412598,-16.42279815673828,-13.951855659484863,-14.826855659484863,-15.11284351348877,-16.112844467163086,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-5.8844733238220215,-11.00947380065918,-5.759361743927002,-11.259361267089844,-6.756807804107666,-9.131807327270508,-6.382722854614258,-9.507722854614258,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-4.288349151611328,-7.413349151611328,-4.279520034790039,-8.154520034790039,-4.901680946350098,-6.526680946350098,-4.5271782875061035,-7.1521782875061035,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.4149134159088135,-8.164913177490234,-2.3989739418029785,-7.8989739418029785,-2.534865617752075,-6.284865379333496,-2.4050843715667725,-6.030084609985352,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-6.629675388336182,-7.254675388336182,-4.642460346221924,-7.892460346221924,-7.129679203033447,-6.629679203033447,-4.890591144561768,-7.140591144561768,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-15.74265193939209,-17.867652893066406,-15.410324096679688,-16.910324096679688,-16.109149932861328,-17.296649932861328,-15.779476165771484,-16.654476165771484,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-15.779967308044434,-16.59246826171875,-16.326614379882812,-17.514114379882812,-16.3332462310791,-16.7707462310791,-16.57511329650879,-17.38761329650879,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-17.003236770629883,-17.440736770629883,-17.565509796142578,-17.815509796142578,-17.44131851196289,-17.37881851196289,-17.859487533569336,-17.671987533569336,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.475830078125,-19.538330078125,-18.2842960357666,-19.7842960357666,-17.661298751831055,-19.411298751831055,-18.22731590270996,-19.60231590270996,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-4.397436141967773,-8.397436141967773,-4.563767910003662,-10.18876838684082,-4.730965614318848,-6.855965614318848,-4.928460597991943,-8.553461074829102,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-2.547466278076172,-5.422466278076172,-4.187422275543213,-7.687422275543213,-3.1247737407684326,-4.3747735023498535,-4.555691719055176,-6.805691719055176,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.098210334777832,-15.473210334777832,-13.62962532043457,-16.00462532043457,-14.882034301757812,-14.569534301757812,-14.111888885498047,-14.924388885498047,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-14.365217208862305,-16.177717208862305,-13.966346740722656,-18.716346740722656,-14.799517631530762,-15.924517631530762,-13.845861434936523,-17.783361434936523,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.904167890548706,-4.154168128967285,-3.278002977371216,-7.153003215789795,-3.459184169769287,-3.459184169769287,-3.7443723678588867,-5.869372367858887,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.9097487926483154,-3.5347487926483154,-3.3354852199554443,-7.460485458374023,-3.262072801589966,-3.262072801589966,-3.5778422355651855,-6.7028422355651855,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.709478378295898,-8.834478378295898,-4.382056713104248,-9.50705623626709,-5.844707012176514,-7.594707012176514,-4.405787467956543,-8.155787467956543,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.164593696594238,-7.039593696594238,-5.41923189163208,-8.169231414794922,-5.4157233238220215,-6.0407233238220215,-5.545623302459717,-7.420623302459717,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.502455234527588,-4.627455234527588,-1.866673231124878,-6.616672992706299,-3.3671793937683105,-3.4921793937683105,-2.3824825286865234,-4.507482528686523,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.1351776123046875,-4.6351776123046875,-2.425788402557373,-7.300788402557373,-2.651933193206787,-3.901933193206787,-2.655217409133911,-6.280217170715332,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.6083152294158936,-5.3583149909973145,-2.024193048477173,-7.024193286895752,-2.6855108737945557,-4.935510635375977,-2.5536906719207764,-5.303690433502197,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0273327827453613,-2.6523327827453613,-1.7244685888290405,-5.97446870803833,-1.4830244779586792,-1.8580244779586792,-1.8462529182434082,-4.971252918243408,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.360255718231201,-6.360255718231201,-2.2756245136260986,-7.9006242752075195,-2.6799111366271973,-5.054911136627197,-2.5046122074127197,-6.254612445831299,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.110385417938232,-4.235385417938232,-4.286935329437256,-7.036935329437256,-4.500710964202881,-3.75071120262146,-4.536257266998291,-6.161257266998291,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.9313063621521,-9.306306838989258,-4.685142517089844,-10.185142517089844,-5.698894500732422,-8.698894500732422,-4.938301086425781,-8.938301086425781,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-4.84797477722168,-6.34797477722168,-3.4862773418426514,-7.111277103424072,-5.2517571449279785,-5.7517571449279785,-3.8906986713409424,-6.2656989097595215,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-19.00639533996582,-21.50639533996582,-19.008209228515625,-21.320709228515625,-19.19175148010254,-20.37925148010254,-19.06812858581543,-20.75562858581543,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.195478439331055,-19.570478439331055,-18.885976791381836,-21.010976791381836,-17.610660552978516,-19.173160552978516,-18.63812255859375,-20.51312255859375,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-15.350545883178711,-17.97554588317871,-14.08642292022705,-16.273923873901367,-15.5840425491333,-16.959041595458984,-14.45722484588623,-15.33222484588623,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-16.007524490356445,-19.820024490356445,-15.257942199707031,-19.69544219970703,-16.505048751831055,-19.005048751831055,-15.257250785827637,-19.069751739501953,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.860002875328064,-5.3600029945373535,-1.7700304985046387,-7.645030498504639,-0.9952617883682251,-4.1202616691589355,-1.864615559577942,-6.364615440368652,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-5.410971164703369,-7.035971164703369,-5.397714614868164,-8.647714614868164,-6.031669616699219,-6.656669616699219,-5.522821426391602,-8.147821426391602,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.915839195251465,-14.853339195251465,-15.022032737731934,-18.20953369140625,-10.891338348388672,-14.078838348388672,-15.268895149230957,-17.768896102905273,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.200764656066895,-14.700764656066895,-13.884580612182617,-17.197080612182617,-11.95007610321045,-14.26257610321045,-14.307385444641113,-17.119884490966797,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.6875061988830566,-7.687506198883057,-4.31679105758667,-8.316790580749512,-4.036159992218018,-6.411159992218018,-4.439903259277344,-7.064903259277344,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.219261169433594,-5.094261169433594,-5.765434265136719,-7.890434265136719,-4.957142353057861,-4.457142353057861,-6.262645721435547,-7.512645721435547,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7960423231124878,-7.171042442321777,-2.664546012878418,-8.164546012878418,-2.02070951461792,-5.64570951461792,-3.0518882274627686,-7.176888465881348,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.569058418273926,-6.819058418273926,-5.8865647315979,-8.886565208435059,-5.716734409332275,-6.091734409332275,-6.01264762878418,-8.13764762878418,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-14.276498794555664,-16.713998794555664,-14.65671443939209,-17.156715393066406,-14.646007537841797,-15.833507537841797,-14.963207244873047,-16.338207244873047,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-15.256064414978027,-17.631065368652344,-15.941288948059082,-19.0662899017334,-15.630859375,-17.130859375,-16.19080352783203,-18.87830352783203,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.946653366088867,-7.821653366088867,-5.1514458656311035,-8.776445388793945,-5.361139297485352,-6.986139297485352,-5.617745876312256,-8.117745399475098,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.44287633895874,-6.69287633895874,-5.238326549530029,-8.863326072692871,-4.859204292297363,-6.109204292297363,-5.707766056060791,-8.332765579223633,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.411109924316406,-17.536109924316406,-16.723188400268555,-18.223188400268555,-16.57716178894043,-17.07716178894043,-16.76276397705078,-17.88776397705078,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.768546104431152,-16.393545150756836,-17.07219886779785,-17.94719886779785,-14.811419486999512,-16.248920440673828,-17.014101028442383,-17.639101028442383,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.200555324554443,-8.700554847717285,-3.951200246810913,-10.076200485229492,-4.277538299560547,-7.902538299560547,-4.198482513427734,-9.073482513427734,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-5.5374250411987305,-5.2874250411987305,-5.302616596221924,-7.052616596221924,-5.907846927642822,-5.282846927642822,-5.7929301261901855,-6.7929301261901855,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.631381511688232,-10.756381034851074,-6.380573749542236,-10.880574226379395,-7.254730701446533,-9.379730224609375,-6.755461692810059,-9.130461692810059,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.907290458679199,-6.907290458679199,-5.633866310119629,-9.383866310119629,-5.771627426147461,-6.271627426147461,-6.131602764129639,-8.631603240966797,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-14.612537384033203,-16.112537384033203,-15.042510032653809,-16.792510986328125,-15.280580520629883,-15.718080520629883,-15.482003211975098,-16.044504165649414,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.389190673828125,-15.701690673828125,-15.218696594238281,-16.53119659423828,-14.628053665161133,-15.815553665161133,-15.393351554870605,-16.20585060119629,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-2.3978586196899414,-6.897858619689941,-2.315192937850952,-8.065193176269531,-2.6774258613586426,-5.927425861358643,-2.5122175216674805,-7.0122175216674805,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-3.9444997310638428,-5.569499492645264,-4.6700310707092285,-7.1700310707092285,-4.297634601593018,-4.797634601593018,-5.1642842292785645,-6.4142842292785645,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.5891923904418945,-6.3391923904418945,-4.209018230438232,-9.58401870727539,-2.9345200061798096,-4.934520244598389,-3.9830739498138428,-7.983074188232422,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-4.578871250152588,-6.453871250152588,-4.918440341949463,-8.043439865112305,-4.709369659423828,-5.084369659423828,-5.0461320877075195,-7.0461320877075195,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.59346580505371,-17.03096580505371,-16.679101943969727,-16.804101943969727,-16.91221046447754,-16.59971046447754,-16.843769073486328,-16.593769073486328,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-14.788863182067871,-15.851363182067871,-14.830560684204102,-16.2055606842041,-15.096997261047363,-15.909497261047363,-15.081853866577148,-16.39435386657715,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.870498657226562,-15.807998657226562,-15.69240951538086,-15.75490951538086,-14.948933601379395,-15.573933601379395,-15.930961608886719,-15.618461608886719,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.733502388000488,-14.046002388000488,-14.162620544433594,-15.662620544433594,-13.801334381103516,-13.863834381103516,-14.100926399230957,-15.413426399230957,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-5.529926776885986,-10.029926300048828,-6.384217262268066,-10.759217262268066,-5.672001838684082,-8.422001838684082,-6.757960319519043,-9.507960319519043,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-3.8870701789855957,-6.137070178985596,-5.887029647827148,-9.387029647827148,-4.348325252532959,-5.348325252532959,-6.012556076049805,-8.637556076049805,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-2.876622438430786,-6.501622676849365,-3.0401387214660645,-8.165139198303223,-3.21737003326416,-5.09237003326416,-3.3861382007598877,-6.886137962341309,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-3.4119021892547607,-5.911901950836182,-4.466844081878662,-6.966844081878662,-3.7417314052581787,-4.741731643676758,-4.7079572677612305,-6.2079572677612305,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610135078430176,-12.860135078430176,-9.614328384399414,-13.364328384399414,-10.035807609558105,-11.535807609558105,-10.113443374633789,-12.363443374633789,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.92262077331543,-13.73512077331543,-11.569543838500977,-15.194543838500977,-12.030717849731445,-13.093217849731445,-11.682490348815918,-14.869990348815918,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.508981704711914,-16.821481704711914,-17.042421340942383,-18.292421340942383,-16.65721321105957,-16.40721321105957,-17.1688232421875,-17.7938232421875,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-15.946344375610352,-16.94634437561035,-16.8225154876709,-19.9475154876709,-16.441829681396484,-17.004329681396484,-16.949108123779297,-19.386608123779297,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-19.32568359375,-19.38818359375,-19.935565948486328,-19.998065948486328,-19.309499740600586,-19.246999740600586,-20.046905517578125,-19.859405517578125,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-17.755416870117188,-18.317916870117188,-19.070653915405273,-19.633153915405273,-18.039047241210938,-18.476547241210938,-19.195098876953125,-19.695098876953125,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.7896877527236938,-4.539687633514404,-1.4803798198699951,-6.355380058288574,-2.403961420059204,-2.778961420059204,-2.019608974456787,-4.144608974456787,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-2.161851644515991,-5.41185188293457,-2.193341016769409,-8.568341255187988,-2.377216100692749,-4.75221586227417,-2.301243782043457,-7.801243782043457,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.831608533859253,-6.956608295440674,-2.211653232574463,-7.586653232574463,-2.081925868988037,-5.706925868988037,-2.506754159927368,-6.506753921508789,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.922335624694824,-5.547335624694824,-2.8168957233428955,-6.441895961761475,-3.448509454727173,-4.948509216308594,-3.26102614402771,-5.886026382446289,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.163705825805664,-14.288705825805664,-13.449719429016113,-15.387219429016113,-14.443392753601074,-14.130892753601074,-13.438614845275879,-14.813614845275879,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-13.238069534301758,-14.363069534301758,-13.077981948852539,-15.452981948852539,-13.237844467163086,-13.862844467163086,-12.846059799194336,-14.783559799194336,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-15.326714515686035,-16.63921546936035,-14.003372192382812,-17.003372192382812,-15.801665306091309,-15.739165306091309,-14.206850051879883,-16.269350051879883,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-14.01350212097168,-16.63850212097168,-14.230165481567383,-18.105165481567383,-14.046037673950195,-16.546037673950195,-14.337693214416504,-18.025192260742188,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-15.555747032165527,-17.243247985839844,-16.806856155395508,-18.494356155395508,-16.45113182067871,-16.70113182067871,-17.123048782348633,-17.873048782348633,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-13.749485969543457,-16.311986923217773,-16.64038848876953,-19.01538848876953,-13.969043731689453,-16.156543731689453,-16.764801025390625,-18.952301025390625,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.760863304138184,-18.4483642578125,-16.28268814086914,-19.84518814086914,-16.593992233276367,-17.281492233276367,-16.699594497680664,-18.762094497680664,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.82540225982666,-18.200401306152344,-17.08620262145996,-20.64870262145996,-16.193281173706055,-17.693281173706055,-17.273977279663086,-20.086477279663086,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-13.340479850769043,-17.59048080444336,-14.766347885131836,-18.891347885131836,-13.288665771484375,-16.351165771484375,-15.015241622924805,-18.202741622924805,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-12.601778030395508,-12.976778030395508,-13.438173294067383,-16.875673294067383,-13.1845064163208,-12.7470064163208,-13.436023712158203,-16.123523712158203,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-14.498433113098145,-15.623433113098145,-15.235663414001465,-16.67316246032715,-15.110888481140137,-15.173388481140137,-15.72613525390625,-16.47613525390625,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-13.105154991149902,-16.79265594482422,-14.275961875915527,-18.58846092224121,-13.34398365020752,-16.406484603881836,-14.585823059082031,-18.39832305908203,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.57412338256836,-17.19912338256836,-16.197248458862305,-17.447248458862305,-16.475915908813477,-16.725915908813477,-16.256261825561523,-17.381261825561523,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.021848678588867,-18.584348678588867,-16.68484878540039,-18.49734878540039,-16.714529037475586,-18.152029037475586,-16.575918197631836,-18.200918197631836,128
