split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The bright bats around the column,The bright bat around the columns,-3.5278475284576416,-6.5278472900390625,-8.02286148071289,-3.3978612422943115,-5.174074172973633,-4.799074172973633,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.9760832786560059,-8.726082801818848,-8.177845001220703,-4.677845478057861,-5.686281204223633,-5.311281204223633,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-4.677845478057861,-8.177845001220703,-8.726082801818848,-1.9760832786560059,-3.9680490493774414,-2.9680490493774414,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-16.163312911987305,-18.163312911987305,-18.632381439208984,-15.8823823928833,-18.011987686157227,-16.324487686157227,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.8823823928833,-18.632381439208984,-18.163312911987305,-16.163312911987305,-16.903560638427734,-18.028560638427734,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-15.200784683227539,-16.57578468322754,-14.631086349487305,-11.131086349487305,-14.27993392944336,-11.84243392944336,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-11.131086349487305,-14.631086349487305,-16.57578468322754,-15.200784683227539,-14.380239486694336,-16.005239486694336,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.214675188064575,-6.964674949645996,-7.270928859710693,-1.3959288597106934,-4.0973801612854,-1.4723801612854004,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-1.3959288597106934,-7.270928859710693,-6.964674949645996,-3.214675188064575,-4.701228141784668,-4.201228141784668,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.578581809997559,-18.766080856323242,-17.590219497680664,-16.152719497680664,-16.734928131103516,-16.672428131103516,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-16.152719497680664,-17.590219497680664,-18.766080856323242,-14.578581809997559,-16.70851707458496,-15.708517074584961,128
train,0,The slender frog around the towers,The slender frogs around the tower,-4.232716083526611,-9.107715606689453,-9.114917755126953,-3.9899182319641113,-6.940552234649658,-5.065552234649658,128
train,1,The slender frogs around the tower,The slender frog around the towers,-3.9899182319641113,-9.114917755126953,-9.107715606689453,-4.232716083526611,-5.723301410675049,-4.723301410675049,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-6.419609069824219,-6.669609069824219,-5.963611125946045,-2.713610887527466,-5.089249610900879,-4.214249610900879,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-2.713610887527466,-5.963611125946045,-6.669609069824219,-6.419609069824219,-6.285876274108887,-7.035876274108887,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.558640718460083,-7.933640480041504,-5.828632831573486,-4.953632831573486,-5.020090103149414,-4.645090103149414,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.953632831573486,-5.828632831573486,-7.933640480041504,-3.558640718460083,-6.658420562744141,-4.533420562744141,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.843632698059082,-7.843632698059082,-4.724226474761963,-2.599226474761963,-3.2978649139404297,-3.6728649139404297,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.599226474761963,-4.724226474761963,-7.843632698059082,-1.843632698059082,-5.593476295471191,-2.3434762954711914,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.729077696800232,-8.354077339172363,-4.547605514526367,-3.1726057529449463,-3.5650875568389893,-4.69008731842041,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.1726057529449463,-4.547605514526367,-8.354077339172363,-1.729077696800232,-4.703943729400635,-2.3289437294006348,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-15.923961639404297,-17.111461639404297,-18.71712303161621,-15.029623031616211,-18.029741287231445,-15.342242240905762,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-15.029623031616211,-18.71712303161621,-17.111461639404297,-15.923961639404297,-15.290081977844238,-16.540082931518555,128
train,0,The calm shark around the walls,The calm sharks around the wall,-6.0874714851379395,-8.712471008300781,-5.84683895111084,-4.22183895111084,-5.479312419891357,-5.854312419891357,128
train,1,The calm sharks around the wall,The calm shark around the walls,-4.22183895111084,-5.84683895111084,-8.712471008300781,-6.0874714851379395,-7.307374477386475,-7.182374477386475,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-3.1053669452667236,-8.480366706848145,-8.542901039123535,-4.417901039123535,-6.695755481719971,-5.445755481719971,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.417901039123535,-8.542901039123535,-8.480366706848145,-3.1053669452667236,-5.132100582122803,-3.7571005821228027,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.628488302230835,-9.378488540649414,-8.09103012084961,-3.7160303592681885,-4.604527950286865,-4.479527950286865,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-3.7160303592681885,-8.09103012084961,-9.378488540649414,-2.628488302230835,-5.2183709144592285,-3.2183711528778076,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-3.1891939640045166,-10.439193725585938,-7.356472969055176,-4.731472969055176,-5.209089279174805,-6.584089279174805,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-4.731472969055176,-7.356472969055176,-10.439193725585938,-3.1891939640045166,-7.253053665161133,-3.378053665161133,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-3.7863590717315674,-9.036358833312988,-8.408037185668945,-5.533036708831787,-6.044679641723633,-6.044679641723633,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-5.533036708831787,-8.408037185668945,-9.036358833312988,-3.7863590717315674,-5.963160514831543,-4.838160514831543,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-13.479644775390625,-14.604644775390625,-18.988819122314453,-12.676319122314453,-16.800485610961914,-12.550485610961914,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-12.676319122314453,-18.988819122314453,-14.604644775390625,-13.479644775390625,-13.785846710205078,-15.473346710205078,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-3.2471837997436523,-9.497183799743652,-6.798705577850342,-3.4237053394317627,-4.255144119262695,-4.880144119262695,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-3.4237053394317627,-6.798705577850342,-9.497183799743652,-3.2471837997436523,-5.112502098083496,-4.112502098083496,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.873845100402832,-12.561345100402832,-13.47769546508789,-9.60269546508789,-13.004417419433594,-10.254417419433594,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.60269546508789,-13.47769546508789,-12.561345100402832,-11.873845100402832,-11.626829147338867,-12.376829147338867,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9106528759002686,-7.660653114318848,-6.138849258422852,-4.638849258422852,-4.678707599639893,-5.428707599639893,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-4.638849258422852,-6.138849258422852,-7.660653114318848,-1.9106528759002686,-5.3773345947265625,-2.8773343563079834,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.929940938949585,-9.679941177368164,-8.89947509765625,-4.89947509765625,-6.898258209228516,-5.273258209228516,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-4.89947509765625,-8.89947509765625,-9.679941177368164,-2.929940938949585,-5.591216564178467,-3.966216564178467,128
train,0,The timid doe outside the tables,The timid does outside the table,-17.469593048095703,-18.219593048095703,-19.117998123168945,-17.617998123168945,-19.321718215942383,-17.696718215942383,128
train,1,The timid does outside the table,The timid doe outside the tables,-17.617998123168945,-19.117998123168945,-18.219593048095703,-17.469593048095703,-18.71202278137207,-18.33702278137207,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-3.0006439685821533,-8.750643730163574,-7.6121063232421875,-3.2371060848236084,-4.9572224617004395,-4.5822224617004395,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-3.2371060848236084,-7.6121063232421875,-8.750643730163574,-3.0006439685821533,-5.345300197601318,-3.5953001976013184,128
train,0,The small turtle around the tanks,The small turtles around the tank,-3.697227954864502,-6.572227954864502,-6.059384822845459,-0.684384822845459,-3.6262576580047607,-0.8762576580047607,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.684384822845459,-6.059384822845459,-6.572227954864502,-3.697227954864502,-4.917618751525879,-5.042618751525879,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-4.15355920791626,-11.153558731079102,-8.06053638458252,-4.060536861419678,-5.774352073669434,-5.149352073669434,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-4.060536861419678,-8.06053638458252,-11.153558731079102,-4.15355920791626,-6.446981906890869,-4.946981906890869,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.884552001953125,-18.197052001953125,-18.82374382019043,-15.32374382019043,-17.346845626831055,-15.284345626831055,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-15.32374382019043,-18.82374382019043,-18.197052001953125,-16.884552001953125,-16.188770294189453,-18.001270294189453,128
train,0,The timid kit outside the tables,The timid kits outside the table,-15.43465518951416,-18.184656143188477,-17.850492477416992,-15.537993431091309,-16.976078033447266,-15.85107707977295,128
train,1,The timid kits outside the table,The timid kit outside the tables,-15.537993431091309,-17.850492477416992,-18.184656143188477,-15.43465518951416,-16.161245346069336,-17.036245346069336,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.9216735363006592,-7.046673774719238,-5.089628219604492,-1.4646283388137817,-3.457418203353882,-1.7074182033538818,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.4646283388137817,-5.089628219604492,-7.046673774719238,-0.9216735363006592,-3.641556978225708,-1.516556978225708,128
train,0,The bright bat past the nests,The bright bats past the nest,-22.136133193969727,-22.448633193969727,-20.715267181396484,-20.090267181396484,-20.390329360961914,-21.109079360961914,128
train,1,The bright bats past the nest,The bright bat past the nests,-20.090267181396484,-20.715267181396484,-22.448633193969727,-22.136133193969727,-21.407398223876953,-22.157398223876953,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-2.444390058517456,-8.694390296936035,-7.076550483703613,-4.201550483703613,-5.392755508422852,-5.142755508422852,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.201550483703613,-7.076550483703613,-8.694390296936035,-2.444390058517456,-4.295358657836914,-3.170358419418335,128
train,0,The slender rat past the chairs,The slender rats past the chair,-5.029425621032715,-10.904425621032715,-10.028058052062988,-5.2780585289001465,-7.895406723022461,-6.270406723022461,128
train,1,The slender rats past the chair,The slender rat past the chairs,-5.2780585289001465,-10.028058052062988,-10.904425621032715,-5.029425621032715,-7.270915985107422,-6.020915985107422,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.721200942993164,-17.096200942993164,-15.25295352935791,-14.31545352935791,-14.883596420288086,-14.883596420288086,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.31545352935791,-15.25295352935791,-17.096200942993164,-13.721200942993164,-15.816024780273438,-14.253524780273438,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-1.6108248233795166,-9.360824584960938,-8.746018409729004,-2.121018409729004,-5.502115249633789,-2.627115488052368,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-2.121018409729004,-8.746018409729004,-9.360824584960938,-1.6108248233795166,-4.125869274139404,-2.2508692741394043,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-2.4429209232330322,-8.692920684814453,-4.150774955749512,-3.025775194168091,-2.6929049491882324,-4.567904949188232,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-3.025775194168091,-4.150774955749512,-8.692920684814453,-2.4429209232330322,-4.3204545974731445,-3.0704548358917236,128
train,0,The timid kitten past the cars,The timid kittens past the car,-4.92990779876709,-9.67990779876709,-6.844742774963379,-4.094742774963379,-5.3041462898254395,-4.6791462898254395,128
train,1,The timid kittens past the car,The timid kitten past the cars,-4.094742774963379,-6.844742774963379,-9.67990779876709,-4.92990779876709,-6.802170276641846,-6.052170276641846,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.619152069091797,-19.244152069091797,-20.05633544921875,-19.18133544921875,-19.856109619140625,-19.418609619140625,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-19.18133544921875,-20.05633544921875,-19.244152069091797,-18.619152069091797,-19.013216018676758,-19.638216018676758,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-2.7271411418914795,-7.9771409034729,-4.542262077331543,-3.167262077331543,-3.6625077724456787,-5.287508010864258,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-3.167262077331543,-4.542262077331543,-7.9771409034729,-2.7271411418914795,-4.669500350952148,-3.5445001125335693,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.504131317138672,-17.566631317138672,-16.615495681762695,-16.115495681762695,-15.707484245300293,-16.832483291625977,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.115495681762695,-16.615495681762695,-17.566631317138672,-14.504131317138672,-16.496206283569336,-15.37120532989502,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-10.732389450073242,-13.732389450073242,-12.291924476623535,-11.041924476623535,-11.182167053222656,-12.557167053222656,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-11.041924476623535,-12.291924476623535,-13.732389450073242,-10.732389450073242,-12.226983070373535,-11.351983070373535,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.5348939895629883,-4.284893989562988,-5.618448734283447,-2.3684487342834473,-4.0651679039001465,-3.1901679039001465,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.3684487342834473,-5.618448734283447,-4.284893989562988,-2.5348939895629883,-2.9136791229248047,-3.2886791229248047,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.670894742012024,-5.795894622802734,-6.243354797363281,-2.118354558944702,-4.062100410461426,-2.687100410461426,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-2.118354558944702,-6.243354797363281,-5.795894622802734,-1.670894742012024,-1.6212196350097656,-4.371219635009766,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-14.937626838684082,-16.8126277923584,-16.924514770507812,-14.799515724182129,-16.19658660888672,-15.821586608886719,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-14.799515724182129,-16.924514770507812,-16.8126277923584,-14.937626838684082,-15.045487403869629,-17.295486450195312,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.9917353987693787,-5.116735458374023,-3.6708531379699707,-1.1708531379699707,-1.9184849262237549,-2.418484926223755,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.1708531379699707,-3.6708531379699707,-5.116735458374023,-0.9917353987693787,-2.055396556854248,-1.930396556854248,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-17.0833683013916,-17.3333683013916,-18.113872528076172,-17.051372528076172,-17.414674758911133,-17.352174758911133,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-17.051372528076172,-18.113872528076172,-17.3333683013916,-17.0833683013916,-16.884319305419922,-18.509319305419922,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.92154312133789,-16.92154312133789,-18.433395385742188,-14.808395385742188,-17.026111602783203,-15.526111602783203,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.808395385742188,-18.433395385742188,-16.92154312133789,-15.92154312133789,-15.756836891174316,-17.444337844848633,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-17.609891891479492,-20.172391891479492,-18.731435775756836,-17.918935775756836,-18.74245834350586,-18.42995834350586,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.918935775756836,-18.731435775756836,-20.172391891479492,-17.609891891479492,-19.791189193725586,-18.353689193725586,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.952896118164062,-18.952896118164062,-18.873729705810547,-16.186229705810547,-17.864072799682617,-17.739072799682617,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.186229705810547,-18.873729705810547,-18.952896118164062,-17.952896118164062,-16.982954025268555,-18.732954025268555,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-2.846383571624756,-6.596383571624756,-6.598204135894775,-3.7232041358947754,-4.131870269775391,-4.506870269775391,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-3.7232041358947754,-6.598204135894775,-6.596383571624756,-2.846383571624756,-3.7408370971679688,-3.7408370971679688,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.230476379394531,-8.605476379394531,-6.919755458831787,-6.544755458831787,-6.611792087554932,-7.611792087554932,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-6.544755458831787,-6.919755458831787,-8.605476379394531,-7.230476379394531,-7.458374977111816,-7.958374977111816,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.641715049743652,-16.141714096069336,-15.96766185760498,-14.59266185760498,-15.577507972717285,-14.702507972717285,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.59266185760498,-15.96766185760498,-16.141714096069336,-15.641715049743652,-14.876224517822266,-16.376224517822266,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.582076072692871,-14.519576072692871,-16.493375778198242,-14.868375778198242,-15.759010314941406,-15.259010314941406,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-14.868375778198242,-16.493375778198242,-14.519576072692871,-13.582076072692871,-13.737038612365723,-14.862038612365723,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-3.5930142402648926,-7.468014240264893,-6.747888565063477,-3.3728885650634766,-4.73797082901001,-4.36297082901001,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-3.3728885650634766,-6.747888565063477,-7.468014240264893,-3.5930142402648926,-5.164586067199707,-5.414586067199707,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.553969383239746,-6.303969383239746,-5.409652233123779,-5.534652233123779,-5.088751792907715,-6.713751792907715,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.534652233123779,-5.409652233123779,-6.303969383239746,-4.553969383239746,-4.930242538452148,-4.930242538452148,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-16.167329788208008,-15.417330741882324,-18.272615432739258,-13.960114479064941,-17.775699615478516,-14.213199615478516,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-13.960114479064941,-18.272615432739258,-15.417330741882324,-16.167329788208008,-14.871844291687012,-16.746845245361328,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.763594627380371,-15.951094627380371,-14.983479499816895,-14.045979499816895,-14.61770248413086,-14.99270248413086,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-14.045979499816895,-14.983479499816895,-15.951094627380371,-13.763594627380371,-15.4006986618042,-14.5881986618042,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7942903637886047,-3.79429030418396,-4.357489109039307,-2.2324891090393066,-3.2077455520629883,-2.4577455520629883,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-2.2324891090393066,-4.357489109039307,-3.79429030418396,-0.7942903637886047,-1.577181339263916,-1.577181339263916,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.33445930480957,-16.64695930480957,-19.629940032958984,-18.004940032958984,-19.37921142578125,-18.37921142578125,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-18.004940032958984,-19.629940032958984,-16.64695930480957,-15.33445930480957,-15.329724311828613,-15.892224311828613,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.337588787078857,-8.3375883102417,-5.8623366355896,-4.4873366355896,-4.840541362762451,-6.590541362762451,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-4.4873366355896,-5.8623366355896,-8.3375883102417,-4.337588787078857,-6.405799865722656,-5.655799865722656,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.934814691543579,-6.059814929962158,-3.552307367324829,-3.427307367324829,-2.939854860305786,-4.689854621887207,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-3.427307367324829,-3.552307367324829,-6.059814929962158,-1.934814691543579,-4.087765216827393,-2.9627649784088135,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-18.253599166870117,-20.191099166870117,-18.315275192260742,-17.127775192260742,-18.53389549255371,-17.84639549255371,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.127775192260742,-18.315275192260742,-20.191099166870117,-18.253599166870117,-18.27703285217285,-18.46453285217285,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9777183532714844,-9.227718353271484,-5.2812180519104,-5.2812180519104,-4.329829692840576,-7.079829692840576,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.2812180519104,-5.2812180519104,-9.227718353271484,-3.9777183532714844,-7.18065071105957,-4.55565071105957,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-15.7750883102417,-17.212589263916016,-15.487337112426758,-14.362337112426758,-15.34054183959961,-15.40304183959961,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-14.362337112426758,-15.487337112426758,-17.212589263916016,-15.7750883102417,-16.218299865722656,-16.093299865722656,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-16.587932586669922,-17.587932586669922,-17.457590103149414,-16.957590103149414,-16.840709686279297,-16.903209686279297,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.957590103149414,-17.457590103149414,-17.587932586669922,-16.587932586669922,-17.112398147583008,-17.112398147583008,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-2.695939540863037,-7.320939540863037,-3.9927361011505127,-3.3677361011505127,-3.252936840057373,-4.377936840057373,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.3677361011505127,-3.9927361011505127,-7.320939540863037,-2.695939540863037,-5.689717769622803,-3.6897175312042236,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.526008605957031,-15.276008605957031,-13.176592826843262,-12.676592826843262,-12.770319938659668,-13.082819938659668,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.676592826843262,-13.176592826843262,-15.276008605957031,-12.526008605957031,-14.288999557495117,-13.788999557495117,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.455676078796387,-15.268176078796387,-17.255956649780273,-12.380956649780273,-15.277931213378906,-12.652931213378906,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.380956649780273,-17.255956649780273,-15.268176078796387,-13.455676078796387,-12.798577308654785,-14.673577308654785,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.578344345092773,-16.328344345092773,-14.897292137145996,-12.272292137145996,-13.764404296875,-13.514404296875,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.272292137145996,-14.897292137145996,-16.328344345092773,-14.578344345092773,-15.180403709411621,-16.117904663085938,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.575788497924805,-17.388288497924805,-17.15704917907715,-14.969549179077148,-16.209686279296875,-15.709687232971191,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.969549179077148,-17.15704917907715,-17.388288497924805,-15.575788497924805,-15.947452545166016,-16.947452545166016,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-13.114776611328125,-14.677276611328125,-15.440862655639648,-12.628362655639648,-14.813593864440918,-13.626093864440918,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.628362655639648,-15.440862655639648,-14.677276611328125,-13.114776611328125,-12.488602638244629,-14.301102638244629,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.441636085510254,-14.754136085510254,-15.752738952636719,-12.752738952636719,-15.187446594238281,-13.374946594238281,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-12.752738952636719,-15.752738952636719,-14.754136085510254,-13.441636085510254,-11.883115768432617,-14.133115768432617,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.10680866241455,-16.044307708740234,-17.644384384155273,-15.76938533782959,-16.923871994018555,-15.861371994018555,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.76938533782959,-17.644384384155273,-16.044307708740234,-15.10680866241455,-14.96670913696289,-16.02920913696289,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-16.037578582763672,-18.537578582763672,-17.31145477294922,-13.811455726623535,-16.358091354370117,-14.3580904006958,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-13.811455726623535,-17.31145477294922,-18.537578582763672,-16.037578582763672,-16.24466323852539,-16.49466323852539,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-14.783164024353027,-15.783164024353027,-17.086328506469727,-15.02382755279541,-16.291366577148438,-15.728865623474121,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-15.02382755279541,-17.086328506469727,-15.783164024353027,-14.783164024353027,-14.309630393981934,-15.059630393981934,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.466047286987305,-15.591047286987305,-15.787266731262207,-13.724766731262207,-14.818849563598633,-14.568849563598633,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.724766731262207,-15.787266731262207,-15.591047286987305,-14.466047286987305,-14.449749946594238,-15.074749946594238,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-17.61138153076172,-18.04888153076172,-16.27568817138672,-15.525688171386719,-16.522701263427734,-16.210201263427734,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.525688171386719,-16.27568817138672,-18.04888153076172,-17.61138153076172,-17.041114807128906,-17.791114807128906,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.701613426208496,-16.139114379882812,-17.524518966674805,-14.399519920349121,-16.799205780029297,-15.424206733703613,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.399519920349121,-17.524518966674805,-16.139114379882812,-15.701613426208496,-15.138001441955566,-17.325502395629883,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-14.012272834777832,-15.074772834777832,-14.89708137512207,-13.77208137512207,-14.369874000549316,-14.619874000549316,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-13.77208137512207,-14.89708137512207,-15.074772834777832,-14.012272834777832,-13.561843872070312,-14.499343872070312,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.10383129119873,-14.22883129119873,-12.353738784790039,-11.728738784790039,-10.607336044311523,-12.357336044311523,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.728738784790039,-12.353738784790039,-14.22883129119873,-9.10383129119873,-11.43863296508789,-10.18863296508789,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-3.2670798301696777,-8.017080307006836,-5.256438255310059,-2.6314382553100586,-3.1134395599365234,-3.9884395599365234,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.6314382553100586,-5.256438255310059,-8.017080307006836,-3.2670798301696777,-4.769776821136475,-4.394776821136475,128
