split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The gentle bees near the sack beside the bin under the beam,The gentle bee near the sacks beside the bins under the beams,-9.694414138793945,-12.756914138793945,-14.87489128112793,-10.49989128112793,-15.032986640930176,-10.782986640930176,
test,0,13,15,The wary bull beside the roots under the cliffs by the slopes,The wary bulls beside the root under the cliff by the slope,-16.676820755004883,-17.114320755004883,-16.218812942504883,-14.531312942504883,-15.580118179321289,-13.580118179321289,
test,1,13,15,The wary bulls beside the root under the cliff by the slope,The wary bull beside the roots under the cliffs by the slopes,-14.531312942504883,-16.218812942504883,-17.114320755004883,-16.676820755004883,-16.581676483154297,-16.019176483154297,
test,0,13,15,The lively calf atop the racks opposite the hooks alongside the knobs,The lively calves atop the rack opposite the hook alongside the knob,-16.332962036132812,-16.957962036132812,-16.753841400146484,-14.5663423538208,-17.067596435546875,-14.567596435546875,
test,1,13,15,The lively calves atop the rack opposite the hook alongside the knob,The lively calf atop the racks opposite the hooks alongside the knobs,-14.5663423538208,-16.753841400146484,-16.957962036132812,-16.332962036132812,-17.092985153198242,-16.342985153198242,
test,0,13,15,The wary bear by the slopes above the banks below the locks,The wary bears by the slope above the bank below the lock,-3.029090642929077,-6.404090881347656,-4.970871925354004,-1.220872163772583,-5.324541091918945,-1.1995408535003662,
test,1,13,15,The wary bears by the slope above the bank below the lock,The wary bear by the slopes above the banks below the locks,-1.220872163772583,-4.970871925354004,-6.404090881347656,-3.029090642929077,-6.426882743835449,-2.9268829822540283,
test,0,13,15,The bold pig opposite the doors alongside the baskets near the pillars,The bold pigs opposite the door alongside the basket near the pillar,-17.52142333984375,-18.14642333984375,-19.119346618652344,-16.931846618652344,-19.09416961669922,-16.96916961669922,
test,1,13,15,The bold pigs opposite the door alongside the basket near the pillar,The bold pig opposite the doors alongside the baskets near the pillars,-16.931846618652344,-19.119346618652344,-18.14642333984375,-17.52142333984375,-18.077041625976562,-17.577041625976562,
test,0,13,15,The clumsy calf beside the wells under the cabinets by the desks,The clumsy calves beside the well under the cabinet by the desk,-2.04172945022583,-6.16672945022583,-4.614723205566406,-1.7397229671478271,-4.647930145263672,-1.6479299068450928,
test,1,13,15,The clumsy calves beside the well under the cabinet by the desk,The clumsy calf beside the wells under the cabinets by the desks,-1.7397229671478271,-4.614723205566406,-6.16672945022583,-2.04172945022583,-5.902346611022949,-2.1523468494415283,
test,0,13,15,The gentle duck near the sacks beside the bins under the beams,The gentle ducks near the sack beside the bin under the beam,-12.718684196472168,-17.59368324279785,-15.725358963012695,-11.975358963012695,-15.554914474487305,-11.867414474487305,
test,1,13,15,The gentle ducks near the sack beside the bin under the beam,The gentle duck near the sacks beside the bins under the beams,-11.975358963012695,-15.725358963012695,-17.59368324279785,-12.718684196472168,-17.56883430480957,-12.88133430480957,
test,0,13,15,The clumsy spider near the bulbs beside the roots under the cliffs,The clumsy spiders near the bulb beside the root under the cliff,-1.7469578981399536,-6.746957778930664,-5.1966938972473145,-1.5716938972473145,-5.04287576675415,-1.4178757667541504,
test,1,13,15,The clumsy spiders near the bulb beside the root under the cliff,The clumsy spider near the bulbs beside the roots under the cliffs,-1.5716938972473145,-5.1966938972473145,-6.746957778930664,-1.7469578981399536,-6.675102233886719,-1.8001019954681396,
test,0,13,15,The strange bee beside the fences under the lamps by the sheds,The strange bees beside the fence under the lamp by the shed,-15.068849563598633,-15.443849563598633,-15.687954902648926,-14.062954902648926,-15.597137451171875,-13.847137451171875,
test,1,13,15,The strange bees beside the fence under the lamp by the shed,The strange bee beside the fences under the lamps by the sheds,-14.062954902648926,-15.687954902648926,-15.443849563598633,-15.068849563598633,-15.841526985168457,-15.529026985168457,
test,0,13,15,The graceful wolf by the desks above the sofas below the mirrors,The graceful wolves by the desk above the sofa below the mirror,-20.461925506591797,-21.024425506591797,-19.652517318725586,-17.590017318725586,-19.29959487915039,-17.23709487915039,
test,1,13,15,The graceful wolves by the desk above the sofa below the mirror,The graceful wolf by the desks above the sofas below the mirrors,-17.590017318725586,-19.652517318725586,-21.024425506591797,-20.461925506591797,-20.002445220947266,-18.752445220947266,
test,0,13,15,The curious puppy by the slopes above the banks below the locks,The curious puppies by the slope above the bank below the lock,-4.139020919799805,-7.764020919799805,-4.8621745109558105,-2.1121745109558105,-5.064785957336426,-2.189785957336426,
test,1,13,15,The curious puppies by the slope above the bank below the lock,The curious puppy by the slopes above the banks below the locks,-2.1121745109558105,-4.8621745109558105,-7.764020919799805,-4.139020919799805,-8.027161598205566,-4.027162075042725,
test,0,13,15,The round seal between the sheds atop the posts opposite the doors,The round seals between the shed atop the post opposite the door,-1.0699713230133057,-4.694971084594727,-4.287583827972412,-1.662583827972412,-4.059776782989502,-1.5597766637802124,
test,1,13,15,The round seals between the shed atop the post opposite the door,The round seal between the sheds atop the posts opposite the doors,-1.662583827972412,-4.287583827972412,-4.694971084594727,-1.0699713230133057,-4.576916217803955,-0.9519160985946655,
test,0,13,15,The clumsy pig alongside the baskets near the pillars beside the wells,The clumsy pigs alongside the basket near the pillar beside the well,-1.9460761547088623,-4.071076393127441,-2.438239574432373,-1.5632396936416626,-2.473043441772461,-1.348043441772461,
test,1,13,15,The clumsy pigs alongside the basket near the pillar beside the well,The clumsy pig alongside the baskets near the pillars beside the wells,-1.5632396936416626,-2.438239574432373,-4.071076393127441,-1.9460761547088623,-4.118693828582764,-2.1186938285827637,
test,0,13,15,The strange cat below the ropes between the cords atop the straps,The strange cats below the rope between the cord atop the strap,-14.092092514038086,-15.717092514038086,-15.097879409790039,-14.035379409790039,-14.850545883178711,-13.725545883178711,
test,1,13,15,The strange cats below the rope between the cord atop the strap,The strange cat below the ropes between the cords atop the straps,-14.035379409790039,-15.097879409790039,-15.717092514038086,-14.092092514038086,-14.917411804199219,-13.354911804199219,
test,0,13,15,The gentle worm between the cords atop the straps opposite the heaps,The gentle worms between the cord atop the strap opposite the heap,-17.530223846435547,-17.967723846435547,-17.07410430908203,-16.01160430908203,-16.840919494628906,-16.153419494628906,
test,1,13,15,The gentle worms between the cord atop the strap opposite the heap,The gentle worm between the cords atop the straps opposite the heaps,-16.01160430908203,-17.07410430908203,-17.967723846435547,-17.530223846435547,-18.048078536987305,-17.485578536987305,
test,0,13,15,The tiny wolf between the sheds atop the posts opposite the doors,The tiny wolves between the shed atop the post opposite the door,-2.08413028717041,-6.95913028717041,-4.3834123611450195,-3.2584121227264404,-4.229813098907471,-2.9798130989074707,
test,1,13,15,The tiny wolves between the shed atop the post opposite the door,The tiny wolf between the sheds atop the posts opposite the doors,-3.2584121227264404,-4.3834123611450195,-6.95913028717041,-2.08413028717041,-6.802285194396973,-2.0522851943969727,
test,0,13,15,The clever seal near the sacks beside the bins under the beams,The clever seals near the sack beside the bin under the beam,-1.4359711408615112,-8.0609712600708,-5.399168968200684,-1.5241692066192627,-5.326894760131836,-1.451894998550415,
test,1,13,15,The clever seals near the sack beside the bin under the beam,The clever seal near the sacks beside the bins under the beams,-1.5241692066192627,-5.399168968200684,-8.0609712600708,-1.4359711408615112,-8.016888618469238,-1.6418884992599487,
test,0,13,15,The bold worm near the bulbs beside the roots under the cliffs,The bold worms near the bulb beside the root under the cliff,-15.821903228759766,-17.009403228759766,-16.286209106445312,-14.911209106445312,-16.462915420532227,-15.025415420532227,
test,1,13,15,The bold worms near the bulb beside the root under the cliff,The bold worm near the bulbs beside the roots under the cliffs,-14.911209106445312,-16.286209106445312,-17.009403228759766,-15.821903228759766,-16.917034149169922,-15.792034149169922,
test,0,13,15,The strange seal alongside the buckets near the sacks beside the bins,The strange seals alongside the bucket near the sack beside the bin,-1.1268709897994995,-5.251871109008789,-3.851726531982422,-1.2267265319824219,-4.16490364074707,-1.1649036407470703,
test,1,13,15,The strange seals alongside the bucket near the sack beside the bin,The strange seal alongside the buckets near the sacks beside the bins,-1.2267265319824219,-3.851726531982422,-5.251871109008789,-1.1268709897994995,-5.077292442321777,-0.9522923231124878,
test,0,13,15,The clever tick opposite the ponds alongside the bridges near the gates,The clever ticks opposite the pond alongside the bridge near the gate,-1.7566300630569458,-4.506629943847656,-3.680765390396118,-2.305765390396118,-3.5594899654388428,-2.1844899654388428,
test,1,13,15,The clever ticks opposite the pond alongside the bridge near the gate,The clever tick opposite the ponds alongside the bridges near the gates,-2.305765390396118,-3.680765390396118,-4.506629943847656,-1.7566300630569458,-4.344345569610596,-1.5943455696105957,
test,0,13,15,The lively puppy alongside the cabinets near the desks beside the sofas,The lively puppies alongside the cabinet near the desk beside the sofa,-10.222103118896484,-14.784603118896484,-12.541349411010742,-9.791349411010742,-12.32551383972168,-9.26301383972168,
test,1,13,15,The lively puppies alongside the cabinet near the desk beside the sofa,The lively puppy alongside the cabinets near the desks beside the sofas,-9.791349411010742,-12.541349411010742,-14.784603118896484,-10.222103118896484,-14.688923835754395,-10.126423835754395,
test,0,13,15,The gentle wolf atop the posts opposite the doors alongside the baskets,The gentle wolves atop the post opposite the door alongside the basket,-4.847544193267822,-6.722544193267822,-6.629767894744873,-5.129767894744873,-6.802646636962891,-5.052646636962891,
test,1,13,15,The gentle wolves atop the post opposite the door alongside the basket,The gentle wolf atop the posts opposite the doors alongside the baskets,-5.129767894744873,-6.629767894744873,-6.722544193267822,-4.847544193267822,-6.999260902404785,-4.624260902404785,
test,0,13,15,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-15.035496711730957,-16.97299575805664,-15.558107376098633,-14.745607376098633,-15.581280708312988,-15.018780708312988,
test,1,13,15,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-14.745607376098633,-15.558107376098633,-16.97299575805664,-15.035496711730957,-17.180570602416992,-14.618070602416992,
test,0,13,15,The strange bird beside the wells under the cabinets by the desks,The strange birds beside the well under the cabinet by the desk,-1.7549309730529785,-6.7549309730529785,-4.069424152374268,-1.6944241523742676,-3.9843521118164062,-1.6093522310256958,
test,1,13,15,The strange birds beside the well under the cabinet by the desk,The strange bird beside the wells under the cabinets by the desks,-1.6944241523742676,-4.069424152374268,-6.7549309730529785,-1.7549309730529785,-6.5736799240112305,-1.8236801624298096,
test,0,13,15,The clever bull beside the fences under the lamps by the sheds,The clever bulls beside the fence under the lamp by the shed,-3.182948589324951,-6.307948589324951,-4.446482181549072,-2.6964821815490723,-4.559024333953857,-2.5590243339538574,
test,1,13,15,The clever bulls beside the fence under the lamp by the shed,The clever bull beside the fences under the lamps by the sheds,-2.6964821815490723,-4.446482181549072,-6.307948589324951,-3.182948589324951,-6.9291462898254395,-3.6791465282440186,
test,0,13,15,The curious bull opposite the ponds alongside the bridges near the gates,The curious bulls opposite the pond alongside the bridge near the gate,-18.152984619140625,-19.496734619140625,-19.672317504882812,-17.734817504882812,-19.10693359375,-17.32568359375,
test,1,13,15,The curious bulls opposite the pond alongside the bridge near the gate,The curious bull opposite the ponds alongside the bridges near the gates,-17.734817504882812,-19.672317504882812,-19.496734619140625,-18.152984619140625,-19.54885482788086,-18.36135482788086,
test,0,13,15,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-10.214264869689941,-14.839264869689941,-11.741856575012207,-10.616856575012207,-11.624070167541504,-10.374070167541504,
test,1,13,15,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-10.616856575012207,-11.741856575012207,-14.839264869689941,-10.214264869689941,-14.692176818847656,-10.004676818847656,
test,0,13,15,The spotted calf alongside the pens near the bulbs beside the roots,The spotted calves alongside the pen near the bulb beside the root,-2.028927803039551,-6.778927803039551,-3.128526210784912,-2.128526210784912,-4.106398582458496,-2.856398820877075,
test,1,13,15,The spotted calves alongside the pen near the bulb beside the root,The spotted calf alongside the pens near the bulbs beside the roots,-2.128526210784912,-3.128526210784912,-6.778927803039551,-2.028927803039551,-6.9206342697143555,-1.9206342697143555,
test,0,13,15,The gentle wolf by the braces above the panels below the boards,The gentle wolves by the brace above the panel below the board,-4.315300464630127,-6.565300464630127,-4.833986282348633,-3.833986520767212,-5.138523101806641,-3.5135228633880615,
test,1,13,15,The gentle wolves by the brace above the panel below the board,The gentle wolf by the braces above the panels below the boards,-3.833986520767212,-4.833986282348633,-6.565300464630127,-4.315300464630127,-6.918260097503662,-3.918259859085083,
test,0,13,15,The tiny puppy near the sacks beside the bins under the beams,The tiny puppies near the sack beside the bin under the beam,-0.7635871767997742,-7.63858699798584,-4.419441223144531,-1.1694414615631104,-4.322308540344238,-0.9473087191581726,
test,1,13,15,The tiny puppies near the sack beside the bin under the beam,The tiny puppy near the sacks beside the bins under the beams,-1.1694414615631104,-4.419441223144531,-7.63858699798584,-0.7635871767997742,-7.651476860046387,-0.7764769792556763,
test,0,13,15,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-1.674067735671997,-6.174067497253418,-4.0246710777282715,-1.8996710777282715,-4.172348499298096,-1.9223483800888062,
test,1,13,15,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-1.8996710777282715,-4.0246710777282715,-6.174067497253418,-1.674067735671997,-6.0720367431640625,-1.5720365047454834,
test,0,13,15,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-1.3332949876785278,-7.708294868469238,-4.025280952453613,-2.2752809524536133,-3.833707332611084,-2.458707332611084,
test,1,13,15,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-2.2752809524536133,-4.025280952453613,-7.708294868469238,-1.3332949876785278,-7.824837684631348,-1.4498378038406372,
test,0,13,15,The graceful seal by the desks above the sofas below the mirrors,The graceful seals by the desk above the sofa below the mirror,-18.396411895751953,-19.396411895751953,-17.8579158782959,-16.4204158782959,-17.610288619995117,-16.172788619995117,
test,1,13,15,The graceful seals by the desk above the sofa below the mirror,The graceful seal by the desks above the sofas below the mirrors,-16.4204158782959,-17.8579158782959,-19.396411895751953,-18.396411895751953,-19.122711181640625,-17.935211181640625,
test,0,13,15,The wary bear beside the roots under the cliffs by the slopes,The wary bears beside the root under the cliff by the slope,-18.320236206054688,-19.945236206054688,-19.21800994873047,-16.93675994873047,-18.33184051513672,-15.581841468811035,
test,1,13,15,The wary bears beside the root under the cliff by the slope,The wary bear beside the roots under the cliffs by the slopes,-16.93675994873047,-19.21800994873047,-19.945236206054688,-18.320236206054688,-19.764619827270508,-17.952119827270508,
test,0,13,15,The clever worm beside the bins under the beams by the braces,The clever worms beside the bin under the beam by the brace,-2.1256518363952637,-7.500651836395264,-4.023909568786621,-3.148909568786621,-3.962409734725952,-2.712409734725952,
test,1,13,15,The clever worms beside the bin under the beam by the brace,The clever worm beside the bins under the beams by the braces,-3.148909568786621,-4.023909568786621,-7.500651836395264,-2.1256518363952637,-7.772650718688965,-2.397650718688965,
test,0,13,15,The lively mouse atop the racks opposite the hooks alongside the knobs,The lively mice atop the rack opposite the hook alongside the knob,-17.632110595703125,-18.632110595703125,-17.973894119262695,-16.661394119262695,-18.265045166015625,-16.577545166015625,
test,1,13,15,The lively mice atop the rack opposite the hook alongside the knob,The lively mouse atop the racks opposite the hooks alongside the knobs,-16.661394119262695,-17.973894119262695,-18.632110595703125,-17.632110595703125,-18.81032371520996,-17.74782371520996,
test,0,13,15,The sturdy calf opposite the poles alongside the buckets near the sacks,The sturdy calves opposite the pole alongside the bucket near the sack,-1.4500508308410645,-5.4500508308410645,-3.1756880283355713,-1.3006880283355713,-3.0600481033325195,-1.3100481033325195,
test,1,13,15,The sturdy calves opposite the pole alongside the bucket near the sack,The sturdy calf opposite the poles alongside the buckets near the sacks,-1.3006880283355713,-3.1756880283355713,-5.4500508308410645,-1.4500508308410645,-5.406383037567139,-1.4063829183578491,
test,0,13,15,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-4.986142158508301,-9.4861421585083,-6.006399631500244,-3.256399631500244,-5.594379425048828,-2.8443796634674072,
test,1,13,15,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-3.256399631500244,-6.006399631500244,-9.4861421585083,-4.986142158508301,-8.716506958007812,-4.3415069580078125,
test,0,13,15,The lively bird beside the wells under the cabinets by the desks,The lively birds beside the well under the cabinet by the desk,-13.325193405151367,-16.387693405151367,-16.851743698120117,-13.101744651794434,-16.670001983642578,-12.670001983642578,
test,1,13,15,The lively birds beside the well under the cabinet by the desk,The lively bird beside the wells under the cabinets by the desks,-13.101744651794434,-16.851743698120117,-16.387693405151367,-13.325193405151367,-16.142839431762695,-13.267840385437012,
test,0,13,15,The spotted wolf under the beams by the braces above the panels,The spotted wolves under the beam by the brace above the panel,-16.36102294921875,-17.11102294921875,-16.357376098632812,-15.544875144958496,-15.936189651489258,-14.748689651489258,
test,1,13,15,The spotted wolves under the beam by the brace above the panel,The spotted wolf under the beams by the braces above the panels,-15.544875144958496,-16.357376098632812,-17.11102294921875,-16.36102294921875,-16.96169090270996,-16.14919090270996,
test,0,13,15,The spotted spider between the cords atop the straps opposite the heaps,The spotted spiders between the cord atop the strap opposite the heap,-4.64186954498291,-6.64186954498291,-5.056462287902832,-4.431462287902832,-4.852785110473633,-4.352785110473633,
test,1,13,15,The spotted spiders between the cord atop the strap opposite the heap,The spotted spider between the cords atop the straps opposite the heaps,-4.431462287902832,-5.056462287902832,-6.64186954498291,-4.64186954498291,-6.649107456207275,-4.399107456207275,
test,0,13,15,The sturdy bee under the cabinets by the desks above the sofas,The sturdy bees under the cabinet by the desk above the sofa,-16.53350830078125,-17.15850830078125,-16.89324378967285,-16.01824378967285,-16.454565048217773,-15.517065048217773,
test,1,13,15,The sturdy bees under the cabinet by the desk above the sofa,The sturdy bee under the cabinets by the desks above the sofas,-16.01824378967285,-16.89324378967285,-17.15850830078125,-16.53350830078125,-16.53891372680664,-16.35141372680664,
test,0,13,15,The gentle pig near the sacks beside the bins under the beams,The gentle pigs near the sack beside the bin under the beam,-11.831570625305176,-14.581570625305176,-14.668475151062012,-12.605975151062012,-14.440017700195312,-12.440017700195312,
test,1,13,15,The gentle pigs near the sack beside the bin under the beam,The gentle pig near the sacks beside the bins under the beams,-12.605975151062012,-14.668475151062012,-14.581570625305176,-11.831570625305176,-14.647540092468262,-11.897540092468262,
test,0,13,15,The graceful puppy below the locks between the jars atop the trees,The graceful puppies below the lock between the jar atop the tree,-13.539859771728516,-15.539859771728516,-16.04686164855957,-15.73436164855957,-16.36830711364746,-15.930807113647461,
test,1,13,15,The graceful puppies below the lock between the jar atop the tree,The graceful puppy below the locks between the jars atop the trees,-15.73436164855957,-16.04686164855957,-15.539859771728516,-13.539859771728516,-15.811590194702148,-13.436590194702148,
test,0,13,15,The spotted duck under the beams by the braces above the panels,The spotted ducks under the beam by the brace above the panel,-17.42889404296875,-18.86639404296875,-19.646495819091797,-18.927745819091797,-19.689517974853516,-18.439517974853516,
test,1,13,15,The spotted ducks under the beam by the brace above the panel,The spotted duck under the beams by the braces above the panels,-18.927745819091797,-19.646495819091797,-18.86639404296875,-17.42889404296875,-18.559782028198242,-17.122282028198242,
test,0,13,15,The curious calf under the switches by the sockets above the wires,The curious calves under the switch by the socket above the wire,-15.610133171081543,-16.360132217407227,-15.444514274597168,-13.882014274597168,-14.290973663330078,-13.665973663330078,
test,1,13,15,The curious calves under the switch by the socket above the wire,The curious calf under the switches by the sockets above the wires,-13.882014274597168,-15.444514274597168,-16.360132217407227,-15.610133171081543,-16.194887161254883,-15.382387161254883,
test,0,13,15,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-3.3972973823547363,-7.022297382354736,-3.8985328674316406,-3.2735328674316406,-3.834916591644287,-3.209916591644287,
test,1,13,15,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-3.2735328674316406,-3.8985328674316406,-7.022297382354736,-3.3972973823547363,-7.244375705718994,-3.369375705718994,
test,0,13,15,The tiny calf beside the bins under the beams by the braces,The tiny calves beside the bin under the beam by the brace,-1.1280452013015747,-6.253045082092285,-3.254593849182129,-2.129593849182129,-3.1985654830932617,-1.9485656023025513,
test,1,13,15,The tiny calves beside the bin under the beam by the brace,The tiny calf beside the bins under the beams by the braces,-2.129593849182129,-3.254593849182129,-6.253045082092285,-1.1280452013015747,-6.370670318603516,-1.120670199394226,
test,0,13,15,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-1.3648078441619873,-3.2398078441619873,-2.5904197692871094,-1.7154196500778198,-2.79850435256958,-1.6735042333602905,
test,1,13,15,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-1.7154196500778198,-2.5904197692871094,-3.2398078441619873,-1.3648078441619873,-3.462761163711548,-1.2127611637115479,
test,0,13,15,The spotted calf atop the trees opposite the ponds alongside the bridges,The spotted calves atop the tree opposite the pond alongside the bridge,-0.835178017616272,-5.835177898406982,-2.169501304626465,-0.7945013046264648,-2.268643856048584,-0.7686439752578735,
test,1,13,15,The spotted calves atop the tree opposite the pond alongside the bridge,The spotted calf atop the trees opposite the ponds alongside the bridges,-0.7945013046264648,-2.169501304626465,-5.835177898406982,-0.835178017616272,-6.133831024169922,-0.7588308453559875,
test,0,13,15,The bold goat under the cabinets by the desks above the sofas,The bold goats under the cabinet by the desk above the sofa,-1.9517707824707031,-6.576770782470703,-3.270012378692627,-1.7700124979019165,-3.6047840118408203,-1.4797841310501099,
test,1,13,15,The bold goats under the cabinet by the desk above the sofa,The bold goat under the cabinets by the desks above the sofas,-1.7700124979019165,-3.270012378692627,-6.576770782470703,-1.9517707824707031,-6.225484848022461,-1.8504849672317505,
test,0,13,15,The sturdy seal under the cabinets by the desks above the sofas,The sturdy seals under the cabinet by the desk above the sofa,-14.666794776916504,-15.791794776916504,-16.383054733276367,-12.508054733276367,-15.96127700805664,-12.08627700805664,
test,1,13,15,The sturdy seals under the cabinet by the desk above the sofa,The sturdy seal under the cabinets by the desks above the sofas,-12.508054733276367,-16.383054733276367,-15.791794776916504,-14.666794776916504,-15.729388236999512,-14.729388236999512,
test,0,13,15,The fierce bear beside the nails under the switches by the sockets,The fierce bears beside the nail under the switch by the socket,-15.44841480255127,-17.323413848876953,-16.87964630126953,-15.254645347595215,-15.86938190460205,-14.74438190460205,
test,1,13,15,The fierce bears beside the nail under the switch by the socket,The fierce bear beside the nails under the switches by the sockets,-15.254645347595215,-16.87964630126953,-17.323413848876953,-15.44841480255127,-17.236530303955078,-15.486531257629395,
test,0,13,15,The tiny wolf opposite the poles alongside the buckets near the sacks,The tiny wolves opposite the pole alongside the bucket near the sack,-13.300186157226562,-15.737686157226562,-15.253968238830566,-13.628968238830566,-14.925886154174805,-13.363386154174805,
test,1,13,15,The tiny wolves opposite the pole alongside the bucket near the sack,The tiny wolf opposite the poles alongside the buckets near the sacks,-13.628968238830566,-15.253968238830566,-15.737686157226562,-13.300186157226562,-15.721076965332031,-13.158576965332031,
test,0,13,15,The sturdy bull under the cabinets by the desks above the sofas,The sturdy bulls under the cabinet by the desk above the sofa,-14.21516227722168,-16.27766227722168,-13.634417533874512,-12.509417533874512,-13.303055763244629,-11.803055763244629,
test,1,13,15,The sturdy bulls under the cabinet by the desk above the sofa,The sturdy bull under the cabinets by the desks above the sofas,-12.509417533874512,-13.634417533874512,-16.27766227722168,-14.21516227722168,-15.904053688049316,-13.716553688049316,
test,0,13,15,The strange ray beside the fences under the lamps by the sheds,The strange rays beside the fence under the lamp by the shed,-15.562881469726562,-16.687881469726562,-16.78042221069336,-15.59292221069336,-16.743165969848633,-15.430665969848633,
test,1,13,15,The strange rays beside the fence under the lamp by the shed,The strange ray beside the fences under the lamps by the sheds,-15.59292221069336,-16.78042221069336,-16.687881469726562,-15.562881469726562,-17.382709503173828,-16.320209503173828,
test,0,13,15,The sturdy bull opposite the hooks alongside the knobs near the hinges,The sturdy bulls opposite the hook alongside the knob near the hinge,-16.240568161010742,-18.115568161010742,-17.36157989501953,-16.42407989501953,-17.105323791503906,-16.167823791503906,
test,1,13,15,The sturdy bulls opposite the hook alongside the knob near the hinge,The sturdy bull opposite the hooks alongside the knobs near the hinges,-16.42407989501953,-17.36157989501953,-18.115568161010742,-16.240568161010742,-18.25063705444336,-16.25063705444336,
test,0,13,15,The gentle puppy near the sacks beside the bins under the beams,The gentle puppies near the sack beside the bin under the beam,-13.29567813873291,-15.10817813873291,-15.923969268798828,-11.361469268798828,-15.887683868408203,-11.325183868408203,
test,1,13,15,The gentle puppies near the sack beside the bin under the beam,The gentle puppy near the sacks beside the bins under the beams,-11.361469268798828,-15.923969268798828,-15.10817813873291,-13.29567813873291,-15.060190200805664,-13.185190200805664,
test,0,13,15,The sturdy wolf opposite the hooks alongside the knobs near the hinges,The sturdy wolves opposite the hook alongside the knob near the hinge,-15.314716339111328,-16.627216339111328,-17.740276336669922,-15.177776336669922,-17.53641700744629,-15.098917007446289,
test,1,13,15,The sturdy wolves opposite the hook alongside the knob near the hinge,The sturdy wolf opposite the hooks alongside the knobs near the hinges,-15.177776336669922,-17.740276336669922,-16.627216339111328,-15.314716339111328,-16.901668548583984,-15.464168548583984,
test,0,13,15,The clever tick between the baskets atop the pillars opposite the wells,The clever ticks between the basket atop the pillar opposite the well,-1.24033784866333,-4.36533784866333,-3.1786599159240723,-2.0536599159240723,-2.936066150665283,-1.9360661506652832,
test,1,13,15,The clever ticks between the basket atop the pillar opposite the well,The clever tick between the baskets atop the pillars opposite the wells,-2.0536599159240723,-3.1786599159240723,-4.36533784866333,-1.24033784866333,-4.174200534820557,-1.2992005348205566,
test,0,13,15,The spotted seal between the sheds atop the posts opposite the doors,The spotted seals between the shed atop the post opposite the door,-12.226079940795898,-15.663579940795898,-15.35236930847168,-13.47736930847168,-15.372220039367676,-13.309720039367676,
test,1,13,15,The spotted seals between the shed atop the post opposite the door,The spotted seal between the sheds atop the posts opposite the doors,-13.47736930847168,-15.35236930847168,-15.663579940795898,-12.226079940795898,-15.697732925415039,-12.322732925415039,
test,0,13,15,The curious puppy atop the racks opposite the hooks alongside the knobs,The curious puppies atop the rack opposite the hook alongside the knob,-1.8774099349975586,-4.502409934997559,-4.034734725952148,-2.0347347259521484,-4.281936168670654,-1.9069362878799438,
test,1,13,15,The curious puppies atop the rack opposite the hook alongside the knob,The curious puppy atop the racks opposite the hooks alongside the knobs,-2.0347347259521484,-4.034734725952148,-4.502409934997559,-1.8774099349975586,-4.789538383483887,-1.6645385026931763,
test,0,13,15,The round seal atop the straps opposite the heaps alongside the pens,The round seals atop the strap opposite the heap alongside the pen,-14.036478042602539,-14.661478042602539,-15.532648086547852,-14.407648086547852,-16.088420867919922,-14.775921821594238,
test,1,13,15,The round seals atop the strap opposite the heap alongside the pen,The round seal atop the straps opposite the heaps alongside the pens,-14.407648086547852,-15.532648086547852,-14.661478042602539,-14.036478042602539,-15.0191650390625,-14.1441650390625,
test,0,13,15,The spotted puppy under the beams by the braces above the panels,The spotted puppies under the beam by the brace above the panel,-1.1029053926467896,-6.1029052734375,-4.099810600280762,-3.724810838699341,-3.8325772285461426,-2.8325772285461426,
test,1,13,15,The spotted puppies under the beam by the brace above the panel,The spotted puppy under the beams by the braces above the panels,-3.724810838699341,-4.099810600280762,-6.1029052734375,-1.1029053926467896,-6.024737358093262,-1.1497371196746826,
test,0,13,15,The curious calf near the sacks beside the bins under the beams,The curious calves near the sack beside the bin under the beam,-1.3086762428283691,-8.183675765991211,-4.156426429748535,-2.656426429748535,-4.095036506652832,-2.595036268234253,
