split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-2.9676389694213867,-3.9676389694213867,-5.2587785720825195,-2.2587785720825195,-5.188066482543945,-2.3130664825439453,
test,0,13,20,The wary bird between the sheds atop the posts opposite the doors,The wary birds between the shed atop the post opposite the door,-2.596653938293457,-8.721653938293457,-5.016454219818115,-3.7664542198181152,-4.921562194824219,-3.9215621948242188,
test,1,13,20,The wary birds between the shed atop the post opposite the door,The wary bird between the sheds atop the posts opposite the doors,-3.7664542198181152,-5.016454219818115,-8.721653938293457,-2.596653938293457,-8.494553565979004,-2.744553565979004,
test,0,13,20,The bold bird near the bulbs beside the roots under the cliffs,The bold birds near the bulb beside the root under the cliff,-13.610033988952637,-15.485033988952637,-16.298721313476562,-13.798721313476562,-16.41336441040039,-14.163365364074707,
test,1,13,20,The bold birds near the bulb beside the root under the cliff,The bold bird near the bulbs beside the roots under the cliffs,-13.798721313476562,-16.298721313476562,-15.485033988952637,-13.610033988952637,-15.496607780456543,-13.871607780456543,
test,0,13,20,The tiny wolf opposite the heaps alongside the pens near the bulbs,The tiny wolves opposite the heap alongside the pen near the bulb,-1.6267131567001343,-5.376713275909424,-3.493478298187256,-1.6184782981872559,-3.4520421028137207,-2.0770421028137207,
test,1,13,20,The tiny wolves opposite the heap alongside the pen near the bulb,The tiny wolf opposite the heaps alongside the pens near the bulbs,-1.6184782981872559,-3.493478298187256,-5.376713275909424,-1.6267131567001343,-5.151457786560059,-1.651457667350769,
test,0,13,20,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-11.698983192443848,-15.511483192443848,-17.514707565307617,-16.514707565307617,-17.332157135009766,-16.644657135009766,
test,1,13,20,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-16.514707565307617,-17.514707565307617,-15.511483192443848,-11.698983192443848,-15.58592700958252,-11.71092700958252,
test,0,13,20,The clever bear atop the posts opposite the doors alongside the baskets,The clever bears atop the post opposite the door alongside the basket,-3.7157323360443115,-5.590732097625732,-6.0973591804504395,-5.0973591804504395,-6.167126178741455,-5.292126178741455,
test,1,13,20,The clever bears atop the post opposite the door alongside the basket,The clever bear atop the posts opposite the doors alongside the baskets,-5.0973591804504395,-6.0973591804504395,-5.590732097625732,-3.7157323360443115,-5.517904758453369,-3.642904758453369,
test,0,13,20,The shy bull alongside the pens near the bulbs beside the roots,The shy bulls alongside the pen near the bulb beside the root,-16.768569946289062,-17.393569946289062,-17.38896369934082,-16.07646369934082,-16.97821807861328,-16.16571807861328,
test,1,13,20,The shy bulls alongside the pen near the bulb beside the root,The shy bull alongside the pens near the bulbs beside the roots,-16.07646369934082,-17.38896369934082,-17.393569946289062,-16.768569946289062,-17.274415969848633,-16.774415969848633,
test,0,13,20,The curious pig between the bushes atop the tents opposite the poles,The curious pigs between the bush atop the tent opposite the pole,-15.87314510345459,-16.498146057128906,-17.68863296508789,-17.00113296508789,-16.959548950195312,-16.709548950195312,
test,1,13,20,The curious pigs between the bush atop the tent opposite the pole,The curious pig between the bushes atop the tents opposite the poles,-17.00113296508789,-17.68863296508789,-16.498146057128906,-15.87314510345459,-16.24165916442871,-15.616658210754395,
test,0,13,20,The bold duck opposite the doors alongside the baskets near the pillars,The bold ducks opposite the door alongside the basket near the pillar,-14.345488548278809,-15.282988548278809,-17.202117919921875,-12.764617919921875,-16.860177993774414,-12.735177040100098,
test,1,13,20,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-12.764617919921875,-17.202117919921875,-15.282988548278809,-14.345488548278809,-15.311464309692383,-14.373964309692383,
test,0,13,20,The graceful seal under the cliffs by the slopes above the banks,The graceful seals under the cliff by the slope above the bank,-4.422577381134033,-8.922576904296875,-6.2606377601623535,-3.3856377601623535,-6.436607360839844,-3.5616073608398438,
test,1,13,20,The graceful seals under the cliff by the slope above the bank,The graceful seal under the cliffs by the slopes above the banks,-3.3856377601623535,-6.2606377601623535,-8.922576904296875,-4.422577381134033,-8.518590927124023,-4.768591403961182,
test,0,13,20,The sturdy goat between the jars atop the trees opposite the ponds,The sturdy goats between the jar atop the tree opposite the pond,-1.3466379642486572,-6.346637725830078,-3.5249969959259033,-2.7749969959259033,-3.4732258319854736,-2.9732258319854736,
test,1,13,20,The sturdy goats between the jar atop the tree opposite the pond,The sturdy goat between the jars atop the trees opposite the ponds,-2.7749969959259033,-3.5249969959259033,-6.346637725830078,-1.3466379642486572,-6.089193820953369,-1.4641937017440796,
test,0,13,20,The tiny pig atop the racks opposite the hooks alongside the knobs,The tiny pigs atop the rack opposite the hook alongside the knob,-1.4108333587646484,-2.7858333587646484,-2.3808419704437256,-1.5058419704437256,-2.483504295349121,-1.608504295349121,
test,1,13,20,The tiny pigs atop the rack opposite the hook alongside the knob,The tiny pig atop the racks opposite the hooks alongside the knobs,-1.5058419704437256,-2.3808419704437256,-2.7858333587646484,-1.4108333587646484,-2.720203161239624,-1.470203161239624,
test,0,13,20,The clumsy puppy near the gates beside the fences under the lamps,The clumsy puppies near the gate beside the fence under the lamp,-2.211557149887085,-6.961557388305664,-5.09754753112793,-2.0975472927093506,-5.111075401306152,-2.3610754013061523,
test,1,13,20,The clumsy puppies near the gate beside the fence under the lamp,The clumsy puppy near the gates beside the fences under the lamps,-2.0975472927093506,-5.09754753112793,-6.961557388305664,-2.211557149887085,-7.117280006408691,-2.3672797679901123,
test,0,13,20,The bold puppy between the baskets atop the pillars opposite the wells,The bold puppies between the basket atop the pillar opposite the well,-11.047581672668457,-14.860081672668457,-14.384221076965332,-12.009221076965332,-13.849265098571777,-11.661765098571777,
test,1,13,20,The bold puppies between the basket atop the pillar opposite the well,The bold puppy between the baskets atop the pillars opposite the wells,-12.009221076965332,-14.384221076965332,-14.860081672668457,-11.047581672668457,-14.721272468566895,-10.971272468566895,
test,0,13,20,The gentle cat below the lamps between the sheds atop the posts,The gentle cats below the lamp between the shed atop the post,-3.526905059814453,-7.651905059814453,-4.031368732452393,-3.1563687324523926,-4.005760192871094,-3.0057601928710938,
test,1,13,20,The gentle cats below the lamp between the shed atop the post,The gentle cat below the lamps between the sheds atop the posts,-3.1563687324523926,-4.031368732452393,-7.651905059814453,-3.526905059814453,-7.103552341461182,-3.3535523414611816,
test,0,13,20,The lively puppy by the slopes above the banks below the locks,The lively puppies by the slope above the bank below the lock,-17.791650772094727,-20.416650772094727,-19.409517288208008,-18.097017288208008,-18.935354232788086,-17.904104232788086,
test,1,13,20,The lively puppies by the slope above the bank below the lock,The lively puppy by the slopes above the banks below the locks,-18.097017288208008,-19.409517288208008,-20.416650772094727,-17.791650772094727,-20.31838607788086,-17.50588607788086,
test,0,13,20,The sturdy bird under the cabinets by the desks above the sofas,The sturdy birds under the cabinet by the desk above the sofa,-15.022645950317383,-17.835145950317383,-15.621338844299316,-14.058838844299316,-15.392640113830566,-13.955140113830566,
test,1,13,20,The sturdy birds under the cabinet by the desk above the sofa,The sturdy bird under the cabinets by the desks above the sofas,-14.058838844299316,-15.621338844299316,-17.835145950317383,-15.022645950317383,-17.73621368408203,-14.986212730407715,
test,0,13,20,The spotted puppy opposite the heaps alongside the pens near the bulbs,The spotted puppies opposite the heap alongside the pen near the bulb,-14.382303237915039,-17.25730323791504,-16.052490234375,-13.364991188049316,-15.561441421508789,-13.436441421508789,
test,1,13,20,The spotted puppies opposite the heap alongside the pen near the bulb,The spotted puppy opposite the heaps alongside the pens near the bulbs,-13.364991188049316,-16.052490234375,-17.25730323791504,-14.382303237915039,-17.1878604888916,-14.312860488891602,
test,0,13,20,The wary seal opposite the ponds alongside the bridges near the gates,The wary seals opposite the pond alongside the bridge near the gate,-2.226083278656006,-7.476083278656006,-5.355646133422852,-1.355646014213562,-5.277085781097412,-1.527085781097412,
test,1,13,20,The wary seals opposite the pond alongside the bridge near the gate,The wary seal opposite the ponds alongside the bridges near the gates,-1.355646014213562,-5.355646133422852,-7.476083278656006,-2.226083278656006,-7.344770431518555,-2.2197704315185547,
test,0,13,20,The sturdy mouse opposite the hooks alongside the knobs near the hinges,The sturdy mice opposite the hook alongside the knob near the hinge,-14.6365327835083,-15.6365327835083,-15.3868408203125,-13.6993408203125,-15.264365196228027,-13.764365196228027,
test,1,13,20,The sturdy mice opposite the hook alongside the knob near the hinge,The sturdy mouse opposite the hooks alongside the knobs near the hinges,-13.6993408203125,-15.3868408203125,-15.6365327835083,-14.6365327835083,-15.565951347351074,-14.690951347351074,
test,0,13,20,The wary seal opposite the doors alongside the baskets near the pillars,The wary seals opposite the door alongside the basket near the pillar,-1.7000290155410767,-6.075028896331787,-5.863537788391113,-1.4885379076004028,-5.607463836669922,-1.4824635982513428,
test,1,13,20,The wary seals opposite the door alongside the basket near the pillar,The wary seal opposite the doors alongside the baskets near the pillars,-1.4885379076004028,-5.863537788391113,-6.075028896331787,-1.7000290155410767,-5.939426898956299,-1.8144267797470093,
test,0,13,20,The fierce seal atop the trees opposite the ponds alongside the bridges,The fierce seals atop the tree opposite the pond alongside the bridge,-12.392977714538574,-12.892977714538574,-14.177474975585938,-10.177474975585938,-14.108979225158691,-10.171479225158691,
test,1,13,20,The fierce seals atop the tree opposite the pond alongside the bridge,The fierce seal atop the trees opposite the ponds alongside the bridges,-10.177474975585938,-14.177474975585938,-12.892977714538574,-12.392977714538574,-12.86240005493164,-12.29990005493164,
test,0,13,20,The wary ant below the boards between the shelves atop the racks,The wary ants below the board between the shelf atop the rack,-14.426777839660645,-15.551777839660645,-17.154502868652344,-16.154502868652344,-17.105724334716797,-16.168224334716797,
test,1,13,20,The wary ants below the board between the shelf atop the rack,The wary ant below the boards between the shelves atop the racks,-16.154502868652344,-17.154502868652344,-15.551777839660645,-14.426777839660645,-15.482720375061035,-14.482720375061035,
test,0,13,20,The shy duck near the bulbs beside the roots under the cliffs,The shy ducks near the bulb beside the root under the cliff,-1.457184910774231,-7.082184791564941,-5.00966215133667,-2.00966215133667,-5.158851146697998,-2.033851146697998,
test,1,13,20,The shy ducks near the bulb beside the root under the cliff,The shy duck near the bulbs beside the roots under the cliffs,-2.00966215133667,-5.00966215133667,-7.082184791564941,-1.457184910774231,-7.0157575607299805,-1.5157577991485596,
test,0,13,20,The tiny spider opposite the poles alongside the buckets near the sacks,The tiny spiders opposite the pole alongside the bucket near the sack,-18.04438018798828,-19.16938018798828,-20.333026885986328,-18.926776885986328,-20.161191940307617,-18.879941940307617,
test,1,13,20,The tiny spiders opposite the pole alongside the bucket near the sack,The tiny spider opposite the poles alongside the buckets near the sacks,-18.926776885986328,-20.333026885986328,-19.16938018798828,-18.04438018798828,-19.030990600585938,-17.905990600585938,
test,0,13,20,The restless ray by the slopes above the banks below the locks,The restless rays by the slope above the bank below the lock,-4.490348815917969,-5.990348815917969,-4.616127967834473,-4.491127967834473,-4.727261066436768,-4.602261066436768,
test,1,13,20,The restless rays by the slope above the bank below the lock,The restless ray by the slopes above the banks below the locks,-4.491127967834473,-4.616127967834473,-5.990348815917969,-4.490348815917969,-5.745926380157471,-4.370926380157471,
test,0,13,20,The clever cat beside the ponds under the bridges by the gates,The clever cats beside the pond under the bridge by the gate,-11.872977256774902,-15.685477256774902,-14.46407699584961,-12.46407699584961,-14.439668655395508,-12.502168655395508,
test,1,13,20,The clever cats beside the pond under the bridge by the gate,The clever cat beside the ponds under the bridges by the gates,-12.46407699584961,-14.46407699584961,-15.685477256774902,-11.872977256774902,-15.449203491210938,-11.886703491210938,
test,0,13,20,The curious tick opposite the ponds alongside the bridges near the gates,The curious ticks opposite the pond alongside the bridge near the gate,-13.358405113220215,-15.795905113220215,-14.732904434204102,-13.482904434204102,-14.553909301757812,-13.491409301757812,
test,1,13,20,The curious ticks opposite the pond alongside the bridge near the gate,The curious tick opposite the ponds alongside the bridges near the gates,-13.482904434204102,-14.732904434204102,-15.795905113220215,-13.358405113220215,-15.675259590148926,-13.362759590148926,
test,0,13,20,The gentle bull near the sacks beside the bins under the beams,The gentle bulls near the sack beside the bin under the beam,-18.505029678344727,-20.380029678344727,-19.344223022460938,-18.937973022460938,-18.95421600341797,-18.82921600341797,
test,1,13,20,The gentle bulls near the sack beside the bin under the beam,The gentle bull near the sacks beside the bins under the beams,-18.937973022460938,-19.344223022460938,-20.380029678344727,-18.505029678344727,-20.279434204101562,-18.560684204101562,
train,0,14,20,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.859207153320312,-18.234207153320312,-17.666379928588867,-17.353879928588867,-15.972919464111328,-18.222919464111328,
train,0,14,20,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12299346923828,-19.43549346923828,-17.242292404174805,-15.304791450500488,-17.427757263183594,-15.92775821685791,
train,0,14,20,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6524901390075684,-8.277490615844727,-4.722134590148926,-4.097134590148926,-8.67251968383789,-8.29751968383789,
train,0,14,20,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.8404667377471924,-8.215466499328613,-4.206470012664795,-3.331470012664795,-4.722710609436035,-2.722710371017456,
train,0,14,20,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9746440649032593,-6.849644184112549,-4.400646209716797,-1.4006460905075073,-5.8813934326171875,-2.2563934326171875,
train,0,14,20,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8981637954711914,-5.523163795471191,-5.512916088104248,-4.512916088104248,-5.912923812866211,-3.787923812866211,
train,0,14,20,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-14.54052734375,-12.04052734375,-14.947254180908203,-12.072254180908203,
train,0,14,20,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.7262601852417,-13.7262601852417,-13.004020690917969,-12.066520690917969,-12.860184669494629,-10.735184669494629,
train,0,14,20,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6411843299865723,-7.016184329986572,-3.84787654876709,-3.72287654876709,-5.760758876800537,-3.385758876800537,
train,0,14,20,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.13872528076172,-20.07622528076172,-23.79564094543457,-21.38157844543457,-17.60833168029785,-18.04583168029785,
train,0,14,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.551566123962402,-16.80156707763672,-15.974827766418457,-14.037327766418457,-17.78485107421875,-16.09735107421875,
train,0,14,20,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-3.3273417949676514,-2.2023417949676514,-5.14756441116333,-2.14756441116333,
train,0,14,20,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0881409645080566,-8.463140487670898,-5.2079997062683105,-2.9579997062683105,-7.085147380828857,-3.2101473808288574,
train,0,14,20,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.592927932739258,-15.842927932739258,-14.648662567138672,-12.961162567138672,-12.934876441955566,-11.559876441955566,
train,0,14,20,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.287886142730713,-8.037886619567871,-4.017230987548828,-2.892230749130249,-5.865653991699219,-3.1156539916992188,
train,0,14,20,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-6.400662899017334,-4.650662899017334,-6.576733589172363,-3.4517335891723633,
train,0,14,20,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.69834566116333,-7.44834566116333,-4.787942409515381,-3.537942409515381,-6.632882595062256,-7.257882595062256,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.702544093132019,-7.202544212341309,-4.528545379638672,-1.6535454988479614,-4.984931945800781,-2.7349319458007812,
train,0,14,20,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-7.38996696472168,-6.38996696472168,-8.18251895904541,-6.807518482208252,
train,0,14,20,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.782854080200195,-7.907854080200195,-6.475651264190674,-4.600651264190674,-5.839640140533447,-4.964640140533447,
train,0,14,20,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4367384910583496,-4.93673849105835,-4.707496166229248,-3.207496166229248,-5.4744696617126465,-2.8494696617126465,
train,0,14,20,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.27745246887207,-14.58995246887207,-16.056861877441406,-14.36936092376709,-15.4984130859375,-13.1234130859375,
train,0,14,20,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0789411067962646,-5.703941345214844,-2.6298866271972656,-1.0048866271972656,-4.358480453491211,-1.7334802150726318,
train,0,14,20,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.3147711753845215,-7.0647711753845215,-4.572935104370117,-3.3229353427886963,-5.668167591094971,-5.293167591094971,
train,0,14,20,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.947098731994629,-6.947098731994629,-3.6436166763305664,-1.8936166763305664,-6.018428802490234,-1.8934288024902344,
train,0,14,20,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.31466817855835,-7.68966817855835,-6.523103713989258,-4.898103713989258,-6.06694221496582,-5.19194221496582,
train,0,14,20,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.308098793029785,-8.183098793029785,-6.283164024353027,-6.033164024353027,-6.231311798095703,-6.231311798095703,
train,0,14,20,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.8550519943237305,-5.1050519943237305,-5.2788214683532715,-4.0288214683532715,-5.840518951416016,-3.7155189514160156,
train,0,14,20,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.825565338134766,-20.200565338134766,-21.067989349365234,-18.974239349365234,-19.36505889892578,-18.14630889892578,
train,0,14,20,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.499569892883301,-6.124569892883301,-3.8610496520996094,-3.1110496520996094,-5.681074619293213,-3.931074380874634,
train,0,14,20,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.982722282409668,-16.85772132873535,-15.014265060424805,-13.014265060424805,-12.441250801086426,-11.253750801086426,
train,0,14,20,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4187597036361694,-5.418759822845459,-2.7742931842803955,-2.3992931842803955,-4.908632278442383,-2.1586320400238037,
train,0,14,20,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.3304944038391113,-4.080494403839111,-3.049485921859741,-1.7994859218597412,-4.557931900024414,-2.057931900024414,
train,0,14,20,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6870527267456055,-4.0620527267456055,-3.1635403633117676,-2.6635403633117676,-5.338442325592041,-3.71344256401062,
train,0,14,20,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.298039436340332,-16.48554039001465,-15.751543998718262,-13.126543998718262,-14.01226806640625,-12.82476806640625,
train,0,14,20,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.0486950874328613,-8.048694610595703,-4.54194450378418,-3.416944742202759,-5.342121601104736,-3.4671216011047363,
train,0,14,20,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.233198165893555,-15.983198165893555,-17.416393280029297,-15.916394233703613,-15.405219078063965,-14.280219078063965,
train,0,14,20,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.850998878479004,-18.41349983215332,-19.554912567138672,-18.804912567138672,-19.059022903442383,-18.621522903442383,
train,0,14,20,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.194727659225464,-6.819727897644043,-3.9842185974121094,-2.9842185974121094,-4.955507278442383,-3.205507278442383,
train,0,14,20,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.13263511657715,-19.57013511657715,-19.447214126586914,-18.540964126586914,-20.717920303344727,-19.405420303344727,
train,0,14,20,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.86209774017334,-17.799598693847656,-18.747756958007812,-15.872757911682129,-17.920284271240234,-15.17028522491455,
train,0,14,20,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9913573265075684,-7.866357326507568,-4.218408107757568,-3.5934081077575684,-5.567193508148193,-3.9421935081481934,
train,0,14,20,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.532364845275879,-17.094863891601562,-18.21181297302246,-16.39931297302246,-17.479459762573242,-15.354459762573242,
train,0,14,20,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.245491981506348,-14.745491981506348,-17.153688430786133,-12.52868938446045,-17.72853660583496,-14.103536605834961,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.3010034561157227,-7.051003456115723,-5.5039262771606445,-1.6289262771606445,-8.950605392456055,-5.075605392456055,
train,0,14,20,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5374903678894043,-7.412490367889404,-5.389091491699219,-3.2640914916992188,-7.082935810089111,-3.3329358100891113,
train,0,14,20,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.1636552810668945,-8.163655281066895,-6.240570545196533,-5.240570545196533,-6.993271827697754,-5.743271827697754,
train,0,14,20,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9807584285736084,-7.7307586669921875,-6.295679569244385,-5.795679569244385,-7.311655521392822,-6.061655521392822,
train,0,14,20,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.32376480102539,-16.19876480102539,-15.489334106445312,-13.051834106445312,-15.560073852539062,-12.997573852539062,
train,0,14,20,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.501019477844238,-14.313519477844238,-17.32384490966797,-14.136345863342285,-17.302186965942383,-13.8021879196167,
train,0,14,20,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.0341248512268066,-8.659124374389648,-4.0423784255981445,-2.9173784255981445,-4.711911201477051,-4.211911201477051,
train,0,14,20,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5312328338623047,-6.781232833862305,-4.851335048675537,-2.351335048675537,-6.715025901794434,-4.090025901794434,
train,0,14,20,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.543305397033691,-8.043305397033691,-6.262747287750244,-5.137747287750244,-5.902829647064209,-5.152829647064209,
train,0,14,20,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.4245662689209,-20.7995662689209,-21.0778865814209,-19.8591365814209,-22.032684326171875,-20.938934326171875,
train,0,14,20,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.91988182067871,-18.29488182067871,-17.318782806396484,-16.256282806396484,-18.351428985595703,-16.663928985595703,
train,0,14,20,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.208020210266113,-14.895520210266113,-13.31393051147461,-12.50143051147461,-12.352096557617188,-12.477096557617188,
train,0,14,20,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.300986289978027,-15.675986289978027,-15.078170776367188,-14.140670776367188,-16.664533615112305,-13.852033615112305,
train,0,14,20,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-4.0396294593811035,-9.164628982543945,-5.765707015991211,-4.390707015991211,-7.097500801086426,-5.597500801086426,
train,0,14,20,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.4043762683868408,-7.029376029968262,-5.110803604125977,-1.735803484916687,-7.320694923400879,-2.945694923400879,
train,0,14,20,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.241252899169922,-16.553752899169922,-16.31789207458496,-16.00539207458496,-15.253767967224121,-15.066267967224121,
train,0,14,20,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.286002159118652,-7.536002159118652,-5.307168006896973,-4.182168006896973,-6.3811936378479,-5.1311936378479,
train,0,14,20,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255460739135742,-17.755460739135742,-17.468584060668945,-16.156084060668945,-17.605148315429688,-15.355147361755371,
train,0,14,20,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.732754707336426,-16.107755661010742,-15.931309700012207,-15.743809700012207,-19.080944061279297,-17.205944061279297,
train,0,14,20,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5462777614593506,-8.67127799987793,-2.5286927223205566,-1.4036928415298462,-3.745469093322754,-2.995469093322754,
train,0,14,20,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.4384255409240723,-5.813425540924072,-5.827467441558838,-3.327467441558838,-6.800936698913574,-4.050936698913574,
train,0,14,20,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.4229726791381836,-5.922972679138184,-5.16484260559082,-4.16484260559082,-5.506170272827148,-3.7561702728271484,
train,0,14,20,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.427325248718262,-14.552325248718262,-14.215848922729492,-12.153348922729492,-15.557417869567871,-13.182417869567871,
train,0,14,20,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57618522644043,-18.20118522644043,-20.075191497802734,-16.856441497802734,-18.202896118164062,-15.546647071838379,
train,0,14,20,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.84776771068573,-7.7227678298950195,-4.289366722106934,-1.7893667221069336,-4.9248762130737305,-2.5498759746551514,
train,0,14,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.324944019317627,-5.699944019317627,-4.4791669845581055,-1.9791669845581055,-5.46008825302124,-2.4600882530212402,
train,0,14,20,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.256505966186523,-19.194005966186523,-19.175769805908203,-18.613269805908203,-18.323564529418945,-18.761064529418945,
