split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,15,The clever bees alongside the bridge near the gate beside the fence,The clever bee alongside the bridges near the gates beside the fences,-2.658459186553955,-3.283459186553955,-5.819520950317383,-3.069520950317383,-5.150053977966309,-2.9000539779663086,
test,0,14,15,The round bird opposite the hooks alongside the knobs near the hinges,The round birds opposite the hook alongside the knob near the hinge,-1.0810620784759521,-3.831062078475952,-2.4463307857513428,-1.4463307857513428,-1.831006407737732,-1.581006407737732,
test,1,14,15,The round birds opposite the hook alongside the knob near the hinge,The round bird opposite the hooks alongside the knobs near the hinges,-1.4463307857513428,-2.4463307857513428,-3.831062078475952,-1.0810620784759521,-3.3401987552642822,-1.2151987552642822,
test,0,14,15,The gentle spider atop the racks opposite the hooks alongside the knobs,The gentle spiders atop the rack opposite the hook alongside the knob,-3.192685127258301,-4.317685127258301,-3.430169105529785,-2.180169105529785,-2.8642942905426025,-2.4892942905426025,
test,1,14,15,The gentle spiders atop the rack opposite the hook alongside the knob,The gentle spider atop the racks opposite the hooks alongside the knobs,-2.180169105529785,-3.430169105529785,-4.317685127258301,-3.192685127258301,-3.624849319458008,-3.499849319458008,
test,0,14,15,The lively wolf beside the wells under the cabinets by the desks,The lively wolves beside the well under the cabinet by the desk,-13.639153480529785,-16.0766544342041,-16.28535270690918,-14.16035270690918,-15.47480583190918,-14.41230583190918,
test,1,14,15,The lively wolves beside the well under the cabinet by the desk,The lively wolf beside the wells under the cabinets by the desks,-14.16035270690918,-16.28535270690918,-16.0766544342041,-13.639153480529785,-16.071247100830078,-14.071247100830078,
test,0,14,15,The spotted puppy opposite the heaps alongside the pens near the bulbs,The spotted puppies opposite the heap alongside the pen near the bulb,-0.6323034763336182,-5.382303237915039,-2.6774911880493164,-1.0524910688400269,-1.2522523403167725,-3.0022523403167725,
test,1,14,15,The spotted puppies opposite the heap alongside the pen near the bulb,The spotted puppy opposite the heaps alongside the pens near the bulbs,-1.0524910688400269,-2.6774911880493164,-5.382303237915039,-0.6323034763336182,-4.397472858428955,-0.6474727392196655,
test,0,14,15,The curious bird between the bushes atop the tents opposite the poles,The curious birds between the bush atop the tent opposite the pole,-15.655924797058105,-16.905925750732422,-17.25495147705078,-15.379951477050781,-15.82415771484375,-15.01165771484375,
test,1,14,15,The curious birds between the bush atop the tent opposite the pole,The curious bird between the bushes atop the tents opposite the poles,-15.379951477050781,-17.25495147705078,-16.905925750732422,-15.655924797058105,-15.951700210571289,-15.764200210571289,
test,0,14,15,The wary duck beside the roots under the cliffs by the slopes,The wary ducks beside the root under the cliff by the slope,-12.707572937011719,-15.957572937011719,-12.773276329040527,-11.148276329040527,-12.744063377380371,-11.744063377380371,
test,1,14,15,The wary ducks beside the root under the cliff by the slope,The wary duck beside the roots under the cliffs by the slopes,-11.148276329040527,-12.773276329040527,-15.957572937011719,-12.707572937011719,-15.400378227233887,-12.525378227233887,
test,0,14,15,The bold calf near the bulbs beside the roots under the cliffs,The bold calves near the bulb beside the root under the cliff,-0.9320420026779175,-5.057042121887207,-2.513946056365967,-1.6389460563659668,-1.4255915880203247,-2.300591468811035,
test,1,14,15,The bold calves near the bulb beside the root under the cliff,The bold calf near the bulbs beside the roots under the cliffs,-1.6389460563659668,-2.513946056365967,-5.057042121887207,-0.9320420026779175,-4.184593200683594,-0.9345932006835938,
test,0,14,15,The restless ant under the cabinets by the desks above the sofas,The restless ants under the cabinet by the desk above the sofa,-3.1543636322021484,-6.779363632202148,-4.855329513549805,-1.9803297519683838,-3.219331979751587,-1.469331979751587,
test,1,14,15,The restless ants under the cabinet by the desk above the sofa,The restless ant under the cabinets by the desks above the sofas,-1.9803297519683838,-4.855329513549805,-6.779363632202148,-3.1543636322021484,-6.688655853271484,-3.0636560916900635,
test,0,14,15,The curious mouse between the bushes atop the tents opposite the poles,The curious mice between the bush atop the tent opposite the pole,-13.496152877807617,-16.433652877807617,-14.511992454528809,-13.699492454528809,-13.481268882751465,-14.856268882751465,
test,1,14,15,The curious mice between the bush atop the tent opposite the pole,The curious mouse between the bushes atop the tents opposite the poles,-13.699492454528809,-14.511992454528809,-16.433652877807617,-13.496152877807617,-15.87057876586914,-13.74557876586914,
test,0,14,15,The wary seal near the bulbs beside the roots under the cliffs,The wary seals near the bulb beside the root under the cliff,-2.191453456878662,-7.066453456878662,-5.712516784667969,-2.087517023086548,-3.0548553466796875,-2.1798553466796875,
test,1,14,15,The wary seals near the bulb beside the root under the cliff,The wary seal near the bulbs beside the roots under the cliffs,-2.087517023086548,-5.712516784667969,-7.066453456878662,-2.191453456878662,-6.132783889770508,-2.3827836513519287,
test,0,14,15,The tiny wolf near the hinges beside the nails under the switches,The tiny wolves near the hinge beside the nail under the switch,-1.2041549682617188,-6.829154968261719,-3.8024163246154785,-2.1774163246154785,-1.124637246131897,-2.6246371269226074,
test,1,14,15,The tiny wolves near the hinge beside the nail under the switch,The tiny wolf near the hinges beside the nails under the switches,-2.1774163246154785,-3.8024163246154785,-6.829154968261719,-1.2041549682617188,-5.7430243492126465,-0.9930242300033569,
test,0,14,15,The clumsy spider between the jars atop the trees opposite the ponds,The clumsy spiders between the jar atop the tree opposite the pond,-15.78692626953125,-18.59942626953125,-17.275150299072266,-16.337650299072266,-15.194366455078125,-15.569366455078125,
test,1,14,15,The clumsy spiders between the jar atop the tree opposite the pond,The clumsy spider between the jars atop the trees opposite the ponds,-16.337650299072266,-17.275150299072266,-18.59942626953125,-15.78692626953125,-18.42576026916504,-16.17576026916504,
test,0,14,15,The gentle ray between the baskets atop the pillars opposite the wells,The gentle rays between the basket atop the pillar opposite the well,-1.8056870698928833,-5.680686950683594,-5.396731853485107,-4.021731853485107,-2.6484904289245605,-3.3984904289245605,
test,1,14,15,The gentle rays between the basket atop the pillar opposite the well,The gentle ray between the baskets atop the pillars opposite the wells,-4.021731853485107,-5.396731853485107,-5.680686950683594,-1.8056870698928833,-5.638575553894043,-2.013575315475464,
test,0,14,15,The clumsy calf between the jars atop the trees opposite the ponds,The clumsy calves between the jar atop the tree opposite the pond,-12.917619705200195,-14.542619705200195,-14.878020286560059,-11.315520286560059,-12.6665620803833,-11.8540620803833,
test,1,14,15,The clumsy calves between the jar atop the tree opposite the pond,The clumsy calf between the jars atop the trees opposite the ponds,-11.315520286560059,-14.878020286560059,-14.542619705200195,-12.917619705200195,-14.23129653930664,-13.29379653930664,
test,0,14,15,The spotted wolf opposite the ponds alongside the bridges near the gates,The spotted wolves opposite the pond alongside the bridge near the gate,-0.8976006507873535,-5.3976006507873535,-3.271404504776001,-1.021404504776001,-2.2740447521209717,-1.1490447521209717,
test,1,14,15,The spotted wolves opposite the pond alongside the bridge near the gate,The spotted wolf opposite the ponds alongside the bridges near the gates,-1.021404504776001,-3.271404504776001,-5.3976006507873535,-0.8976006507873535,-4.784183979034424,-0.9091840386390686,
test,0,14,15,The wary worm alongside the bridges near the gates beside the fences,The wary worms alongside the bridge near the gate beside the fence,-2.7624125480651855,-6.6374125480651855,-4.744795322418213,-2.744795322418213,-3.3673930168151855,-3.3673930168151855,
test,1,14,15,The wary worms alongside the bridge near the gate beside the fence,The wary worm alongside the bridges near the gates beside the fences,-2.744795322418213,-4.744795322418213,-6.6374125480651855,-2.7624125480651855,-5.9306817054748535,-2.6806817054748535,
test,0,14,15,The bold spider by the sheds above the posts below the doors,The bold spiders by the shed above the post below the door,-1.4862663745880127,-6.361266136169434,-2.8194360733032227,-1.8194360733032227,-1.2177127599716187,-3.217712879180908,
test,1,14,15,The bold spiders by the shed above the post below the door,The bold spider by the sheds above the posts below the doors,-1.8194360733032227,-2.8194360733032227,-6.361266136169434,-1.4862663745880127,-5.379166126251221,-1.5041662454605103,
test,0,14,15,The wary mouse opposite the poles alongside the buckets near the sacks,The wary mice opposite the pole alongside the bucket near the sack,-1.5595712661743164,-7.184571266174316,-3.6651711463928223,-2.1651711463928223,-1.4935435056686401,-3.2435436248779297,
test,1,14,15,The wary mice opposite the pole alongside the bucket near the sack,The wary mouse opposite the poles alongside the buckets near the sacks,-2.1651711463928223,-3.6651711463928223,-7.184571266174316,-1.5595712661743164,-6.220623970031738,-1.7206239700317383,
test,0,14,15,The wary ant alongside the baskets near the pillars beside the wells,The wary ants alongside the basket near the pillar beside the well,-18.58740997314453,-19.05615997314453,-19.76825714111328,-16.36200714111328,-19.215988159179688,-16.309738159179688,
test,1,14,15,The wary ants alongside the basket near the pillar beside the well,The wary ant alongside the baskets near the pillars beside the wells,-16.36200714111328,-19.76825714111328,-19.05615997314453,-18.58740997314453,-19.014808654785156,-19.702308654785156,
test,0,14,15,The spotted ray atop the pillars opposite the wells alongside the cabinets,The spotted rays atop the pillar opposite the well alongside the cabinet,-1.536252498626709,-4.286252498626709,-2.5215864181518555,-1.2715864181518555,-1.502010464668274,-2.1270103454589844,
test,1,14,15,The spotted rays atop the pillar opposite the well alongside the cabinet,The spotted ray atop the pillars opposite the wells alongside the cabinets,-1.2715864181518555,-2.5215864181518555,-4.286252498626709,-1.536252498626709,-3.5708112716674805,-1.695811152458191,
test,0,14,15,The shy bee near the sacks beside the bins under the beams,The shy bees near the sack beside the bin under the beam,-2.1709914207458496,-8.795990943908691,-3.719430446624756,-3.094430446624756,-1.240175724029541,-5.240175724029541,
test,1,14,15,The shy bees near the sack beside the bin under the beam,The shy bee near the sacks beside the bins under the beams,-3.094430446624756,-3.719430446624756,-8.795990943908691,-2.1709914207458496,-7.7479424476623535,-1.872942566871643,
test,0,14,15,The round duck below the mirrors between the bushes atop the tents,The round ducks below the mirror between the bush atop the tent,-1.3150869607925415,-3.690086841583252,-2.160336494445801,-1.9103366136550903,-0.8801364302635193,-2.130136489868164,
test,1,14,15,The round ducks below the mirror between the bush atop the tent,The round duck below the mirrors between the bushes atop the tents,-1.9103366136550903,-2.160336494445801,-3.690086841583252,-1.3150869607925415,-3.8234946727752686,-1.3234946727752686,
test,0,14,15,The restless goat near the pillars beside the wells under the cabinets,The restless goats near the pillar beside the well under the cabinet,-11.787235260009766,-15.537235260009766,-14.686562538146973,-12.936562538146973,-12.180750846862793,-13.368250846862793,
test,1,14,15,The restless goats near the pillar beside the well under the cabinet,The restless goat near the pillars beside the wells under the cabinets,-12.936562538146973,-14.686562538146973,-15.537235260009766,-11.787235260009766,-14.668374061584473,-11.605874061584473,
test,0,14,15,The fierce seal beside the wells under the cabinets by the desks,The fierce seals beside the well under the cabinet by the desk,-1.7983909845352173,-5.548390865325928,-5.054244041442871,-1.5542441606521606,-3.122767925262451,-1.4977679252624512,
test,1,14,15,The fierce seals beside the well under the cabinet by the desk,The fierce seal beside the wells under the cabinets by the desks,-1.5542441606521606,-5.054244041442871,-5.548390865325928,-1.7983909845352173,-4.731520652770996,-1.7315205335617065,
test,0,14,15,The graceful seal opposite the poles alongside the buckets near the sacks,The graceful seals opposite the pole alongside the bucket near the sack,-1.3529196977615356,-4.602919578552246,-3.8334617614746094,-1.208461880683899,-1.6919289827346802,-2.8169288635253906,
test,1,14,15,The graceful seals opposite the pole alongside the bucket near the sack,The graceful seal opposite the poles alongside the buckets near the sacks,-1.208461880683899,-3.8334617614746094,-4.602919578552246,-1.3529196977615356,-3.9149601459503174,-1.5399601459503174,
test,0,14,15,The fierce puppy atop the trees opposite the ponds alongside the bridges,The fierce puppies atop the tree opposite the pond alongside the bridge,-14.20695972442627,-15.70695972442627,-16.206750869750977,-13.45674991607666,-15.075496673583984,-12.262996673583984,
test,1,14,15,The fierce puppies atop the tree opposite the pond alongside the bridge,The fierce puppy atop the trees opposite the ponds alongside the bridges,-13.45674991607666,-16.206750869750977,-15.70695972442627,-14.20695972442627,-15.140833854675293,-14.453333854675293,
test,0,14,15,The sturdy calf opposite the hooks alongside the knobs near the hinges,The sturdy calves opposite the hook alongside the knob near the hinge,-16.546916961669922,-17.421916961669922,-18.869998931884766,-16.744998931884766,-16.945158004760742,-15.007658958435059,
test,1,14,15,The sturdy calves opposite the hook alongside the knob near the hinge,The sturdy calf opposite the hooks alongside the knobs near the hinges,-16.744998931884766,-18.869998931884766,-17.421916961669922,-16.546916961669922,-17.533233642578125,-17.408233642578125,
test,0,14,15,The curious wolf under the switches by the sockets above the wires,The curious wolves under the switch by the socket above the wire,-16.799715042114258,-16.862215042114258,-16.917877197265625,-15.480377197265625,-16.19293975830078,-15.692938804626465,
test,1,14,15,The curious wolves under the switch by the socket above the wire,The curious wolf under the switches by the sockets above the wires,-15.480377197265625,-16.917877197265625,-16.862215042114258,-16.799715042114258,-17.180889129638672,-17.305889129638672,
test,0,14,15,The sturdy cat beside the ponds under the bridges by the gates,The sturdy cats beside the pond under the bridge by the gate,-1.7434943914413452,-7.368494510650635,-3.5489957332611084,-1.6739957332611084,-2.1591413021087646,-2.0341413021087646,
test,1,14,15,The sturdy cats beside the pond under the bridge by the gate,The sturdy cat beside the ponds under the bridges by the gates,-1.6739957332611084,-3.5489957332611084,-7.368494510650635,-1.7434943914413452,-6.401951789855957,-1.6519519090652466,
test,0,14,15,The spotted wolf opposite the heaps alongside the pens near the bulbs,The spotted wolves opposite the heap alongside the pen near the bulb,-16.029754638671875,-17.592254638671875,-17.724756240844727,-15.349756240844727,-16.40294075012207,-16.02794075012207,
test,1,14,15,The spotted wolves opposite the heap alongside the pen near the bulb,The spotted wolf opposite the heaps alongside the pens near the bulbs,-15.349756240844727,-17.724756240844727,-17.592254638671875,-16.029754638671875,-17.259130477905273,-16.571630477905273,
test,0,14,15,The sturdy puppy atop the tents opposite the poles alongside the buckets,The sturdy puppies atop the tent opposite the pole alongside the bucket,-2.344200611114502,-5.594200611114502,-4.371250152587891,-2.3712501525878906,-2.3843812942504883,-2.7593812942504883,
test,1,14,15,The sturdy puppies atop the tent opposite the pole alongside the bucket,The sturdy puppy atop the tents opposite the poles alongside the buckets,-2.3712501525878906,-4.371250152587891,-5.594200611114502,-2.344200611114502,-5.005058288574219,-2.6300582885742188,
test,0,14,15,The sturdy goat near the hinges beside the nails under the switches,The sturdy goats near the hinge beside the nail under the switch,-0.832456111907959,-6.707456111907959,-2.4337220191955566,-2.3087220191955566,-0.5158898830413818,-3.765889883041382,
test,1,14,15,The sturdy goats near the hinge beside the nail under the switch,The sturdy goat near the hinges beside the nails under the switches,-2.3087220191955566,-2.4337220191955566,-6.707456111907959,-0.832456111907959,-5.596528053283691,-0.7215278744697571,
test,0,14,15,The bold puppy alongside the pens near the bulbs beside the roots,The bold puppies alongside the pen near the bulb beside the root,-1.7848409414291382,-5.909841060638428,-3.312415361404419,-2.062415361404419,-1.3696067333221436,-3.7446067333221436,
test,1,14,15,The bold puppies alongside the pen near the bulb beside the root,The bold puppy alongside the pens near the bulbs beside the roots,-2.062415361404419,-3.312415361404419,-5.909841060638428,-1.7848409414291382,-5.179656505584717,-2.054656744003296,
test,0,14,15,The lively duck under the cliffs by the slopes above the banks,The lively ducks under the cliff by the slope above the bank,-3.838784694671631,-8.713785171508789,-5.210585117340088,-3.585584878921509,-4.089135646820068,-4.214135646820068,
test,1,14,15,The lively ducks under the cliff by the slope above the bank,The lively duck under the cliffs by the slopes above the banks,-3.585584878921509,-5.210585117340088,-8.713785171508789,-3.838784694671631,-8.152634620666504,-3.527634620666504,
test,0,14,15,The restless tick under the cliffs by the slopes above the banks,The restless ticks under the cliff by the slope above the bank,-15.071819305419922,-15.696819305419922,-16.870115280151367,-16.807615280151367,-15.588338851928711,-16.27583885192871,
test,1,14,15,The restless ticks under the cliff by the slope above the bank,The restless tick under the cliffs by the slopes above the banks,-16.807615280151367,-16.870115280151367,-15.696819305419922,-15.071819305419922,-15.436944007873535,-15.124444007873535,
test,0,14,15,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-0.7230623364448547,-5.098062515258789,-3.1856164932250977,-1.060616374015808,-1.301648497581482,-1.801648497581482,
test,1,14,15,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-1.060616374015808,-3.1856164932250977,-5.098062515258789,-0.7230623364448547,-4.5678229331970215,-0.8178229928016663,
test,0,14,15,The graceful worm by the slopes above the banks below the locks,The graceful worms by the slope above the bank below the lock,-3.8557887077331543,-6.355788707733154,-4.504087924957275,-2.6290879249572754,-3.0662670135498047,-2.3162670135498047,
test,1,14,15,The graceful worms by the slope above the bank below the lock,The graceful worm by the slopes above the banks below the locks,-2.6290879249572754,-4.504087924957275,-6.355788707733154,-3.8557887077331543,-5.443314552307129,-3.693314552307129,
test,0,14,15,The graceful mouse near the sacks beside the bins under the beams,The graceful mice near the sack beside the bin under the beam,-1.4684200286865234,-8.843420028686523,-3.339613914489746,-2.339613914489746,-1.1832871437072754,-3.5582871437072754,
test,1,14,15,The graceful mice near the sack beside the bin under the beam,The graceful mouse near the sacks beside the bins under the beams,-2.339613914489746,-3.339613914489746,-8.843420028686523,-1.4684200286865234,-7.556617736816406,-1.4316176176071167,
test,0,14,15,The clumsy cat under the cliffs by the slopes above the banks,The clumsy cats under the cliff by the slope above the bank,-5.2667646408081055,-9.766764640808105,-5.315095901489258,-4.315095901489258,-4.617067813873291,-4.742067813873291,
test,1,14,15,The clumsy cats under the cliff by the slope above the bank,The clumsy cat under the cliffs by the slopes above the banks,-4.315095901489258,-5.315095901489258,-9.766764640808105,-5.2667646408081055,-9.428999900817871,-4.928999900817871,
test,0,14,15,The strange bee near the gates beside the fences under the lamps,The strange bees near the gate beside the fence under the lamp,-3.3185620307922363,-7.568562030792236,-4.201420783996582,-3.701420783996582,-1.34225594997406,-6.09225606918335,
test,1,14,15,The strange bees near the gate beside the fence under the lamp,The strange bee near the gates beside the fences under the lamps,-3.701420783996582,-4.201420783996582,-7.568562030792236,-3.3185620307922363,-7.106973171234131,-3.231973171234131,
test,0,14,15,The tiny cat between the cords atop the straps opposite the heaps,The tiny cats between the cord atop the strap opposite the heap,-5.057973861694336,-7.307973861694336,-5.255649089813232,-4.755649089813232,-2.3080968856811523,-4.933096885681152,
test,1,14,15,The tiny cats between the cord atop the strap opposite the heap,The tiny cat between the cords atop the straps opposite the heaps,-4.755649089813232,-5.255649089813232,-7.307973861694336,-5.057973861694336,-6.669899940490723,-5.294899940490723,
test,0,14,15,The clever mouse opposite the heaps alongside the pens near the bulbs,The clever mice opposite the heap alongside the pen near the bulb,-1.265388011932373,-6.390388011932373,-2.9532132148742676,-2.2032132148742676,-1.819774866104126,-4.569775104522705,
test,1,14,15,The clever mice opposite the heap alongside the pen near the bulb,The clever mouse opposite the heaps alongside the pens near the bulbs,-2.2032132148742676,-2.9532132148742676,-6.390388011932373,-1.265388011932373,-5.506439685821533,-1.3814398050308228,
test,0,14,15,The graceful bird near the bulbs beside the roots under the cliffs,The graceful birds near the bulb beside the root under the cliff,-1.4660356044769287,-6.841035842895508,-5.155242919921875,-2.280242919921875,-3.0889430046081543,-2.4639430046081543,
test,1,14,15,The graceful birds near the bulb beside the root under the cliff,The graceful bird near the bulbs beside the roots under the cliffs,-2.280242919921875,-5.155242919921875,-6.841035842895508,-1.4660356044769287,-6.0199198722839355,-1.519919991493225,
test,0,14,15,The sturdy puppy opposite the hooks alongside the knobs near the hinges,The sturdy puppies opposite the hook alongside the knob near the hinge,-13.25384521484375,-16.31634521484375,-15.051473617553711,-14.051473617553711,-14.296202659606934,-13.796202659606934,
test,1,14,15,The sturdy puppies opposite the hook alongside the knob near the hinge,The sturdy puppy opposite the hooks alongside the knobs near the hinges,-14.051473617553711,-15.051473617553711,-16.31634521484375,-13.25384521484375,-16.403657913208008,-13.903657913208008,
test,0,14,15,The spotted calf above the posts below the doors between the baskets,The spotted calves above the post below the door between the basket,-14.966316223144531,-16.40381622314453,-21.231979370117188,-20.294479370117188,-20.19358253479004,-19.81858253479004,
test,1,14,15,The spotted calves above the post below the door between the basket,The spotted calf above the posts below the doors between the baskets,-20.294479370117188,-21.231979370117188,-16.40381622314453,-14.966316223144531,-16.618371963500977,-15.555871963500977,
test,0,14,15,The restless bird near the pillars beside the wells under the cabinets,The restless birds near the pillar beside the well under the cabinet,-9.787397384643555,-14.912397384643555,-11.93902587890625,-9.81402587890625,-10.589424133300781,-11.526924133300781,
test,1,14,15,The restless birds near the pillar beside the well under the cabinet,The restless bird near the pillars beside the wells under the cabinets,-9.81402587890625,-11.93902587890625,-14.912397384643555,-9.787397384643555,-13.707311630249023,-9.707311630249023,
test,0,14,15,The wary bird near the hinges beside the nails under the switches,The wary birds near the hinge beside the nail under the switch,-1.9398093223571777,-8.189809799194336,-4.104976177215576,-3.354976177215576,-1.1329487562179565,-3.507948875427246,
test,1,14,15,The wary birds near the hinge beside the nail under the switch,The wary bird near the hinges beside the nails under the switches,-3.354976177215576,-4.104976177215576,-8.189809799194336,-1.9398093223571777,-7.11981201171875,-1.61981201171875,
test,0,14,15,The gentle mouse near the sacks beside the bins under the beams,The gentle mice near the sack beside the bin under the beam,-13.33640193939209,-18.336402893066406,-14.96467113494873,-13.52717113494873,-12.071301460266113,-13.883801460266113,
test,1,14,15,The gentle mice near the sack beside the bin under the beam,The gentle mouse near the sacks beside the bins under the beams,-13.52717113494873,-14.96467113494873,-18.336402893066406,-13.33640193939209,-17.890811920166016,-13.3908109664917,
test,0,14,15,The restless seal near the pillars beside the wells under the cabinets,The restless seals near the pillar beside the well under the cabinet,-14.113903045654297,-17.676403045654297,-17.706768035888672,-15.706767082214355,-15.65208625793457,-16.02708625793457,
test,1,14,15,The restless seals near the pillar beside the well under the cabinet,The restless seal near the pillars beside the wells under the cabinets,-15.706767082214355,-17.706768035888672,-17.676403045654297,-14.113903045654297,-16.63035774230957,-14.13035774230957,
test,0,14,15,The lively ant beside the wells under the cabinets by the desks,The lively ants beside the well under the cabinet by the desk,-13.983429908752441,-15.358429908752441,-15.735543251037598,-13.235543251037598,-14.541898727416992,-12.229398727416992,
test,1,14,15,The lively ants beside the well under the cabinet by the desk,The lively ant beside the wells under the cabinets by the desks,-13.235543251037598,-15.735543251037598,-15.358429908752441,-13.983429908752441,-15.040884017944336,-14.228384017944336,
test,0,14,15,The restless duck between the shelves atop the racks opposite the hooks,The restless ducks between the shelf atop the rack opposite the hook,-13.947275161743164,-15.134775161743164,-14.772381782531738,-12.772381782531738,-13.293632507324219,-13.731132507324219,
test,1,14,15,The restless ducks between the shelf atop the rack opposite the hook,The restless duck between the shelves atop the racks opposite the hooks,-12.772381782531738,-14.772381782531738,-15.134775161743164,-13.947275161743164,-14.483236312866211,-14.420736312866211,
test,0,14,15,The curious puppy alongside the buckets near the sacks beside the bins,The curious puppies alongside the bucket near the sack beside the bin,-1.5513641834259033,-6.426363945007324,-4.5933003425598145,-1.218300223350525,-2.07291841506958,-3.19791841506958,
test,1,14,15,The curious puppies alongside the bucket near the sack beside the bin,The curious puppy alongside the buckets near the sacks beside the bins,-1.218300223350525,-4.5933003425598145,-6.426363945007324,-1.5513641834259033,-5.638341426849365,-1.5133413076400757,
test,0,14,15,The shy spider by the braces above the panels below the boards,The shy spiders by the brace above the panel below the board,-15.972288131713867,-17.097288131713867,-16.11064338684082,-13.735644340515137,-15.377176284790039,-16.25217628479004,
test,1,14,15,The shy spiders by the brace above the panel below the board,The shy spider by the braces above the panels below the boards,-13.735644340515137,-16.11064338684082,-17.097288131713867,-15.972288131713867,-16.28455352783203,-15.847053527832031,
test,0,14,15,The tiny ant near the gates beside the fences under the lamps,The tiny ants near the gate beside the fence under the lamp,-14.100395202636719,-15.225395202636719,-16.498363494873047,-13.68586254119873,-13.602611541748047,-14.540111541748047,
test,1,14,15,The tiny ants near the gate beside the fence under the lamp,The tiny ant near the gates beside the fences under the lamps,-13.68586254119873,-16.498363494873047,-15.225395202636719,-14.100395202636719,-14.913309097290039,-14.288309097290039,
test,0,14,15,The clumsy ant between the jars atop the trees opposite the ponds,The clumsy ants between the jar atop the tree opposite the pond,-16.78143310546875,-18.34393310546875,-17.20266342163086,-14.327664375305176,-15.897112846374512,-15.709612846374512,
test,1,14,15,The clumsy ants between the jar atop the tree opposite the pond,The clumsy ant between the jars atop the trees opposite the ponds,-14.327664375305176,-17.20266342163086,-18.34393310546875,-16.78143310546875,-18.065532684326172,-17.128032684326172,
test,0,14,15,The fierce bear atop the trees opposite the ponds alongside the bridges,The fierce bears atop the tree opposite the pond alongside the bridge,-14.177384376525879,-15.739884376525879,-15.482215881347656,-14.482215881347656,-14.665310859680176,-13.727810859680176,
test,1,14,15,The fierce bears atop the tree opposite the pond alongside the bridge,The fierce bear atop the trees opposite the ponds alongside the bridges,-14.482215881347656,-15.482215881347656,-15.739884376525879,-14.177384376525879,-15.49227523803711,-14.49227523803711,
test,0,14,15,The wary bird opposite the heaps alongside the pens near the bulbs,The wary birds opposite the heap alongside the pen near the bulb,-1.6035306453704834,-6.1035308837890625,-3.8990612030029297,-2.5240612030029297,-1.6350585222244263,-4.135058403015137,
test,1,14,15,The wary birds opposite the heap alongside the pen near the bulb,The wary bird opposite the heaps alongside the pens near the bulbs,-2.5240612030029297,-3.8990612030029297,-6.1035308837890625,-1.6035306453704834,-4.991232395172119,-1.6162325143814087,
test,0,14,15,The wary bird beside the roots under the cliffs by the slopes,The wary birds beside the root under the cliff by the slope,-17.195880889892578,-18.383380889892578,-18.557266235351562,-15.526016235351562,-17.9119930267334,-15.599493026733398,
test,1,14,15,The wary birds beside the root under the cliff by the slope,The wary bird beside the roots under the cliffs by the slopes,-15.526016235351562,-18.557266235351562,-18.383380889892578,-17.195880889892578,-17.953407287597656,-17.265907287597656,
test,0,14,15,The graceful bull by the desks above the sofas below the mirrors,The graceful bulls by the desk above the sofa below the mirror,-19.62241554260254,-20.24741554260254,-19.10433006286621,-18.47933006286621,-17.52253532409668,-17.77253532409668,
test,1,14,15,The graceful bulls by the desk above the sofa below the mirror,The graceful bull by the desks above the sofas below the mirrors,-18.47933006286621,-19.10433006286621,-20.24741554260254,-19.62241554260254,-19.513967514038086,-19.513967514038086,
test,0,14,15,The lively bird atop the posts opposite the doors alongside the baskets,The lively birds atop the post opposite the door alongside the basket,-3.368856191635132,-5.493855953216553,-7.109821796417236,-5.109821796417236,-6.585057258605957,-5.460057258605957,
test,1,14,15,The lively birds atop the post opposite the door alongside the basket,The lively bird atop the posts opposite the doors alongside the baskets,-5.109821796417236,-7.109821796417236,-5.493855953216553,-3.368856191635132,-5.061092376708984,-3.4360926151275635,
test,0,14,15,The strange seal alongside the knobs near the hinges beside the nails,The strange seals alongside the knob near the hinge beside the nail,-1.986060619354248,-5.361060619354248,-4.663086414337158,-3.163086414337158,-1.1508039236068726,-4.775804042816162,
test,1,14,15,The strange seals alongside the knob near the hinge beside the nail,The strange seal alongside the knobs near the hinges beside the nails,-3.163086414337158,-4.663086414337158,-5.361060619354248,-1.986060619354248,-4.792784214019775,-2.5427842140197754,
test,0,14,15,The round puppy beside the bins under the beams by the braces,The round puppies beside the bin under the beam by the brace,-14.190556526184082,-16.8780574798584,-15.891058921813965,-13.703558921813965,-14.76712417602539,-14.20462417602539,
test,1,14,15,The round puppies beside the bin under the beam by the brace,The round puppy beside the bins under the beams by the braces,-13.703558921813965,-15.891058921813965,-16.8780574798584,-14.190556526184082,-15.416035652160645,-13.666035652160645,
test,0,14,15,The restless calf beside the roots under the cliffs by the slopes,The restless calves beside the root under the cliff by the slope,-5.100712299346924,-8.600712776184082,-5.4943413734436035,-3.9943413734436035,-4.785902976989746,-4.160902976989746,
test,1,14,15,The restless calves beside the root under the cliff by the slope,The restless calf beside the roots under the cliffs by the slopes,-3.9943413734436035,-5.4943413734436035,-8.600712776184082,-5.100712299346924,-7.98105001449585,-4.73105001449585,
