split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful seal by the desks above the sofas below the mirrors,The graceful seals by the desk above the sofa below the mirror,-18.396411895751953,-19.396411895751953,-17.16281509399414,-18.91281509399414,-18.422868728637695,-19.235368728637695,-17.050273895263672,-18.487773895263672,128
test,1,The graceful seals by the desk above the sofa below the mirror,The graceful seal by the desks above the sofas below the mirrors,-16.4204158782959,-17.8579158782959,-16.585886001586914,-18.023386001586914,-16.30044937133789,-17.42544937133789,-16.33964729309082,-17.46464729309082,128
test,0,The lively cat atop the racks opposite the hooks alongside the knobs,The lively cats atop the rack opposite the hook alongside the knob,-12.939593315124512,-14.877093315124512,-12.20846939086914,-15.70846939086914,-13.267531394958496,-14.392531394958496,-12.479024887084961,-15.354024887084961,128
test,1,The lively cats atop the rack opposite the hook alongside the knob,The lively cat atop the racks opposite the hooks alongside the knobs,-13.846657752990723,-14.471657752990723,-14.072870254516602,-16.1353702545166,-14.222199440002441,-13.972199440002441,-14.296405792236328,-15.171405792236328,128
test,0,The spotted calf atop the trees opposite the ponds alongside the bridges,The spotted calves atop the tree opposite the pond alongside the bridge,-0.835178017616272,-5.835177898406982,-2.0542163848876953,-7.179216384887695,-0.8896756768226624,-4.514675617218018,-2.36728835105896,-5.867288112640381,128
test,1,The spotted calves atop the tree opposite the pond alongside the bridge,The spotted calf atop the trees opposite the ponds alongside the bridges,-0.7945013046264648,-2.169501304626465,-1.3976047039031982,-3.8976047039031982,-1.2359790802001953,-1.3609790802001953,-1.7610630989074707,-3.0110630989074707,128
test,0,The restless bear near the pillars beside the wells under the cabinets,The restless bears near the pillar beside the well under the cabinet,-12.470635414123535,-16.59563636779785,-14.021268844604492,-18.333768844604492,-12.616302490234375,-15.803802490234375,-13.981534004211426,-17.419034957885742,128
test,1,The restless bears near the pillar beside the well under the cabinet,The restless bear near the pillars beside the wells under the cabinets,-13.453493118286133,-16.140993118286133,-14.179393768310547,-17.804393768310547,-13.858942031860352,-15.358942031860352,-14.342031478881836,-17.092031478881836,128
test,0,The sturdy mouse above the banks below the locks between the jars,The sturdy mice above the bank below the lock between the jar,-16.404193878173828,-17.966693878173828,-15.999466896057129,-17.436965942382812,-16.664602279663086,-18.039602279663086,-16.109939575195312,-17.359939575195312,128
test,1,The sturdy mice above the bank below the lock between the jar,The sturdy mouse above the banks below the locks between the jars,-20.707576751708984,-21.395076751708984,-18.78174591064453,-20.28174591064453,-20.939899444580078,-21.627399444580078,-18.831192016601562,-20.268692016601562,128
test,0,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-3.3972973823547363,-7.022297382354736,-1.9726814031600952,-6.972681522369385,-3.541186809539795,-6.041186809539795,-2.2413179874420166,-5.8663177490234375,128
test,1,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-3.2735328674316406,-3.8985328674316406,-2.6151139736175537,-4.240114212036133,-3.5078468322753906,-3.3828468322753906,-2.769643545150757,-3.519643545150757,128
test,0,The curious tick under the switches by the sockets above the wires,The curious ticks under the switch by the socket above the wire,-14.652975082397461,-15.840475082397461,-14.361637115478516,-16.986637115478516,-14.868579864501953,-15.618579864501953,-14.660107612609863,-16.722606658935547,128
test,1,The curious ticks under the switch by the socket above the wire,The curious tick under the switches by the sockets above the wires,-14.374994277954102,-15.374994277954102,-14.702469825744629,-15.264969825744629,-14.499300003051758,-15.311800003051758,-14.895161628723145,-15.145161628723145,128
test,0,The restless wolf opposite the poles alongside the buckets near the sacks,The restless wolves opposite the pole alongside the bucket near the sack,-1.9988702535629272,-6.248870372772217,-2.347628593444824,-6.097628593444824,-2.244051456451416,-5.244051456451416,-2.6102688312530518,-5.360268592834473,128
test,1,The restless wolves opposite the pole alongside the bucket near the sack,The restless wolf opposite the poles alongside the buckets near the sacks,-1.7307605743408203,-4.48076057434082,-2.2774908542633057,-4.777490615844727,-1.9034368991851807,-3.7784368991851807,-2.4565200805664062,-4.081520080566406,128
test,0,The spotted spider opposite the heaps alongside the pens near the bulbs,The spotted spiders opposite the heap alongside the pen near the bulb,-13.654855728149414,-16.154855728149414,-14.862597465515137,-16.30009651184082,-13.786948204040527,-15.786948204040527,-15.081188201904297,-16.206188201904297,128
test,1,The spotted spiders opposite the heap alongside the pen near the bulb,The spotted spider opposite the heaps alongside the pens near the bulbs,-14.684493064880371,-15.746993064880371,-14.61875057220459,-15.93125057220459,-14.619059562683105,-14.744059562683105,-14.699479103088379,-15.261979103088379,128
test,0,The curious bird between the bushes atop the tents opposite the poles,The curious birds between the bush atop the tent opposite the pole,-15.655924797058105,-16.905925750732422,-14.554289817810059,-15.554289817810059,-15.570945739746094,-16.570945739746094,-14.538488388061523,-15.288488388061523,128
test,1,The curious birds between the bush atop the tent opposite the pole,The curious bird between the bushes atop the tents opposite the poles,-15.379951477050781,-17.25495147705078,-14.207234382629395,-16.894733428955078,-15.528681755065918,-17.1536808013916,-14.160955429077148,-16.47345542907715,128
test,0,The sturdy goat near the hinges beside the nails under the switches,The sturdy goats near the hinge beside the nail under the switch,-0.832456111907959,-6.707456111907959,-1.2570544481277466,-7.382054328918457,-0.9385092854499817,-5.688509464263916,-1.391187071800232,-6.0161871910095215,128
test,1,The sturdy goats near the hinge beside the nail under the switch,The sturdy goat near the hinges beside the nails under the switches,-2.3087220191955566,-2.4337220191955566,-1.8909658193588257,-4.515965938568115,-2.8447394371032715,-1.7197394371032715,-2.164531946182251,-3.414531946182251,128
test,0,The fierce puppy atop the trees opposite the ponds alongside the bridges,The fierce puppies atop the tree opposite the pond alongside the bridge,-14.20695972442627,-15.70695972442627,-15.272146224975586,-16.709646224975586,-14.636495590209961,-15.323995590209961,-15.64747142791748,-16.459972381591797,128
test,1,The fierce puppies atop the tree opposite the pond alongside the bridge,The fierce puppy atop the trees opposite the ponds alongside the bridges,-13.45674991607666,-16.206750869750977,-14.126649856567383,-17.501649856567383,-13.655237197875977,-15.905237197875977,-14.29924201965332,-17.29924201965332,128
test,0,The gentle ray near the bulbs beside the roots under the cliffs,The gentle rays near the bulb beside the root under the cliff,-1.8854774236679077,-4.385477542877197,-2.5296735763549805,-6.1546735763549805,-2.238609790802002,-3.613609790802002,-2.8906216621398926,-5.140621662139893,128
test,1,The gentle rays near the bulb beside the root under the cliff,The gentle ray near the bulbs beside the roots under the cliffs,-3.9454610347747803,-5.320461273193359,-3.636350154876709,-4.886350154876709,-4.007915496826172,-4.507915496826172,-3.983828544616699,-4.483828544616699,128
test,0,The round bird opposite the hooks alongside the knobs near the hinges,The round birds opposite the hook alongside the knob near the hinge,-1.0810620784759521,-3.831062078475952,-1.1912658214569092,-6.566266059875488,-1.3874506950378418,-2.762450695037842,-1.352200984954834,-5.352200984954834,128
test,1,The round birds opposite the hook alongside the knob near the hinge,The round bird opposite the hooks alongside the knobs near the hinges,-1.4463307857513428,-2.4463307857513428,-2.3164961338043213,-2.6914961338043213,-1.8011176586151123,-2.0511176586151123,-2.804065704345703,-2.304065704345703,128
test,0,The sturdy bull under the cabinets by the desks above the sofas,The sturdy bulls under the cabinet by the desk above the sofa,-14.21516227722168,-16.27766227722168,-14.10814380645752,-15.60814380645752,-14.37472152709961,-15.81222152709961,-14.296723365783691,-15.109223365783691,128
test,1,The sturdy bulls under the cabinet by the desk above the sofa,The sturdy bull under the cabinets by the desks above the sofas,-12.509417533874512,-13.634417533874512,-12.424920082092285,-14.299920082092285,-12.696317672729492,-13.133817672729492,-12.728299140930176,-13.978299140930176,128
test,0,The clever duck beside the ponds under the bridges by the gates,The clever ducks beside the pond under the bridge by the gate,-11.254057884216309,-14.629057884216309,-11.281577110290527,-14.031577110290527,-11.51646900177002,-14.20396900177002,-11.406623840332031,-13.469123840332031,128
test,1,The clever ducks beside the pond under the bridge by the gate,The clever duck beside the ponds under the bridges by the gates,-9.665128707885742,-13.040128707885742,-9.304718971252441,-13.117218971252441,-9.853936195373535,-12.041436195373535,-9.573986053466797,-12.448986053466797,128
test,0,The fierce bear atop the trees opposite the ponds alongside the bridges,The fierce bears atop the tree opposite the pond alongside the bridge,-14.177384376525879,-15.739884376525879,-14.383671760559082,-15.696171760559082,-14.390482902526855,-15.140482902526855,-14.707840919494629,-15.270340919494629,128
test,1,The fierce bears atop the tree opposite the pond alongside the bridge,The fierce bear atop the trees opposite the ponds alongside the bridges,-14.482215881347656,-15.482215881347656,-14.282782554626465,-16.65778350830078,-14.977071762084961,-15.039571762084961,-14.396859169006348,-16.334360122680664,128
test,0,The graceful puppy alongside the knobs near the hinges beside the nails,The graceful puppies alongside the knob near the hinge beside the nail,-13.0169095993042,-16.016910552978516,-12.27200984954834,-15.95950984954834,-13.297030448913574,-15.422030448913574,-12.448753356933594,-15.448753356933594,128
test,1,The graceful puppies alongside the knob near the hinge beside the nail,The graceful puppy alongside the knobs near the hinges beside the nails,-14.513213157653809,-16.388214111328125,-12.913839340209961,-14.851339340209961,-14.695395469665527,-16.00789451599121,-13.000277519226074,-14.125277519226074,128
test,0,The restless ant under the lamps by the sheds above the posts,The restless ants under the lamp by the shed above the post,-3.3082468509674072,-5.933247089385986,-2.069817066192627,-6.569817066192627,-3.4127683639526367,-5.287768363952637,-2.331904411315918,-5.706904411315918,128
test,1,The restless ants under the lamp by the shed above the post,The restless ant under the lamps by the sheds above the posts,-6.677766799926758,-7.552766799926758,-2.7792909145355225,-4.529291152954102,-6.462991714477539,-6.462991714477539,-2.8272125720977783,-3.8272125720977783,128
test,0,The strange bear near the bulbs beside the roots under the cliffs,The strange bears near the bulb beside the root under the cliff,-1.614899754524231,-6.364899635314941,-2.1508917808532715,-7.5258917808532715,-1.7811459302902222,-5.281146049499512,-2.175102949142456,-6.425103187561035,128
test,1,The strange bears near the bulb beside the root under the cliff,The strange bear near the bulbs beside the roots under the cliffs,-2.1996402740478516,-3.3246402740478516,-2.3780219554901123,-4.753022193908691,-2.7483556270599365,-2.7483556270599365,-2.9157848358154297,-4.04078483581543,128
test,0,The graceful seal opposite the poles alongside the buckets near the sacks,The graceful seals opposite the pole alongside the bucket near the sack,-1.3529196977615356,-4.602919578552246,-1.9022036790847778,-5.777203559875488,-1.6059669256210327,-3.8559670448303223,-2.1040291786193848,-4.979029178619385,128
test,1,The graceful seals opposite the pole alongside the bucket near the sack,The graceful seal opposite the poles alongside the buckets near the sacks,-1.208461880683899,-3.8334617614746094,-2.268066644668579,-4.39306640625,-1.5636324882507324,-2.9386324882507324,-2.570002794265747,-3.695002794265747,128
test,0,The lively duck beside the wells under the cabinets by the desks,The lively ducks beside the well under the cabinet by the desk,-14.668352127075195,-18.480852127075195,-15.580177307128906,-18.267677307128906,-14.868084907531738,-17.555583953857422,-15.590086936950684,-17.652585983276367,128
test,1,The lively ducks beside the well under the cabinet by the desk,The lively duck beside the wells under the cabinets by the desks,-15.25196647644043,-16.93946647644043,-15.570364952087402,-17.882863998413086,-15.521727561950684,-16.334228515625,-15.706876754760742,-17.331876754760742,128
test,0,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-1.339924931526184,-5.2149248123168945,-1.4976571798324585,-5.747657299041748,-1.586829423904419,-3.961829423904419,-1.6618391275405884,-4.661839008331299,128
test,1,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-1.138208031654358,-4.138207912445068,-1.3695865869522095,-4.74458646774292,-1.4711359739303589,-3.0961360931396484,-1.5827597379684448,-3.8327598571777344,128
test,0,The spotted ray atop the pillars opposite the wells alongside the cabinets,The spotted rays atop the pillar opposite the well alongside the cabinet,-1.536252498626709,-4.286252498626709,-1.5039973258972168,-5.878997325897217,-1.8570481538772583,-3.4820480346679688,-1.6516618728637695,-4.9016618728637695,128
test,1,The spotted rays atop the pillar opposite the well alongside the cabinet,The spotted ray atop the pillars opposite the wells alongside the cabinets,-1.2715864181518555,-2.5215864181518555,-1.4304850101470947,-3.5554850101470947,-1.8041942119598389,-1.6791942119598389,-1.8297183513641357,-2.5797183513641357,128
test,0,The lively bird by the braces above the panels below the boards,The lively birds by the brace above the panel below the board,-2.0761685371398926,-5.951168537139893,-1.8369898796081543,-7.586989879608154,-2.3271851539611816,-5.077185153961182,-2.0448851585388184,-6.669885158538818,128
test,1,The lively birds by the brace above the panel below the board,The lively bird by the braces above the panels below the boards,-2.62637996673584,-4.00137996673584,-2.9846115112304688,-4.109611511230469,-2.934957504272461,-3.309957504272461,-3.342909336090088,-3.467909336090088,128
test,0,The round duck by the braces above the panels below the boards,The round ducks by the brace above the panel below the board,-1.8005932569503784,-5.550593376159668,-1.8179020881652832,-7.692902088165283,-2.027843713760376,-4.652843475341797,-2.0270888805389404,-6.5270891189575195,128
test,1,The round ducks by the brace above the panel below the board,The round duck by the braces above the panels below the boards,-2.366013288497925,-3.366013288497925,-2.953648567199707,-3.828648567199707,-2.718174934387207,-2.843174934387207,-3.549437999725342,-3.299437999725342,128
test,0,The clumsy bee near the hinges beside the nails under the switches,The clumsy bees near the hinge beside the nail under the switch,-15.857065200805664,-17.794565200805664,-15.817169189453125,-18.379669189453125,-16.024717330932617,-17.337217330932617,-15.799331665039062,-17.674331665039062,128
test,1,The clumsy bees near the hinge beside the nail under the switch,The clumsy bee near the hinges beside the nails under the switches,-17.171571731567383,-18.484071731567383,-15.94504451751709,-19.632545471191406,-17.828407287597656,-18.015907287597656,-16.14281463623047,-18.89281463623047,128
test,0,The lively calf atop the racks opposite the hooks alongside the knobs,The lively calves atop the rack opposite the hook alongside the knob,-16.332962036132812,-16.957962036132812,-16.29610824584961,-17.98360824584961,-16.526927947998047,-16.151927947998047,-16.790260314941406,-17.477760314941406,128
test,1,The lively calves atop the rack opposite the hook alongside the knob,The lively calf atop the racks opposite the hooks alongside the knobs,-14.5663423538208,-16.753841400146484,-14.917886734008789,-17.98038673400879,-14.698945999145508,-16.261445999145508,-14.977124214172363,-17.22712516784668,128
test,0,The bold bee opposite the doors alongside the baskets near the pillars,The bold bees opposite the door alongside the basket near the pillar,-14.372138023376465,-15.872138023376465,-14.565653800964355,-14.878153800964355,-14.526538848876953,-15.339038848876953,-14.655620574951172,-14.655620574951172,128
test,1,The bold bees opposite the door alongside the basket near the pillar,The bold bee opposite the doors alongside the baskets near the pillars,-13.399551391601562,-16.399551391601562,-12.945389747619629,-15.945389747619629,-13.474774360656738,-15.849774360656738,-13.071533203125,-15.759033203125,128
test,0,The graceful bird near the bulbs beside the roots under the cliffs,The graceful birds near the bulb beside the root under the cliff,-1.4660356044769287,-6.841035842895508,-1.5197232961654663,-7.519723415374756,-1.5829918384552002,-5.582991600036621,-1.609684705734253,-6.234684944152832,128
test,1,The graceful birds near the bulb beside the root under the cliff,The graceful bird near the bulbs beside the roots under the cliffs,-2.280242919921875,-5.155242919921875,-2.2161412239074707,-4.591141223907471,-2.5508997440338135,-3.9258997440338135,-2.4544153213500977,-3.7044153213500977,128
test,0,The fierce bee opposite the ponds alongside the bridges near the gates,The fierce bees opposite the pond alongside the bridge near the gate,-1.8903251886367798,-6.51532506942749,-1.8166778087615967,-5.941678047180176,-1.9903335571289062,-4.990333557128906,-1.979379415512085,-4.854379653930664,128
test,1,The fierce bees opposite the pond alongside the bridge near the gate,The fierce bee opposite the ponds alongside the bridges near the gates,-1.8837214708328247,-3.883721351623535,-2.2393994331359863,-4.114399433135986,-2.2961010932922363,-2.9211010932922363,-2.394347667694092,-3.519347667694092,128
test,0,The strange bird atop the racks opposite the hooks alongside the knobs,The strange birds atop the rack opposite the hook alongside the knob,-1.7672957181930542,-4.267295837402344,-1.6601296663284302,-6.910129547119141,-2.143310070037842,-3.518310070037842,-1.887654185295105,-5.7626543045043945,128
test,1,The strange birds atop the rack opposite the hook alongside the knob,The strange bird atop the racks opposite the hooks alongside the knobs,-2.310757875442505,-3.310757875442505,-2.34016752243042,-4.71516752243042,-2.8221869468688965,-2.6971869468688965,-2.5418834686279297,-3.9168834686279297,128
test,0,The gentle wolf below the mirrors between the bushes atop the tents,The gentle wolves below the mirror between the bush atop the tent,-2.1214687824249268,-4.871468544006348,-2.128263235092163,-6.378263473510742,-2.3485107421875,-4.3485107421875,-2.151085376739502,-5.526085376739502,128
test,1,The gentle wolves below the mirror between the bush atop the tent,The gentle wolf below the mirrors between the bushes atop the tents,-3.402250289916992,-4.152250289916992,-2.8299551010131836,-4.829955101013184,-3.6486735343933105,-3.5236735343933105,-3.0452096462249756,-4.045209884643555,128
test,0,The round bird below the lamps between the sheds atop the posts,The round birds below the lamp between the shed atop the post,-15.198101997375488,-16.510601043701172,-15.70732307434082,-18.20732307434082,-15.391090393066406,-15.953590393066406,-15.854972839355469,-17.60497283935547,128
test,1,The round birds below the lamp between the shed atop the post,The round bird below the lamps between the sheds atop the posts,-13.799848556518555,-15.362348556518555,-14.884100914001465,-17.50910186767578,-14.029132843017578,-15.029132843017578,-15.1933012008667,-17.005800247192383,128
test,0,The wary mouse beside the roots under the cliffs by the slopes,The wary mice beside the root under the cliff by the slope,-7.786843299865723,-10.411843299865723,-4.953454494476318,-8.07845401763916,-7.913776874542236,-9.538776397705078,-5.131300926208496,-7.256300926208496,128
test,1,The wary mice beside the root under the cliff by the slope,The wary mouse beside the roots under the cliffs by the slopes,-5.373681545257568,-6.748681545257568,-4.802202224731445,-6.052202224731445,-5.619079113006592,-6.244079113006592,-5.128754615783691,-5.628754615783691,128
test,0,The wary bird between the sheds atop the posts opposite the doors,The wary birds between the shed atop the post opposite the door,-2.596653938293457,-8.721653938293457,-2.0913591384887695,-7.7163591384887695,-2.692758083343506,-7.817758083343506,-2.261317014694214,-6.636317253112793,128
test,1,The wary birds between the shed atop the post opposite the door,The wary bird between the sheds atop the posts opposite the doors,-3.7664542198181152,-5.016454219818115,-3.165498971939087,-5.540498733520508,-4.189983367919922,-4.439983367919922,-3.4233477115631104,-4.923347473144531,128
test,0,The bold calf near the bulbs beside the roots under the cliffs,The bold calves near the bulb beside the root under the cliff,-0.9320420026779175,-5.057042121887207,-2.030949115753174,-7.280949115753174,-1.0664393901824951,-3.691439390182495,-2.2804267406463623,-5.655426979064941,128
test,1,The bold calves near the bulb beside the root under the cliff,The bold calf near the bulbs beside the roots under the cliffs,-1.6389460563659668,-2.513946056365967,-3.0892832279205322,-4.714282989501953,-1.7734678983688354,-2.023468017578125,-3.356679916381836,-4.106679916381836,128
test,0,The tiny spider near the gates beside the fences under the lamps,The tiny spiders near the gate beside the fence under the lamp,-16.63509178161621,-19.19759178161621,-16.954883575439453,-19.642383575439453,-16.896696090698242,-18.646696090698242,-17.143131256103516,-18.893131256103516,128
test,1,The tiny spiders near the gate beside the fence under the lamp,The tiny spider near the gates beside the fences under the lamps,-16.60777473449707,-19.54527473449707,-16.26181411743164,-19.16806411743164,-16.81424331665039,-18.87674331665039,-16.665592193603516,-18.853092193603516,128
test,0,The shy bee near the sacks beside the bins under the beams,The shy bees near the sack beside the bin under the beam,-2.1709914207458496,-8.795990943908691,-2.599846363067627,-8.849845886230469,-2.1897618770599365,-7.814762115478516,-2.6547651290893555,-8.029765129089355,128
test,1,The shy bees near the sack beside the bin under the beam,The shy bee near the sacks beside the bins under the beams,-3.094430446624756,-3.719430446624756,-3.7475829124450684,-4.247582912445068,-3.852527379989624,-2.977527379989624,-4.041161060333252,-3.541161060333252,128
test,0,The spotted goat under the beams by the braces above the panels,The spotted goats under the beam by the brace above the panel,-12.488046646118164,-13.988046646118164,-11.701268196105957,-14.013768196105957,-12.663329124450684,-13.100829124450684,-11.865289688110352,-13.177789688110352,128
test,1,The spotted goats under the beam by the brace above the panel,The spotted goat under the beams by the braces above the panels,-11.69516372680664,-13.94516372680664,-10.577439308166504,-13.389939308166504,-11.915227890014648,-13.477727890014648,-10.88442325592041,-12.94692325592041,128
test,0,The bold worm near the bulbs beside the roots under the cliffs,The bold worms near the bulb beside the root under the cliff,-15.821903228759766,-17.009403228759766,-17.03731918334961,-19.34981918334961,-16.102964401245117,-16.540464401245117,-17.217121124267578,-18.779621124267578,128
test,1,The bold worms near the bulb beside the root under the cliff,The bold worm near the bulbs beside the roots under the cliffs,-14.911209106445312,-16.286209106445312,-16.70549774169922,-18.83049774169922,-15.187234878540039,-15.874734878540039,-16.99909782409668,-18.18659782409668,128
test,0,The gentle mouse near the sacks beside the bins under the beams,The gentle mice near the sack beside the bin under the beam,-13.33640193939209,-18.336402893066406,-13.02439022064209,-17.336889266967773,-13.540083885192871,-17.665084838867188,-13.154861450195312,-16.967361450195312,128
test,1,The gentle mice near the sack beside the bin under the beam,The gentle mouse near the sacks beside the bins under the beams,-13.52717113494873,-14.96467113494873,-12.96094799041748,-14.64844799041748,-14.170417785644531,-14.232917785644531,-13.592726707458496,-14.092726707458496,128
test,0,The gentle goat opposite the poles alongside the buckets near the sacks,The gentle goats opposite the pole alongside the bucket near the sack,-1.5773162841796875,-5.4523162841796875,-1.6215806007385254,-6.246580600738525,-1.8961894512176514,-4.5211896896362305,-1.8618537187576294,-5.36185359954834,128
test,1,The gentle goats opposite the pole alongside the bucket near the sack,The gentle goat opposite the poles alongside the buckets near the sacks,-1.5990444421768188,-3.3490443229675293,-1.960092544555664,-3.710092544555664,-2.0999817848205566,-2.5999817848205566,-2.289066791534424,-3.039066791534424,128
test,0,The round seal opposite the heaps alongside the pens near the bulbs,The round seals opposite the heap alongside the pen near the bulb,-1.3247082233428955,-4.199707984924316,-2.102672815322876,-5.727672576904297,-1.5059657096862793,-3.6309657096862793,-2.3549013137817383,-5.104901313781738,128
test,1,The round seals opposite the heap alongside the pen near the bulb,The round seal opposite the heaps alongside the pens near the bulbs,-2.0555505752563477,-3.1805505752563477,-3.892982006072998,-4.892982006072998,-2.5236287117004395,-2.5236287117004395,-4.189806938171387,-4.439806938171387,128
test,0,The sturdy goat between the jars atop the trees opposite the ponds,The sturdy goats between the jar atop the tree opposite the pond,-1.3466379642486572,-6.346637725830078,-1.1647021770477295,-7.039702415466309,-1.6752115488052368,-4.925211429595947,-1.521012544631958,-5.521012306213379,128
test,1,The sturdy goats between the jar atop the tree opposite the pond,The sturdy goat between the jars atop the trees opposite the ponds,-2.7749969959259033,-3.5249969959259033,-2.0122690200805664,-4.387269020080566,-3.124457359313965,-2.999457359313965,-2.267960548400879,-3.767960548400879,128
test,0,The fierce bull near the gates beside the fences under the lamps,The fierce bulls near the gate beside the fence under the lamp,-3.060964345932007,-7.060964584350586,-2.566983461380005,-7.191983699798584,-3.353315830230713,-6.353315830230713,-2.7683651447296143,-6.268364906311035,128
test,1,The fierce bulls near the gate beside the fence under the lamp,The fierce bull near the gates beside the fences under the lamps,-2.811300754547119,-4.686300754547119,-3.133253574371338,-4.258253574371338,-2.9942994117736816,-3.4942994117736816,-3.3526830673217773,-3.7276830673217773,128
test,0,The spotted wolf under the beams by the braces above the panels,The spotted wolves under the beam by the brace above the panel,-16.36102294921875,-17.11102294921875,-16.582740783691406,-17.707740783691406,-16.37189483642578,-16.62189483642578,-16.745712280273438,-17.433212280273438,128
test,1,The spotted wolves under the beam by the brace above the panel,The spotted wolf under the beams by the braces above the panels,-15.544875144958496,-16.357376098632812,-15.150493621826172,-16.025493621826172,-15.742560386657715,-16.24256134033203,-15.2672119140625,-15.8922119140625,128
test,0,The clumsy bear between the jars atop the trees opposite the ponds,The clumsy bears between the jar atop the tree opposite the pond,-20.133556365966797,-20.758556365966797,-19.62350845336914,-20.31100845336914,-20.27484893798828,-20.24359893798828,-19.839309692382812,-20.151809692382812,128
test,1,The clumsy bears between the jar atop the tree opposite the pond,The clumsy bear between the jars atop the trees opposite the ponds,-20.48857879638672,-22.17607879638672,-19.712478637695312,-22.399978637695312,-20.689462661743164,-21.908212661743164,-19.747529983520508,-22.091279983520508,128
test,0,The sturdy wolf by the slopes above the banks below the locks,The sturdy wolves by the slope above the bank below the lock,-4.015384197235107,-6.515384197235107,-2.87290620803833,-7.87290620803833,-4.4437055587768555,-6.0687055587768555,-3.1009535789489746,-7.100953578948975,128
test,1,The sturdy wolves by the slope above the bank below the lock,The sturdy wolf by the slopes above the banks below the locks,-1.844254493713379,-5.594254493713379,-1.7010804414749146,-5.576080322265625,-1.922407865524292,-4.547408103942871,-1.9371984004974365,-4.562198638916016,128
test,0,The bold ant by the slopes above the banks below the locks,The bold ants by the slope above the bank below the lock,-1.2706246376037598,-4.39562463760376,-2.2776050567626953,-6.652605056762695,-1.5235466957092285,-3.7735466957092285,-2.4710991382598877,-5.721098899841309,128
test,1,The bold ants by the slope above the bank below the lock,The bold ant by the slopes above the banks below the locks,-1.2497916221618652,-2.3747916221618652,-1.764162540435791,-3.764162540435791,-1.6527721881866455,-1.6527721881866455,-2.137808322906494,-3.012808322906494,128
test,0,The bold goat near the sacks beside the bins under the beams,The bold goats near the sack beside the bin under the beam,-0.4184122681617737,-7.293412208557129,-1.5250897407531738,-8.150089263916016,-0.4671815037727356,-6.09218168258667,-1.544962763786316,-7.0449628829956055,128
test,1,The bold goats near the sack beside the bin under the beam,The bold goat near the sacks beside the bins under the beams,-1.0245840549468994,-1.8995840549468994,-2.494691848754883,-3.744691848754883,-1.5399004220962524,-1.1649004220962524,-2.9202637672424316,-2.7952637672424316,128
test,0,The lively ant beside the wells under the cabinets by the desks,The lively ants beside the well under the cabinet by the desk,-13.983429908752441,-15.358429908752441,-15.129639625549316,-15.567139625549316,-14.120645523071289,-14.808145523071289,-15.290803909301758,-15.228303909301758,128
test,1,The lively ants beside the well under the cabinet by the desk,The lively ant beside the wells under the cabinets by the desks,-13.235543251037598,-15.735543251037598,-13.903343200683594,-16.715843200683594,-13.209878921508789,-15.022378921508789,-13.866924285888672,-16.304424285888672,128
test,0,The fierce seal beside the nails under the switches by the sockets,The fierce seals beside the nail under the switch by the socket,-12.502541542053223,-12.940041542053223,-13.027318000793457,-13.527318000793457,-12.661641120910645,-12.411641120910645,-13.265891075134277,-13.078391075134277,128
test,1,The fierce seals beside the nail under the switch by the socket,The fierce seal beside the nails under the switches by the sockets,-10.633485794067383,-13.570985794067383,-10.762005805969238,-13.949505805969238,-10.984845161437988,-13.359845161437988,-11.146073341369629,-13.646073341369629,128
test,0,The clever bee alongside the bridges near the gates beside the fences,The clever bees alongside the bridge near the gate beside the fence,-3.069520950317383,-5.819520950317383,-2.4344820976257324,-6.684482097625732,-3.2327699661254883,-5.107769966125488,-2.635730743408203,-5.635730743408203,128
test,1,The clever bees alongside the bridge near the gate beside the fence,The clever bee alongside the bridges near the gates beside the fences,-2.658459186553955,-3.283459186553955,-2.484762191772461,-4.609762191772461,-3.088144302368164,-2.713144302368164,-2.6607422828674316,-3.9107422828674316,128
test,0,The restless ant under the cabinets by the desks above the sofas,The restless ants under the cabinet by the desk above the sofa,-3.1543636322021484,-6.779363632202148,-1.8460307121276855,-6.7210307121276855,-3.2239561080932617,-5.848956108093262,-2.045219659805298,-5.670219421386719,128
test,1,The restless ants under the cabinet by the desk above the sofa,The restless ant under the cabinets by the desks above the sofas,-1.9803297519683838,-4.855329513549805,-2.1820712089538574,-4.432071208953857,-2.232412338256836,-3.982412338256836,-2.243152618408203,-3.743152618408203,128
test,0,The restless duck between the shelves atop the racks opposite the hooks,The restless ducks between the shelf atop the rack opposite the hook,-13.947275161743164,-15.134775161743164,-12.649492263793945,-15.461992263793945,-13.970487594604492,-14.282987594604492,-12.595159530639648,-14.782659530639648,128
test,1,The restless ducks between the shelf atop the rack opposite the hook,The restless duck between the shelves atop the racks opposite the hooks,-12.772381782531738,-14.772381782531738,-11.243244171142578,-14.743244171142578,-12.872119903564453,-14.247119903564453,-11.4450101852417,-14.1325101852417,128
