split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.53470802307129,-19.22220802307129,-17.32915496826172,-15.516654968261719,-16.99671745300293,-16.62171745300293,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.516654968261719,-17.32915496826172,-19.22220802307129,-17.53470802307129,-17.707767486572266,-18.457767486572266,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.69437575340271,-7.569375514984131,-4.535217761993408,-2.535217761993408,-2.5728368759155273,-4.572836875915527,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.535217761993408,-4.535217761993408,-7.569375514984131,-3.69437575340271,-5.381340026855469,-4.756340026855469,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536816596984863,-17.911815643310547,-16.230255126953125,-14.792755126953125,-15.740058898925781,-15.365058898925781,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.792755126953125,-16.230255126953125,-17.911815643310547,-15.536816596984863,-17.281681060791016,-16.031681060791016,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.067200183868408,-6.067200183868408,-3.883390188217163,-3.383390188217163,-2.6633658409118652,-5.413365840911865,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.383390188217163,-3.883390188217163,-6.067200183868408,-2.067200183868408,-3.512547492980957,-3.262547492980957,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.485612869262695,-17.173112869262695,-14.471113204956055,-12.033613204956055,-14.28299617767334,-12.47049617767334,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.033613204956055,-14.471113204956055,-17.173112869262695,-16.485612869262695,-16.750539779663086,-16.250539779663086,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.95080828666687,-8.07580852508545,-5.480976581573486,-4.230976581573486,-4.381940841674805,-5.131940841674805,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.230976581573486,-5.480976581573486,-8.07580852508545,-3.95080828666687,-6.135549545288086,-4.635549545288086,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.031003952026367,-17.906003952026367,-19.15607452392578,-15.749824523925781,-18.74169158935547,-15.929191589355469,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.749824523925781,-19.15607452392578,-17.906003952026367,-17.031003952026367,-17.068986892700195,-17.568986892700195,128
test,0,The graceful duck alongside the buckets near the sacks beside the bins,The graceful ducks alongside the bucket near the sack beside the bin,-1.204229474067688,-5.829229354858398,-3.7870407104492188,-1.4120407104492188,-1.9923748970031738,-2.492374897003174,128
test,1,The graceful ducks alongside the bucket near the sack beside the bin,The graceful duck alongside the buckets near the sacks beside the bins,-1.4120407104492188,-3.7870407104492188,-5.829229354858398,-1.204229474067688,-3.056008815765381,-1.8060089349746704,128
test,0,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-1.9918874502182007,-6.74188756942749,-3.9502837657928467,-2.3252837657928467,-2.19500470161438,-4.070004463195801,128
test,1,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-2.3252837657928467,-3.9502837657928467,-6.74188756942749,-1.9918874502182007,-3.7719948291778564,-2.8969948291778564,128
test,0,The shy mouse beside the roots under the cliffs by the slopes,The shy mice beside the root under the cliff by the slope,-5.423055648803711,-10.048055648803711,-4.933395862579346,-4.058395862579346,-3.5257949829101562,-6.275794982910156,128
test,1,The shy mice beside the root under the cliff by the slope,The shy mouse beside the roots under the cliffs by the slopes,-4.058395862579346,-4.933395862579346,-10.048055648803711,-5.423055648803711,-8.424368858337402,-5.924368381500244,128
test,0,The spotted wolf opposite the ponds alongside the bridges near the gates,The spotted wolves opposite the pond alongside the bridge near the gate,-0.8976006507873535,-5.3976006507873535,-3.271404504776001,-1.021404504776001,-1.6265082359313965,-1.8765082359313965,128
test,1,The spotted wolves opposite the pond alongside the bridge near the gate,The spotted wolf opposite the ponds alongside the bridges near the gates,-1.021404504776001,-3.271404504776001,-5.3976006507873535,-0.8976006507873535,-2.510712146759033,-1.3857120275497437,128
test,0,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-15.035496711730957,-16.97299575805664,-15.558107376098633,-14.745607376098633,-15.112598419189453,-15.175098419189453,128
test,1,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-14.745607376098633,-15.558107376098633,-16.97299575805664,-15.035496711730957,-16.644031524658203,-16.019031524658203,128
test,0,The sturdy puppy opposite the hooks alongside the knobs near the hinges,The sturdy puppies opposite the hook alongside the knob near the hinge,-13.25384521484375,-16.31634521484375,-15.051473617553711,-14.051473617553711,-14.466357231140137,-14.091357231140137,128
test,1,The sturdy puppies opposite the hook alongside the knob near the hinge,The sturdy puppy opposite the hooks alongside the knobs near the hinges,-14.051473617553711,-15.051473617553711,-16.31634521484375,-13.25384521484375,-15.213798522949219,-13.776298522949219,128
test,0,The clever bird under the bridges by the gates above the fences,The clever birds under the bridge by the gate above the fence,-3.0244927406311035,-7.2744927406311035,-4.607177734375,-3.857177495956421,-3.7287325859069824,-4.478732585906982,128
test,1,The clever birds under the bridge by the gate above the fence,The clever bird under the bridges by the gates above the fences,-3.857177495956421,-4.607177734375,-7.2744927406311035,-3.0244927406311035,-4.837345600128174,-3.337345600128174,128
test,0,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-4.986142158508301,-9.4861421585083,-6.006399631500244,-3.256399631500244,-4.991052150726318,-3.9910521507263184,128
test,1,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-3.256399631500244,-6.006399631500244,-9.4861421585083,-4.986142158508301,-7.25764274597168,-5.38264274597168,128
test,0,The clumsy calf beside the wells under the cabinets by the desks,The clumsy calves beside the well under the cabinet by the desk,-2.04172945022583,-6.16672945022583,-4.614723205566406,-1.7397229671478271,-2.879085063934326,-2.504085063934326,128
test,1,The clumsy calves beside the well under the cabinet by the desk,The clumsy calf beside the wells under the cabinets by the desks,-1.7397229671478271,-4.614723205566406,-6.16672945022583,-2.04172945022583,-3.5761165618896484,-2.8261165618896484,128
test,0,The clumsy puppy near the gates beside the fences under the lamps,The clumsy puppies near the gate beside the fence under the lamp,-2.211557149887085,-6.961557388305664,-5.09754753112793,-2.0975472927093506,-2.8654274940490723,-2.9904274940490723,128
test,1,The clumsy puppies near the gate beside the fence under the lamp,The clumsy puppy near the gates beside the fences under the lamps,-2.0975472927093506,-5.09754753112793,-6.961557388305664,-2.211557149887085,-4.232104301452637,-3.2321043014526367,128
test,0,The sturdy bull opposite the hooks alongside the knobs near the hinges,The sturdy bulls opposite the hook alongside the knob near the hinge,-16.240568161010742,-18.115568161010742,-17.36157989501953,-16.42407989501953,-16.528165817260742,-16.903165817260742,128
test,1,The sturdy bulls opposite the hook alongside the knob near the hinge,The sturdy bull opposite the hooks alongside the knobs near the hinges,-16.42407989501953,-17.36157989501953,-18.115568161010742,-16.240568161010742,-16.96416473388672,-16.90166473388672,128
test,0,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.295251846313477,-17.420251846313477,-19.5877742767334,-17.4002742767334,-18.549684524536133,-17.862184524536133,128
test,1,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-17.4002742767334,-19.5877742767334,-17.420251846313477,-17.295251846313477,-16.997140884399414,-18.309640884399414,128
test,0,The graceful duck alongside the knobs near the hinges beside the nails,The graceful ducks alongside the knob near the hinge beside the nail,-17.149429321289062,-18.149429321289062,-18.68846893310547,-16.90721893310547,-17.63312339782715,-17.69562339782715,128
test,1,The graceful ducks alongside the knob near the hinge beside the nail,The graceful duck alongside the knobs near the hinges beside the nails,-16.90721893310547,-18.68846893310547,-18.149429321289062,-17.149429321289062,-17.023815155029297,-17.773815155029297,128
test,0,The strange cat alongside the buckets near the sacks beside the bins,The strange cats alongside the bucket near the sack beside the bin,-16.24958610534668,-17.06208610534668,-18.84444808959961,-16.96944808959961,-18.025676727294922,-17.275676727294922,128
test,1,The strange cats alongside the bucket near the sack beside the bin,The strange cat alongside the buckets near the sacks beside the bins,-16.96944808959961,-18.84444808959961,-17.06208610534668,-16.24958610534668,-15.74103832244873,-16.491037368774414,128
test,0,The clever cat beside the ponds under the bridges by the gates,The clever cats beside the pond under the bridge by the gate,-11.872977256774902,-15.685477256774902,-14.46407699584961,-12.46407699584961,-12.639139175415039,-13.326639175415039,128
test,1,The clever cats beside the pond under the bridge by the gate,The clever cat beside the ponds under the bridges by the gates,-12.46407699584961,-14.46407699584961,-15.685477256774902,-11.872977256774902,-14.214669227600098,-12.277169227600098,128
test,0,The bold puppy alongside the pens near the bulbs beside the roots,The bold puppies alongside the pen near the bulb beside the root,-1.7848409414291382,-5.909841060638428,-3.312415361404419,-2.062415361404419,-2.205449342727661,-3.080449342727661,128
test,1,The bold puppies alongside the pen near the bulb beside the root,The bold puppy alongside the pens near the bulbs beside the roots,-2.062415361404419,-3.312415361404419,-5.909841060638428,-1.7848409414291382,-3.5391364097595215,-2.7891364097595215,128
test,0,The bold duck opposite the doors alongside the baskets near the pillars,The bold ducks opposite the door alongside the basket near the pillar,-14.345488548278809,-15.282988548278809,-17.202117919921875,-12.764617919921875,-15.479674339294434,-13.479674339294434,128
test,1,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-12.764617919921875,-17.202117919921875,-15.282988548278809,-14.345488548278809,-13.394959449768066,-15.019959449768066,128
test,0,The wary ant below the boards between the shelves atop the racks,The wary ants below the board between the shelf atop the rack,-14.426777839660645,-15.551777839660645,-17.154502868652344,-16.154502868652344,-16.821369171142578,-16.571369171142578,128
test,1,The wary ants below the board between the shelf atop the rack,The wary ant below the boards between the shelves atop the racks,-16.154502868652344,-17.154502868652344,-15.551777839660645,-14.426777839660645,-14.397160530090332,-15.272160530090332,128
test,0,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-1.674067735671997,-6.174067497253418,-4.0246710777282715,-1.8996710777282715,-2.5625836849212646,-2.8125836849212646,128
test,1,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-1.8996710777282715,-4.0246710777282715,-6.174067497253418,-1.674067735671997,-3.837456464767456,-2.212456464767456,128
test,0,The lively bull opposite the ponds alongside the bridges near the gates,The lively bulls opposite the pond alongside the bridge near the gate,-2.000537872314453,-6.750537872314453,-3.712851047515869,-2.087851047515869,-2.1696958541870117,-3.4196958541870117,128
test,1,The lively bulls opposite the pond alongside the bridge near the gate,The lively bull opposite the ponds alongside the bridges near the gates,-2.087851047515869,-3.712851047515869,-6.750537872314453,-2.000537872314453,-3.5736777782440186,-2.6986777782440186,128
test,0,The wary bear alongside the baskets near the pillars beside the wells,The wary bears alongside the basket near the pillar beside the well,-12.622920036315918,-13.060420036315918,-15.126275062561035,-10.813775062561035,-13.386627197265625,-11.824127197265625,128
test,1,The wary bears alongside the basket near the pillar beside the well,The wary bear alongside the baskets near the pillars beside the wells,-10.813775062561035,-15.126275062561035,-13.060420036315918,-12.622920036315918,-11.29922866821289,-13.29922866821289,128
test,0,The gentle ant alongside the baskets near the pillars beside the wells,The gentle ants alongside the basket near the pillar beside the well,-2.001262903213501,-4.251262664794922,-3.1630396842956543,-1.1630396842956543,-1.5344206094741821,-2.4094204902648926,128
test,1,The gentle ants alongside the basket near the pillar beside the well,The gentle ant alongside the baskets near the pillars beside the wells,-1.1630396842956543,-3.1630396842956543,-4.251262664794922,-2.001262903213501,-2.0675432682037354,-2.6925432682037354,128
test,0,The bold cat alongside the pens near the bulbs beside the roots,The bold cats alongside the pen near the bulb beside the root,-1.9305992126464844,-5.555599212646484,-2.837252616882324,-2.462252616882324,-1.9705297946929932,-4.095529556274414,128
test,1,The bold cats alongside the pen near the bulb beside the root,The bold cat alongside the pens near the bulbs beside the roots,-2.462252616882324,-2.837252616882324,-5.555599212646484,-1.9305992126464844,-3.681335210800171,-3.056335210800171,128
test,0,The shy bird by the braces above the panels below the boards,The shy birds by the brace above the panel below the board,-17.794849395751953,-18.857349395751953,-18.692529678344727,-16.473779678344727,-17.810047149658203,-17.372547149658203,128
test,1,The shy birds by the brace above the panel below the board,The shy bird by the braces above the panels below the boards,-16.473779678344727,-18.692529678344727,-18.857349395751953,-17.794849395751953,-17.820045471191406,-18.320045471191406,128
test,0,The fierce seal beside the wells under the cabinets by the desks,The fierce seals beside the well under the cabinet by the desk,-1.7983909845352173,-5.548390865325928,-5.054244041442871,-1.5542441606521606,-3.0116701126098633,-2.1366701126098633,128
test,1,The fierce seals beside the well under the cabinet by the desk,The fierce seal beside the wells under the cabinets by the desks,-1.5542441606521606,-5.054244041442871,-5.548390865325928,-1.7983909845352173,-2.8188304901123047,-2.8188304901123047,128
test,0,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-0.878898024559021,-5.8788981437683105,-3.837381362915039,-1.712381362915039,-2.118943452835083,-2.493943452835083,128
test,1,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-1.712381362915039,-3.837381362915039,-5.8788981437683105,-0.878898024559021,-3.283597707748413,-1.283597707748413,128
test,0,The gentle pig near the sacks beside the bins under the beams,The gentle pigs near the sack beside the bin under the beam,-11.831570625305176,-14.581570625305176,-14.668475151062012,-12.605975151062012,-13.413743019104004,-13.851243019104004,128
test,1,The gentle pigs near the sack beside the bin under the beam,The gentle pig near the sacks beside the bins under the beams,-12.605975151062012,-14.668475151062012,-14.581570625305176,-11.831570625305176,-13.143692016601562,-12.206192016601562,128
test,0,The clever bee beside the roots under the cliffs by the slopes,The clever bees beside the root under the cliff by the slope,-4.671103477478027,-8.546103477478027,-5.857844352722168,-3.732844114303589,-4.488672256469727,-4.613672256469727,128
test,1,The clever bees beside the root under the cliff by the slope,The clever bee beside the roots under the cliffs by the slopes,-3.732844114303589,-5.857844352722168,-8.546103477478027,-4.671103477478027,-6.525751113891602,-5.400751113891602,128
test,0,The wary tick near the sacks beside the bins under the beams,The wary ticks near the sack beside the bin under the beam,-2.262401819229126,-7.012401580810547,-5.041227340698242,-2.791227340698242,-3.545382022857666,-3.545382022857666,128
test,1,The wary ticks near the sack beside the bin under the beam,The wary tick near the sacks beside the bins under the beams,-2.791227340698242,-5.041227340698242,-7.012401580810547,-2.262401819229126,-5.127050399780273,-2.6270503997802734,128
test,0,The gentle goat between the cords atop the straps opposite the heaps,The gentle goats between the cord atop the strap opposite the heap,-21.32636260986328,-22.20136260986328,-20.005136489868164,-18.848886489868164,-20.323932647705078,-19.448932647705078,128
test,1,The gentle goats between the cord atop the strap opposite the heap,The gentle goat between the cords atop the straps opposite the heaps,-18.848886489868164,-20.005136489868164,-22.20136260986328,-21.32636260986328,-21.705411911010742,-21.111661911010742,128
test,0,The round duck below the mirrors between the bushes atop the tents,The round ducks below the mirror between the bush atop the tent,-1.3150869607925415,-3.690086841583252,-2.160336494445801,-1.9103366136550903,-1.1926014423370361,-2.817601442337036,128
test,1,The round ducks below the mirror between the bush atop the tent,The round duck below the mirrors between the bushes atop the tents,-1.9103366136550903,-2.160336494445801,-3.690086841583252,-1.3150869607925415,-2.1242079734802246,-2.2492079734802246,128
test,0,The wary goat alongside the baskets near the pillars beside the wells,The wary goats alongside the basket near the pillar beside the well,-17.555644989013672,-18.711894989013672,-18.975440979003906,-15.10044002532959,-18.012447357177734,-15.387446403503418,128
test,1,The wary goats alongside the basket near the pillar beside the well,The wary goat alongside the baskets near the pillars beside the wells,-15.10044002532959,-18.975440979003906,-18.711894989013672,-17.555644989013672,-17.58487319946289,-17.70987319946289,128
test,0,The lively puppy by the slopes above the banks below the locks,The lively puppies by the slope above the bank below the lock,-17.791650772094727,-20.416650772094727,-19.409517288208008,-18.097017288208008,-18.470067977905273,-18.251317977905273,128
test,1,The lively puppies by the slope above the bank below the lock,The lively puppy by the slopes above the banks below the locks,-18.097017288208008,-19.409517288208008,-20.416650772094727,-17.791650772094727,-19.571048736572266,-18.883548736572266,128
test,0,The strange bee beside the fences under the lamps by the sheds,The strange bees beside the fence under the lamp by the shed,-15.068849563598633,-15.443849563598633,-15.687954902648926,-14.062954902648926,-14.520095825195312,-14.832595825195312,128
test,1,The strange bees beside the fence under the lamp by the shed,The strange bee beside the fences under the lamps by the sheds,-14.062954902648926,-15.687954902648926,-15.443849563598633,-15.068849563598633,-14.53596305847168,-15.84846305847168,128
test,0,The curious spider alongside the bridges near the gates beside the fences,The curious spiders alongside the bridge near the gate beside the fence,-2.0143651962280273,-5.889365196228027,-3.3186612129211426,-1.8186612129211426,-2.1131932735443115,-3.1131932735443115,128
test,1,The curious spiders alongside the bridge near the gate beside the fence,The curious spider alongside the bridges near the gates beside the fences,-1.8186612129211426,-3.3186612129211426,-5.889365196228027,-2.0143651962280273,-3.481945753097534,-2.606945753097534,128
test,0,The restless mouse under the cliffs by the slopes above the banks,The restless mice under the cliff by the slope above the bank,-11.743736267089844,-14.556236267089844,-12.58344841003418,-11.27094841003418,-11.45432186126709,-12.64182186126709,128
test,1,The restless mice under the cliff by the slope above the bank,The restless mouse under the cliffs by the slopes above the banks,-11.27094841003418,-12.58344841003418,-14.556236267089844,-11.743736267089844,-13.75458812713623,-12.37958812713623,128
test,0,The shy spider by the braces above the panels below the boards,The shy spiders by the brace above the panel below the board,-15.972288131713867,-17.097288131713867,-16.11064338684082,-13.735644340515137,-15.110218048095703,-14.360218048095703,128
test,1,The shy spiders by the brace above the panel below the board,The shy spider by the braces above the panels below the boards,-13.735644340515137,-16.11064338684082,-17.097288131713867,-15.972288131713867,-16.141029357910156,-16.641029357910156,128
test,0,The sturdy mouse opposite the hooks alongside the knobs near the hinges,The sturdy mice opposite the hook alongside the knob near the hinge,-14.6365327835083,-15.6365327835083,-15.3868408203125,-13.6993408203125,-14.448812484741211,-15.136312484741211,128
test,1,The sturdy mice opposite the hook alongside the knob near the hinge,The sturdy mouse opposite the hooks alongside the knobs near the hinges,-13.6993408203125,-15.3868408203125,-15.6365327835083,-14.6365327835083,-14.316917419433594,-15.316917419433594,128
test,0,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-0.7230623364448547,-5.098062515258789,-3.1856164932250977,-1.060616374015808,-1.5646188259124756,-1.9396188259124756,128
test,1,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-1.060616374015808,-3.1856164932250977,-5.098062515258789,-0.7230623364448547,-2.149505138397217,-1.2745051383972168,128
test,0,The tiny wolf opposite the heaps alongside the pens near the bulbs,The tiny wolves opposite the heap alongside the pen near the bulb,-1.6267131567001343,-5.376713275909424,-3.493478298187256,-1.6184782981872559,-2.0782415866851807,-2.5782415866851807,128
test,1,The tiny wolves opposite the heap alongside the pen near the bulb,The tiny wolf opposite the heaps alongside the pens near the bulbs,-1.6184782981872559,-3.493478298187256,-5.376713275909424,-1.6267131567001343,-3.6943256855010986,-2.1943256855010986,128
test,0,The restless cat under the cliffs by the slopes above the banks,The restless cats under the cliff by the slope above the bank,-16.067373275756836,-17.129873275756836,-17.929304122924805,-14.991804122924805,-17.428647994995117,-15.616147994995117,128
test,1,The restless cats under the cliff by the slope above the bank,The restless cat under the cliffs by the slopes above the banks,-14.991804122924805,-17.929304122924805,-17.129873275756836,-16.067373275756836,-16.33531951904297,-16.52281951904297,128
test,0,The curious bull opposite the ponds alongside the bridges near the gates,The curious bulls opposite the pond alongside the bridge near the gate,-18.152984619140625,-19.496734619140625,-19.672317504882812,-17.734817504882812,-18.35494041442871,-18.22994041442871,128
test,1,The curious bulls opposite the pond alongside the bridge near the gate,The curious bull opposite the ponds alongside the bridges near the gates,-17.734817504882812,-19.672317504882812,-19.496734619140625,-18.152984619140625,-18.397363662719727,-18.709863662719727,128
test,0,The shy calf alongside the pens near the bulbs beside the roots,The shy calves alongside the pen near the bulb beside the root,-17.114521026611328,-19.364521026611328,-19.774646759033203,-18.212146759033203,-19.299091339111328,-18.111591339111328,128
test,1,The shy calves alongside the pen near the bulb beside the root,The shy calf alongside the pens near the bulbs beside the roots,-18.212146759033203,-19.774646759033203,-19.364521026611328,-17.114521026611328,-19.425113677978516,-17.800113677978516,128
test,0,The restless cat opposite the doors alongside the baskets near the pillars,The restless cats opposite the door alongside the basket near the pillar,-0.9596334099769592,-5.5846333503723145,-4.5252299308776855,-1.0252299308776855,-2.085789442062378,-1.710789442062378,128
test,1,The restless cats opposite the door alongside the basket near the pillar,The restless cat opposite the doors alongside the baskets near the pillars,-1.0252299308776855,-4.5252299308776855,-5.5846333503723145,-0.9596334099769592,-2.4086291790008545,-1.7836291790008545,128
test,0,The lively mouse beside the fences under the lamps by the sheds,The lively mice beside the fence under the lamp by the shed,-1.896962285041809,-5.6469621658325195,-3.403489589691162,-1.7784897089004517,-1.5523111820220947,-5.177310943603516,128
test,1,The lively mice beside the fence under the lamp by the shed,The lively mouse beside the fences under the lamps by the sheds,-1.7784897089004517,-3.403489589691162,-5.6469621658325195,-1.896962285041809,-3.2844629287719727,-2.6594629287719727,128
test,0,The wary bull beside the roots under the cliffs by the slopes,The wary bulls beside the root under the cliff by the slope,-16.676820755004883,-17.114320755004883,-16.218812942504883,-14.531312942504883,-15.518624305725098,-14.831124305725098,128
test,1,The wary bulls beside the root under the cliff by the slope,The wary bull beside the roots under the cliffs by the slopes,-14.531312942504883,-16.218812942504883,-17.114320755004883,-16.676820755004883,-16.31456756591797,-16.87706756591797,128
test,0,The curious puppy by the slopes above the banks below the locks,The curious puppies by the slope above the bank below the lock,-4.139020919799805,-7.764020919799805,-4.8621745109558105,-2.1121745109558105,-3.3456740379333496,-2.7206740379333496,128
test,1,The curious puppies by the slope above the bank below the lock,The curious puppy by the slopes above the banks below the locks,-2.1121745109558105,-4.8621745109558105,-7.764020919799805,-4.139020919799805,-6.315762519836426,-4.940762519836426,128
test,0,The curious pig between the bushes atop the tents opposite the poles,The curious pigs between the bush atop the tent opposite the pole,-15.87314510345459,-16.498146057128906,-17.68863296508789,-17.00113296508789,-17.46732521057129,-17.21732521057129,128
test,1,The curious pigs between the bush atop the tent opposite the pole,The curious pig between the bushes atop the tents opposite the poles,-17.00113296508789,-17.68863296508789,-16.498146057128906,-15.87314510345459,-15.877814292907715,-16.50281524658203,128
test,0,The clumsy cat under the cliffs by the slopes above the banks,The clumsy cats under the cliff by the slope above the bank,-5.2667646408081055,-9.766764640808105,-5.315095901489258,-4.315095901489258,-4.5621819496154785,-5.6871819496154785,128
test,1,The clumsy cats under the cliff by the slope above the bank,The clumsy cat under the cliffs by the slopes above the banks,-4.315095901489258,-5.315095901489258,-9.766764640808105,-5.2667646408081055,-7.526144981384277,-5.901144981384277,128
test,0,The clever bull beside the fences under the lamps by the sheds,The clever bulls beside the fence under the lamp by the shed,-3.182948589324951,-6.307948589324951,-4.446482181549072,-2.6964821815490723,-2.8697171211242676,-4.119717121124268,128
test,1,The clever bulls beside the fence under the lamp by the shed,The clever bull beside the fences under the lamps by the sheds,-2.6964821815490723,-4.446482181549072,-6.307948589324951,-3.182948589324951,-4.164979934692383,-4.039979934692383,128
test,0,The strange bear opposite the doors alongside the baskets near the pillars,The strange bears opposite the door alongside the basket near the pillar,-1.0686588287353516,-5.568658828735352,-3.1969547271728516,-1.5719548463821411,-1.395828366279602,-3.2708282470703125,128
test,1,The strange bears opposite the door alongside the basket near the pillar,The strange bear opposite the doors alongside the baskets near the pillars,-1.5719548463821411,-3.1969547271728516,-5.568658828735352,-1.0686588287353516,-2.754793167114258,-1.6297932863235474,128
test,0,The tiny pig alongside the buckets near the sacks beside the bins,The tiny pigs alongside the bucket near the sack beside the bin,-0.6732752919197083,-4.423275470733643,-2.6887166500091553,-1.4387166500091553,-1.1940547227859497,-2.94405460357666,128
test,1,The tiny pigs alongside the bucket near the sack beside the bin,The tiny pig alongside the buckets near the sacks beside the bins,-1.4387166500091553,-2.6887166500091553,-4.423275470733643,-0.6732752919197083,-2.165801525115967,-1.2908015251159668,128
test,0,The restless tick under the cliffs by the slopes above the banks,The restless ticks under the cliff by the slope above the bank,-15.071819305419922,-15.696819305419922,-16.870115280151367,-16.807615280151367,-16.38001823425293,-16.94251823425293,128
test,1,The restless ticks under the cliff by the slope above the bank,The restless tick under the cliffs by the slopes above the banks,-16.807615280151367,-16.870115280151367,-15.696819305419922,-15.071819305419922,-15.031889915466309,-15.594389915466309,128
test,0,The spotted puppy under the beams by the braces above the panels,The spotted puppies under the beam by the brace above the panel,-1.1029053926467896,-6.1029052734375,-4.099810600280762,-3.724810838699341,-2.688777208328247,-4.563776969909668,128
test,1,The spotted puppies under the beam by the brace above the panel,The spotted puppy under the beams by the braces above the panels,-3.724810838699341,-4.099810600280762,-6.1029052734375,-1.1029053926467896,-3.785325765609741,-1.7853257656097412,128
test,0,The restless spider near the hinges beside the nails under the switches,The restless spiders near the hinge beside the nail under the switch,-2.303478717803955,-8.053478240966797,-5.374556064605713,-3.374556064605713,-3.3285183906555176,-3.8285183906555176,128
test,1,The restless spiders near the hinge beside the nail under the switch,The restless spider near the hinges beside the nails under the switches,-3.374556064605713,-5.374556064605713,-8.053478240966797,-2.303478717803955,-5.037323474884033,-2.787323474884033,128
test,0,The tiny spider opposite the poles alongside the buckets near the sacks,The tiny spiders opposite the pole alongside the bucket near the sack,-18.04438018798828,-19.16938018798828,-20.333026885986328,-18.926776885986328,-19.45475959777832,-19.14225959777832,128
test,1,The tiny spiders opposite the pole alongside the bucket near the sack,The tiny spider opposite the poles alongside the buckets near the sacks,-18.926776885986328,-20.333026885986328,-19.16938018798828,-18.04438018798828,-17.95229148864746,-18.88979148864746,128
test,0,The bold bear opposite the doors alongside the baskets near the pillars,The bold bears opposite the door alongside the basket near the pillar,-15.924400329589844,-17.299400329589844,-18.599706649780273,-15.412206649780273,-17.27248191833496,-16.64748191833496,128
test,1,The bold bears opposite the door alongside the basket near the pillar,The bold bear opposite the doors alongside the baskets near the pillars,-15.412206649780273,-18.599706649780273,-17.299400329589844,-15.924400329589844,-15.29983901977539,-16.36233901977539,128
test,0,The gentle wolf by the braces above the panels below the boards,The gentle wolves by the brace above the panel below the board,-4.315300464630127,-6.565300464630127,-4.833986282348633,-3.833986520767212,-3.810102939605713,-4.810102939605713,128
test,1,The gentle wolves by the brace above the panel below the board,The gentle wolf by the braces above the panels below the boards,-3.833986520767212,-4.833986282348633,-6.565300464630127,-4.315300464630127,-5.689528465270996,-4.689528465270996,128
test,0,The clever bear atop the posts opposite the doors alongside the baskets,The clever bears atop the post opposite the door alongside the basket,-3.7157323360443115,-5.590732097625732,-6.0973591804504395,-5.0973591804504395,-4.607410430908203,-6.232410430908203,128
test,1,The clever bears atop the post opposite the door alongside the basket,The clever bear atop the posts opposite the doors alongside the baskets,-5.0973591804504395,-6.0973591804504395,-5.590732097625732,-3.7157323360443115,-4.406253814697266,-5.031253814697266,128
