split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-5.980369567871094,-10.230369567871094,-9.73955249786377,-5.7395524978637695,-9.037259101867676,-5.412259101867676,
train,0,8,15,The calm pup around the belts,The calm pups around the belt,-17.27180290222168,-18.02180290222168,-16.372343063354492,-15.372343063354492,-17.112760543823242,-15.800259590148926,
train,0,8,15,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.642865180969238,-9.392865180969238,-10.0490140914917,-5.424013614654541,-7.6785125732421875,-3.9285123348236084,
train,0,8,15,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-6.024063587188721,-7.774063587188721,-7.75830602645874,-6.13330602645874,-6.213353157043457,-5.088353157043457,
train,0,8,15,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.904919147491455,-12.529918670654297,-11.761334419250488,-9.011334419250488,-10.297350883483887,-7.172350883483887,
train,0,8,15,The small dog beneath the trenches,The small dogs beneath the trench,-5.840695381164551,-12.52819538116455,-9.692651748657227,-5.067651748657227,-8.860491752624512,-4.3604912757873535,
train,0,8,15,The timid lion around the dams,The timid lions around the dam,-3.676535129547119,-4.926535129547119,-8.851373672485352,-2.8513734340667725,-7.384369850158691,-2.2593700885772705,
train,0,8,15,The calm panda around the tanks,The calm pandas around the tank,-6.336635112762451,-10.086634635925293,-7.92011833190918,-4.17011833190918,-6.977757930755615,-3.9777579307556152,
train,0,8,15,The quiet kitten past the plants,The quiet kittens past the plant,-8.919151306152344,-13.669151306152344,-9.364052772521973,-7.864053249359131,-10.400784492492676,-8.150784492492676,
train,0,8,15,The bright horse past the boxes,The bright horses past the box,-8.638354301452637,-11.825854301452637,-11.593914985656738,-8.468914985656738,-10.516921997070312,-8.016921997070312,
train,0,8,15,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-7.034670829772949,-9.90967082977295,-7.57473087310791,-4.32473087310791,-8.379374504089355,-4.066874980926514,
train,0,8,15,The slender bat behind the cabins,The slender bats behind the cabin,-5.658229827880859,-10.28322982788086,-12.386831283569336,-6.886831283569336,-9.58842658996582,-4.96342658996582,
train,0,8,15,The quiet kit beneath the columns,The quiet kits beneath the column,-5.025542259216309,-8.963042259216309,-6.761791229248047,-5.761791229248047,-6.088617324829102,-6.088617324829102,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-6.090723991394043,-11.528223991394043,-8.853636741638184,-4.853636741638184,-8.344596862792969,-4.969596862792969,
train,0,8,15,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.265133857727051,-8.39013385772705,-8.411815643310547,-5.661815643310547,-9.334643363952637,-5.959643840789795,
train,0,8,15,The slender whale outside the piles,The slender whales outside the pile,-16.477008819580078,-18.883258819580078,-20.68975067138672,-18.31475067138672,-18.33868980407715,-17.15118980407715,
train,0,8,15,The bright cow outside the pots,The bright cows outside the pot,-17.941497802734375,-20.378997802734375,-20.512157440185547,-17.074657440185547,-19.604795455932617,-18.042295455932617,
train,0,8,15,The fuzzy lion past the nests,The fuzzy lions past the nest,-9.027341842651367,-11.839841842651367,-11.30147933959961,-8.80147933959961,-9.43476676940918,-7.6847662925720215,
train,0,8,15,The small panda beneath the barrels,The small pandas beneath the barrel,-4.675308704376221,-10.112808227539062,-12.004218101501465,-9.129218101501465,-8.931961059570312,-6.056961536407471,
train,0,8,15,The quiet bat beneath the chairs,The quiet bats beneath the chair,-12.189583778381348,-15.752083778381348,-13.004789352416992,-12.567289352416992,-13.590898513793945,-12.903398513793945,
train,0,8,15,The quiet rat around the dams,The quiet rats around the dam,-12.374889373779297,-13.999889373779297,-14.978160858154297,-13.290660858154297,-14.061262130737305,-11.686262130737305,
train,0,8,15,The small turtle past the rocks,The small turtles past the rock,-9.057164192199707,-13.807164192199707,-13.64599609375,-10.77099609375,-11.316487312316895,-8.816487312316895,
train,0,8,15,The small pup behind the houses,The small pups behind the house,-16.47719383239746,-19.66469383239746,-20.825572967529297,-18.888072967529297,-18.125123977661133,-16.375123977661133,
train,0,8,15,The slender rabbit behind the valves,The slender rabbits behind the valve,-6.695635795593262,-11.570635795593262,-12.633894920349121,-7.633894443511963,-11.29593563079834,-6.045935153961182,
train,0,8,15,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-16.111722946166992,-19.799222946166992,-20.65174102783203,-17.58924102783203,-19.345247268676758,-16.345247268676758,
train,0,8,15,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-6.100323677062988,-13.037823677062988,-8.394007682800293,-4.019007205963135,-10.57177734375,-4.446777820587158,
train,0,8,15,The calm panda outside the cabins,The calm pandas outside the cabin,-5.174847602844238,-8.549847602844238,-9.542448043823242,-5.917447566986084,-7.310563087463379,-4.935563087463379,
train,0,8,15,The timid panda around the statues,The timid pandas around the statue,-12.024031639099121,-13.399031639099121,-14.440628051757812,-9.878128051757812,-13.580170631408691,-9.392670631408691,
train,0,8,15,The small cock around the columns,The small cocks around the column,-5.630758285522461,-7.255758285522461,-7.424379348754883,-4.174379348754883,-7.180769443511963,-4.430769443511963,
train,0,8,15,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.5581955909729,-11.370695114135742,-8.257813453674316,-6.382813453674316,-8.31014633178711,-6.810146331787109,
train,0,8,15,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-17.716821670532227,-20.060571670532227,-21.972749710083008,-18.285249710083008,-20.43608283996582,-16.87358283996582,
train,0,8,15,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.566346168518066,-14.253846168518066,-15.458578109741211,-14.021078109741211,-13.077138900756836,-11.139638900756836,
train,0,8,15,The slender turtle behind the houses,The slender turtles behind the house,-7.787250995635986,-12.787250518798828,-13.382417678833008,-8.507417678833008,-10.002025604248047,-5.627025604248047,
train,0,8,15,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-6.214818954467773,-8.839818954467773,-7.881350517272949,-5.006350517272949,-6.543303966522217,-4.543303966522217,
train,0,8,15,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.690943241119385,-11.565942764282227,-10.646040916442871,-8.646040916442871,-9.190312385559082,-6.690312385559082,
train,0,8,15,The bright bat past the nests,The bright bats past the nest,-19.856334686279297,-20.606334686279297,-23.07170867919922,-22.47795867919922,-20.934940338134766,-19.997440338134766,
test,0,8,15,The restless [wug] below the racks,The restless [wugs] below the rack,-18.734357833862305,-20.609357833862305,-21.47124671936035,-19.40874671936035,-20.41208839416504,-17.97458839416504,
test,1,8,15,The restless [wugs] below the rack,The restless [wug] below the racks,-19.40874671936035,-21.47124671936035,-20.609357833862305,-18.734357833862305,-22.243698120117188,-19.962448120117188,
test,0,8,15,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.826051712036133,-11.326051712036133,-9.957322120666504,-8.082322120666504,-9.36708927154541,-8.36708927154541,
test,1,8,15,The curious [wugs] beside the gate,The curious [wug] beside the gates,-8.082322120666504,-9.957322120666504,-11.326051712036133,-7.826051712036133,-11.858749389648438,-7.9837493896484375,
test,0,8,15,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-7.097943305969238,-8.472943305969238,-11.133577346801758,-10.008577346801758,-9.492388725280762,-7.492388725280762,
test,1,8,15,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-10.008577346801758,-11.133577346801758,-8.472943305969238,-7.097943305969238,-11.1566801071167,-8.2816801071167,
test,0,8,15,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.856727600097656,-16.856727600097656,-18.630931854248047,-18.005931854248047,-16.744983673095703,-14.994983673095703,
test,1,8,15,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-18.005931854248047,-18.630931854248047,-16.856727600097656,-15.856727600097656,-18.570545196533203,-17.445545196533203,
test,0,8,15,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-17.6573429107666,-18.3448429107666,-21.111448287963867,-18.455198287963867,-18.96928596496582,-16.90678596496582,
test,1,8,15,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-18.455198287963867,-21.111448287963867,-18.3448429107666,-17.6573429107666,-19.871726989746094,-18.590476989746094,
test,0,8,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.205053329467773,-18.705053329467773,-18.75899887084961,-16.91524887084961,-17.39264488220215,-15.173895835876465,
test,1,8,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.91524887084961,-18.75899887084961,-18.705053329467773,-17.205053329467773,-21.649892807006836,-19.524892807006836,
test,0,8,15,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-15.0138578414917,-16.138856887817383,-16.89302635192871,-16.14302635192871,-15.853869438171387,-14.541369438171387,
test,1,8,15,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-16.14302635192871,-16.89302635192871,-16.138856887817383,-15.0138578414917,-18.887964248657227,-17.137964248657227,
test,0,8,15,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-8.048784255981445,-9.423784255981445,-13.318253517150879,-11.255753517150879,-10.196413040161133,-8.696413040161133,
test,1,8,15,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.255753517150879,-13.318253517150879,-9.423784255981445,-8.048784255981445,-12.26548957824707,-10.51548957824707,
test,0,8,15,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-7.217652320861816,-10.280152320861816,-10.68606185913086,-7.936061859130859,-9.898879051208496,-7.773879051208496,
test,1,8,15,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-7.936061859130859,-10.68606185913086,-10.280152320861816,-7.217652320861816,-10.670540809631348,-7.420541286468506,
test,0,8,15,The clever [wug] below the ponds,The clever [wugs] below the pond,-19.400239944458008,-20.025239944458008,-19.959144592285156,-19.146644592285156,-17.88051414489746,-17.25551414489746,
test,1,8,15,The clever [wugs] below the pond,The clever [wug] below the ponds,-19.146644592285156,-19.959144592285156,-20.025239944458008,-19.400239944458008,-22.44161605834961,-21.87911605834961,
test,0,8,15,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.6743574142456055,-8.674357414245605,-9.686367988586426,-7.686367988586426,-8.275445938110352,-6.650445461273193,
test,1,8,15,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-7.686367988586426,-9.686367988586426,-8.674357414245605,-7.6743574142456055,-10.683825492858887,-8.558825492858887,
test,0,8,15,The wary [wug] beside the nails,The wary [wugs] beside the nail,-9.595274925231934,-11.095274925231934,-12.002179145812988,-13.002179145812988,-11.756807327270508,-10.006807327270508,
test,1,8,15,The wary [wugs] beside the nail,The wary [wug] beside the nails,-13.002179145812988,-12.002179145812988,-11.095274925231934,-9.595274925231934,-13.760185241699219,-10.885185241699219,
test,0,8,15,The shy [wug] under the wires,The shy [wugs] under the wire,-7.3663530349731445,-11.053853034973145,-11.147480964660645,-9.272480964660645,-8.46709156036377,-7.4670915603637695,
test,1,8,15,The shy [wugs] under the wire,The shy [wug] under the wires,-9.272480964660645,-11.147480964660645,-11.053853034973145,-7.3663530349731445,-12.860906600952148,-8.673406600952148,
test,0,8,15,The restless [wug] below the wires,The restless [wugs] below the wire,-14.862692832946777,-15.487692832946777,-17.293676376342773,-14.606176376342773,-17.205337524414062,-13.767836570739746,
test,1,8,15,The restless [wugs] below the wire,The restless [wug] below the wires,-14.606176376342773,-17.293676376342773,-15.487692832946777,-14.862692832946777,-16.049240112304688,-16.111740112304688,
test,0,8,15,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.845401763916016,-17.845401763916016,-16.958242416381836,-13.67699146270752,-17.49424171447754,-14.806741714477539,
test,1,8,15,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.67699146270752,-16.958242416381836,-17.845401763916016,-17.845401763916016,-16.443471908569336,-17.693471908569336,
test,0,8,15,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-9.227482795715332,-11.602482795715332,-10.228379249572754,-9.478379249572754,-8.687931060791016,-8.562931060791016,
test,1,8,15,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-9.478379249572754,-10.228379249572754,-11.602482795715332,-9.227482795715332,-12.5521240234375,-10.1146240234375,
test,0,8,15,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.681673049926758,-21.400423049926758,-23.466854095458984,-22.232479095458984,-20.585580825805664,-18.648080825805664,
test,1,8,15,The curious [wugs] beside the wire,The curious [wug] beside the wires,-22.232479095458984,-23.466854095458984,-21.400423049926758,-20.681673049926758,-22.64832878112793,-21.89832878112793,
test,0,8,15,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.106621742248535,-7.856621742248535,-8.314955711364746,-6.689955711364746,-6.465284824371338,-5.465284824371338,
test,1,8,15,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-6.689955711364746,-8.314955711364746,-7.856621742248535,-6.106621742248535,-9.98653507232666,-6.861535549163818,
test,0,8,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.214591979980469,-10.652091979980469,-10.357887268066406,-9.982887268066406,-8.851787567138672,-9.226787567138672,
test,1,8,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-9.982887268066406,-10.357887268066406,-10.652091979980469,-8.214591979980469,-11.937261581420898,-8.187261581420898,
test,0,8,15,The round [wug] between the mirrors,The round [wugs] between the mirror,-7.44199275970459,-11.06699275970459,-11.88718318939209,-11.01218318939209,-9.611031532287598,-6.611031532287598,
test,1,8,15,The round [wugs] between the mirror,The round [wug] between the mirrors,-11.01218318939209,-11.88718318939209,-11.06699275970459,-7.44199275970459,-14.252415657043457,-9.377415657043457,
test,0,8,15,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.575740814208984,-17.638240814208984,-17.394865036010742,-16.269865036010742,-16.654661178588867,-16.154661178588867,
test,1,8,15,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-16.269865036010742,-17.394865036010742,-17.638240814208984,-16.575740814208984,-18.085895538330078,-17.398395538330078,
test,0,8,15,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.443520545959473,-8.693520545959473,-8.706405639648438,-7.7064056396484375,-6.972537994384766,-7.097537994384766,
test,1,8,15,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-7.7064056396484375,-8.706405639648438,-8.693520545959473,-8.443520545959473,-9.553271293640137,-8.428271293640137,
test,0,8,15,The tiny [wug] below the banks,The tiny [wugs] below the bank,-5.273642539978027,-8.023642539978027,-11.252283096313477,-10.127283096313477,-9.271387100219727,-7.271387100219727,
test,1,8,15,The tiny [wugs] below the bank,The tiny [wug] below the banks,-10.127283096313477,-11.252283096313477,-8.023642539978027,-5.273642539978027,-9.905960083007812,-6.530960559844971,
test,0,8,15,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-19.15709114074707,-19.53209114074707,-20.026996612548828,-17.183246612548828,-19.632497787475586,-16.726247787475586,
test,1,8,15,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-17.183246612548828,-20.026996612548828,-19.53209114074707,-19.15709114074707,-20.229612350463867,-19.354612350463867,
test,0,8,15,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.823864459991455,-9.073863983154297,-9.93019962310791,-9.05519962310791,-8.743972778320312,-7.3689727783203125,
test,1,8,15,The fierce [wugs] near the beam,The fierce [wug] near the beams,-9.05519962310791,-9.93019962310791,-9.073863983154297,-7.823864459991455,-11.27962589263916,-8.27962589263916,
test,0,8,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.605759620666504,-17.668258666992188,-18.19781494140625,-15.822815895080566,-17.476408004760742,-15.226408958435059,
test,1,8,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-15.822815895080566,-18.19781494140625,-17.668258666992188,-15.605759620666504,-18.826608657836914,-17.139108657836914,
test,0,8,15,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.63612937927246,-16.26112937927246,-18.315811157226562,-15.753310203552246,-16.689952850341797,-14.314952850341797,
test,1,8,15,The clever [wugs] near the knob,The clever [wug] near the knobs,-15.753310203552246,-18.315811157226562,-16.26112937927246,-16.63612937927246,-17.858163833618164,-17.858163833618164,
test,0,8,15,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-7.955740928649902,-10.330740928649902,-11.00224781036377,-11.12724781036377,-8.824684143066406,-9.074684143066406,
test,1,8,15,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-11.12724781036377,-11.00224781036377,-10.330740928649902,-7.955740928649902,-12.761646270751953,-9.886646270751953,
test,0,8,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-7.6157660484313965,-9.615766525268555,-7.663475513458252,-4.663475513458252,-6.750880241394043,-4.750880241394043,
test,1,8,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-4.663475513458252,-7.663475513458252,-9.615766525268555,-7.6157660484313965,-11.790711402893066,-8.290711402893066,
test,0,8,15,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.681206703186035,-7.056206703186035,-5.76632833480835,-3.5163285732269287,-4.814678192138672,-2.8146779537200928,
test,1,8,15,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.5163285732269287,-5.76632833480835,-7.056206703186035,-4.681206703186035,-9.339377403259277,-5.2143778800964355,
test,0,8,15,The clever [wug] near the sockets,The clever [wugs] near the socket,-8.145112991333008,-9.645112991333008,-9.964159965515137,-7.839159965515137,-9.963435173034668,-8.213435173034668,
test,1,8,15,The clever [wugs] near the socket,The clever [wug] near the sockets,-7.839159965515137,-9.964159965515137,-9.645112991333008,-8.145112991333008,-10.76441764831543,-8.26441764831543,
test,0,8,15,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-5.582915782928467,-9.082915306091309,-8.900612831115723,-6.150613307952881,-7.802048683166504,-5.427048683166504,
test,1,8,15,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-6.150613307952881,-8.900612831115723,-9.082915306091309,-5.582915782928467,-9.94486141204834,-5.44486141204834,
test,0,8,15,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-6.925743103027344,-9.050743103027344,-11.128896713256836,-10.253896713256836,-8.929179191589355,-7.5541791915893555,
test,1,8,15,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-10.253896713256836,-11.128896713256836,-9.050743103027344,-6.925743103027344,-11.50580883026123,-8.75580883026123,
test,0,8,15,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-7.190454006195068,-9.565454483032227,-9.671252250671387,-6.546252727508545,-7.394848346710205,-5.769848346710205,
test,1,8,15,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-6.546252727508545,-9.671252250671387,-9.565454483032227,-7.190454006195068,-10.763239860534668,-7.51323938369751,
test,0,8,15,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.19088077545166,-13.44088077545166,-13.235551834106445,-10.923051834106445,-13.059809684753418,-10.809809684753418,
test,1,8,15,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-10.923051834106445,-13.235551834106445,-13.44088077545166,-12.19088077545166,-14.553523063659668,-13.178523063659668,
test,0,8,15,The gentle [wug] above the banks,The gentle [wugs] above the bank,-6.138466835021973,-8.763466835021973,-9.16353988647461,-7.913539409637451,-8.007399559020996,-7.007399082183838,
test,1,8,15,The gentle [wugs] above the bank,The gentle [wug] above the banks,-7.913539409637451,-9.16353988647461,-8.763466835021973,-6.138466835021973,-9.443743705749512,-6.693743705749512,
test,0,8,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-5.299405574798584,-8.424405097961426,-8.680055618286133,-6.055055141448975,-6.323032379150391,-4.823032379150391,
test,1,8,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-6.055055141448975,-8.680055618286133,-8.424405097961426,-5.299405574798584,-9.101505279541016,-6.101505756378174,
test,0,8,15,The fierce [wug] by the beams,The fierce [wugs] by the beam,-8.121463775634766,-9.746463775634766,-9.91450309753418,-9.91450309753418,-8.554490089416504,-8.304490089416504,
test,1,8,15,The fierce [wugs] by the beam,The fierce [wug] by the beams,-9.91450309753418,-9.91450309753418,-9.746463775634766,-8.121463775634766,-12.38116455078125,-9.31866455078125,
test,0,8,15,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.341057777404785,-15.528557777404785,-17.092220306396484,-17.092220306396484,-15.894213676452637,-15.519213676452637,
test,1,8,15,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-17.092220306396484,-17.092220306396484,-15.528557777404785,-14.341057777404785,-17.054119110107422,-15.429119110107422,
test,0,8,15,The tiny [wug] between the doors,The tiny [wugs] between the door,-18.53715705871582,-20.00590705871582,-18.047103881835938,-18.484603881835938,-16.684385299682617,-15.246885299682617,
test,1,8,15,The tiny [wugs] between the door,The tiny [wug] between the doors,-18.484603881835938,-18.047103881835938,-20.00590705871582,-18.53715705871582,-19.651308059692383,-17.713808059692383,
test,0,8,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-14.347734451293945,-15.785234451293945,-19.001018524169922,-18.438518524169922,-15.786209106445312,-15.161209106445312,
test,1,8,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-18.438518524169922,-19.001018524169922,-15.785234451293945,-14.347734451293945,-18.06521224975586,-16.69021224975586,
test,0,8,15,The strange [wug] by the knobs,The strange [wugs] by the knob,-19.722488403320312,-19.784988403320312,-20.72248077392578,-19.72248077392578,-19.880043029785156,-19.286293029785156,
test,1,8,15,The strange [wugs] by the knob,The strange [wug] by the knobs,-19.72248077392578,-20.72248077392578,-19.784988403320312,-19.722488403320312,-19.89373779296875,-21.01873779296875,
test,0,8,15,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-7.0608134269714355,-9.560813903808594,-9.866181373596191,-6.553681373596191,-7.409815788269043,-6.159815788269043,
test,1,8,15,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-6.553681373596191,-9.866181373596191,-9.560813903808594,-7.0608134269714355,-10.762259483337402,-7.512259483337402,
test,0,8,15,The round [wug] atop the bushes,The round [wugs] atop the bush,-5.037024021148682,-8.537023544311523,-10.763123512268066,-7.013123512268066,-8.334198951721191,-4.709198951721191,
test,1,8,15,The round [wugs] atop the bush,The round [wug] atop the bushes,-7.013123512268066,-10.763123512268066,-8.537023544311523,-5.037024021148682,-10.654560089111328,-6.029560089111328,
test,0,8,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-9.092677116394043,-10.092677116394043,-11.608312606811523,-9.483312606811523,-10.221572875976562,-8.471572875976562,
test,1,8,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-9.483312606811523,-11.608312606811523,-10.092677116394043,-9.092677116394043,-11.685463905334473,-10.185463905334473,
test,0,8,15,The fierce [wug] below the fences,The fierce [wugs] below the fence,-7.481561183929443,-9.981561660766602,-8.629755973815918,-6.004755973815918,-7.137678623199463,-5.137678623199463,
test,1,8,15,The fierce [wugs] below the fence,The fierce [wug] below the fences,-6.004755973815918,-8.629755973815918,-9.981561660766602,-7.481561183929443,-12.387835502624512,-8.637835502624512,
test,0,8,15,The clever [wug] under the lamps,The clever [wugs] under the lamp,-17.537797927856445,-17.850297927856445,-17.42420196533203,-15.799202919006348,-17.2009334564209,-15.700932502746582,
test,1,8,15,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.799202919006348,-17.42420196533203,-17.850297927856445,-17.537797927856445,-18.137548446655273,-17.825048446655273,
test,0,8,15,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-7.509576320648193,-10.884576797485352,-9.0829496383667,-7.957949161529541,-7.269222259521484,-7.519222259521484,
test,1,8,15,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-7.957949161529541,-9.0829496383667,-10.884576797485352,-7.509576320648193,-12.764060020446777,-8.889060020446777,
test,0,8,15,The fierce [wug] under the boards,The fierce [wugs] under the board,-7.708255767822266,-11.708255767822266,-10.03599739074707,-8.66099739074707,-8.510904312133789,-7.760904312133789,
test,1,8,15,The fierce [wugs] under the board,The fierce [wug] under the boards,-8.66099739074707,-10.03599739074707,-11.708255767822266,-7.708255767822266,-13.002799034118652,-8.315299034118652,
test,0,8,15,The curious [wug] near the switches,The curious [wugs] near the switch,-21.260807037353516,-22.010807037353516,-22.391948699951172,-21.954448699951172,-21.719383239746094,-21.250633239746094,
test,1,8,15,The curious [wugs] near the switch,The curious [wug] near the switches,-21.954448699951172,-22.391948699951172,-22.010807037353516,-21.260807037353516,-22.462543487548828,-21.712543487548828,
test,0,8,15,The lively [wug] by the lamps,The lively [wugs] by the lamp,-6.667320251464844,-8.667320251464844,-4.942193031311035,-5.817193031311035,-5.424214839935303,-5.674214839935303,
test,1,8,15,The lively [wugs] by the lamp,The lively [wug] by the lamps,-5.817193031311035,-4.942193031311035,-8.667320251464844,-6.667320251464844,-9.852797508239746,-6.227797508239746,
test,0,8,15,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.593791961669922,-17.468791961669922,-16.08662986755371,-15.586629867553711,-16.142908096313477,-15.142908096313477,
test,1,8,15,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.586629867553711,-16.08662986755371,-17.468791961669922,-16.593791961669922,-16.509191513061523,-16.571691513061523,
test,0,8,15,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-16.5133113861084,-20.1070613861084,-18.674903869628906,-17.987403869628906,-16.41469955444336,-16.78969955444336,
test,1,8,15,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.987403869628906,-18.674903869628906,-20.1070613861084,-16.5133113861084,-22.321426391601562,-18.383926391601562,
test,0,8,15,The graceful [wug] by the bridges,The graceful [wugs] by the bridge,-20.045673370361328,-19.920673370361328,-19.223896026611328,-19.880146026611328,-18.8681583404541,-19.1494083404541,
test,1,8,15,The graceful [wugs] by the bridge,The graceful [wug] by the bridges,-19.880146026611328,-19.223896026611328,-19.920673370361328,-20.045673370361328,-20.543569564819336,-19.981069564819336,
test,0,8,15,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-16.094575881958008,-17.219575881958008,-16.23456573486328,-15.047064781188965,-16.075469970703125,-14.387969970703125,
test,1,8,15,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.047064781188965,-16.23456573486328,-17.219575881958008,-16.094575881958008,-17.989004135131836,-16.895254135131836,
test,0,8,15,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-12.02698802947998,-14.83948802947998,-14.87624454498291,-13.50124454498291,-14.712575912475586,-13.400075912475586,
test,1,8,15,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-13.50124454498291,-14.87624454498291,-14.83948802947998,-12.02698802947998,-15.841486930847168,-13.341486930847168,
test,0,8,15,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.568603038787842,-9.818603515625,-7.942404747009277,-5.817404747009277,-6.306538105010986,-5.556538105010986,
test,1,8,15,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.817404747009277,-7.942404747009277,-9.818603515625,-6.568603038787842,-11.325691223144531,-7.325690746307373,
test,0,8,15,The tiny [wug] by the knobs,The tiny [wugs] by the knob,-18.64413070678711,-18.45663070678711,-19.16126251220703,-19.09876251220703,-18.956783294677734,-17.644283294677734,
test,1,8,15,The tiny [wugs] by the knob,The tiny [wug] by the knobs,-19.09876251220703,-19.16126251220703,-18.45663070678711,-18.64413070678711,-20.515214920043945,-19.890214920043945,
test,0,8,15,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.792632102966309,-9.667632102966309,-5.898266315460205,-6.523266315460205,-6.59716796875,-7.09716796875,
