split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-7.509576320648193,-10.884576797485352,-9.0829496383667,-7.957949161529541,-9.082772254943848,-7.957772731781006,
test,1,7,25,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-7.957949161529541,-9.0829496383667,-10.884576797485352,-7.509576320648193,-10.858254432678223,-7.483254909515381,
test,0,7,25,The fierce [wug] under the boards,The fierce [wugs] under the board,-7.708255767822266,-11.708255767822266,-10.03599739074707,-8.66099739074707,-9.911141395568848,-8.661141395568848,
test,1,7,25,The fierce [wugs] under the board,The fierce [wug] under the boards,-8.66099739074707,-10.03599739074707,-11.708255767822266,-7.708255767822266,-11.64576244354248,-7.7082624435424805,
test,0,7,25,The curious [wug] near the switches,The curious [wugs] near the switch,-21.260807037353516,-22.010807037353516,-22.391948699951172,-21.954448699951172,-22.42325210571289,-21.98575210571289,
test,1,7,25,The curious [wugs] near the switch,The curious [wug] near the switches,-21.954448699951172,-22.391948699951172,-22.010807037353516,-21.260807037353516,-22.010791778564453,-21.260791778564453,
test,0,7,25,The lively [wug] by the lamps,The lively [wugs] by the lamp,-6.667320251464844,-8.667320251464844,-4.942193031311035,-5.817193031311035,-4.846354961395264,-5.846354961395264,
test,1,7,25,The lively [wugs] by the lamp,The lively [wug] by the lamps,-5.817193031311035,-4.942193031311035,-8.667320251464844,-6.667320251464844,-8.66714859008789,-6.667148590087891,
test,0,7,25,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.593791961669922,-17.468791961669922,-16.08662986755371,-15.586629867553711,-16.143247604370117,-15.580747604370117,
test,1,7,25,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.586629867553711,-16.08662986755371,-17.468791961669922,-16.593791961669922,-17.469329833984375,-16.594329833984375,
test,0,7,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-16.5133113861084,-20.1070613861084,-18.674903869628906,-17.987403869628906,-18.614381790161133,-17.864381790161133,
test,1,7,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.987403869628906,-18.674903869628906,-20.1070613861084,-16.5133113861084,-20.107040405273438,-16.513290405273438,
test,0,7,25,The graceful [wug] by the bridges,The graceful [wugs] by the bridge,-20.045673370361328,-19.920673370361328,-19.223896026611328,-19.880146026611328,-19.2238712310791,-19.8801212310791,
test,1,7,25,The graceful [wugs] by the bridge,The graceful [wug] by the bridges,-19.880146026611328,-19.223896026611328,-19.920673370361328,-20.045673370361328,-20.013935089111328,-20.170185089111328,
test,0,7,25,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-16.094575881958008,-17.219575881958008,-16.23456573486328,-15.047064781188965,-16.29658317565918,-15.04658317565918,
test,1,7,25,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.047064781188965,-16.23456573486328,-17.219575881958008,-16.094575881958008,-17.219482421875,-16.094482421875,
test,0,7,25,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-12.02698802947998,-14.83948802947998,-14.87624454498291,-13.50124454498291,-14.87619686126709,-13.50119686126709,
test,1,7,25,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-13.50124454498291,-14.87624454498291,-14.83948802947998,-12.02698802947998,-14.829806327819824,-12.079806327819824,
test,0,7,25,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.568603038787842,-9.818603515625,-7.942404747009277,-5.817404747009277,-7.825474739074707,-5.825474739074707,
test,1,7,25,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.817404747009277,-7.942404747009277,-9.818603515625,-6.568603038787842,-9.817898750305176,-6.567899227142334,
test,0,7,25,The tiny [wug] by the knobs,The tiny [wugs] by the knob,-18.64413070678711,-18.45663070678711,-19.16126251220703,-19.09876251220703,-19.165653228759766,-19.103153228759766,
test,1,7,25,The tiny [wugs] by the knob,The tiny [wug] by the knobs,-19.09876251220703,-19.16126251220703,-18.45663070678711,-18.64413070678711,-18.456645965576172,-18.644145965576172,
test,0,7,25,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.792632102966309,-9.667632102966309,-5.898266315460205,-6.523266315460205,-5.898272514343262,-6.523272514343262,
test,1,7,25,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.523266315460205,-5.898266315460205,-9.667632102966309,-6.792632102966309,-9.66753101348877,-6.7925310134887695,
test,0,7,25,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-5.687407493591309,-7.437407493591309,-9.26767349243164,-8.26767349243164,-9.390851974487305,-8.390851974487305,
test,1,7,25,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-8.26767349243164,-9.26767349243164,-7.437407493591309,-5.687407493591309,-7.545595169067383,-5.670595169067383,
test,0,7,25,The bold [wug] near the sacks,The bold [wugs] near the sack,-7.325227737426758,-7.200227737426758,-11.255494117736816,-9.380494117736816,-11.255492210388184,-9.380492210388184,
test,1,7,25,The bold [wugs] near the sack,The bold [wug] near the sacks,-9.380494117736816,-11.255494117736816,-7.200227737426758,-7.325227737426758,-7.1942901611328125,-7.1942901611328125,
test,0,7,25,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.941164016723633,-18.659914016723633,-18.574668884277344,-16.324668884277344,-18.543376922607422,-16.324626922607422,
test,1,7,25,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-16.324668884277344,-18.574668884277344,-18.659914016723633,-16.941164016723633,-18.705829620361328,-17.018329620361328,
test,0,7,25,The graceful [wug] above the desks,The graceful [wugs] above the desk,-6.125666618347168,-8.625666618347168,-8.952659606933594,-7.452660083770752,-8.952280044555664,-7.452279567718506,
test,1,7,25,The graceful [wugs] above the desk,The graceful [wug] above the desks,-7.452660083770752,-8.952659606933594,-8.625666618347168,-6.125666618347168,-8.505611419677734,-6.005610942840576,
test,0,7,25,The round [wug] near the bridges,The round [wugs] near the bridge,-6.418409824371338,-8.043410301208496,-7.127019882202148,-3.6270198822021484,-7.042649269104004,-3.542649030685425,
test,1,7,25,The round [wugs] near the bridge,The round [wug] near the bridges,-3.6270198822021484,-7.127019882202148,-8.043410301208496,-6.418409824371338,-8.167451858520508,-6.417451858520508,
test,0,7,25,The round [wug] below the wells,The round [wugs] below the well,-5.824978351593018,-8.07497787475586,-8.773645401000977,-5.523645401000977,-8.89590072631836,-5.645900249481201,
test,1,7,25,The round [wugs] below the well,The round [wug] below the wells,-5.523645401000977,-8.773645401000977,-8.07497787475586,-5.824978351593018,-7.959251403808594,-5.709251403808594,
test,0,7,25,The lively [wug] below the boards,The lively [wugs] below the board,-7.165760517120361,-10.79076099395752,-8.780682563781738,-7.40568208694458,-8.655807495117188,-7.4058074951171875,
test,1,7,25,The lively [wugs] below the board,The lively [wug] below the boards,-7.40568208694458,-8.780682563781738,-10.79076099395752,-7.165760517120361,-10.790715217590332,-7.165715217590332,
test,0,7,25,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-6.525631904602051,-8.65063190460205,-9.01305103302002,-6.263050556182861,-8.889225959777832,-6.264225959777832,
test,1,7,25,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-6.263050556182861,-9.01305103302002,-8.65063190460205,-6.525631904602051,-8.651042938232422,-6.526042938232422,
test,0,7,25,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.69338846206665,-7.81838846206665,-8.125909805297852,-6.000909805297852,-8.126214027404785,-5.876214027404785,
test,1,7,25,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-6.000909805297852,-8.125909805297852,-7.81838846206665,-6.69338846206665,-7.772047996520996,-6.647047996520996,
test,0,7,25,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-15.751252174377441,-16.001253128051758,-18.72163963317871,-16.40913963317871,-18.72507667541504,-16.41257667541504,
test,1,7,25,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-16.40913963317871,-18.72163963317871,-16.001253128051758,-15.751252174377441,-16.001224517822266,-15.75122356414795,
test,0,7,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-7.098200798034668,-9.848200798034668,-9.066652297973633,-6.566651821136475,-9.066462516784668,-6.691462516784668,
test,1,7,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.566651821136475,-9.066652297973633,-9.848200798034668,-7.098200798034668,-9.938063621520996,-7.188063144683838,
test,0,7,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-15.308444023132324,-17.120943069458008,-15.570924758911133,-13.883424758911133,-15.571319580078125,-13.883819580078125,
test,1,7,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.883424758911133,-15.570924758911133,-17.120943069458008,-15.308444023132324,-17.086336135864258,-15.336336135864258,
test,0,7,25,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-18.153892517089844,-18.653892517089844,-21.564453125,-21.283203125,-21.564476013183594,-21.283226013183594,
test,1,7,25,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-21.283203125,-21.564453125,-18.653892517089844,-18.153892517089844,-18.53038215637207,-18.03038215637207,
test,0,7,25,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.487884998321533,-8.862884521484375,-10.916277885437012,-11.103777885437012,-11.036542892456055,-11.224042892456055,
test,1,7,25,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.103777885437012,-10.916277885437012,-8.862884521484375,-6.487884998321533,-8.86232852935791,-6.487329006195068,
test,0,7,25,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-5.610833168029785,-7.610833168029785,-10.383588790893555,-8.383588790893555,-10.383584976196289,-8.383584976196289,
test,1,7,25,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-8.383588790893555,-10.383588790893555,-7.610833168029785,-5.610833168029785,-7.610721111297607,-5.610721111297607,
test,0,7,25,The round [wug] above the desks,The round [wugs] above the desk,-14.533130645751953,-15.158130645751953,-17.347551345825195,-13.972551345825195,-17.34775161743164,-13.97275161743164,
test,1,7,25,The round [wugs] above the desk,The round [wug] above the desks,-13.972551345825195,-17.347551345825195,-15.158130645751953,-14.533130645751953,-15.158225059509277,-14.533225059509277,
test,0,7,25,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.775886535644531,-8.275886535644531,-9.558774948120117,-6.933774471282959,-9.807026863098145,-7.057027339935303,
test,1,7,25,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-6.933774471282959,-9.558774948120117,-8.275886535644531,-5.775886535644531,-8.219298362731934,-5.719298362731934,
test,0,7,25,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-7.220643043518066,-8.595643043518066,-7.342710494995117,-4.967710494995117,-7.34840202331543,-4.97340202331543,
test,1,7,25,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-4.967710494995117,-7.342710494995117,-8.595643043518066,-7.220643043518066,-8.595667839050293,-7.220667362213135,
test,0,7,25,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.755347728729248,-10.00534725189209,-10.148365020751953,-8.773365020751953,-10.148149490356445,-8.773149490356445,
test,1,7,25,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-8.773365020751953,-10.148365020751953,-10.00534725189209,-6.755347728729248,-10.130311012268066,-6.755311012268066,
test,0,7,25,The round [wug] under the sofas,The round [wugs] under the sofa,-11.64449691772461,-14.39449691772461,-10.396214485168457,-8.208714485168457,-10.412721633911133,-8.225221633911133,
test,1,7,25,The round [wugs] under the sofa,The round [wug] under the sofas,-8.208714485168457,-10.396214485168457,-14.39449691772461,-11.64449691772461,-14.332106590270996,-11.644606590270996,
test,0,7,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.654051780700684,-16.529052734375,-17.4628963470459,-17.6503963470459,-17.462936401367188,-17.650436401367188,
test,1,7,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-17.6503963470459,-17.4628963470459,-16.529052734375,-15.654051780700684,-16.469205856323242,-15.656704902648926,
test,0,7,25,The shy [wug] above the desks,The shy [wugs] above the desk,-17.050037384033203,-16.800037384033203,-20.654743194580078,-16.779743194580078,-20.685993194580078,-16.779743194580078,
test,1,7,25,The shy [wugs] above the desk,The shy [wug] above the desks,-16.779743194580078,-20.654743194580078,-16.800037384033203,-17.050037384033203,-16.800743103027344,-17.050743103027344,
test,0,7,25,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-15.956466674804688,-18.518966674804688,-19.773178100585938,-17.460678100585938,-19.651216506958008,-17.338716506958008,
test,1,7,25,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-17.460678100585938,-19.773178100585938,-18.518966674804688,-15.956466674804688,-18.51898765563965,-15.956487655639648,
test,0,7,25,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.462824821472168,-9.087824821472168,-10.168947219848633,-7.731446743011475,-10.189596176147461,-7.752096176147461,
test,1,7,25,The wary [wugs] below the heap,The wary [wug] below the heaps,-7.731446743011475,-10.168947219848633,-9.087824821472168,-7.462824821472168,-8.99341106414795,-7.368410587310791,
test,0,7,25,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.087989807128906,-8.212989807128906,-10.38215446472168,-9.63215446472168,-10.257158279418945,-9.632158279418945,
test,1,7,25,The gentle [wugs] below the bank,The gentle [wug] below the banks,-9.63215446472168,-10.38215446472168,-8.212989807128906,-6.087989807128906,-8.213027954101562,-6.088028430938721,
test,0,7,25,The bold [wug] below the nails,The bold [wugs] below the nail,-7.641068935394287,-8.391069412231445,-10.252524375915527,-9.752524375915527,-10.252523422241211,-9.752523422241211,
test,1,7,25,The bold [wugs] below the nail,The bold [wug] below the nails,-9.752524375915527,-10.252524375915527,-8.391069412231445,-7.641068935394287,-8.391074180603027,-7.6410746574401855,
test,0,7,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-7.620943546295166,-9.245944023132324,-8.258424758911133,-6.383425235748291,-8.258819580078125,-6.383819580078125,
test,1,7,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-6.383425235748291,-8.258424758911133,-9.245944023132324,-7.620943546295166,-9.336336135864258,-7.586336135864258,
test,0,7,25,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.114688873291016,-8.614688873291016,-8.42831039428711,-6.428310394287109,-8.310447692871094,-6.3104472160339355,
test,1,7,25,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-6.428310394287109,-8.42831039428711,-8.614688873291016,-6.114688873291016,-8.556743621826172,-6.056743621826172,
test,0,7,25,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.745532989501953,-14.245532989501953,-15.699950218200684,-12.824950218200684,-15.762454986572266,-12.887454986572266,
test,1,7,25,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-12.824950218200684,-15.699950218200684,-14.245532989501953,-13.745532989501953,-14.245523452758789,-13.745523452758789,
test,0,7,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.201667308807373,-7.326667308807373,-6.137685775756836,-5.637685775756836,-6.137775421142578,-5.637775421142578,
test,1,7,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-5.637685775756836,-6.137685775756836,-7.326667308807373,-5.201667308807373,-7.326275825500488,-5.201275825500488,
test,0,7,25,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-15.024510383605957,-16.02450942993164,-16.50754165649414,-16.32004165649414,-16.56995391845703,-16.31995391845703,
test,1,7,25,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-16.32004165649414,-16.50754165649414,-16.02450942993164,-15.024510383605957,-16.025352478027344,-15.087852478027344,
test,0,7,25,The curious [wug] below the lamps,The curious [wugs] below the lamp,-5.854475975036621,-8.104475975036621,-6.039463996887207,-5.289463996887207,-6.0158772468566895,-5.2658772468566895,
test,1,7,25,The curious [wugs] below the lamp,The curious [wug] below the lamps,-5.289463996887207,-6.039463996887207,-8.104475975036621,-5.854475975036621,-8.20383358001709,-5.95383358001709,
test,0,7,25,The round [wug] beside the bins,The round [wugs] beside the bin,-5.171165943145752,-7.671165943145752,-7.843770980834961,-3.718770742416382,-7.850186347961426,-3.600186586380005,
test,1,7,25,The round [wugs] beside the bin,The round [wug] beside the bins,-3.718770742416382,-7.843770980834961,-7.671165943145752,-5.171165943145752,-7.604780673980713,-5.229780673980713,
test,0,7,25,The strange [wug] above the posts,The strange [wugs] above the post,-15.906359672546387,-16.65635871887207,-17.14585304260254,-16.45835304260254,-17.146215438842773,-16.458715438842773,
test,1,7,25,The strange [wugs] above the post,The strange [wug] above the posts,-16.45835304260254,-17.14585304260254,-16.65635871887207,-15.906359672546387,-16.56707000732422,-15.879570960998535,
test,0,7,25,The restless [wug] under the beams,The restless [wugs] under the beam,-16.53382110595703,-18.78382110595703,-17.095321655273438,-16.345321655273438,-17.158668518066406,-16.346168518066406,
test,1,7,25,The restless [wugs] under the beam,The restless [wug] under the beams,-16.345321655273438,-17.095321655273438,-18.78382110595703,-16.53382110595703,-18.78544044494629,-16.53544044494629,
test,0,7,25,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.85331916809082,-10.47831916809082,-9.825544357299805,-8.200544357299805,-9.82552719116211,-8.20052719116211,
test,1,7,25,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-8.200544357299805,-9.825544357299805,-10.47831916809082,-6.85331916809082,-10.47830867767334,-6.853308200836182,
test,0,7,25,The wary [wug] below the tents,The wary [wugs] below the tent,-6.609349727630615,-9.234349250793457,-11.390336990356445,-7.515336990356445,-11.390335083007812,-7.5153350830078125,
test,1,7,25,The wary [wugs] below the tent,The wary [wug] below the tents,-7.515336990356445,-11.390336990356445,-9.234349250793457,-6.609349727630615,-9.234357833862305,-6.609357833862305,
test,0,7,25,The lively [wug] above the fences,The lively [wugs] above the fence,-20.07945442199707,-20.70445442199707,-18.69331169128418,-19.13081169128418,-18.618526458740234,-19.056026458740234,
test,1,7,25,The lively [wugs] above the fence,The lively [wug] above the fences,-19.13081169128418,-18.69331169128418,-20.70445442199707,-20.07945442199707,-20.735708236694336,-20.079458236694336,
test,0,7,25,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-15.857870101928711,-16.04537010192871,-19.251407623291016,-17.938907623291016,-19.251407623291016,-17.938907623291016,
test,1,7,25,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-17.938907623291016,-19.251407623291016,-16.04537010192871,-15.857870101928711,-15.98852825164795,-15.80102825164795,
test,0,7,25,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-15.072100639343262,-16.697099685668945,-17.48695945739746,-15.174458503723145,-17.4244441986084,-15.174445152282715,
test,1,7,25,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-15.174458503723145,-17.48695945739746,-16.697099685668945,-15.072100639343262,-16.65744972229004,-15.094948768615723,
test,0,7,25,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.538055419921875,-7.663055419921875,-8.0499906539917,-7.799990653991699,-8.05031967163086,-7.800319671630859,
test,1,7,25,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-7.799990653991699,-8.0499906539917,-7.663055419921875,-6.538055419921875,-7.662766456604004,-6.537766456604004,
test,0,7,25,The lively [wug] below the ropes,The lively [wugs] below the rope,-7.312707901000977,-10.937707901000977,-9.888498306274414,-9.138498306274414,-9.888509750366211,-9.138509750366211,
test,1,7,25,The lively [wugs] below the rope,The lively [wug] below the ropes,-9.138498306274414,-9.888498306274414,-10.937707901000977,-7.312707901000977,-10.943936347961426,-7.318936347961426,
test,0,7,25,The restless [wug] by the bushes,The restless [wugs] by the bush,-9.076446533203125,-12.013946533203125,-11.296688079833984,-9.421688079833984,-11.296703338623047,-9.421703338623047,
test,1,7,25,The restless [wugs] by the bush,The restless [wug] by the bushes,-9.421688079833984,-11.296688079833984,-12.013946533203125,-9.076446533203125,-12.013947486877441,-9.076447486877441,
test,0,7,25,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.002577304840088,-7.252577304840088,-7.903764724731445,-7.153764724731445,-7.903452396392822,-7.153452396392822,
test,1,7,25,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.153764724731445,-7.903764724731445,-7.252577304840088,-5.002577304840088,-7.37474250793457,-4.87474250793457,
test,0,7,25,The clever [wug] under the heaps,The clever [wugs] under the heap,-15.56164836883545,-16.249147415161133,-17.436134338378906,-15.56113338470459,-17.436119079589844,-15.561119079589844,
test,1,7,25,The clever [wugs] under the heap,The clever [wug] under the heaps,-15.56113338470459,-17.436134338378906,-16.249147415161133,-15.56164836883545,-16.24909019470215,-15.561590194702148,
test,0,7,25,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.54612922668457,-13.73362922668457,-13.967059135437012,-12.092059135437012,-13.989725112915039,-12.114725112915039,
test,1,7,25,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-12.092059135437012,-13.967059135437012,-13.73362922668457,-12.54612922668457,-13.795917510986328,-12.608417510986328,
test,0,7,25,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.393717765808105,-10.893717765808105,-12.264779090881348,-12.139779090881348,-12.326772689819336,-12.201772689819336,
test,1,7,25,The restless [wugs] between the shelf,The restless [wug] between the shelves,-12.139779090881348,-12.264779090881348,-10.893717765808105,-8.393717765808105,-10.893718719482422,-8.393718719482422,
test,0,7,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-7.464491367340088,-8.714491844177246,-8.70119857788086,-6.451198577880859,-8.701201438903809,-6.451201915740967,
test,1,7,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-6.451198577880859,-8.70119857788086,-8.714491844177246,-7.464491367340088,-8.714593887329102,-7.339593887329102,
test,0,7,25,The round [wug] atop the posts,The round [wugs] atop the post,-2.8302102088928223,-5.830210208892822,-8.00845718383789,-3.7584574222564697,-8.008519172668457,-3.758518695831299,
test,1,7,25,The round [wugs] atop the post,The round [wug] atop the posts,-3.7584574222564697,-8.00845718383789,-5.830210208892822,-2.8302102088928223,-5.831066131591797,-2.8310658931732178,
test,0,7,25,The restless [wug] above the braces,The restless [wugs] above the brace,-10.259010314941406,-12.134010314941406,-11.829303741455078,-11.016803741455078,-11.82930850982666,-11.01680850982666,
test,1,7,25,The restless [wugs] above the brace,The restless [wug] above the braces,-11.016803741455078,-11.829303741455078,-12.134010314941406,-10.259010314941406,-12.149869918823242,-10.149869918823242,
test,0,7,25,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.793017387390137,-9.168017387390137,-10.908632278442383,-7.908632278442383,-10.90856647491455,-7.908566951751709,
test,1,7,25,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-7.908632278442383,-10.908632278442383,-9.168017387390137,-7.793017387390137,-9.168018341064453,-7.793018341064453,
test,0,7,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.588587760925293,-6.088587760925293,-8.7693452835083,-7.269345283508301,-8.769335746765137,-7.269336223602295,
test,1,7,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-7.269345283508301,-8.7693452835083,-6.088587760925293,-5.588587760925293,-5.974996566772461,-5.474996566772461,
test,0,7,25,The restless [wug] below the boards,The restless [wugs] below the board,-14.122708320617676,-14.497708320617676,-16.414100646972656,-14.351601600646973,-16.414142608642578,-14.351642608642578,
test,1,7,25,The restless [wugs] below the board,The restless [wug] below the boards,-14.351601600646973,-16.414100646972656,-14.497708320617676,-14.122708320617676,-14.41830825805664,-14.04330825805664,
test,0,7,25,The curious [wug] near the sacks,The curious [wugs] near the sack,-8.2438325881958,-9.4938325881958,-13.253127098083496,-11.253127098083496,-13.253416061401367,-11.253416061401367,
test,1,7,25,The curious [wugs] near the sack,The curious [wug] near the sacks,-11.253127098083496,-13.253127098083496,-9.4938325881958,-8.2438325881958,-9.49389934539795,-8.24389934539795,
test,0,7,25,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.79140853881836,-13.79140853881836,-15.021427154541016,-13.771427154541016,-15.078916549682617,-13.766416549682617,
test,1,7,25,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.771427154541016,-15.021427154541016,-13.79140853881836,-12.79140853881836,-13.72945499420166,-12.72945499420166,
test,0,7,25,The wary [wug] beside the bins,The wary [wugs] beside the bin,-7.006289005279541,-9.6312894821167,-8.499747276306152,-6.937247276306152,-8.499757766723633,-6.937258243560791,
test,1,7,25,The wary [wugs] beside the bin,The wary [wug] beside the bins,-6.937247276306152,-8.499747276306152,-9.6312894821167,-7.006289005279541,-9.631092071533203,-7.006092071533203,
test,0,7,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-6.316045761108398,-6.691045761108398,-6.9430108070373535,-4.9430108070373535,-6.884145259857178,-4.884145259857178,
test,1,7,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.9430108070373535,-6.9430108070373535,-6.691045761108398,-6.316045761108398,-6.6983795166015625,-6.1983795166015625,
test,0,7,25,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.266353607177734,-10.391353607177734,-10.577676773071289,-8.327676773071289,-10.57766056060791,-8.32766056060791,
test,1,7,25,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-8.327676773071289,-10.577676773071289,-10.391353607177734,-7.266353607177734,-10.36522388458252,-7.2402238845825195,
test,0,7,25,The lively [wug] under the ponds,The lively [wugs] under the pond,-16.98357582092285,-19.57732582092285,-18.531761169433594,-17.719261169433594,-18.53174591064453,-17.71924591064453,
test,1,7,25,The lively [wugs] under the pond,The lively [wug] under the ponds,-17.719261169433594,-18.531761169433594,-19.57732582092285,-16.98357582092285,-19.577943801879883,-17.046693801879883,
test,0,7,25,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.984701156616211,-12.859701156616211,-12.037972450256348,-10.787972450256348,-12.100400924682617,-10.912900924682617,
test,1,7,25,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.787972450256348,-12.037972450256348,-12.859701156616211,-10.984701156616211,-12.859686851501465,-10.984686851501465,
test,0,7,25,The clever [wug] under the beams,The clever [wugs] under the beam,-7.288231372833252,-10.41323184967041,-8.55622386932373,-7.0562238693237305,-8.5562162399292,-7.056216239929199,
test,1,7,25,The clever [wugs] under the beam,The clever [wug] under the beams,-7.0562238693237305,-8.55622386932373,-10.41323184967041,-7.288231372833252,-10.430265426635742,-7.305264949798584,
test,0,7,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.41224193572998,-10.53724193572998,-10.367424011230469,-8.617424011230469,-10.367408752441406,-8.617408752441406,
test,1,7,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-8.617424011230469,-10.367424011230469,-10.53724193572998,-8.41224193572998,-10.537335395812988,-8.412335395812988,
test,0,7,25,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.64049768447876,-8.640497207641602,-9.311116218566895,-8.436116218566895,-9.31063175201416,-8.43563175201416,
test,1,7,25,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-8.436116218566895,-9.311116218566895,-8.640497207641602,-7.64049768447876,-8.640435218811035,-7.640435695648193,
test,0,7,25,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-8.249269485473633,-9.624269485473633,-9.632170677185059,-7.632171154022217,-9.632134437561035,-7.632134437561035,
test,1,7,25,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-7.632171154022217,-9.632170677185059,-9.624269485473633,-8.249269485473633,-9.624287605285645,-8.249287605285645,
test,0,7,25,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-14.869519233703613,-17.68202018737793,-18.056352615356445,-17.931352615356445,-18.056421279907227,-17.931421279907227,
