split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The slender turtle,The slender turtles,-13.134501457214355,-16.072002410888672,-10.490348815917969,-14.177848815917969,-13.71164608001709,-15.83664608001709,-11.013728141784668,-13.826228141784668,128
train,1,The slender turtles,The slender turtle,-10.374701499938965,-15.062201499938965,-9.91372299194336,-14.41372299194336,-10.386736869812012,-14.261736869812012,-9.855483055114746,-13.480483055114746,128
train,0,The nervous pup,The nervous pups,-3.4947125911712646,-7.9322123527526855,-2.3729002475738525,-7.810400485992432,-3.5785558223724365,-4.828555583953857,-3.2082324028015137,-5.708232402801514,128
train,1,The nervous pups,The nervous pup,-2.3410837650299072,-6.341084003448486,-1.6736140251159668,-7.173614025115967,-2.4743435382843018,-5.349343299865723,-1.9238054752349854,-6.4238057136535645,128
train,0,The small dog,The small dogs,-1.8064135313034058,-10.243913650512695,-2.2345733642578125,-10.734573364257812,-1.8954689502716064,-7.895468711853027,-2.519084930419922,-9.144084930419922,128
train,1,The small dogs,The small dog,-1.1693066358566284,-7.356806755065918,-1.322021245956421,-7.822021484375,-1.2349961996078491,-5.359996318817139,-1.5537421703338623,-6.553742408752441,128
train,0,The slender dolphin,The slender dolphins,-9.72392463684082,-13.22392463684082,-8.924967765808105,-13.237467765808105,-9.846757888793945,-11.909257888793945,-9.069077491760254,-11.944077491760254,128
train,1,The slender dolphins,The slender dolphin,-8.690218925476074,-13.377718925476074,-8.786863327026367,-13.724363327026367,-8.752363204956055,-12.189863204956055,-8.743000030517578,-12.805500030517578,128
train,0,The bright dog,The bright dogs,-12.663801193237305,-13.288801193237305,-13.03287124633789,-13.78287124633789,-12.795137405395508,-12.795137405395508,-13.182391166687012,-13.432391166687012,128
train,1,The bright dogs,The bright dog,-12.10995864868164,-14.92245864868164,-12.66552734375,-15.69677734375,-12.310137748718262,-14.247637748718262,-12.51693344116211,-14.89193344116211,128
train,0,The nervous lion,The nervous lions,-2.7551820278167725,-8.692682266235352,-2.1262168884277344,-8.876216888427734,-2.7243428230285645,-4.9743428230285645,-2.585897207260132,-6.335897445678711,128
train,1,The nervous lions,The nervous lion,-1.4555002450942993,-5.33050012588501,-1.2157506942749023,-6.465750694274902,-1.8299565315246582,-4.204956531524658,-1.736087679862976,-4.861087799072266,128
train,0,The timid turtle,The timid turtles,-14.245307922363281,-17.18280792236328,-12.05466079711914,-14.80466079711914,-14.772677421569824,-16.585176467895508,-12.540164947509766,-14.540164947509766,128
train,1,The timid turtles,The timid turtle,-13.80164623260498,-18.489147186279297,-12.180596351623535,-16.21184730529785,-13.8391695022583,-17.307918548583984,-12.380012512207031,-15.223762512207031,128
train,0,The bright whale,The bright whales,-9.073593139648438,-10.948593139648438,-9.311094284057617,-10.811094284057617,-9.456055641174316,-10.206055641174316,-9.370536804199219,-10.058036804199219,128
train,1,The bright whales,The bright whale,-8.213615417480469,-12.526115417480469,-8.04773235321045,-13.54773235321045,-8.26740550994873,-11.07990550994873,-7.980497360229492,-11.917997360229492,128
train,0,The slender panda,The slender pandas,-1.906259536743164,-8.343759536743164,-1.2120708227157593,-9.21207046508789,-2.135000705718994,-5.010000705718994,-1.8041386604309082,-6.054138660430908,128
train,1,The slender pandas,The slender panda,-1.584550380706787,-6.584550380706787,-1.0601773262023926,-7.185177326202393,-1.5603333711624146,-4.560333251953125,-1.4064853191375732,-5.031485557556152,128
train,0,The small dog,The small dogs,-5.181413650512695,-9.743913650512695,-6.3595733642578125,-10.734573364257812,-5.520468711853027,-9.332968711853027,-6.644084930419922,-10.331584930419922,128
train,1,The small dogs,The small dog,-7.856806755065918,-9.794306755065918,-8.572021484375,-10.572021484375,-8.04749584197998,-8.79749584197998,-8.741242408752441,-9.741242408752441,128
train,0,The quiet horse,The quiet horses,-10.503196716308594,-12.065696716308594,-10.083200454711914,-13.020700454711914,-10.716413497924805,-11.341413497924805,-10.22828197479248,-12.22828197479248,128
train,1,The quiet horses,The quiet horse,-10.520981788635254,-13.958481788635254,-10.13841724395752,-14.45091724395752,-10.850020408630371,-13.037520408630371,-10.464112281799316,-13.401612281799316,128
train,0,The small kit,The small kits,-2.707536458969116,-9.520036697387695,-2.1618454456329346,-9.849345207214355,-2.863687038421631,-6.988687038421631,-2.5101656913757324,-7.947665691375732,128
train,1,The small kits,The small kit,-1.957861304283142,-5.332861423492432,-1.4592558145523071,-6.959255695343018,-1.988774299621582,-4.363774299621582,-1.6873812675476074,-5.812381267547607,128
train,0,The nervous bat,The nervous bats,-9.674253463745117,-15.143003463745117,-10.80969524383545,-15.80969524383545,-9.905237197875977,-14.342737197875977,-10.640524864196777,-14.890524864196777,128
train,1,The nervous bats,The nervous bat,-11.4862060546875,-14.2987060546875,-11.85041332244873,-15.41291332244873,-12.144827842712402,-13.019827842712402,-12.385190963745117,-14.385190963745117,128
train,0,The sleepy turtle,The sleepy turtles,-12.2775297164917,-13.9025297164917,-11.885782241821289,-13.510782241821289,-12.313884735107422,-13.126384735107422,-11.884765625,-12.947265625,128
train,1,The sleepy turtles,The sleepy turtle,-12.315481185913086,-15.346731185913086,-11.806166648864746,-14.681166648864746,-12.569437980651855,-14.631937980651855,-11.967601776123047,-13.967601776123047,128
train,0,The sleepy whale,The sleepy whales,-1.880690574645996,-9.193190574645996,-2.4812378883361816,-10.231237411499023,-2.0929102897644043,-6.092910289764404,-2.8588333129882812,-7.233833312988281,128
train,1,The sleepy whales,The sleepy whale,-1.9614137411117554,-5.586413860321045,-2.199871063232422,-6.699871063232422,-2.140605926513672,-3.765605926513672,-2.398695945739746,-5.023695945739746,128
train,0,The timid pup,The timid pups,-13.406813621520996,-13.781813621520996,-13.218046188354492,-13.155546188354492,-13.695975303649902,-13.445975303649902,-13.65975284576416,-13.15975284576416,128
train,1,The timid pups,The timid pup,-12.87451457977295,-16.499513626098633,-13.203434944152832,-17.297183990478516,-12.643245697021484,-15.893245697021484,-13.150582313537598,-16.838083267211914,128
train,0,The small kitten,The small kittens,-11.250760078430176,-14.000760078430176,-10.77557373046875,-13.33807373046875,-11.820988655090332,-13.445988655090332,-11.274452209472656,-12.961952209472656,128
train,1,The small kittens,The small kitten,-12.78922176361084,-16.101722717285156,-12.068538665771484,-15.287288665771484,-12.4690523147583,-14.9690523147583,-11.957998275756836,-14.395498275756836,128
train,0,The small shark,The small sharks,-11.6285400390625,-13.9410400390625,-11.398606300354004,-13.648606300354004,-11.88008975982666,-12.94258975982666,-11.515532493591309,-12.953032493591309,128
train,1,The small sharks,The small shark,-11.04896354675293,-14.92396354675293,-11.015848159790039,-14.765848159790039,-11.445685386657715,-14.195685386657715,-11.220005989074707,-13.970005989074707,128
train,0,The small panda,The small pandas,-12.791388511657715,-16.47888946533203,-11.047170639038086,-15.484670639038086,-13.097929000854492,-15.910429000854492,-11.222151756286621,-14.784651756286621,128
train,1,The small pandas,The small panda,-13.337871551513672,-16.619121551513672,-12.353615760803223,-15.478615760803223,-13.779247283935547,-15.279247283935547,-12.55439281463623,-14.17939281463623,128
train,0,The small doe,The small does,-13.372091293334961,-15.465841293334961,-11.838021278381348,-13.525521278381348,-13.444479942321777,-14.569479942321777,-11.930326461791992,-13.117826461791992,128
train,1,The small does,The small doe,-13.691261291503906,-17.191261291503906,-12.942361831665039,-16.78611183166504,-13.344276428222656,-16.406776428222656,-12.237042427062988,-15.737042427062988,128
train,0,The bright rat,The bright rats,-10.7938232421875,-15.0438232421875,-11.26916217803955,-15.36291217803955,-10.813694953918457,-13.688694953918457,-11.152291297912598,-14.402291297912598,128
train,1,The bright rats,The bright rat,-9.957275390625,-13.582275390625,-9.993074417114258,-13.493074417114258,-10.225458145141602,-12.475458145141602,-10.249884605407715,-12.687384605407715,128
train,0,The bright turtle,The bright turtles,-8.54819393157959,-11.86069393157959,-8.529613494873047,-11.842113494873047,-8.898914337158203,-10.836414337158203,-8.614145278930664,-10.926645278930664,128
train,1,The bright turtles,The bright turtle,-8.587386131286621,-13.587386131286621,-8.703436851501465,-13.140936851501465,-9.056541442871094,-12.556541442871094,-9.112020492553711,-11.987020492553711,128
train,0,The small kitten,The small kittens,-1.6257600784301758,-10.563260078430176,-1.900573968887329,-10.90057373046875,-1.820988416671753,-7.883488655090332,-2.2119522094726562,-9.149452209472656,128
train,1,The small kittens,The small kitten,-1.351722002029419,-8.22672176361084,-1.3185384273529053,-7.881038665771484,-1.4690519571304321,-6.469051837921143,-1.5829977989196777,-6.457997798919678,128
train,0,The sleepy chick,The sleepy chicks,-10.8018217086792,-12.8643217086792,-9.551323890686035,-12.613823890686035,-10.860546112060547,-12.048046112060547,-10.123393058776855,-12.123393058776855,128
train,1,The sleepy chicks,The sleepy chick,-11.224072456359863,-14.661572456359863,-11.218217849731445,-14.780717849731445,-11.463554382324219,-13.838554382324219,-11.405719757080078,-13.968219757080078,128
train,0,The bright chick,The bright chicks,-12.321846008300781,-14.415596008300781,-12.250297546386719,-14.875297546386719,-12.739612579345703,-13.302112579345703,-12.479459762573242,-14.104459762573242,128
train,1,The bright chicks,The bright chick,-12.366339683532715,-15.772589683532715,-13.645255088806152,-16.614004135131836,-12.71308708190918,-15.15058708190918,-13.791275978088379,-15.728775978088379,128
train,0,The sleepy lion,The sleepy lions,-8.389183044433594,-11.326683044433594,-8.4734468460083,-11.1609468460083,-8.781346321105957,-10.906346321105957,-8.983682632446289,-10.608682632446289,128
train,1,The sleepy lions,The sleepy lion,-9.989120483398438,-12.051620483398438,-9.497265815734863,-12.247265815734863,-10.368868827819824,-11.056368827819824,-10.019720077514648,-11.457220077514648,128
train,0,The sleepy shark,The sleepy sharks,-9.666932106018066,-13.916932106018066,-9.871514320373535,-13.871514320373535,-10.020151138305664,-12.707651138305664,-10.381436347961426,-12.881436347961426,128
train,1,The sleepy sharks,The sleepy shark,-10.772732734680176,-13.397732734680176,-10.814759254455566,-14.377259254455566,-11.330004692077637,-12.205004692077637,-10.992463111877441,-13.054963111877441,128
train,0,The fuzzy bat,The fuzzy bats,-9.998607635498047,-14.498607635498047,-10.285504341125488,-14.660504341125488,-10.085515975952148,-13.585515975952148,-10.272892951965332,-13.960392951965332,128
train,1,The fuzzy bats,The fuzzy bat,-12.335944175720215,-14.148444175720215,-11.780564308166504,-13.905564308166504,-12.260441780090332,-12.510441780090332,-11.807092666625977,-12.744592666625977,128
train,0,The nervous doe,The nervous does,-12.294210433959961,-12.981710433959961,-9.558072090148926,-10.995572090148926,-12.076204299926758,-11.388704299926758,-9.679670333862305,-9.992170333862305,128
train,1,The nervous does,The nervous doe,-10.35058879852295,-15.35058879852295,-10.132333755493164,-15.694833755493164,-10.394611358642578,-14.644611358642578,-9.0474214553833,-13.9849214553833,128
train,0,The bright frog,The bright frogs,-12.504256248474121,-14.035506248474121,-12.548397064208984,-14.173397064208984,-12.751420974731445,-13.251420974731445,-12.53861141204834,-13.28861141204834,128
train,1,The bright frogs,The bright frog,-12.990875244140625,-19.147125244140625,-11.626018524169922,-15.813518524169922,-13.2780122756958,-18.090511322021484,-11.825103759765625,-14.762603759765625,128
train,0,The timid panda,The timid pandas,-9.257829666137695,-13.820329666137695,-8.0430908203125,-12.8555908203125,-9.260549545288086,-12.323049545288086,-8.266576766967773,-11.579076766967773,128
train,1,The timid pandas,The timid panda,-8.04563045501709,-12.67063045501709,-7.77175235748291,-12.45925235748291,-8.511688232421875,-11.324188232421875,-7.983955383300781,-11.108955383300781,128
train,0,The bright dolphin,The bright dolphins,-9.475519180297852,-12.413019180297852,-9.550838470458984,-12.550838470458984,-9.797277450561523,-11.609777450561523,-9.91950511932373,-11.98200511932373,128
train,1,The bright dolphins,The bright dolphin,-11.604430198669434,-14.166930198669434,-11.203914642333984,-13.828914642333984,-11.870269775390625,-13.495269775390625,-11.468491554260254,-12.968491554260254,128
train,0,The fuzzy kit,The fuzzy kits,-11.520684242248535,-12.833184242248535,-11.871240615844727,-14.558740615844727,-11.552899360656738,-12.552899360656738,-11.860795974731445,-14.110795974731445,128
train,1,The fuzzy kits,The fuzzy kit,-10.680412292480469,-11.430412292480469,-11.723610877990723,-14.036110877990723,-10.885940551757812,-11.198440551757812,-12.189826011657715,-13.439826011657715,128
train,0,The calm cow,The calm cows,-2.4706108570098877,-8.408110618591309,-2.36336350440979,-9.488363265991211,-2.8363232612609863,-5.211323261260986,-2.7926435470581055,-7.2926435470581055,128
train,1,The calm cows,The calm cow,-1.9400917291641235,-6.815091609954834,-1.9052996635437012,-7.092799663543701,-2.2737512588500977,-5.398751258850098,-2.3219361305236816,-5.696936130523682,128
train,0,The sleepy dog,The sleepy dogs,-12.364785194396973,-15.958535194396973,-11.133830070495605,-15.008830070495605,-12.338765144348145,-15.057515144348145,-11.183259963989258,-14.120759963989258,128
train,1,The sleepy dogs,The sleepy dog,-11.392050743103027,-15.142050743103027,-10.173598289489746,-15.204848289489746,-11.169527053833008,-13.669527053833008,-9.929232597351074,-13.991732597351074,128
train,0,The sleepy whale,The sleepy whales,-11.005690574645996,-12.943190574645996,-11.481237411499023,-12.793737411499023,-11.592910766601562,-12.592910766601562,-11.796333312988281,-12.296333312988281,128
train,1,The sleepy whales,The sleepy whale,-10.398913383483887,-14.086413383483887,-10.449871063232422,-15.012371063232422,-10.453105926513672,-13.015605926513672,-10.336195945739746,-13.898695945739746,128
train,0,The sleepy dog,The sleepy dogs,-10.864785194396973,-12.052285194396973,-10.133830070495605,-11.258830070495605,-11.026265144348145,-11.526265144348145,-10.183259963989258,-10.683259963989258,128
train,1,The sleepy dogs,The sleepy dog,-10.142050743103027,-13.579550743103027,-9.361098289489746,-13.611098289489746,-10.044527053833008,-12.107027053833008,-9.304232597351074,-12.304232597351074,128
train,0,The sleepy cock,The sleepy cocks,-18.03204917907715,-18.65704917907715,-12.250692367553711,-15.063192367553711,-17.045808792114258,-17.670808792114258,-11.736571311950684,-14.236571311950684,128
train,1,The sleepy cocks,The sleepy cock,-14.231485366821289,-16.29398536682129,-12.080095291137695,-14.517595291137695,-13.743622779846191,-14.649872779846191,-11.6371431350708,-13.1996431350708,128
train,0,The sleepy rat,The sleepy rats,-12.184298515319824,-15.184298515319824,-11.574472427368164,-14.636972427368164,-12.414867401123047,-14.289867401123047,-11.729591369628906,-13.792091369628906,128
train,1,The sleepy rats,The sleepy rat,-12.569637298583984,-16.288387298583984,-11.814583778381348,-15.970833778381348,-12.684704780578613,-15.247204780578613,-12.05593490600586,-15.14968490600586,128
train,0,The sleepy dolphin,The sleepy dolphins,-9.685948371887207,-10.873448371887207,-9.652400016784668,-11.089900016784668,-10.205854415893555,-10.955854415893555,-10.064037322998047,-11.189037322998047,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.592570304870605,-13.217570304870605,-11.1882963180542,-12.9382963180542,-11.70948600769043,-12.70948600769043,-11.220516204833984,-12.283016204833984,128
train,0,The quiet whale,The quiet whales,-14.001838684082031,-15.626838684082031,-13.75778579711914,-16.00778579711914,-14.043927192687988,-14.981427192687988,-13.598274230957031,-15.285774230957031,128
train,1,The quiet whales,The quiet whale,-13.643667221069336,-16.018667221069336,-13.7770357131958,-16.745784759521484,-14.053117752075195,-14.928117752075195,-14.261664390563965,-15.386664390563965,128
train,0,The sleepy pup,The sleepy pups,-12.966320991516113,-16.81007194519043,-12.242029190063477,-16.242029190063477,-13.417701721191406,-16.073951721191406,-12.483227729797363,-15.420727729797363,128
train,1,The sleepy pups,The sleepy pup,-12.61598014831543,-16.49098014831543,-11.98219108581543,-16.60719108581543,-12.584738731384277,-15.334738731384277,-12.021991729736328,-15.771991729736328,128
train,0,The calm rabbit,The calm rabbits,-11.46500301361084,-15.12125301361084,-11.297475814819336,-15.078725814819336,-11.847469329833984,-14.034969329833984,-11.62502670288086,-14.31252670288086,128
train,1,The calm rabbits,The calm rabbit,-11.711013793945312,-15.054763793945312,-11.557304382324219,-15.588554382324219,-11.800183296203613,-13.925183296203613,-11.536760330200195,-14.599260330200195,128
train,0,The quiet shark,The quiet sharks,-10.64539909362793,-10.83289909362793,-10.834774017333984,-11.334774017333984,-11.201433181762695,-10.638933181762695,-11.232362747192383,-11.044862747192383,128
train,1,The quiet sharks,The quiet shark,-10.141132354736328,-13.641132354736328,-9.843239784240723,-14.093239784240723,-10.7321195602417,-12.9821195602417,-10.131381034851074,-13.193881034851074,128
train,0,The bright rat,The bright rats,-8.8563232421875,-9.6063232421875,-9.33166217803955,-10.01916217803955,-9.126194953918457,-9.376194953918457,-9.464791297912598,-9.839791297912598,128
train,1,The bright rats,The bright rat,-10.519775390625,-12.707275390625,-9.805574417114258,-12.118074417114258,-10.537958145141602,-11.975458145141602,-9.937384605407715,-11.749884605407715,128
train,0,The nervous pup,The nervous pups,-11.807212829589844,-12.307212829589844,-10.560400009155273,-12.747900009155273,-10.953556060791016,-11.141056060791016,-10.583231925964355,-12.333231925964355,128
train,1,The nervous pups,The nervous pup,-11.278583526611328,-15.091083526611328,-11.048614501953125,-15.829864501953125,-11.411843299865723,-14.536843299865723,-11.236305236816406,-15.173805236816406,128
train,0,The fuzzy rat,The fuzzy rats,-12.487030029296875,-14.299530029296875,-12.189958572387695,-14.377458572387695,-12.69992446899414,-13.69992446899414,-12.445728302001953,-13.820728302001953,128
train,1,The fuzzy rats,The fuzzy rat,-13.097427368164062,-16.003677368164062,-12.939334869384766,-16.126834869384766,-13.526782989501953,-15.339282989501953,-13.240789413452148,-15.459539413452148,128
train,0,The slender shark,The slender sharks,-12.356252670288086,-15.762502670288086,-11.307380676269531,-14.932380676269531,-12.639823913574219,-14.639823913574219,-11.417041778564453,-14.167041778564453,128
train,1,The slender sharks,The slender shark,-11.943098068237305,-14.755598068237305,-11.47541618347168,-14.72541618347168,-12.095937728881836,-13.658437728881836,-11.749014854431152,-13.749014854431152,128
train,0,The timid pup,The timid pups,-3.094313383102417,-10.031813621520996,-2.405546188354492,-9.530546188354492,-3.320974826812744,-6.820974826812744,-2.90975284576416,-7.40975284576416,128
train,1,The timid pups,The timid pup,-1.8120143413543701,-7.562014579772949,-1.390934944152832,-7.703434944152832,-2.0182456970214844,-6.393245697021484,-1.5880825519561768,-6.713082313537598,128
train,0,The nervous pup,The nervous pups,-10.244712829589844,-13.432212829589844,-8.560400009155273,-11.997900009155273,-9.953556060791016,-11.891056060791016,-9.083231925964355,-11.333231925964355,128
train,1,The nervous pups,The nervous pup,-9.591083526611328,-11.591083526611328,-9.048614501953125,-12.048614501953125,-9.974343299865723,-11.099343299865723,-9.486305236816406,-11.548805236816406,128
train,0,The calm pup,The calm pups,-8.553014755249023,-11.303014755249023,-9.03309440612793,-12.53309440612793,-8.388256072998047,-9.825756072998047,-9.138401985168457,-11.763401985168457,128
train,1,The calm pups,The calm pup,-7.575862407684326,-11.513362884521484,-7.2956461906433105,-12.420646667480469,-7.969937324523926,-10.532437324523926,-7.557388782501221,-11.682389259338379,128
train,0,The small turtle,The small turtles,-11.133392333984375,-13.570892333984375,-10.116547584533691,-12.179047584533691,-11.472541809082031,-12.972541809082031,-10.268774032592773,-11.706274032592773,128
train,1,The small turtles,The small turtle,-9.915655136108398,-13.915655136108398,-8.995258331298828,-12.682758331298828,-10.170328140258789,-13.232828140258789,-9.503610610961914,-12.316110610961914,128
test,0,The clever [wug],The clever [wugs],-14.309128761291504,-14.184128761291504,-13.090546607971191,-13.278046607971191,-13.640758514404297,-13.265758514404297,-12.793133735656738,-12.605633735656738,128
test,1,The clever [wugs],The clever [wug],-12.49871826171875,-15.56121826171875,-11.311654090881348,-14.686654090881348,-12.496512413024902,-15.184012413024902,-11.428272247314453,-14.365772247314453,128
test,0,The sturdy [wug],The sturdy [wugs],-11.923768997192383,-13.548768997192383,-9.715131759643555,-11.840131759643555,-11.971030235290527,-12.283530235290527,-9.880050659179688,-11.192550659179688,128
test,1,The sturdy [wugs],The sturdy [wug],-11.207630157470703,-15.426380157470703,-9.918100357055664,-13.980600357055664,-10.95969295501709,-14.39719295501709,-9.66511058807373,-12.97761058807373,128
test,0,The bold [wug],The bold [wugs],-10.646047592163086,-14.146047592163086,-10.344375610351562,-14.844375610351562,-10.59581184387207,-11.78331184387207,-10.293828964233398,-13.293828964233398,128
test,1,The bold [wugs],The bold [wug],-10.937896728515625,-13.500396728515625,-9.554911613464355,-12.992411613464355,-10.90117073059082,-12.40117073059082,-9.627298355102539,-11.877298355102539,128
test,0,The shy [wug],The shy [wugs],-11.803139686584473,-12.990639686584473,-10.69272518157959,-12.50522518157959,-11.49032974243164,-12.36532974243164,-10.96445083618164,-12.15195083618164,128
test,1,The shy [wugs],The shy [wug],-12.486968040466309,-15.111968040466309,-10.345527648925781,-13.470527648925781,-12.41777515411377,-14.54277515411377,-10.413019180297852,-12.975519180297852,128
test,0,The clumsy [wug],The clumsy [wugs],-11.644350051879883,-14.988100051879883,-11.031662940979004,-14.906662940979004,-11.926384925842285,-14.113884925842285,-11.100555419921875,-14.100555419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-13.085759162902832,-15.085759162902832,-12.660126686096191,-14.785126686096191,-13.086308479309082,-14.273808479309082,-12.391542434692383,-13.829042434692383,128
test,0,The clumsy [wug],The clumsy [wugs],-11.394350051879883,-12.019350051879883,-10.781662940979004,-11.656662940979004,-11.051384925842285,-11.488884925842285,-10.413055419921875,-11.038055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.835759162902832,-14.898259162902832,-12.722626686096191,-14.910126686096191,-12.898808479309082,-14.523808479309082,-12.454042434692383,-14.204042434692383,128
test,0,The gentle [wug],The gentle [wugs],-12.248172760009766,-14.560672760009766,-12.2634859085083,-15.2009859085083,-11.83906078338623,-12.96406078338623,-11.741055488586426,-13.991055488586426,128
test,1,The gentle [wugs],The gentle [wug],-11.086240768432617,-13.461240768432617,-12.123040199279785,-14.310540199279785,-11.459432601928711,-13.084432601928711,-12.219242095947266,-13.906742095947266,128
test,0,The clumsy [wug],The clumsy [wugs],-12.769350051879883,-11.144350051879883,-12.531662940979004,-12.031662940979004,-12.676384925842285,-10.676384925842285,-12.350555419921875,-11.725555419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-10.585759162902832,-15.585759162902832,-11.785126686096191,-15.972626686096191,-10.336308479309082,-14.961308479309082,-11.204042434692383,-14.891542434692383,128
test,0,The lively [wug],The lively [wugs],-10.626742362976074,-13.501742362976074,-9.845218658447266,-13.407718658447266,-10.651494026184082,-13.088994026184082,-9.943902969360352,-12.881402969360352,128
test,1,The lively [wugs],The lively [wug],-12.551250457763672,-13.863750457763672,-12.678949356079102,-13.553949356079102,-12.375641822814941,-12.875641822814941,-12.555622100830078,-12.805622100830078,128
test,0,The shy [wug],The shy [wugs],-12.865639686584473,-14.490639686584473,-11.19272518157959,-14.13022518157959,-12.30282974243164,-13.80282974243164,-11.21445083618164,-13.52695083618164,128
test,1,The shy [wugs],The shy [wug],-14.111968040466309,-15.361968040466309,-12.720527648925781,-14.220527648925781,-13.98027515411377,-14.79277515411377,-12.600519180297852,-13.475519180297852,128
test,0,The shy [wug],The shy [wugs],-10.990639686584473,-15.615639686584473,-9.00522518157959,-15.13022518157959,-10.80282974243164,-14.61532974243164,-9.21445083618164,-14.33945083618164,128
test,1,The shy [wugs],The shy [wug],-11.986968040466309,-14.424468040466309,-10.470527648925781,-14.158027648925781,-12.10527515411377,-13.54277515411377,-10.600519180297852,-13.163019180297852,128
test,0,The graceful [wug],The graceful [wugs],-15.361875534057617,-17.018125534057617,-14.61942195892334,-16.681922912597656,-14.772632598876953,-15.678882598876953,-14.388360977172852,-15.857110977172852,128
test,1,The graceful [wugs],The graceful [wug],-13.567946434020996,-17.16169548034668,-12.604716300964355,-16.85471534729004,-14.124031066894531,-16.81153106689453,-12.748473167419434,-15.967223167419434,128
test,0,The curious [wug],The curious [wugs],-10.562564849853516,-15.375064849853516,-9.199158668518066,-13.761658668518066,-9.868149757385254,-13.368149757385254,-9.22761344909668,-12.72761344909668,128
test,1,The curious [wugs],The curious [wug],-11.124061584472656,-13.436561584472656,-9.313685417175293,-12.126185417175293,-10.245680809020996,-12.058180809020996,-8.986156463623047,-11.236156463623047,128
test,0,The fierce [wug],The fierce [wugs],-10.1428804397583,-12.6428804397583,-9.89734172821045,-12.02234172821045,-10.277063369750977,-12.277063369750977,-10.09390926361084,-11.65640926361084,128
test,1,The fierce [wugs],The fierce [wug],-12.78702163696289,-14.78702163696289,-11.57921028137207,-13.51671028137207,-12.714420318603516,-14.151920318603516,-11.43445873260498,-12.80945873260498,128
test,0,The curious [wug],The curious [wugs],-11.125064849853516,-14.875064849853516,-9.261658668518066,-12.824158668518066,-10.680649757385254,-13.555649757385254,-9.29011344909668,-12.22761344909668,128
test,1,The curious [wugs],The curious [wug],-12.936561584472656,-15.999061584472656,-11.438685417175293,-14.251185417175293,-12.183180809020996,-14.745680809020996,-11.298656463623047,-13.173656463623047,128
test,0,The shy [wug],The shy [wugs],-12.990639686584473,-13.365639686584473,-10.25522518157959,-11.63022518157959,-12.49032974243164,-12.55282974243164,-10.52695083618164,-11.21445083618164,128
test,1,The shy [wugs],The shy [wug],-12.799468040466309,-15.611968040466309,-10.658027648925781,-14.595527648925781,-12.54277515411377,-14.66777515411377,-10.350519180297852,-13.538019180297852,128
test,0,The gentle [wug],The gentle [wugs],-11.998172760009766,-13.748172760009766,-12.4509859085083,-14.9509859085083,-11.83906078338623,-12.15156078338623,-12.241055488586426,-13.991055488586426,128
test,1,The gentle [wugs],The gentle [wug],-11.461240768432617,-14.523740768432617,-11.060540199279785,-13.498040199279785,-11.396932601928711,-13.521932601928711,-10.969242095947266,-12.781742095947266,128
test,0,The wary [wug],The wary [wugs],-10.787392616271973,-14.037392616271973,-9.28007984161377,-13.28007984161377,-10.841065406799316,-12.903565406799316,-9.353215217590332,-12.228215217590332,128
test,1,The wary [wugs],The wary [wug],-10.61353874206543,-13.98853874206543,-8.81742000579834,-13.25492000579834,-10.50619888305664,-13.63119888305664,-8.633138656616211,-12.383138656616211,128
test,0,The clumsy [wug],The clumsy [wugs],-12.706850051879883,-13.644350051879883,-12.281662940979004,-12.781662940979004,-12.488884925842285,-13.176384925842285,-11.975555419921875,-12.288055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.710759162902832,-14.023259162902832,-12.597626686096191,-13.972626686096191,-12.586308479309082,-13.648808479309082,-12.391542434692383,-13.516542434692383,128
test,0,The gentle [wug],The gentle [wugs],-13.060672760009766,-14.435672760009766,-13.1384859085083,-14.7634859085083,-12.90156078338623,-13.33906078338623,-12.928555488586426,-14.053555488586426,128
test,1,The gentle [wugs],The gentle [wug],-13.148740768432617,-16.148740768432617,-13.685540199279785,-15.560540199279785,-13.521932601928711,-15.365682601928711,-13.531742095947266,-14.906742095947266,128
test,0,The shy [wug],The shy [wugs],-12.803139686584473,-15.178139686584473,-11.75522518157959,-14.75522518157959,-12.36532974243164,-14.24032974243164,-11.83945083618164,-14.08945083618164,128
test,1,The shy [wugs],The shy [wug],-14.674468040466309,-15.111968040466309,-13.283027648925781,-14.783027648925781,-14.41777515411377,-14.29277515411377,-13.163019180297852,-13.788019180297852,128
test,0,The tiny [wug],The tiny [wugs],-9.335319519042969,-13.147819519042969,-8.113149642944336,-12.425649642944336,-9.295867919921875,-10.795867919921875,-8.57065486907959,-11.57065486907959,128
test,1,The tiny [wugs],The tiny [wug],-8.828215599060059,-11.765715599060059,-8.40807056427002,-12.84557056427002,-9.006180763244629,-10.756180763244629,-8.419283866882324,-11.981783866882324,128
test,0,The restless [wug],The restless [wugs],-14.606197357177734,-15.106197357177734,-11.869380950927734,-12.681880950927734,-14.021446228027344,-13.771446228027344,-11.504986763000488,-11.879986763000488,128
