split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-9.31121826171875,-13.43621826171875,-11.934128761291504,-10.684128761291504,-9.72686767578125,-12.35186767578125,128
test,0,The fierce [wug],The fierce [wugs],-9.3928804397583,-12.7053804397583,-14.22452163696289,-11.03702163696289,-11.959308624267578,-11.521808624267578,128
test,1,The fierce [wugs],The fierce [wug],-11.03702163696289,-14.22452163696289,-12.7053804397583,-9.3928804397583,-9.1986083984375,-11.3236083984375,128
test,0,The clumsy [wug],The clumsy [wugs],-11.769350051879883,-13.581850051879883,-14.023259162902832,-12.773259162902832,-12.865209579467773,-13.052709579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-12.773259162902832,-14.023259162902832,-13.581850051879883,-11.769350051879883,-12.692770004272461,-13.192770004272461,128
test,0,The shy [wug],The shy [wugs],-13.615639686584473,-14.803139686584473,-14.924468040466309,-12.486968040466309,-13.228379249572754,-12.853379249572754,128
test,1,The shy [wugs],The shy [wug],-12.486968040466309,-14.924468040466309,-14.803139686584473,-13.615639686584473,-12.776054382324219,-14.213554382324219,128
test,0,The tiny [wug],The tiny [wugs],-13.585319519042969,-15.585319519042969,-14.265715599060059,-12.453215599060059,-13.149778366088867,-13.274778366088867,128
test,1,The tiny [wugs],The tiny [wug],-12.453215599060059,-14.265715599060059,-15.585319519042969,-13.585319519042969,-13.250143051147461,-14.562643051147461,128
test,0,The gentle [wug],The gentle [wugs],-11.498172760009766,-12.498172760009766,-12.273740768432617,-10.523740768432617,-10.898496627807617,-11.085996627807617,128
test,1,The gentle [wugs],The gentle [wug],-10.523740768432617,-12.273740768432617,-12.498172760009766,-11.498172760009766,-10.616848945617676,-11.866848945617676,128
test,0,The clumsy [wug],The clumsy [wugs],-11.956850051879883,-12.394350051879883,-15.960759162902832,-11.710759162902832,-13.865209579467773,-12.115209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-11.710759162902832,-15.960759162902832,-12.394350051879883,-11.956850051879883,-10.880270004272461,-14.005270004272461,128
test,0,The clumsy [wug],The clumsy [wugs],-4.206850051879883,-10.894350051879883,-7.960759162902832,-3.835759162902832,-5.490210056304932,-4.740210056304932,128
test,1,The clumsy [wugs],The clumsy [wug],-3.835759162902832,-7.960759162902832,-10.894350051879883,-4.206850051879883,-4.505269527435303,-6.380269527435303,128
test,0,The fierce [wug],The fierce [wugs],-10.3303804397583,-12.0178804397583,-12.59952163696289,-10.53702163696289,-11.396808624267578,-11.146808624267578,128
test,1,The fierce [wugs],The fierce [wug],-10.53702163696289,-12.59952163696289,-12.0178804397583,-10.3303804397583,-9.6361083984375,-11.5736083984375,128
test,0,The wary [wug],The wary [wugs],-8.099892616271973,-11.849892616271973,-12.23853874206543,-10.73853874206543,-10.796914100646973,-11.234414100646973,128
test,1,The wary [wugs],The wary [wug],-10.73853874206543,-12.23853874206543,-11.849892616271973,-8.099892616271973,-9.63586711883545,-9.69836711883545,128
test,0,The curious [wug],The curious [wugs],-14.125064849853516,-15.500064849853516,-18.030311584472656,-14.936561584472656,-16.495534896850586,-15.683035850524902,128
test,1,The curious [wugs],The curious [wug],-14.936561584472656,-18.030311584472656,-15.500064849853516,-14.125064849853516,-13.333006858825684,-15.395506858825684,128
test,0,The shy [wug],The shy [wugs],-4.615639686584473,-10.615639686584473,-8.486968040466309,-5.29946756362915,-6.415879726409912,-6.290879726409912,128
test,1,The shy [wugs],The shy [wug],-5.29946756362915,-8.486968040466309,-10.615639686584473,-4.615639686584473,-4.4010539054870605,-6.2760539054870605,128
test,0,The lively [wug],The lively [wugs],-11.689242362976074,-12.501742362976074,-14.426250457763672,-11.426250457763672,-12.759584426879883,-11.509584426879883,128
test,1,The lively [wugs],The lively [wug],-11.426250457763672,-14.426250457763672,-12.501742362976074,-11.689242362976074,-11.126565933227539,-12.564065933227539,128
test,0,The graceful [wug],The graceful [wugs],-11.455625534057617,-14.205625534057617,-13.942946434020996,-12.630446434020996,-12.829541206359863,-13.579541206359863,128
test,1,The graceful [wugs],The graceful [wug],-12.630446434020996,-13.942946434020996,-14.205625534057617,-11.455625534057617,-12.42823600769043,-12.49073600769043,128
test,0,The clever [wug],The clever [wugs],-12.371628761291504,-15.184128761291504,-15.99871826171875,-13.31121826171875,-13.788525581359863,-13.851025581359863,128
test,1,The clever [wugs],The clever [wug],-13.31121826171875,-15.99871826171875,-15.184128761291504,-12.371628761291504,-13.22686767578125,-13.78936767578125,128
test,0,The round [wug],The round [wugs],-11.194113731384277,-14.944113731384277,-14.117874145507812,-11.492874145507812,-11.523265838623047,-11.835765838623047,128
test,1,The round [wugs],The round [wug],-11.492874145507812,-14.117874145507812,-14.944113731384277,-11.194113731384277,-11.263716697692871,-12.826216697692871,128
test,0,The restless [wug],The restless [wugs],-12.418697357177734,-16.793697357177734,-14.96585750579834,-11.65335750579834,-12.6449613571167,-13.0824613571167,128
test,1,The restless [wugs],The restless [wug],-11.65335750579834,-14.96585750579834,-16.793697357177734,-12.418697357177734,-12.231901168823242,-14.231901168823242,128
test,0,The round [wug],The round [wugs],-14.319113731384277,-14.694113731384277,-14.305374145507812,-10.180374145507812,-12.335765838623047,-10.585765838623047,128
test,1,The round [wugs],The round [wug],-10.180374145507812,-14.305374145507812,-14.694113731384277,-14.319113731384277,-12.576216697692871,-15.451216697692871,128
test,0,The gentle [wug],The gentle [wugs],-11.685672760009766,-14.998172760009766,-13.586240768432617,-12.023740768432617,-11.898496627807617,-13.085996627807617,128
test,1,The gentle [wugs],The gentle [wug],-12.023740768432617,-13.586240768432617,-14.998172760009766,-11.685672760009766,-12.179348945617676,-12.929348945617676,128
test,0,The curious [wug],The curious [wugs],-14.312564849853516,-15.687564849853516,-16.936561584472656,-16.374061584472656,-15.308035850524902,-16.495534896850586,128
test,1,The curious [wugs],The curious [wug],-16.374061584472656,-16.936561584472656,-15.687564849853516,-14.312564849853516,-14.020506858825684,-14.520506858825684,128
test,0,The wary [wug],The wary [wugs],-9.912392616271973,-13.099892616271973,-13.05103874206543,-10.86353874206543,-12.046914100646973,-11.421914100646973,128
test,1,The wary [wugs],The wary [wug],-10.86353874206543,-13.05103874206543,-13.099892616271973,-9.912392616271973,-11.01086711883545,-10.94836711883545,128
test,0,The strange [wug],The strange [wugs],-11.954172134399414,-12.954172134399414,-15.722490310668945,-11.972490310668945,-13.719425201416016,-12.344425201416016,128
test,1,The strange [wugs],The strange [wug],-11.972490310668945,-15.722490310668945,-12.954172134399414,-11.954172134399414,-11.42093563079834,-13.98343563079834,128
test,0,The clumsy [wug],The clumsy [wugs],-12.206850051879883,-14.644350051879883,-15.929509162902832,-12.023259162902832,-13.740209579467773,-12.615209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-12.023259162902832,-15.929509162902832,-14.644350051879883,-12.206850051879883,-12.067770004272461,-14.317770004272461,128
test,0,The tiny [wug],The tiny [wugs],-12.647819519042969,-16.14781951904297,-15.078215599060059,-12.578215599060059,-12.899778366088867,-13.462278366088867,128
test,1,The tiny [wugs],The tiny [wug],-12.578215599060059,-15.078215599060059,-16.14781951904297,-12.647819519042969,-12.250143051147461,-14.500143051147461,128
test,0,The wary [wug],The wary [wugs],-9.974892616271973,-14.756142616271973,-12.92603874206543,-9.86353874206543,-11.234414100646973,-10.796914100646973,128
test,1,The wary [wugs],The wary [wug],-9.86353874206543,-12.92603874206543,-14.756142616271973,-9.974892616271973,-11.07336711883545,-11.76086711883545,128
test,0,The tiny [wug],The tiny [wugs],-10.960319519042969,-13.647819519042969,-12.078215599060059,-10.203215599060059,-10.524778366088867,-11.087278366088867,128
test,1,The tiny [wugs],The tiny [wug],-10.203215599060059,-12.078215599060059,-13.647819519042969,-10.960319519042969,-10.312643051147461,-11.687643051147461,128
test,0,The restless [wug],The restless [wugs],-11.231197357177734,-12.418697357177734,-14.40335750579834,-9.52835750579834,-12.1449613571167,-10.6449613571167,128
test,1,The restless [wugs],The restless [wug],-9.52835750579834,-14.40335750579834,-12.418697357177734,-11.231197357177734,-9.044401168823242,-13.356901168823242,128
test,0,The clever [wug],The clever [wugs],-11.621628761291504,-15.246628761291504,-15.62371826171875,-13.56121826171875,-13.351025581359863,-14.288525581359863,128
test,1,The clever [wugs],The clever [wug],-13.56121826171875,-15.62371826171875,-15.246628761291504,-11.621628761291504,-13.35186767578125,-13.60186767578125,128
test,0,The tiny [wug],The tiny [wugs],-13.710319519042969,-16.64781951904297,-16.328216552734375,-12.390715599060059,-14.024778366088867,-13.337278366088867,128
test,1,The tiny [wugs],The tiny [wug],-12.390715599060059,-16.328216552734375,-16.64781951904297,-13.710319519042969,-11.875143051147461,-15.937643051147461,128
test,0,The graceful [wug],The graceful [wugs],-10.518125534057617,-11.393125534057617,-13.630446434020996,-11.130446434020996,-13.767041206359863,-12.142041206359863,128
test,1,The graceful [wugs],The graceful [wug],-11.130446434020996,-13.630446434020996,-11.393125534057617,-10.518125534057617,-9.42823600769043,-9.99073600769043,128
test,0,The fierce [wug],The fierce [wugs],-9.8303804397583,-13.7678804397583,-12.53702163696289,-10.47452163696289,-10.896808624267578,-11.646808624267578,128
test,1,The fierce [wugs],The fierce [wug],-10.47452163696289,-12.53702163696289,-13.7678804397583,-9.8303804397583,-9.5111083984375,-10.9486083984375,128
test,0,The sturdy [wug],The sturdy [wugs],-14.173768997192383,-17.861268997192383,-15.926380157470703,-11.707630157470703,-13.24120044708252,-12.05370044708252,128
test,1,The sturdy [wugs],The sturdy [wug],-11.707630157470703,-15.926380157470703,-17.861268997192383,-14.173768997192383,-13.21043872833252,-15.92918872833252,128
test,0,The tiny [wug],The tiny [wugs],-12.585319519042969,-13.772819519042969,-13.140715599060059,-11.578215599060059,-12.587278366088867,-12.274778366088867,128
test,1,The tiny [wugs],The tiny [wug],-11.578215599060059,-13.140715599060059,-13.772819519042969,-12.585319519042969,-11.375143051147461,-12.312643051147461,128
test,0,The strange [wug],The strange [wugs],-12.141672134399414,-13.829172134399414,-16.847490310668945,-15.097490310668945,-15.844425201416016,-16.031925201416016,128
test,1,The strange [wugs],The strange [wug],-15.097490310668945,-16.847490310668945,-13.829172134399414,-12.141672134399414,-12.10843563079834,-13.10843563079834,128
test,0,The gentle [wug],The gentle [wugs],-10.560672760009766,-14.623172760009766,-13.086240768432617,-10.273740768432617,-10.710996627807617,-11.335996627807617,128
test,1,The gentle [wugs],The gentle [wug],-10.273740768432617,-13.086240768432617,-14.623172760009766,-10.560672760009766,-10.616848945617676,-12.304348945617676,128
test,0,The spotted [wug],The spotted [wugs],-11.980313301086426,-15.605313301086426,-17.55767250061035,-14.713923454284668,-14.819396018981934,-15.006896018981934,128
test,1,The spotted [wugs],The spotted [wug],-14.713923454284668,-17.55767250061035,-15.605313301086426,-11.980313301086426,-13.75605297088623,-12.69355297088623,128
test,0,The clever [wug],The clever [wugs],-13.184128761291504,-13.809128761291504,-16.43621826171875,-14.06121826171875,-15.851025581359863,-14.726025581359863,128
test,1,The clever [wugs],The clever [wug],-14.06121826171875,-16.43621826171875,-13.809128761291504,-13.184128761291504,-12.66436767578125,-13.35186767578125,128
test,0,The gentle [wug],The gentle [wugs],-13.935672760009766,-14.373172760009766,-13.086240768432617,-11.711240768432617,-12.710996627807617,-12.585996627807617,128
test,1,The gentle [wugs],The gentle [wug],-11.711240768432617,-13.086240768432617,-14.373172760009766,-13.935672760009766,-12.304348945617676,-13.116848945617676,128
test,0,The graceful [wug],The graceful [wugs],-9.518125534057617,-12.143125534057617,-12.942946434020996,-9.442946434020996,-11.267041206359863,-10.579541206359863,128
test,1,The graceful [wugs],The graceful [wug],-9.442946434020996,-12.942946434020996,-12.143125534057617,-9.518125534057617,-8.24073600769043,-10.80323600769043,128
test,0,The clever [wug],The clever [wugs],-11.809128761291504,-12.371628761291504,-15.81121826171875,-11.99871826171875,-13.538525581359863,-13.038525581359863,128
test,1,The clever [wugs],The clever [wug],-11.99871826171875,-15.81121826171875,-12.371628761291504,-11.809128761291504,-10.22686767578125,-13.28936767578125,128
test,0,The restless [wug],The restless [wugs],-13.856197357177734,-16.606197357177734,-16.153358459472656,-14.27835750579834,-14.1449613571167,-14.5199613571167,128
test,1,The restless [wugs],The restless [wug],-14.27835750579834,-16.153358459472656,-16.606197357177734,-13.856197357177734,-13.106901168823242,-14.919401168823242,128
test,0,The round [wug],The round [wugs],-3.9441134929656982,-9.569113731384277,-6.9303741455078125,-1.5553739070892334,-3.710765838623047,-2.210765838623047,128
test,1,The round [wugs],The round [wug],-1.5553739070892334,-6.9303741455078125,-9.569113731384277,-3.9441134929656982,-2.888716697692871,-5.888716697692871,128
test,0,The clumsy [wug],The clumsy [wugs],-10.581850051879883,-14.581850051879883,-14.023259162902832,-11.648259162902832,-12.052709579467773,-12.490209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-11.648259162902832,-14.023259162902832,-14.581850051879883,-10.581850051879883,-12.067770004272461,-12.817770004272461,128
test,0,The bold [wug],The bold [wugs],-11.208547592163086,-12.958547592163086,-14.000396728515625,-11.187896728515625,-11.813872337341309,-11.376372337341309,128
test,1,The bold [wugs],The bold [wug],-11.187896728515625,-14.000396728515625,-12.958547592163086,-11.208547592163086,-11.820677757263184,-13.883177757263184,128
test,0,The bold [wug],The bold [wugs],-9.208547592163086,-12.958547592163086,-11.000396728515625,-8.125396728515625,-9.063872337341309,-8.438872337341309,128
test,1,The bold [wugs],The bold [wug],-8.125396728515625,-11.000396728515625,-12.958547592163086,-9.208547592163086,-8.695677757263184,-11.195677757263184,128
test,0,The lively [wug],The lively [wugs],-10.251742362976074,-14.689242362976074,-13.863750457763672,-12.113750457763672,-11.072084426879883,-12.447084426879883,128
test,1,The lively [wugs],The lively [wug],-12.113750457763672,-13.863750457763672,-14.689242362976074,-10.251742362976074,-11.251565933227539,-11.751565933227539,128
test,0,The restless [wug],The restless [wugs],-12.543697357177734,-15.793697357177734,-16.840858459472656,-12.59085750579834,-13.8324613571167,-13.0824613571167,128
test,1,The restless [wugs],The restless [wug],-12.59085750579834,-16.840858459472656,-15.793697357177734,-12.543697357177734,-11.606901168823242,-14.856901168823242,128
test,0,The wary [wug],The wary [wugs],-11.287392616271973,-14.162392616271973,-13.42603874206543,-12.05103874206543,-12.109414100646973,-12.546914100646973,128
test,1,The wary [wugs],The wary [wug],-12.05103874206543,-13.42603874206543,-14.162392616271973,-11.287392616271973,-11.76086711883545,-12.32336711883545,128
test,0,The shy [wug],The shy [wugs],-12.990639686584473,-14.803139686584473,-15.424468040466309,-15.174468040466309,-14.228379249572754,-15.728379249572754,128
test,1,The shy [wugs],The shy [wug],-15.174468040466309,-15.424468040466309,-14.803139686584473,-12.990639686584473,-12.901054382324219,-13.213554382324219,128
test,0,The strange [wug],The strange [wugs],-11.516672134399414,-15.516672134399414,-16.097490310668945,-13.534990310668945,-14.031925201416016,-14.594425201416016,128
test,1,The strange [wugs],The strange [wug],-13.534990310668945,-16.097490310668945,-15.516672134399414,-11.516672134399414,-12.17093563079834,-13.73343563079834,128
test,0,The tiny [wug],The tiny [wugs],-9.960319519042969,-14.335319519042969,-11.203215599060059,-8.140715599060059,-9.024778366088867,-9.087278366088867,128
test,1,The tiny [wugs],The tiny [wug],-8.140715599060059,-11.203215599060059,-14.335319519042969,-9.960319519042969,-8.375143051147461,-11.062643051147461,128
test,0,The shy [wug],The shy [wugs],-13.053139686584473,-13.490639686584473,-16.049467086791992,-12.861968040466309,-13.790879249572754,-13.165879249572754,128
test,1,The shy [wugs],The shy [wug],-12.861968040466309,-16.049467086791992,-13.490639686584473,-13.053139686584473,-12.338554382324219,-14.588554382324219,128
test,0,The round [wug],The round [wugs],-11.069113731384277,-14.881613731384277,-12.680374145507812,-9.242874145507812,-10.273265838623047,-10.210765838623047,128
test,1,The round [wugs],The round [wug],-9.242874145507812,-12.680374145507812,-14.881613731384277,-11.069113731384277,-11.013716697692871,-12.263716697692871,128
test,0,The lively [wug],The lively [wugs],-10.814242362976074,-13.439242362976074,-12.676250457763672,-10.801250457763672,-11.197084426879883,-12.072084426879883,128
test,1,The lively [wugs],The lively [wug],-10.801250457763672,-12.676250457763672,-13.439242362976074,-10.814242362976074,-10.876565933227539,-11.689065933227539,128
test,0,The wary [wug],The wary [wugs],-10.787392616271973,-12.474892616271973,-12.98853874206543,-10.92603874206543,-11.546914100646973,-11.234414100646973,128
test,1,The wary [wugs],The wary [wug],-10.92603874206543,-12.98853874206543,-12.474892616271973,-10.787392616271973,-10.57336711883545,-11.69836711883545,128
test,0,The curious [wug],The curious [wugs],-12.625064849853516,-14.250064849853516,-15.999061584472656,-14.561561584472656,-14.620535850524902,-14.683035850524902,128
test,1,The curious [wugs],The curious [wug],-14.561561584472656,-15.999061584472656,-14.250064849853516,-12.625064849853516,-12.645506858825684,-13.083006858825684,128
test,0,The clever [wug],The clever [wugs],-12.809128761291504,-13.121628761291504,-16.49871826171875,-12.87371826171875,-14.663525581359863,-13.288525581359863,128
test,1,The clever [wugs],The clever [wug],-12.87371826171875,-16.49871826171875,-13.121628761291504,-12.809128761291504,-12.60186767578125,-14.91436767578125,128
test,0,The bold [wug],The bold [wugs],-10.146047592163086,-13.521047592163086,-13.312896728515625,-10.812896728515625,-11.126372337341309,-11.126372337341309,128
test,1,The bold [wugs],The bold [wug],-10.812896728515625,-13.312896728515625,-13.521047592163086,-10.146047592163086,-10.508177757263184,-12.570677757263184,128
test,0,The wary [wug],The wary [wugs],-10.912392616271973,-12.974892616271973,-13.48853874206543,-11.36353874206543,-12.484414100646973,-11.796914100646973,128
test,1,The wary [wugs],The wary [wug],-11.36353874206543,-13.48853874206543,-12.974892616271973,-10.912392616271973,-11.19836711883545,-11.88586711883545,128
test,0,The wary [wug],The wary [wugs],-9.474892616271973,-12.537392616271973,-12.73853874206543,-8.42603874206543,-10.546914100646973,-9.109414100646973,128
test,1,The wary [wugs],The wary [wug],-8.42603874206543,-12.73853874206543,-12.537392616271973,-9.474892616271973,-9.07336711883545,-11.32336711883545,128
test,0,The shy [wug],The shy [wugs],-12.053139686584473,-14.803139686584473,-15.924468040466309,-11.549468040466309,-13.103379249572754,-12.665879249572754,128
test,1,The shy [wugs],The shy [wug],-11.549468040466309,-15.924468040466309,-14.803139686584473,-12.053139686584473,-11.213554382324219,-13.901054382324219,128
test,0,The tiny [wug],The tiny [wugs],-13.460319519042969,-14.897819519042969,-13.578215599060059,-12.390715599060059,-12.962278366088867,-12.712278366088867,128
test,1,The tiny [wugs],The tiny [wug],-12.390715599060059,-13.578215599060059,-14.897819519042969,-13.460319519042969,-12.687643051147461,-13.062643051147461,128
test,0,The tiny [wug],The tiny [wugs],-12.272819519042969,-16.14781951904297,-15.328215599060059,-11.328215599060059,-12.212278366088867,-11.899778366088867,128
test,1,The tiny [wugs],The tiny [wug],-11.328215599060059,-15.328215599060059,-16.14781951904297,-12.272819519042969,-11.125143051147461,-14.625143051147461,128
test,0,The clever [wug],The clever [wugs],-11.121628761291504,-14.059128761291504,-15.24871826171875,-11.87371826171875,-12.476025581359863,-12.976025581359863,128
test,1,The clever [wugs],The clever [wug],-11.87371826171875,-15.24871826171875,-14.059128761291504,-11.121628761291504,-11.78936767578125,-13.03936767578125,128
test,0,The wary [wug],The wary [wugs],-10.724892616271973,-12.599892616271973,-13.80103874206543,-11.30103874206543,-12.421914100646973,-12.046914100646973,128
test,1,The wary [wugs],The wary [wug],-11.30103874206543,-13.80103874206543,-12.599892616271973,-10.724892616271973,-10.57336711883545,-12.13586711883545,128
test,0,The curious [wug],The curious [wugs],-13.812564849853516,-15.937564849853516,-17.124061584472656,-15.124061584472656,-15.558035850524902,-15.495535850524902,128
test,1,The curious [wugs],The curious [wug],-15.124061584472656,-17.124061584472656,-15.937564849853516,-13.812564849853516,-14.395506858825684,-14.583006858825684,128
test,0,The gentle [wug],The gentle [wugs],-9.498172760009766,-13.310672760009766,-11.211240768432617,-8.086240768432617,-9.335996627807617,-9.335996627807617,128
test,1,The gentle [wugs],The gentle [wug],-8.086240768432617,-11.211240768432617,-13.310672760009766,-9.498172760009766,-8.179348945617676,-10.679348945617676,128
test,0,The fierce [wug],The fierce [wugs],-2.5803802013397217,-8.8928804397583,-6.349521636962891,-2.7245216369628906,-4.14680814743042,-3.77180814743042,128
test,1,The fierce [wugs],The fierce [wug],-2.7245216369628906,-6.349521636962891,-8.8928804397583,-2.5803802013397217,-2.323608875274658,-4.323608875274658,128
test,0,The shy [wug],The shy [wugs],-13.803139686584473,-13.303139686584473,-16.111967086791992,-12.236968040466309,-14.103379249572754,-12.415879249572754,128
test,1,The shy [wugs],The shy [wug],-12.236968040466309,-16.111967086791992,-13.303139686584473,-13.803139686584473,-12.213554382324219,-15.526054382324219,128
test,0,The bold [wug],The bold [wugs],-11.958547592163086,-14.896047592163086,-13.500396728515625,-10.875396728515625,-11.501372337341309,-11.251372337341309,128
test,1,The bold [wugs],The bold [wug],-10.875396728515625,-13.500396728515625,-14.896047592163086,-11.958547592163086,-12.258177757263184,-14.008177757263184,128
test,0,The curious [wug],The curious [wugs],-13.750064849853516,-17.031314849853516,-18.811561584472656,-15.061561584472656,-15.995535850524902,-15.058035850524902,128
test,1,The curious [wugs],The curious [wug],-15.061561584472656,-18.811561584472656,-17.031314849853516,-13.750064849853516,-13.083006858825684,-15.708006858825684,128
test,0,The round [wug],The round [wugs],-12.444113731384277,-14.756613731384277,-15.930374145507812,-13.242874145507812,-14.023265838623047,-13.898265838623047,128
test,1,The round [wugs],The round [wug],-13.242874145507812,-15.930374145507812,-14.756613731384277,-12.444113731384277,-12.763716697692871,-13.638716697692871,128
test,0,The shy [wug],The shy [wugs],-11.678139686584473,-14.990639686584473,-15.236968040466309,-12.674468040466309,-12.790879249572754,-13.290879249572754,128
test,1,The shy [wugs],The shy [wug],-12.674468040466309,-15.236968040466309,-14.990639686584473,-11.678139686584473,-12.088554382324219,-12.838554382324219,128
test,0,The clumsy [wug],The clumsy [wugs],-9.769350051879883,-13.394350051879883,-13.648259162902832,-11.523259162902832,-11.802709579467773,-12.052709579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-11.523259162902832,-13.648259162902832,-13.394350051879883,-9.769350051879883,-10.817770004272461,-11.630270004272461,128
test,0,The wary [wug],The wary [wugs],-12.099892616271973,-14.037392616271973,-14.86353874206543,-13.55103874206543,-14.484414100646973,-14.421914100646973,128
test,1,The wary [wugs],The wary [wug],-13.55103874206543,-14.86353874206543,-14.037392616271973,-12.099892616271973,-12.76086711883545,-12.63586711883545,128
test,0,The tiny [wug],The tiny [wugs],-12.960319519042969,-15.022819519042969,-13.828215599060059,-13.328215599060059,-12.524778366088867,-13.712278366088867,128
test,1,The tiny [wugs],The tiny [wug],-13.328215599060059,-13.828215599060059,-15.022819519042969,-12.960319519042969,-12.000143051147461,-12.875143051147461,128
test,0,The clever [wug],The clever [wugs],-10.434128761291504,-14.684128761291504,-14.37371826171875,-11.74871826171875,-12.038525581359863,-13.163525581359863,128
test,1,The clever [wugs],The clever [wug],-11.74871826171875,-14.37371826171875,-14.684128761291504,-10.434128761291504,-11.78936767578125,-12.28936767578125,128
test,0,The clumsy [wug],The clumsy [wugs],-11.456850051879883,-11.894350051879883,-14.398259162902832,-11.335759162902832,-12.740209579467773,-11.677709579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-11.335759162902832,-14.398259162902832,-11.894350051879883,-11.456850051879883,-11.130270004272461,-13.442770004272461,128
test,0,The wary [wug],The wary [wugs],-14.099892616271973,-15.568642616271973,-14.55103874206543,-12.17603874206543,-13.484414100646973,-12.984414100646973,128
test,1,The wary [wugs],The wary [wug],-12.17603874206543,-14.55103874206543,-15.568642616271973,-14.099892616271973,-13.32336711883545,-14.88586711883545,128
test,0,The shy [wug],The shy [wugs],-11.490639686584473,-12.990639686584473,-13.424468040466309,-12.736968040466309,-11.665879249572754,-12.603379249572754,128
test,1,The shy [wugs],The shy [wug],-12.736968040466309,-13.424468040466309,-12.990639686584473,-11.490639686584473,-11.588554382324219,-12.213554382324219,128
test,0,The bold [wug],The bold [wugs],-12.521047592163086,-15.521047592163086,-15.250396728515625,-11.750396728515625,-13.188872337341309,-12.063872337341309,128
test,1,The bold [wugs],The bold [wug],-11.750396728515625,-15.250396728515625,-15.521047592163086,-12.521047592163086,-12.258177757263184,-15.008177757263184,128
test,0,The round [wug],The round [wugs],-12.506613731384277,-12.944113731384277,-14.617874145507812,-11.617874145507812,-12.398265838623047,-11.710765838623047,128
test,1,The round [wugs],The round [wug],-11.617874145507812,-14.617874145507812,-12.944113731384277,-12.506613731384277,-11.701216697692871,-13.576216697692871,128
test,0,The curious [wug],The curious [wugs],-13.437564849853516,-13.000064849853516,-17.405311584472656,-12.436561584472656,-15.370535850524902,-12.433035850524902,128
test,1,The curious [wugs],The curious [wug],-12.436561584472656,-17.405311584472656,-13.000064849853516,-13.437564849853516,-11.583006858825684,-14.583006858825684,128
test,0,The sturdy [wug],The sturdy [wugs],-14.486268997192383,-17.205018997192383,-16.520130157470703,-12.020130157470703,-13.99120044708252,-12.30370044708252,128
test,1,The sturdy [wugs],The sturdy [wug],-12.020130157470703,-16.520130157470703,-17.205018997192383,-14.486268997192383,-12.77293872833252,-16.147939682006836,128
test,0,The lively [wug],The lively [wugs],-8.814242362976074,-13.064242362976074,-11.113750457763672,-8.488750457763672,-9.134584426879883,-9.447084426879883,128
test,1,The lively [wugs],The lively [wug],-8.488750457763672,-11.113750457763672,-13.064242362976074,-8.814242362976074,-8.126565933227539,-9.626565933227539,128
test,0,The bold [wug],The bold [wugs],-12.021047592163086,-13.333547592163086,-14.562896728515625,-12.312896728515625,-12.938872337341309,-12.438872337341309,128
test,1,The bold [wugs],The bold [wug],-12.312896728515625,-14.562896728515625,-13.333547592163086,-12.021047592163086,-12.195677757263184,-14.008177757263184,128
test,0,The clumsy [wug],The clumsy [wugs],-12.081850051879883,-13.331850051879883,-15.085759162902832,-13.085759162902832,-13.990209579467773,-13.740209579467773,128
test,1,The clumsy [wugs],The clumsy [wug],-13.085759162902832,-15.085759162902832,-13.331850051879883,-12.081850051879883,-12.380270004272461,-13.255270004272461,128
test,0,The clever [wug],The clever [wugs],-15.121628761291504,-15.496628761291504,-17.18621826171875,-14.68621826171875,-16.35102653503418,-15.413525581359863,128
test,1,The clever [wugs],The clever [wug],-14.68621826171875,-17.18621826171875,-15.496628761291504,-15.121628761291504,-14.28936767578125,-15.97686767578125,128
test,0,The round [wug],The round [wugs],-13.881613731384277,-15.194113731384277,-15.305374145507812,-13.430374145507812,-13.398265838623047,-13.710765838623047,128
test,1,The round [wugs],The round [wug],-13.430374145507812,-15.305374145507812,-15.194113731384277,-13.881613731384277,-13.576216697692871,-14.576216697692871,128
test,0,The shy [wug],The shy [wugs],-10.490639686584473,-11.303139686584473,-13.174468040466309,-8.861968040466309,-10.853379249572754,-9.853379249572754,128
test,1,The shy [wugs],The shy [wug],-8.861968040466309,-13.174468040466309,-11.303139686584473,-10.490639686584473,-8.901054382324219,-12.151054382324219,128
test,0,The clever [wug],The clever [wugs],-14.246628761291504,-15.121628761291504,-17.46746826171875,-14.81121826171875,-15.913525581359863,-15.351025581359863,128
test,1,The clever [wugs],The clever [wug],-14.81121826171875,-17.46746826171875,-15.121628761291504,-14.246628761291504,-14.03936767578125,-15.10186767578125,128
test,0,The fierce [wug],The fierce [wugs],-12.1428804397583,-14.5803804397583,-15.28702163696289,-12.34952163696289,-14.084308624267578,-13.459308624267578,128
test,1,The fierce [wugs],The fierce [wug],-12.34952163696289,-15.28702163696289,-14.5803804397583,-12.1428804397583,-10.8861083984375,-13.6986083984375,128
