epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,199,singular,,,0.0,0.0,0.00286865234375,2.7179718017578125e-05,1.4453125,1.453125,2.0625,-0.0091552734375
7,9,200,plural,,,0.0,0.0,0.00286865234375,0.0,1.453125,1.453125,2.0625,-0.0091552734375
7,10,201,singular,1.0614160299301147,1.0614160299301147,103.0,101.5,0.11181640625,0.11376953125,1.4453125,1.453125,2.0625,-0.0137939453125
7,10,202,plural,,,0.0,0.0,0.00506591796875,0.00421142578125,1.453125,1.453125,2.0625,-0.01373291015625
7,11,203,singular,2.6225699912174605e-05,2.6225699912174605e-05,0.004425048828125,0.00010967254638671875,0.00433349609375,0.00067901611328125,1.4453125,1.453125,2.0625,-0.01385498046875
7,11,204,plural,0.8450686931610107,0.8450686931610107,87.0,90.0,0.095703125,0.09423828125,1.4453125,1.4453125,2.078125,-0.02294921875
7,12,205,singular,0.006864536087960005,0.006864536087960005,1.109375,0.74609375,0.00335693359375,0.00518798828125,1.4453125,1.453125,2.078125,-0.02294921875
7,12,206,plural,0.15071725845336914,0.15071725845336914,21.625,22.875,0.03125,0.032470703125,1.4453125,1.453125,2.078125,-0.0244140625
7,13,207,singular,0.009353152476251125,0.009353152476251125,1.6015625,1.296875,0.003753662109375,0.00274658203125,1.453125,1.453125,2.078125,-0.0242919921875
7,13,208,plural,,,0.0,0.0,0.00457763671875,0.00064849853515625,1.4453125,1.453125,2.078125,-0.0244140625
7,14,209,singular,0.003508485620841384,0.003508485620841384,0.546875,0.181640625,0.00311279296875,0.00012159347534179688,1.4453125,1.453125,2.078125,-0.0244140625
7,14,210,plural,0.5829552412033081,0.5829552412033081,69.5,70.5,0.07421875,0.0732421875,1.4453125,1.453125,2.078125,-0.0289306640625
8,0,211,singular,1.9280955791473389,1.9280955791473389,138.0,134.0,0.09814453125,0.09912109375,1.4453125,1.453125,2.078125,-0.03515625
8,0,212,plural,0.0010170531459152699,0.0010170531459152699,0.08935546875,0.1640625,0.005218505859375,0.004364013671875,1.453125,1.4453125,2.078125,-0.03515625
8,1,213,singular,0.0004239375703036785,0.0004239375703036785,0.07177734375,0.0208740234375,0.0040283203125,0.0037078857421875,1.4453125,1.453125,2.078125,-0.03515625
8,1,214,plural,,,0.0,0.0,0.003021240234375,0.002777099609375,1.4453125,1.4453125,2.078125,-0.03515625
8,2,215,singular,,,0.0,0.0,0.0,0.0029144287109375,1.4453125,1.453125,2.078125,-0.03515625
8,2,216,plural,,,0.0,0.0,0.0,0.0028076171875,1.4453125,1.4453125,2.078125,-0.03515625
8,3,217,singular,0.006662299390882254,0.006662299390882254,1.0859375,0.8515625,0.00144195556640625,0.0028839111328125,1.4453125,1.453125,2.078125,-0.03515625
8,3,218,plural,1.5107420682907104,1.5107420682907104,125.5,126.5,0.091796875,0.09033203125,1.4453125,1.4453125,2.09375,-0.042236328125
8,4,219,singular,,,0.0,0.0,0.0027618408203125,0.005035400390625,1.4453125,1.453125,2.09375,-0.0419921875
8,4,220,plural,,,0.0,0.0,0.00091552734375,0.004119873046875,1.4453125,1.4453125,2.09375,-0.042236328125
8,5,221,singular,0.6475184559822083,0.6475184559822083,74.0,71.5,0.06884765625,0.06884765625,1.4453125,1.453125,2.09375,-0.0478515625
8,5,222,plural,7.021180499577895e-05,7.021180499577895e-05,0.00016498565673828125,0.0108642578125,0.0050048828125,0.004180908203125,1.453125,1.4453125,2.09375,-0.047607421875
8,6,223,singular,0.033747777342796326,0.033747777342796326,5.28125,4.65625,0.0067138671875,0.005767822265625,1.4453125,1.453125,2.09375,-0.0478515625
8,6,224,plural,0.0002079985715681687,0.0002079985715681687,0.00933837890625,0.033447265625,0.00347900390625,0.003173828125,1.453125,1.4453125,2.09375,-0.047607421875
8,7,225,singular,0.0067894719541072845,0.0067894719541072845,1.15625,0.7890625,0.0030670166015625,0.0034027099609375,1.4453125,1.453125,2.09375,-0.0478515625
8,7,226,plural,0.00047946401173248887,0.00047946401173248887,0.048583984375,0.07861328125,0.0028533935546875,0.002899169921875,1.453125,1.453125,2.09375,-0.04736328125
8,8,227,singular,,,0.0,0.0,0.0028228759765625,9.417533874511719e-06,1.4453125,1.453125,2.09375,-0.0478515625
8,8,228,plural,0.002064360771328211,0.002064360771328211,0.0556640625,0.341796875,0.0028228759765625,0.000400543212890625,1.453125,1.453125,2.09375,-0.04736328125
8,9,229,singular,0.0033450147602707148,0.0033450147602707148,0.5234375,0.1611328125,0.0028533935546875,0.00016021728515625,1.4453125,1.453125,2.09375,-0.0478515625
8,9,230,plural,,,0.0,0.0,0.0028228759765625,4.482269287109375e-05,1.453125,1.453125,2.09375,-0.04736328125
8,10,231,singular,0.0032503176480531693,0.0032503176480531693,0.50390625,0.140625,0.00286865234375,0.0001316070556640625,1.4453125,1.453125,2.09375,-0.0478515625
8,10,232,plural,,,0.0,0.0,0.002838134765625,4.076957702636719e-05,1.453125,1.453125,2.09375,-0.04736328125
8,11,233,singular,,,0.0,0.0,0.0028228759765625,0.0,1.4453125,1.453125,2.09375,-0.0478515625
8,11,234,plural,0.3967588245868683,0.3967588245868683,50.5,52.0,0.0703125,0.07080078125,1.4453125,1.453125,2.09375,-0.05126953125
8,12,235,singular,0.4878649413585663,0.4878649413585663,65.5,63.25,0.0732421875,0.0732421875,1.453125,1.4453125,2.109375,-0.05810546875
8,12,236,plural,7.73638384998776e-05,7.73638384998776e-05,0.000164031982421875,0.011962890625,0.0040283203125,0.0025482177734375,1.453125,1.453125,2.109375,-0.0576171875
8,13,237,singular,,,0.0,0.0,0.00112152099609375,0.004608154296875,1.453125,1.4453125,2.109375,-0.057861328125
8,13,238,plural,0.0026926472783088684,0.0026926472783088684,0.31640625,0.443359375,0.000286102294921875,0.0029144287109375,1.453125,1.4453125,2.109375,-0.057861328125
8,14,239,singular,0.006539492402225733,0.006539492402225733,1.078125,0.080078125,0.0026092529296875,0.00015544891357421875,1.4453125,1.4453125,2.109375,-0.05810546875
8,14,240,plural,0.0013908008113503456,0.0013908008113503456,0.1494140625,0.2275390625,0.005096435546875,0.00020122528076171875,1.453125,1.4453125,2.109375,-0.057861328125
