split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.022815227508545,-8.397815704345703,-6.884533882141113,-10.259533882141113,-6.276268482208252,-7.026268482208252,-7.259586811065674,-8.634586334228516,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.320328712463379,-7.695328712463379,-5.041079044342041,-8.0410795211792,-4.680314064025879,-7.055314064025879,-5.287938594818115,-7.412938594818115,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.615464210510254,-16.92796516418457,-15.280933380126953,-16.905933380126953,-15.624184608459473,-16.12418556213379,-15.405777931213379,-16.280778884887695,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.721940994262695,-18.721940994262695,-13.856894493103027,-17.419395446777344,-14.660172462463379,-17.847673416137695,-14.219171524047852,-17.03167152404785,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.179088592529297,-18.304088592529297,-14.411982536315918,-18.224483489990234,-15.966758728027344,-17.466758728027344,-14.906697273254395,-17.46919822692871,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.728328704833984,-18.415828704833984,-17.074485778808594,-17.793235778808594,-18.032155990600586,-18.000905990600586,-17.67120933532715,-17.82745933532715,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.80939769744873,-13.24689769744873,-12.354527473449707,-14.042027473449707,-13.233179092407227,-13.045679092407227,-12.960692405700684,-13.773192405700684,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-10.224472999572754,-12.911972999572754,-11.312623023986816,-14.562623023986816,-10.805033683776855,-12.867533683776855,-12.016434669494629,-14.516434669494629,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-6.906663417816162,-9.156662940979004,-6.275772571563721,-10.150773048400879,-7.156353950500488,-7.656353950500488,-6.525103569030762,-8.400103569030762,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.887571334838867,-10.262571334838867,-5.901940822601318,-9.151941299438477,-7.135907173156738,-9.635907173156738,-6.3953537940979,-8.770354270935059,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.023322105407715,-8.648322105407715,-6.512403964996338,-10.137404441833496,-6.895463466644287,-7.395463466644287,-7.137227535247803,-8.637227058410645,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-6.511961460113525,-9.011961936950684,-5.150463581085205,-8.900464057922363,-7.012037754058838,-8.76203727722168,-5.772646903991699,-8.3976469039917,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-6.041188716888428,-9.041189193725586,-6.032593727111816,-9.407593727111816,-6.055914402008057,-7.555914402008057,-6.160883903503418,-8.410883903503418,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.028494834899902,-7.528494834899902,-4.13673210144043,-7.63673210144043,-5.278568744659424,-7.153568744659424,-4.970505237579346,-7.345505237579346,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.842006683349609,-7.717006683349609,-5.548027992248535,-8.798027992248535,-5.448305606842041,-6.573305606842041,-6.048189163208008,-7.298189163208008,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.3158109188079834,-7.1283111572265625,-3.9319372177124023,-7.431937217712402,-4.109785079956055,-6.609785079956055,-4.6162519454956055,-6.9912519454956055,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-6.741179943084717,-9.741179466247559,-4.8424177169799805,-9.21741771697998,-6.7568864822387695,-8.00688648223877,-5.0988359451293945,-7.5988359451293945,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.532539367675781,-8.032539367675781,-4.219977855682373,-7.719977855682373,-6.296807289123535,-7.171807289123535,-4.708151340484619,-7.083151340484619,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.827083587646484,-18.233333587646484,-15.529558181762695,-17.717058181762695,-16.954566955566406,-17.517066955566406,-15.597184181213379,-16.722185134887695,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.33647346496582,-18.02397346496582,-14.730271339416504,-17.94902229309082,-16.52292251586914,-17.80417251586914,-14.976848602294922,-17.414348602294922,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.514694213867188,-11.389694213867188,-5.914706707000732,-9.852206230163574,-8.643502235412598,-10.143502235412598,-6.170552730560303,-8.170553207397461,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.644927024841309,-8.894927024841309,-5.416982173919678,-8.91698169708252,-7.774948596954346,-8.399949073791504,-5.790805816650391,-8.41580581665039,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.518599510192871,-16.893600463867188,-16.253889083862305,-17.378889083862305,-15.825992584228516,-16.825992584228516,-16.440967559814453,-17.253467559814453,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.213396072387695,-16.150896072387695,-15.272039413452148,-16.95953941345215,-15.96869945526123,-16.406198501586914,-15.886012077331543,-17.011011123657227,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.051443576812744,-10.363944053649902,-5.07831335067749,-9.515813827514648,-6.540873050689697,-8.540873527526855,-5.686270713806152,-7.936270713806152,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.9368743896484375,-8.811874389648438,-4.44573974609375,-8.69573974609375,-5.662911415100098,-8.287911415100098,-5.171992778778076,-8.296993255615234,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.253872871398926,-7.753872871398926,-4.2497878074646,-8.499787330627441,-4.1263275146484375,-5.8763275146484375,-4.526771545410156,-6.401771545410156,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-3.7760050296783447,-4.901004791259766,-3.5871360301971436,-5.8371357917785645,-4.099326133728027,-4.224326133728027,-3.9810309410095215,-5.2310309410095215,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.7231974601745605,-6.2231974601745605,-4.8651533126831055,-7.7401533126831055,-5.075501918792725,-5.325501918792725,-5.2470245361328125,-6.2470245361328125,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.315078020095825,-5.940077781677246,-3.9529037475585938,-7.577903747558594,-3.872269868850708,-5.497269630432129,-4.5406813621521,-7.1656813621521,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.257349014282227,-17.194849014282227,-14.961469650268555,-16.836469650268555,-16.322168350219727,-16.134668350219727,-15.09112548828125,-15.71612548828125,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.004623413085938,-18.442123413085938,-14.098647117614746,-17.41114616394043,-16.068077087402344,-17.630577087402344,-14.468096733093262,-16.968097686767578,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-15.576257705688477,-18.420007705688477,-16.076618194580078,-19.295368194580078,-16.02680015563965,-17.37055015563965,-16.42983055114746,-18.39858055114746,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-14.99122428894043,-19.61622428894043,-14.561906814575195,-18.561906814575195,-15.346681594848633,-18.909181594848633,-15.14970874786377,-18.149709701538086,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.1048789024353027,-5.729878902435303,-3.8812105655670166,-9.006210327148438,-3.8881988525390625,-3.7631988525390625,-4.6144609451293945,-6.2394609451293945,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9265583753585815,-6.176558494567871,-1.4744482040405273,-7.724448204040527,-2.744344472885132,-5.744344234466553,-2.3573851585388184,-7.232385158538818,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.2952113151550293,-5.170211315155029,-5.4225029945373535,-8.297503471374512,-3.6117851734161377,-4.236785411834717,-5.6819844245910645,-6.9319844245910645,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-2.8333535194396973,-5.083353519439697,-5.083157062530518,-7.208157062530518,-3.0309431552886963,-4.405943393707275,-5.234166145324707,-6.359166145324707,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.526963233947754,-16.65196418762207,-16.634784698486328,-18.197284698486328,-15.715307235717773,-16.090307235717773,-16.760738372802734,-17.510738372802734,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.948951721191406,-14.136451721191406,-14.77072811126709,-16.895727157592773,-12.57276725769043,-14.19776725769043,-15.143186569213867,-16.705686569213867,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.122591972351074,-3.747591972351074,-5.92167854309082,-7.29667854309082,-3.4811887741088867,-3.4811887741088867,-6.1702046394348145,-6.7952046394348145,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.518151760101318,-5.518151760101318,-6.890511989593506,-8.390512466430664,-5.106159687042236,-5.731159687042236,-7.388857841491699,-8.2638578414917,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.412826538085938,-17.662826538085938,-16.961894989013672,-17.961894989013672,-16.54251480102539,-16.98001480102539,-16.964365005493164,-17.526865005493164,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.830820083618164,-16.424570083618164,-13.69822883605957,-16.76072883605957,-13.925338745117188,-15.894088745117188,-14.358824729919434,-16.765073776245117,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.019466876983643,-8.3944673538208,-6.635289192199707,-9.885289192199707,-6.397708415985107,-7.147708415985107,-6.886780261993408,-8.511780738830566,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.298353672027588,-8.17335319519043,-6.761072635650635,-8.761073112487793,-4.791158199310303,-7.291158199310303,-7.1359171867370605,-8.385917663574219,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.137475490570068,-11.19997501373291,-6.0263237953186035,-10.463824272155762,-7.3872504234313965,-9.887250900268555,-6.153812885284424,-9.028813362121582,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.508903980255127,-8.883903503417969,-5.532382965087891,-7.907382965087891,-7.760893821716309,-8.385893821716309,-6.029140949249268,-7.529140949249268,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-3.925110340118408,-6.425110340118408,-4.574169635772705,-8.074169158935547,-3.975766181945801,-5.100766181945801,-4.830495357513428,-6.455495357513428,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-3.540839433670044,-5.665839672088623,-3.8615593910217285,-7.3615593910217285,-3.5692899227142334,-5.0692901611328125,-4.000185966491699,-6.625185966491699,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.5269317626953125,-6.9019317626953125,-5.1991729736328125,-8.574172973632812,-4.9439897537231445,-6.1939897537231445,-5.326144695281982,-7.451144695281982,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6818349361419678,-6.556834697723389,-3.6833267211914062,-7.808326721191406,-4.4836530685424805,-5.9836530685424805,-4.625564098358154,-7.375564098358154,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.743433952331543,-19.462182998657227,-15.361023902893066,-19.142274856567383,-16.016279220581055,-18.641279220581055,-15.670475959777832,-18.76422691345215,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.648746490478516,-17.742496490478516,-15.589219093322754,-16.776718139648438,-16.96432113647461,-17.46432113647461,-16.203824996948242,-16.766324996948242,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.890804290771484,-8.890804290771484,-8.00896167755127,-10.00896167755127,-8.266512870788574,-8.016512870788574,-8.508357048034668,-9.133357048034668,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.26337718963623,-8.38837718963623,-8.629355430603027,-10.004355430603027,-8.143664360046387,-7.893664836883545,-8.630785942077637,-9.380785942077637,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.181528091430664,-9.431528091430664,-6.444459438323975,-9.131958961486816,-7.548870086669922,-8.298870086669922,-7.04886531829834,-8.04886531829834,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.439714431762695,-10.252214431762695,-6.549324035644531,-9.924324035644531,-7.409749507904053,-10.159749984741211,-7.041144371032715,-9.416144371032715,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.258017063140869,-8.633016586303711,-5.714071750640869,-8.714071273803711,-6.291419506072998,-7.416419506072998,-6.204856872558594,-7.579856872558594,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.411376953125,-7.786376953125,-5.909918308258057,-8.409918785095215,-6.298357009887695,-7.048357009887695,-5.921167373657227,-7.671167373657227,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.115688323974609,-7.865688323974609,-5.816033363342285,-8.441033363342285,-6.6155595779418945,-6.6155595779418945,-6.440358638763428,-6.690358638763428,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.864374160766602,-8.364374160766602,-4.94882869720459,-9.07382869720459,-5.4532856941223145,-7.8282856941223145,-5.55487585067749,-8.679876327514648,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.260003089904785,-10.447503089904785,-8.130595207214355,-11.255595207214355,-8.882987976074219,-9.632987976074219,-8.380318641662598,-10.380318641662598,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.135246276855469,-10.510246276855469,-7.880451679229736,-10.505452156066895,-7.50823974609375,-10.00823974609375,-8.50389289855957,-10.25389289855957,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.40046215057373,-17.150463104248047,-15.009976387023926,-18.00997543334961,-15.01933479309082,-16.51933479309082,-15.570271492004395,-17.63277244567871,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-13.655712127685547,-16.843212127685547,-14.823766708374023,-17.198766708374023,-14.21274471282959,-16.212743759155273,-15.6321382522583,-17.194637298583984,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-5.797043800354004,-7.547043800354004,-6.0199294090271,-9.269928932189941,-6.053999900817871,-6.428999900817871,-5.903774261474609,-7.403774261474609,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-4.946293830871582,-7.196293830871582,-5.157991886138916,-8.282992362976074,-5.1952385902404785,-6.8202385902404785,-5.168381214141846,-7.418381214141846,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.367254257202148,-9.242254257202148,-5.195937156677246,-8.445937156677246,-6.3810529708862305,-8.25605297088623,-5.2059712409973145,-7.3309712409973145,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.159302234649658,-7.034302234649658,-4.931425094604492,-7.806425094604492,-6.92122745513916,-6.54622745513916,-5.301717758178711,-7.176717758178711,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.513255596160889,-10.575756072998047,-6.519384384155273,-10.019384384155273,-7.641225814819336,-9.016225814819336,-6.899425983428955,-7.774425983428955,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.645598411560059,-8.645598411560059,-5.888570308685303,-10.451069831848145,-7.273909091949463,-7.773909091949463,-5.8937506675720215,-9.39375114440918,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.1324543952941895,-9.882453918457031,-7.131432056427002,-11.006431579589844,-7.134637355804443,-8.384637832641602,-7.5068464279174805,-9.38184642791748,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.716006278991699,-7.591006278991699,-6.635438919067383,-8.760438919067383,-5.432254791259766,-7.057254791259766,-7.133780479431152,-8.258780479431152,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-11.750079154968262,-12.375079154968262,-11.935432434082031,-13.497932434082031,-12.182923316955566,-11.995423316955566,-12.473636627197266,-13.098636627197266,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.645557403564453,-13.333057403564453,-11.439455032348633,-14.751955032348633,-11.445423126220703,-13.320423126220703,-12.241846084594727,-14.554346084594727,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-3.6266937255859375,-6.3766937255859375,-3.7246246337890625,-7.9746246337890625,-3.991457462310791,-5.116457462310791,-3.868619441986084,-5.993619441986084,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-3.092996597290039,-6.092996597290039,-4.20034122467041,-7.32534122467041,-3.8849122524261475,-5.384912014007568,-4.689687728881836,-6.689687728881836,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.508512496948242,-9.883512496948242,-6.884721279144287,-10.509721755981445,-7.760848045349121,-8.635848045349121,-7.011745452880859,-9.13674545288086,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.009328842163086,-9.259328842163086,-8.255785942077637,-9.255785942077637,-7.260689735412598,-8.385689735412598,-8.38187313079834,-8.75687313079834,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.126495361328125,-21.282745361328125,-16.765422821044922,-18.484172821044922,-20.314083099365234,-20.720333099365234,-17.014902114868164,-18.014902114868164,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-18.565156936645508,-20.908906936645508,-15.953873634338379,-18.922624588012695,-18.939958572387695,-20.658708572387695,-16.142671585083008,-18.423921585083008,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.031953811645508,-15.656953811645508,-14.452813148498535,-17.07781219482422,-12.493609428405762,-14.306109428405762,-14.641486167907715,-16.3914852142334,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.043801307678223,-12.418801307678223,-13.458260536193848,-14.333260536193848,-12.909873962402344,-12.722373962402344,-14.358620643615723,-14.546120643615723,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.13255500793457,-11.44505500793457,-7.134458065032959,-11.196958541870117,-8.25931167602539,-10.00931167602539,-7.386011600494385,-9.761011123657227,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.29661750793457,-7.79661750793457,-5.775515556335449,-8.77551555633545,-4.9820876121521,-7.4820876121521,-6.763830184936523,-8.763830184936523,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.789212703704834,-7.789212703704834,-5.237321853637695,-9.112321853637695,-5.069272518157959,-6.319272518157959,-5.8537139892578125,-7.4787139892578125,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.4070606231689453,-5.282060623168945,-4.131405353546143,-7.756405353546143,-4.288043022155762,-4.663043022155762,-4.8648529052734375,-7.1148529052734375,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.101652145385742,-16.914152145385742,-13.651483535766602,-17.2764835357666,-14.101774215698242,-16.164274215698242,-13.718023300170898,-16.2805233001709,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.499520301818848,-14.249520301818848,-13.743786811828613,-14.681286811828613,-13.837803840637207,-14.025303840637207,-13.913627624511719,-14.413627624511719,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.0237202644348145,-9.398720741271973,-5.779449939727783,-9.279449462890625,-6.907397747039795,-7.907397747039795,-5.912436485290527,-7.037436485290527,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.659575462341309,-7.784575462341309,-5.6504621505737305,-8.27546215057373,-6.542153358459473,-7.292153358459473,-5.781156063079834,-7.656156063079834,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.787935256958008,-14.850435256958008,-13.912230491638184,-15.162230491638184,-13.914247512817383,-14.164247512817383,-13.915995597839355,-14.665995597839355,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.474344253540039,-14.161844253540039,-11.476666450500488,-14.539166450500488,-11.997414588928223,-14.059914588928223,-12.003101348876953,-14.315601348876953,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.572717666625977,-19.291467666625977,-15.134504318237305,-16.884504318237305,-17.450345993041992,-18.731595993041992,-15.334787368774414,-16.334787368774414,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.3582763671875,-17.9520263671875,-14.841540336608887,-16.99778938293457,-16.667057037353516,-17.729557037353516,-14.965066909790039,-16.62131690979004,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.029566764831543,-10.154566764831543,-8.880654335021973,-11.630654335021973,-9.4083890914917,-9.4083890914917,-8.883158683776855,-10.258158683776855,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-7.9084882736206055,-8.533488273620605,-8.258756637573242,-9.758756637573242,-8.167462348937988,-8.167462348937988,-8.385499954223633,-9.260499954223633,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.1139075756073,-5.238907814025879,-4.505612373352051,-6.755612373352051,-3.3632278442382812,-4.488227844238281,-4.869647026062012,-5.994647026062012,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.6638059616088867,-4.538805961608887,-4.49101448059082,-6.49101448059082,-4.111181259155273,-4.486181259155273,-5.08888053894043,-6.33888053894043,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.130167007446289,-12.942667007446289,-12.631999015808105,-13.194499015808105,-12.04549503326416,-12.04549503326416,-12.836610794067383,-12.649110794067383,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-10.90730094909668,-14.09480094909668,-11.47929859161377,-15.41679859161377,-10.985770225524902,-13.548270225524902,-11.451753616333008,-14.889253616333008,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-13.973197937011719,-14.785697937011719,-14.365153312683105,-14.802653312683105,-14.075502395629883,-14.388002395629883,-14.434524536132812,-14.309524536132812,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.252577781677246,-14.252577781677246,-12.640403747558594,-15.202903747558594,-12.684769630432129,-14.247269630432129,-13.040680885314941,-15.103180885314941,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.523462772369385,-9.273463249206543,-6.63738489151001,-10.949885368347168,-6.90340518951416,-7.40340518951416,-6.764963150024414,-9.014963150024414,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-5.8982343673706055,-8.898234367370605,-6.389269828796387,-9.014269828796387,-6.022929668426514,-8.272929191589355,-6.887145519256592,-8.637145042419434,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.26945972442627,-16.019458770751953,-12.319374084472656,-16.069374084472656,-12.54046630859375,-14.97796630859375,-12.492979049682617,-15.492979049682617,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.765769958496094,-14.890769958496094,-10.603955268859863,-14.291455268859863,-12.492795944213867,-14.555295944213867,-11.514176368713379,-14.139176368713379,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.20221471786499,-7.70221471786499,-5.539844989776611,-9.66484546661377,-5.832299709320068,-5.957299709320068,-6.036648750305176,-7.786648750305176,128
