split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The spotted [wug] alongside the poles near the buckets beside the sacks,The spotted [wugs] alongside the pole near the bucket beside the sack,-4.961198806762695,-5.086198806762695,-6.487740993499756,-4.362740993499756,-6.381547927856445,-4.256547927856445,
test,1,13,1,The spotted [wugs] alongside the pole near the bucket beside the sack,The spotted [wug] alongside the poles near the buckets beside the sacks,-4.362740993499756,-6.487740993499756,-5.086198806762695,-4.961198806762695,-5.093702793121338,-4.968702793121338,
test,0,13,1,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.031953811645508,-15.656953811645508,-12.418801307678223,-12.043801307678223,-12.568781852722168,-12.193781852722168,
test,1,13,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.043801307678223,-12.418801307678223,-15.656953811645508,-13.031953811645508,-15.77989673614502,-13.21739673614502,
test,0,13,1,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-6.770498275756836,-11.645498275756836,-8.064712524414062,-5.1897125244140625,-8.18284797668457,-5.30784797668457,
test,1,13,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.1897125244140625,-8.064712524414062,-11.645498275756836,-6.770498275756836,-11.646927833557129,-6.771927833557129,
test,0,13,1,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-5.398242473602295,-8.273242950439453,-6.095434665679932,-5.095434665679932,-6.0973358154296875,-5.0973358154296875,
test,1,13,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.095434665679932,-6.095434665679932,-8.273242950439453,-5.398242473602295,-8.258355140686035,-5.383355140686035,
test,0,13,1,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.797118663787842,-10.297119140625,-7.276711463928223,-5.776711463928223,-7.277557373046875,-5.777557373046875,
test,1,13,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-5.776711463928223,-7.276711463928223,-10.297119140625,-6.797118663787842,-10.297167778015137,-6.797167778015137,
test,0,13,1,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-13.973197937011719,-14.785697937011719,-14.252577781677246,-12.252577781677246,-14.188117980957031,-12.188117980957031,
test,1,13,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.252577781677246,-14.252577781677246,-14.785697937011719,-13.973197937011719,-14.875955581665039,-14.000955581665039,
test,0,13,1,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.508512496948242,-9.883512496948242,-9.259328842163086,-7.009328842163086,-9.134389877319336,-7.009389877319336,
test,1,13,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.009328842163086,-9.259328842163086,-9.883512496948242,-7.508512496948242,-9.884635925292969,-7.509636402130127,
test,0,13,1,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-7.888736248016357,-9.2637357711792,-10.697246551513672,-7.50974702835083,-10.821136474609375,-7.633636474609375,
test,1,13,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.50974702835083,-10.697246551513672,-9.2637357711792,-7.888736248016357,-9.26363754272461,-7.888637065887451,
test,0,13,1,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.401808738708496,-9.651808738708496,-8.058753967285156,-4.808753490447998,-7.941338062286377,-4.691338062286377,
test,1,13,1,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.808753490447998,-8.058753967285156,-9.651808738708496,-6.401808738708496,-9.650848388671875,-6.400847911834717,
test,0,13,1,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-7.136632442474365,-11.574132919311523,-8.52836799621582,-5.52836799621582,-8.527067184448242,-5.652066707611084,
test,1,13,1,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.52836799621582,-8.52836799621582,-11.574132919311523,-7.136632442474365,-11.697643280029297,-7.260142803192139,
test,0,13,1,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.652856826782227,-16.840356826782227,-15.55422592163086,-14.24172592163086,-15.491239547729492,-14.178739547729492,
test,1,13,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.24172592163086,-15.55422592163086,-16.840356826782227,-16.652856826782227,-16.90102767944336,-16.71352767944336,
test,0,13,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.179088592529297,-18.304088592529297,-18.415828704833984,-17.728328704833984,-18.378690719604492,-17.628690719604492,
test,1,13,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.728328704833984,-18.415828704833984,-18.304088592529297,-15.179088592529297,-18.3814640045166,-15.318964004516602,
test,0,13,1,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-14.654525756835938,-14.779525756835938,-14.682821273803711,-12.307821273803711,-14.688714981079102,-12.251214981079102,
test,1,13,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-12.307821273803711,-14.682821273803711,-14.779525756835938,-14.654525756835938,-14.837372779846191,-14.649872779846191,
test,0,13,1,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-3.5728368759155273,-6.447836875915527,-6.239186763763428,-3.4891865253448486,-6.231800079345703,-3.606800079345703,
test,1,13,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.4891865253448486,-6.239186763763428,-6.447836875915527,-3.5728368759155273,-6.522173881530762,-3.7721738815307617,
test,0,13,1,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-5.797043800354004,-7.547043800354004,-7.196293830871582,-4.946293830871582,-7.318589687347412,-4.943589687347412,
test,1,13,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-4.946293830871582,-7.196293830871582,-7.547043800354004,-5.797043800354004,-7.671125411987305,-5.921125411987305,
test,0,13,1,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.5190958976745605,-8.394095420837402,-8.290837287902832,-5.665837287902832,-8.286603927612305,-5.786604404449463,
test,1,13,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.665837287902832,-8.290837287902832,-8.394095420837402,-6.5190958976745605,-8.393115997314453,-6.643115997314453,
test,0,13,1,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-5.776906967163086,-7.026906967163086,-7.655298233032227,-5.155298233032227,-7.654716491699219,-5.154716491699219,
test,1,13,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-5.155298233032227,-7.655298233032227,-7.026906967163086,-5.776906967163086,-6.783646106719971,-5.533646106719971,
test,0,13,1,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.138105392456055,-18.856855392456055,-20.072586059570312,-18.572586059570312,-19.948179244995117,-18.385679244995117,
test,1,13,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.572586059570312,-20.072586059570312,-18.856855392456055,-18.138105392456055,-18.886869430541992,-18.199369430541992,
test,0,13,1,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.45659637451172,-17.33159637451172,-17.784652709960938,-14.222152709960938,-17.754724502563477,-14.223474502563477,
test,1,13,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.222152709960938,-17.784652709960938,-17.33159637451172,-16.45659637451172,-17.45470428466797,-16.57970428466797,
test,0,13,1,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.523357391357422,-17.523357391357422,-15.740107536315918,-13.802607536315918,-15.794941902160645,-13.857441902160645,
test,1,13,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.802607536315918,-15.740107536315918,-17.523357391357422,-16.523357391357422,-17.645292282104492,-16.645292282104492,
test,0,13,1,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-4.921759605407715,-7.171759605407715,-5.445953845977783,-5.695953845977783,-5.43626070022583,-5.68626070022583,
test,1,13,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.695953845977783,-5.445953845977783,-7.171759605407715,-4.921759605407715,-7.170783996582031,-4.920783996582031,
test,0,13,1,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.20909309387207,-18.14659309387207,-16.8603458404541,-15.672845840454102,-16.921924591064453,-15.734423637390137,
test,1,13,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.672845840454102,-16.8603458404541,-18.14659309387207,-15.20909309387207,-18.05559730529785,-15.149346351623535,
test,0,13,1,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-14.405847549438477,-15.905847549438477,-15.497488975524902,-14.591238975524902,-15.501766204833984,-14.626766204833984,
test,1,13,1,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-14.591238975524902,-15.497488975524902,-15.905847549438477,-14.405847549438477,-15.868066787719727,-14.399316787719727,
test,0,13,1,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.7231974601745605,-6.2231974601745605,-5.940077781677246,-3.315078020095825,-5.9381184577941895,-3.3131184577941895,
test,1,13,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.315078020095825,-5.940077781677246,-6.2231974601745605,-4.7231974601745605,-6.313455581665039,-4.813455581665039,
test,0,13,1,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-4.355281829833984,-6.730281829833984,-7.115400791168213,-2.740400791168213,-7.113297462463379,-2.7382972240448,
test,1,13,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-2.740400791168213,-7.115400791168213,-6.730281829833984,-4.355281829833984,-6.840327262878418,-4.590327262878418,
test,0,13,1,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.535534858703613,-8.285534858703613,-7.577253341674805,-5.077253341674805,-7.581822872161865,-4.956822872161865,
test,1,13,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.077253341674805,-7.577253341674805,-8.285534858703613,-6.535534858703613,-8.4097900390625,-6.534790515899658,
test,0,13,1,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-4.107713222503662,-6.607713222503662,-6.732210159301758,-2.482210397720337,-6.728595733642578,-2.478595733642578,
test,1,13,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.482210397720337,-6.732210159301758,-6.607713222503662,-4.107713222503662,-6.722476482391357,-4.222476482391357,
test,0,13,1,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.294726371765137,-15.107226371765137,-18.3268985748291,-14.576898574829102,-18.450084686279297,-14.76258373260498,
test,1,13,1,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.576898574829102,-18.3268985748291,-15.107226371765137,-14.294726371765137,-15.046313285827637,-14.233813285827637,
test,0,13,1,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-13.086732864379883,-13.649232864379883,-15.416749000549316,-13.166749000549316,-15.367437362670898,-13.054937362670898,
test,1,13,1,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-13.166749000549316,-15.416749000549316,-13.649232864379883,-13.086732864379883,-13.643333435058594,-13.080833435058594,
test,0,13,1,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.518599510192871,-16.893600463867188,-16.150896072387695,-15.213396072387695,-16.320011138916016,-15.382511138916016,
test,1,13,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.213396072387695,-16.150896072387695,-16.893600463867188,-15.518599510192871,-16.95431137084961,-15.57931137084961,
train,0,14,1,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.346328735351562,-17.815078735351562,-14.682610511779785,-14.151360511779785,-14.076530456542969,-13.232780456542969,
train,1,14,1,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-14.151360511779785,-14.682610511779785,-17.815078735351562,-16.346328735351562,-15.123461723327637,-14.185961723327637,
train,0,14,1,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.403547286987305,-16.778547286987305,-17.74813461303711,-15.529383659362793,-17.77723503112793,-15.77723503112793,
train,1,14,1,The bright chicks past the nest beneath the milestone around the threshold,The bright chick past the nests beneath the milestones around the thresholds,-15.529383659362793,-17.74813461303711,-16.778547286987305,-16.403547286987305,-16.348541259765625,-16.161041259765625,
train,0,14,1,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.8783860206604,-11.503386497497559,-10.003559112548828,-8.003559112548828,-10.128747940063477,-8.003747940063477,
train,1,14,1,The fuzzy whales behind the plant past the log beneath the column,The fuzzy whale behind the plants past the logs beneath the columns,-8.003559112548828,-10.003559112548828,-11.503386497497559,-7.8783860206604,-11.253162384033203,-8.003162384033203,
train,0,14,1,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.504294395446777,-11.379294395446777,-9.951454162597656,-8.263954162597656,-9.219090461730957,-8.219090461730957,
train,1,14,1,The fuzzy turtles outside the drum behind the bolt past the screw,The fuzzy turtle outside the drums behind the bolts past the screws,-8.263954162597656,-9.951454162597656,-11.379294395446777,-9.504294395446777,-11.379669189453125,-9.504669189453125,
train,0,14,1,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.532122611999512,-9.032122611999512,-8.275364875793457,-7.650364875793457,-7.307283878326416,-6.932283878326416,
train,1,14,1,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-7.650364875793457,-8.275364875793457,-9.032122611999512,-6.532122611999512,-8.539276123046875,-6.289275646209717,
train,0,14,1,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.520792484283447,-8.895792007446289,-7.394260406494141,-6.519260406494141,-5.710525035858154,-5.960525035858154,
train,1,14,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.519260406494141,-7.394260406494141,-8.895792007446289,-5.520792484283447,-8.403685569763184,-5.278685569763184,
train,0,14,1,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.547988414764404,-10.610488891601562,-9.03178596496582,-5.28178596496582,-7.827564239501953,-4.702564239501953,
train,1,14,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-5.28178596496582,-9.03178596496582,-10.610488891601562,-5.547988414764404,-10.242510795593262,-5.430010795593262,
train,0,14,1,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.892159461975098,-15.392159461975098,-13.250368118286133,-10.875368118286133,-12.64859676361084,-11.33609676361084,
train,1,14,1,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-10.875368118286133,-13.250368118286133,-15.392159461975098,-14.892159461975098,-14.085580825805664,-13.648080825805664,
train,0,14,1,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.016507148742676,-11.141507148742676,-8.755196571350098,-4.6301960945129395,-8.808171272277832,-4.433171272277832,
train,1,14,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.6301960945129395,-8.755196571350098,-11.141507148742676,-8.016507148742676,-10.47305679321289,-7.785556793212891,
train,0,14,1,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.008129119873047,-18.258129119873047,-17.890398025512695,-15.765398025512695,-16.815622329711914,-15.28437328338623,
train,1,14,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.765398025512695,-17.890398025512695,-18.258129119873047,-18.008129119873047,-15.647258758544922,-16.334758758544922,
train,0,14,1,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.778822898864746,-16.278823852539062,-14.864002227783203,-12.864002227783203,-15.038467407226562,-12.913467407226562,
train,1,14,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.864002227783203,-14.864002227783203,-16.278823852539062,-15.778822898864746,-13.308708190917969,-13.808708190917969,
train,0,14,1,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.8417439460754395,-7.9667439460754395,-7.568253040313721,-5.068253040313721,-4.587459087371826,-4.462459087371826,
train,1,14,1,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.068253040313721,-7.568253040313721,-7.9667439460754395,-4.8417439460754395,-6.788702964782715,-4.538702964782715,
train,0,14,1,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.19229507446289,-16.75479507446289,-15.950054168701172,-14.325054168701172,-13.872299194335938,-12.997299194335938,
train,1,14,1,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.325054168701172,-15.950054168701172,-16.75479507446289,-15.19229507446289,-16.317354202270508,-15.129854202270508,
train,0,14,1,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.895984649658203,-17.208484649658203,-15.750776290893555,-15.250776290893555,-13.902732849121094,-14.465232849121094,
train,1,14,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.250776290893555,-15.750776290893555,-17.208484649658203,-14.895984649658203,-16.745092391967773,-14.557592391967773,
train,0,14,1,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.682774066925049,-8.307774543762207,-6.929970741271973,-5.679970741271973,-4.890305995941162,-5.390305995941162,
train,1,14,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.679970741271973,-6.929970741271973,-8.307774543762207,-4.682774066925049,-7.816407680511475,-4.566407680511475,
train,0,14,1,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.768303394317627,-9.643303871154785,-9.103571891784668,-7.041072368621826,-7.983414173126221,-6.733414173126221,
train,1,14,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.041072368621826,-9.103571891784668,-9.643303871154785,-7.768303394317627,-9.4584379196167,-7.770938396453857,
train,0,14,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.442476272583008,-19.223726272583008,-18.178447723388672,-17.084697723388672,-16.313785552978516,-16.501285552978516,
train,1,14,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.084697723388672,-18.178447723388672,-19.223726272583008,-18.442476272583008,-17.516569137573242,-17.141569137573242,
train,0,14,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.307957649230957,-13.870457649230957,-14.998269081115723,-13.498269081115723,-13.132437705993652,-12.007437705993652,
train,1,14,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.498269081115723,-14.998269081115723,-13.870457649230957,-12.307957649230957,-12.977470397949219,-11.664970397949219,
train,0,14,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.7181196212768555,-8.218119621276855,-7.916806697845459,-6.791806697845459,-7.002627849578857,-5.377627849578857,
train,1,14,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.791806697845459,-7.916806697845459,-8.218119621276855,-5.7181196212768555,-7.865724086761475,-5.490724086761475,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.40479564666748,-15.27979564666748,-13.243077278137207,-12.055577278137207,-12.455862045288086,-11.518362045288086,
train,1,14,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.055577278137207,-13.243077278137207,-15.27979564666748,-13.40479564666748,-14.476500511169434,-12.789000511169434,
train,0,14,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.40531063079834,-11.03031063079834,-9.033348083496094,-8.408348083496094,-6.879917144775391,-6.567417144775391,
train,1,14,1,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.408348083496094,-9.033348083496094,-11.03031063079834,-8.40531063079834,-9.619255065917969,-7.9317545890808105,
train,0,14,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.194114685058594,-19.100364685058594,-18.25496482849121,-17.19246482849121,-15.593388557434082,-14.780888557434082,
train,1,14,1,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.19246482849121,-18.25496482849121,-19.100364685058594,-18.194114685058594,-18.81791877746582,-18.13041877746582,
train,0,14,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.08722686767578,-17.83722686767578,-19.019027709960938,-15.737778663635254,-19.208059310913086,-16.426809310913086,
train,1,14,1,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.737778663635254,-19.019027709960938,-17.83722686767578,-17.08722686767578,-17.710966110229492,-17.210966110229492,
train,0,14,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.007526397705078,-10.382526397705078,-9.268489837646484,-7.893490314483643,-8.302410125732422,-7.677409648895264,
train,1,14,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.893490314483643,-9.268489837646484,-10.382526397705078,-9.007526397705078,-10.32031536102295,-9.00781536102295,
train,0,14,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.533920764923096,-10.096421241760254,-8.167871475219727,-5.417871952056885,-6.656012535095215,-6.031012535095215,
train,1,14,1,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.417871952056885,-8.167871475219727,-10.096421241760254,-6.533920764923096,-9.398329734802246,-6.148329734802246,
train,0,14,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88599967956543,-10.88599967956543,-8.179291725158691,-5.17929220199585,-7.907438278198242,-4.969938278198242,
train,1,14,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.17929220199585,-8.179291725158691,-10.88599967956543,-8.88599967956543,-10.210945129394531,-8.523445129394531,
train,0,14,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.2769036293029785,-8.71440315246582,-9.018112182617188,-5.580611705780029,-6.43539571762085,-4.31039571762085,
train,1,14,1,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.580611705780029,-9.018112182617188,-8.71440315246582,-4.2769036293029785,-8.49159049987793,-4.554090976715088,
train,0,14,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.012298583984375,-10.262298583984375,-9.762078285217285,-9.637078285217285,-8.795641899108887,-8.733141899108887,
train,1,14,1,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.637078285217285,-9.762078285217285,-10.262298583984375,-8.012298583984375,-9.286284446716309,-7.161284923553467,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-3.98891282081604,-7.488912582397461,-8.554620742797852,-3.4296202659606934,-8.763318061828613,-3.0133183002471924,
train,1,14,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.4296202659606934,-8.554620742797852,-7.488912582397461,-3.98891282081604,-7.2330241203308105,-3.8580241203308105,
train,0,14,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.245073318481445,-7.995073318481445,-8.051332473754883,-5.926331996917725,-8.039213180541992,-6.164212703704834,
train,1,14,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.926331996917725,-8.051332473754883,-7.995073318481445,-5.245073318481445,-7.040611267089844,-4.790611267089844,
train,0,14,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.641962051391602,-10.016962051391602,-7.2003865242004395,-4.0753865242004395,-5.592225551605225,-4.342225551605225,
train,1,14,1,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.0753865242004395,-7.2003865242004395,-10.016962051391602,-6.641962051391602,-7.131858825683594,-5.256858825683594,
train,0,14,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.771827697753906,-10.584327697753906,-7.514761924743652,-5.514761924743652,-5.729578495025635,-7.417078495025635,
train,1,14,1,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.514761924743652,-7.514761924743652,-10.584327697753906,-7.771827697753906,-9.731748580932617,-7.419248580932617,
train,0,14,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.388873100280762,-10.201373100280762,-8.349206924438477,-5.036706924438477,-7.930366039276123,-4.617866039276123,
train,1,14,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.036706924438477,-8.349206924438477,-10.201373100280762,-8.388873100280762,-9.529972076416016,-8.154972076416016,
