split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.1403987407684326,-6.265398979187012,-3.9984819889068604,-1.8734819889068604,-4.063995361328125,-1.938995361328125,
train,0,13,15,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.1978440284729,-7.3228440284729,-6.186596393585205,-5.061596393585205,-6.186763763427734,-5.061763763427734,
train,0,13,15,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.087125778198242,-12.087125778198242,-9.093167304992676,-8.030667304992676,-9.154273986816406,-7.904273986816406,
train,0,13,15,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.035868167877197,-8.535867691040039,-9.529993057250977,-5.904993057250977,-9.713934898376465,-6.026434421539307,
train,0,13,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.281707763671875,-18.344207763671875,-18.545372009277344,-15.35787296295166,-18.576234817504883,-15.419984817504883,
train,0,13,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.7538890838623047,-6.128889083862305,-5.049703121185303,-2.9247031211853027,-5.004840850830078,-2.754840850830078,
train,0,13,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.744855880737305,-16.744855880737305,-18.979690551757812,-15.948440551757812,-18.757734298706055,-15.820234298706055,
train,0,13,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.147505283355713,-10.772505760192871,-9.283560752868652,-6.533560752868652,-9.2846097946167,-6.534609317779541,
train,0,13,15,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016510009765625,-10.516510009765625,-7.9182939529418945,-5.3557939529418945,-8.04345703125,-5.480956554412842,
train,0,13,15,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.787381172180176,-8.412381172180176,-7.972001552581787,-7.097001552581787,-7.980838298797607,-6.980838298797607,
train,0,13,15,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764048099517822,-9.889047622680664,-7.002705097198486,-4.127705097198486,-7.245430946350098,-4.245430946350098,
train,0,13,15,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.93141508102417,-7.68141508102417,-9.689351081848145,-5.689350605010986,-9.510290145874023,-5.572790145874023,
train,0,13,15,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.657305717468262,-9.532305717468262,-8.92106819152832,-4.79606819152832,-9.04525375366211,-4.795254230499268,
train,0,13,15,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.80644416809082,-7.05644416809082,-7.532231330871582,-5.032231330871582,-7.65348482131958,-5.15348482131958,
train,0,13,15,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.520474433898926,-15.520474433898926,-15.256549835205078,-13.631549835205078,-15.133994102478027,-13.508994102478027,
train,0,13,15,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.386507034301758,-19.980257034301758,-18.99042510986328,-17.52167510986328,-18.527812957763672,-17.215312957763672,
train,0,13,15,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.605777740478516,-15.730777740478516,-17.89113998413086,-16.07863998413086,-17.828886032104492,-16.078886032104492,
train,0,13,15,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.047680854797363,-8.422680854797363,-9.315247535705566,-8.065247535705566,-9.198171615600586,-7.948172092437744,
train,0,13,15,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.10555648803711,-20.57430648803711,-17.48823356628418,-15.144484519958496,-17.306907653808594,-15.275657653808594,
train,0,13,15,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.518355846405029,-9.643356323242188,-7.633413791656494,-4.758413791656494,-7.589758396148682,-4.652258396148682,
train,0,13,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.123331069946289,-16.31083106994629,-13.980348587036133,-11.167848587036133,-13.76399040222168,-11.07649040222168,
train,0,13,15,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.688875198364258,-9.938875198364258,-6.901630878448486,-6.464130878448486,-6.931384563446045,-6.493884563446045,
train,0,13,15,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.864807605743408,-7.239807605743408,-5.173360347747803,-4.548360347747803,-5.063305854797363,-4.313305854797363,
train,0,13,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.446840286254883,-20.571840286254883,-21.16029930114746,-20.00404930114746,-20.97343635559082,-19.84843635559082,
train,0,13,15,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.018734931945801,-9.1437349319458,-6.41445255279541,-5.03945255279541,-6.519361972808838,-4.956861972808838,
train,0,13,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.137470722198486,-10.887470245361328,-9.758153915405273,-7.008153915405273,-9.633930206298828,-6.883930206298828,
train,0,13,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.64103889465332,-9.39103889465332,-8.786938667297363,-5.161938190460205,-8.786205291748047,-5.161205768585205,
train,0,13,15,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.894528388977051,-9.39452838897705,-8.70814037322998,-5.583139896392822,-8.826029777526855,-5.5760297775268555,
train,0,13,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.255870819091797,-10.755870819091797,-8.391654968261719,-7.141655445098877,-8.393501281738281,-7.143500804901123,
train,0,13,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.821970462799072,-8.19697093963623,-7.276527404785156,-4.276527404785156,-7.401833534240723,-4.276833534240723,
train,0,13,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.150745391845703,-16.900745391845703,-16.80361557006836,-13.897364616394043,-16.691038131713867,-13.941038131713867,
train,0,13,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.7797088623046875,-7.0297088623046875,-6.4853515625,-4.2353515625,-6.385193824768066,-4.135193824768066,
train,0,13,15,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.633471488952637,-11.258471488952637,-8.139839172363281,-7.264839172363281,-8.140134811401367,-7.140134334564209,
train,0,13,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.927664756774902,-8.302664756774902,-6.677100658416748,-1.802100658416748,-6.5722222328186035,-1.697222113609314,
train,0,13,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.63257122039795,-12.57007122039795,-13.825568199157715,-11.013068199157715,-13.636517524719238,-11.136517524719238,
train,0,13,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.013500213623047,-18.544750213623047,-19.639585494995117,-16.264585494995117,-19.266582489013672,-16.141582489013672,
train,0,13,15,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.258453369140625,-11.258453369140625,-9.757177352905273,-9.382177352905273,-9.881985664367676,-9.256985664367676,
train,0,13,15,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.895588874816895,-11.208088874816895,-9.081805229187012,-7.64430570602417,-9.205388069152832,-7.642888069152832,
train,0,13,15,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.151481628417969,-10.026481628417969,-9.987857818603516,-8.800357818603516,-10.05624771118164,-8.68124771118164,
train,0,13,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.35534381866455,-13.48034381866455,-13.275367736816406,-10.962867736816406,-13.276405334472656,-10.901405334472656,
train,0,13,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.919885635375977,-10.607385635375977,-9.298373222351074,-5.798373222351074,-9.357684135437012,-5.92018461227417,
train,0,13,15,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.49680519104004,-20.37180519104004,-20.46004867553711,-18.55379867553711,-20.12204933166504,-18.49704933166504,
train,0,13,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.911975860595703,-7.536975860595703,-7.17103910446167,-3.42103910446167,-7.0831122398376465,-3.2081120014190674,
train,0,13,15,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.9742515087127686,-7.7242512702941895,-5.219799995422363,-3.7197999954223633,-5.151400089263916,-3.526400089263916,
train,0,13,15,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.383573532104492,-7.383573532104492,-3.833872079849243,-3.458872079849243,-3.974076509475708,-3.474076509475708,
train,0,13,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.144546031951904,-8.019546508789062,-9.764859199523926,-7.889859676361084,-9.767121315002441,-7.892121315002441,
train,0,13,15,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-3.42921781539917,-7.92921781539917,-3.831172466278076,-3.706172466278076,-3.894512891769409,-3.644512891769409,
train,0,13,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.50945520401001,-9.634454727172852,-8.393754959106445,-6.6437554359436035,-8.270658493041992,-6.52065896987915,
train,0,13,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.637732982635498,-10.26273250579834,-9.011615753173828,-3.6366159915924072,-8.902183532714844,-3.527183771133423,
train,0,13,15,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.141688346862793,-15.079188346862793,-14.609095573425293,-12.671595573425293,-14.362034797668457,-12.549534797668457,
train,0,13,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.781235694885254,-16.156234741210938,-17.48541831970215,-13.922919273376465,-17.36026382446289,-13.92276382446289,
train,0,13,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.048581600189209,-8.423582077026367,-8.676895141601562,-5.114395618438721,-8.562939643859863,-5.000439643859863,
train,0,13,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.075220108032227,-18.700220108032227,-19.190263748168945,-16.409013748168945,-18.87687110900879,-16.28312110900879,
train,0,13,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.758723258972168,-10.508723258972168,-10.08867359161377,-6.2761735916137695,-10.211068153381348,-6.398568153381348,
train,0,13,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.011221885681152,-16.69872283935547,-16.74935531616211,-14.81185531616211,-16.620630264282227,-14.870631217956543,
train,0,13,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.3970537185668945,-9.272053718566895,-6.59095573425293,-4.59095573425293,-6.4957499504089355,-4.4957499504089355,
train,0,13,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.107500076293945,-14.545000076293945,-11.199831008911133,-9.637331008911133,-11.167603492736816,-9.667603492736816,
train,0,13,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.315873146057129,-8.315873146057129,-8.966638565063477,-4.341639041900635,-8.845216751098633,-4.345216751098633,
train,0,13,15,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.1750874519348145,-7.6750874519348145,-4.873114585876465,-4.373114585876465,-4.945978164672852,-4.445978164672852,
train,0,13,15,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.146357536315918,-12.083857536315918,-9.516993522644043,-9.016993522644043,-9.394904136657715,-8.832404136657715,
train,0,13,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.2928035259246826,-6.042803764343262,-6.763779163360596,-2.8887791633605957,-6.769168853759766,-2.8941688537597656,
train,0,13,15,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.531789302825928,-8.656789779663086,-7.1551971435546875,-6.5301971435546875,-7.032721519470215,-6.657721519470215,
train,0,13,15,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.8829927444458,-10.8829927444458,-10.513789176940918,-9.513789176940918,-10.390345573425293,-9.515345573425293,
train,0,13,15,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.653498649597168,-10.778498649597168,-9.635465621948242,-6.635465621948242,-9.635170936584473,-6.635170936584473,
train,0,13,15,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.886523246765137,-10.261523246765137,-8.208450317382812,-5.2084503173828125,-7.861451625823975,-4.861451625823975,
train,0,13,15,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.601936101913452,-6.351936340332031,-4.390666484832764,-2.0156664848327637,-4.43502140045166,-2.0600216388702393,
train,0,13,15,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.883749961853027,-10.133749961853027,-9.52002239227295,-8.52002239227295,-9.459895133972168,-8.522395133972168,
train,0,13,15,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.873839378356934,-7.498839378356934,-6.94806432723999,-5.44806432723999,-6.8327555656433105,-5.3327555656433105,
train,0,13,15,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.25460433959961,-10.87960433959961,-7.282230377197266,-5.907230377197266,-7.165777206420898,-5.665777206420898,
train,0,13,15,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.5262346267700195,-9.90123462677002,-10.263884544372559,-4.5763840675354,-10.261261940002441,-4.698761463165283,
train,0,13,15,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.554259777069092,-8.17926025390625,-8.688802719116211,-5.126302242279053,-8.619290351867676,-5.119290351867676,
train,0,13,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.0356268882751465,-9.785626411437988,-9.637722969055176,-7.637723445892334,-9.514678001403809,-7.514678478240967,
train,0,13,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.154796123504639,-9.65479564666748,-8.555577278137207,-7.305577754974365,-8.43441390991211,-7.184413909912109,
train,0,13,15,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.25583553314209,-11.25583553314209,-10.527328491210938,-7.589828968048096,-10.212458610534668,-7.587458610534668,
train,0,13,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.888101577758789,-15.388101577758789,-17.75628662109375,-14.818785667419434,-17.632320404052734,-14.81982135772705,
train,0,13,15,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.64982795715332,-10.77482795715332,-5.3528337478637695,-4.9778337478637695,-5.475568771362305,-4.975568771362305,
train,0,13,15,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.332415580749512,-14.144915580749512,-14.267030715942383,-11.329530715942383,-14.206122398376465,-11.331122398376465,
train,0,13,15,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.894582271575928,-8.644582748413086,-5.770946979522705,-4.270946979522705,-5.660811424255371,-4.035811424255371,
train,0,13,15,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.605077743530273,-20.261327743530273,-19.944366455078125,-18.506866455078125,-19.819368362426758,-18.538118362426758,
train,0,13,15,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-12.894789695739746,-16.17603874206543,-14.435098648071289,-12.872598648071289,-14.089300155639648,-12.839300155639648,
train,0,13,15,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.7792205810546875,-8.654220581054688,-8.047818183898926,-7.297818660736084,-8.046708106994629,-7.296707630157471,
train,0,13,15,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.478336334228516,-13.728336334228516,-12.92013168334961,-10.67013168334961,-12.47841739654541,-10.72841739654541,
train,0,13,15,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.62885856628418,-11.50385856628418,-10.012652397155762,-8.637652397155762,-9.951276779174805,-8.513776779174805,
train,0,13,15,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.147890090942383,-17.585390090942383,-16.65413475036621,-15.216634750366211,-16.466655731201172,-15.154155731201172,
train,0,13,15,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.028109550476074,-8.903109550476074,-8.5833158493042,-5.583316326141357,-8.522348403930664,-5.584848403930664,
train,0,13,15,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.022006034851074,-17.83450698852539,-16.63250732421875,-15.695008277893066,-16.323179244995117,-15.448180198669434,
train,0,13,15,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.638482093811035,-9.888482093811035,-9.63831901550293,-8.51331901550293,-9.76243782043457,-8.51243782043457,
train,0,13,15,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.080788612365723,-14.455788612365723,-13.999258041381836,-11.249258041381836,-13.832907676696777,-11.082907676696777,
train,0,13,15,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.514729022979736,-8.264729499816895,-5.189613342285156,-4.439613342285156,-5.306085109710693,-4.306085109710693,
train,0,13,15,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.401882171630859,-9.27688217163086,-8.642212867736816,-3.6422128677368164,-8.694007873535156,-3.631507396697998,
train,0,13,15,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.305441856384277,-17.649192810058594,-19.304706573486328,-18.179706573486328,-19.118377685546875,-18.149627685546875,
train,0,13,15,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.3902125358581543,-7.140212535858154,-4.981204986572266,-3.3562049865722656,-4.889609336853027,-3.2646095752716064,
train,0,13,15,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-3.54679274559021,-5.796792984008789,-7.8276214599609375,-5.5776214599609375,-7.930557727813721,-5.680557727813721,
train,0,13,15,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.05749797821045,-10.11999797821045,-8.954302787780762,-7.0793023109436035,-8.837301254272461,-6.962300777435303,
train,0,13,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.572593688964844,-16.572593688964844,-17.198694229125977,-14.761195182800293,-17.010971069335938,-14.760971069335938,
test,0,13,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.1324543952941895,-9.882453918457031,-7.591006278991699,-4.716006278991699,-7.358037948608398,-4.608037948608398,
test,1,13,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.716006278991699,-7.591006278991699,-9.882453918457031,-7.1324543952941895,-9.634221076965332,-6.884220600128174,
test,0,13,15,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.544703960418701,-8.29470443725586,-7.10339879989624,-4.10339879989624,-7.074983596801758,-4.074983596801758,
test,1,13,15,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.10339879989624,-7.10339879989624,-8.29470443725586,-5.544703960418701,-8.29794979095459,-5.672949314117432,
test,0,13,15,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.394398212432861,-8.394397735595703,-8.773176193237305,-5.398176670074463,-8.774046897888184,-5.399046897888184,
test,1,13,15,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.398176670074463,-8.773176193237305,-8.394397735595703,-6.394398212432861,-8.517350196838379,-6.392350196838379,
test,0,13,15,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.888097763061523,-10.138097763061523,-9.385482788085938,-7.8854827880859375,-9.26325798034668,-7.63825798034668,
test,1,13,15,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.8854827880859375,-9.385482788085938,-10.138097763061523,-7.888097763061523,-10.13849925994873,-7.763498783111572,
test,0,13,15,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-11.920454025268555,-14.232954025268555,-15.840703964233398,-11.840703964233398,-15.694917678833008,-11.819917678833008,
test,1,13,15,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.840703964233398,-15.840703964233398,-14.232954025268555,-11.920454025268555,-14.29185962677002,-11.97935962677002,
test,0,13,15,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-18.19211769104004,-18.25461769104004,-18.693679809570312,-17.506179809570312,-18.6312255859375,-17.5062255859375,
test,1,13,15,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-17.506179809570312,-18.693679809570312,-18.25461769104004,-18.19211769104004,-18.37915802001953,-18.31665802001953,
test,0,13,15,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.022815227508545,-8.397815704345703,-7.695328712463379,-4.320328712463379,-7.57642936706543,-4.20142936706543,
test,1,13,15,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.320328712463379,-7.695328712463379,-8.397815704345703,-6.022815227508545,-8.398427963256836,-6.023427963256836,
test,0,13,15,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-6.651717662811279,-10.714218139648438,-9.074045181274414,-5.449044704437256,-9.07734203338623,-5.4523420333862305,
test,1,13,15,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-5.449044704437256,-9.074045181274414,-10.714218139648438,-6.651717662811279,-10.837392807006836,-6.774892807006836,
test,0,13,15,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.509695053100586,-18.072195053100586,-14.667268753051758,-13.542268753051758,-14.297600746154785,-13.547600746154785,
test,1,13,15,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.542268753051758,-14.667268753051758,-18.072195053100586,-17.509695053100586,-18.134145736694336,-17.634145736694336,
test,0,13,15,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.011137962341309,-11.073637962341309,-9.010599136352539,-8.260599136352539,-8.887068748474121,-8.137068748474121,
test,1,13,15,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.260599136352539,-9.010599136352539,-11.073637962341309,-8.011137962341309,-11.07287311553955,-8.01037311553955,
test,0,13,15,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.926214218139648,-5.926214218139648,-9.03647518157959,-6.53647518157959,-8.917948722839355,-6.2929487228393555,
test,1,13,15,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.53647518157959,-9.03647518157959,-5.926214218139648,-4.926214218139648,-5.815430641174316,-4.815430641174316,
test,0,13,15,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.762664794921875,-17.137664794921875,-16.949899673461914,-14.637398719787598,-16.764450073242188,-14.451950073242188,
test,1,13,15,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-14.637398719787598,-16.949899673461914,-17.137664794921875,-14.762664794921875,-17.261999130249023,-14.761999130249023,
test,0,13,15,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-14.324344635009766,-15.386844635009766,-13.113106727600098,-10.550606727600098,-12.948963165283203,-10.448963165283203,
test,1,13,15,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.550606727600098,-13.113106727600098,-15.386844635009766,-14.324344635009766,-15.32369613647461,-14.32369613647461,
test,0,13,15,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-4.698623180389404,-7.573623180389404,-7.185532093048096,-4.560532093048096,-7.19628381729126,-4.32128381729126,
test,1,13,15,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-4.560532093048096,-7.185532093048096,-7.573623180389404,-4.698623180389404,-7.69184684753418,-4.81684684753418,
test,0,13,15,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-5.76926851272583,-7.76926851272583,-8.144062042236328,-5.64406156539917,-8.145942687988281,-5.520942687988281,
test,1,13,15,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-5.64406156539917,-8.144062042236328,-7.76926851272583,-5.76926851272583,-7.893110752105713,-5.893110752105713,
test,0,13,15,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-15.944563865661621,-17.132064819335938,-17.774744033813477,-16.399744033813477,-17.89870262145996,-16.39870262145996,
test,1,13,15,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.399744033813477,-17.774744033813477,-17.132064819335938,-15.944563865661621,-17.25634765625,-16.06884765625,
test,0,13,15,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.572717666625977,-19.291467666625977,-17.9520263671875,-16.3582763671875,-17.57942771911621,-16.23567771911621,
