split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.393908977508545,-9.268909454345703,-8.15518569946289,-5.280185699462891,-6.6464972496032715,-6.5214972496032715,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.280185699462891,-8.15518569946289,-9.268909454345703,-7.393908977508545,-7.143662452697754,-9.143662452697754,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.5001726150512695,-7.2501726150512695,-6.7879180908203125,-4.2879180908203125,-5.454841613769531,-5.329841613769531,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.2879180908203125,-6.7879180908203125,-7.2501726150512695,-5.5001726150512695,-5.258389472961426,-6.883389472961426,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.0702080726623535,-7.4452080726623535,-6.142800331115723,-3.7678003311157227,-5.089186668395996,-5.339186668395996,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.7678003311157227,-6.142800331115723,-7.4452080726623535,-5.0702080726623535,-4.593255996704102,-6.593255996704102,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.264523029327393,-7.514523029327393,-7.489758014678955,-3.614758014678955,-5.8434014320373535,-4.7184014320373535,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.614758014678955,-7.489758014678955,-7.514523029327393,-5.264523029327393,-4.818526268005371,-6.693526268005371,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.321638107299805,-19.509138107299805,-18.32406234741211,-17.76156234741211,-17.759532928466797,-18.540782928466797,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.76156234741211,-18.32406234741211,-19.509138107299805,-17.321638107299805,-17.95025634765625,-18.07525634765625,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.882487297058105,-19.601238250732422,-17.12129783630371,-14.371297836303711,-15.031476974487305,-15.593976974487305,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.371297836303711,-17.12129783630371,-19.601238250732422,-14.882487297058105,-16.632789611816406,-16.445289611816406,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-15.918432235717773,-16.980932235717773,-16.17582130432129,-13.894571304321289,-15.38060474395752,-14.38060474395752,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-13.894571304321289,-16.17582130432129,-16.980932235717773,-15.918432235717773,-16.029680252075195,-17.279680252075195,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.887293338775635,-10.637293815612793,-8.790528297424316,-6.915528297424316,-7.904411315917969,-8.154411315917969,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-6.915528297424316,-8.790528297424316,-10.637293815612793,-7.887293338775635,-7.892897129058838,-8.89289665222168,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.746347427368164,-18.246347427368164,-17.87298583984375,-15.43548583984375,-18.18514060974121,-16.71639060974121,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.43548583984375,-17.87298583984375,-18.246347427368164,-17.746347427368164,-16.792409896850586,-18.073659896850586,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.759016513824463,-11.384016036987305,-9.768192291259766,-6.393191814422607,-7.641106128692627,-7.766106128692627,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.393191814422607,-9.768192291259766,-11.384016036987305,-7.759016513824463,-8.259893417358398,-9.259893417358398,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.926214218139648,-5.926214218139648,-9.03647518157959,-6.53647518157959,-7.418827533721924,-7.668827533721924,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.53647518157959,-9.03647518157959,-5.926214218139648,-4.926214218139648,-4.025996685028076,-7.775996685028076,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.277301788330078,-9.152301788330078,-7.817400932312012,-4.692400932312012,-6.172619819641113,-6.547619819641113,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-4.692400932312012,-7.817400932312012,-9.152301788330078,-6.277301788330078,-5.782557010650635,-8.407557487487793,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-12.965267181396484,-14.777767181396484,-15.984465599060059,-11.359465599060059,-13.566925048828125,-12.066925048828125,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.359465599060059,-15.984465599060059,-14.777767181396484,-12.965267181396484,-12.142346382141113,-16.20484733581543,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.250079393386841,-5.37507963180542,-5.395557880401611,-2.0205578804016113,-3.777440309524536,-3.152440309524536,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.0205578804016113,-5.395557880401611,-5.37507963180542,-3.250079393386841,-2.946687936782837,-4.321687698364258,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.351194381713867,-5.726194381713867,-4.778481960296631,-3.028481960296631,-2.943006753921509,-4.31800651550293,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-3.028481960296631,-4.778481960296631,-5.726194381713867,-4.351194381713867,-3.4958927631378174,-6.7458930015563965,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-6.769985198974609,-10.14498519897461,-9.009628295898438,-8.009628295898438,-7.637488842010498,-9.012489318847656,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-8.009628295898438,-9.009628295898438,-10.14498519897461,-6.769985198974609,-7.265789031982422,-8.265789031982422,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.050172805786133,-15.487672805786133,-14.400327682495117,-11.650327682495117,-13.491196632385254,-13.053696632385254,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-11.650327682495117,-14.400327682495117,-15.487672805786133,-14.050172805786133,-13.26273250579834,-15.01273250579834,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.5190958976745605,-8.394095420837402,-8.290837287902832,-5.665837287902832,-7.396799564361572,-7.271799564361572,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.665837287902832,-8.290837287902832,-8.394095420837402,-6.5190958976745605,-5.777606010437012,-8.652606010437012,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.008798599243164,-11.196298599243164,-7.885819435119629,-8.260819435119629,-7.633563995361328,-9.883563995361328,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-8.260819435119629,-7.885819435119629,-11.196298599243164,-8.008798599243164,-8.76252555847168,-8.13752555847168,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-4.758726119995117,-7.383726119995117,-7.357238292694092,-4.732238292694092,-5.607460975646973,-5.857460975646973,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.732238292694092,-7.357238292694092,-7.383726119995117,-4.758726119995117,-4.671669006347656,-5.671669006347656,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.139288425445557,-7.014288425445557,-8.678540229797363,-6.428540229797363,-7.67868185043335,-7.30368185043335,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.428540229797363,-8.678540229797363,-7.014288425445557,-6.139288425445557,-5.2802019119262695,-7.7802019119262695,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-10.733270645141602,-13.670770645141602,-12.864630699157715,-11.489630699157715,-11.762418746948242,-12.324918746948242,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-11.489630699157715,-12.864630699157715,-13.670770645141602,-10.733270645141602,-12.242879867553711,-12.492879867553711,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.5092525482177734,-6.884252548217773,-7.867707252502441,-3.0552072525024414,-5.5171799659729,-3.8921799659729004,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.0552072525024414,-7.867707252502441,-6.884252548217773,-3.5092525482177734,-3.085667133331299,-5.085667133331299,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.453996658325195,-20.141496658325195,-14.101810455322266,-12.664310455322266,-14.075019836425781,-13.200019836425781,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.664310455322266,-14.101810455322266,-20.141496658325195,-17.453996658325195,-18.274503707885742,-17.712003707885742,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.843878269195557,-8.718878746032715,-7.3924102783203125,-3.0174102783203125,-4.58859920501709,-4.08859920501709,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.0174102783203125,-7.3924102783203125,-8.718878746032715,-4.843878269195557,-4.256104946136475,-7.631104946136475,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.531378746032715,-18.2501277923584,-17.048660278320312,-15.517410278320312,-15.58859920501709,-16.338598251342773,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.517410278320312,-17.048660278320312,-18.2501277923584,-15.531378746032715,-16.381105422973633,-16.943605422973633,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-5.605524063110352,-7.980524063110352,-5.18551778793335,-3.9355177879333496,-4.236245632171631,-5.361245632171631,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.9355177879333496,-5.18551778793335,-7.980524063110352,-5.605524063110352,-5.3717780113220215,-6.3717780113220215,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.135047435760498,-8.135047912597656,-9.007088661193848,-8.007088661193848,-8.13145923614502,-9.25645923614502,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-8.007088661193848,-9.007088661193848,-8.135047912597656,-7.135047435760498,-6.385869026184082,-9.010869026184082,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.523357391357422,-17.523357391357422,-15.740107536315918,-13.802607536315918,-15.773468017578125,-14.460968017578125,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.802607536315918,-15.740107536315918,-17.523357391357422,-16.523357391357422,-16.026716232299805,-17.339216232299805,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.830924034118652,-17.76842498779297,-17.84661293029785,-14.846612930297852,-16.957828521728516,-15.8953275680542,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-14.846612930297852,-17.84661293029785,-17.76842498779297,-15.830924034118652,-16.397436141967773,-16.522436141967773,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.580554962158203,-20.736804962158203,-13.919106483459473,-12.544106483459473,-14.012983322143555,-12.669233322143555,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.544106483459473,-13.919106483459473,-20.736804962158203,-19.580554962158203,-20.330036163330078,-19.455036163330078,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.394398212432861,-8.394397735595703,-8.773176193237305,-5.398176670074463,-7.139629364013672,-6.764629364013672,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.398176670074463,-8.773176193237305,-8.394397735595703,-6.394398212432861,-5.900150775909424,-7.900150775909424,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.656096458435059,-13.343596458435059,-15.56204891204834,-10.93704891204834,-13.990921020507812,-11.303421020507812,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.93704891204834,-15.56204891204834,-13.343596458435059,-12.656096458435059,-11.507979393005371,-14.820479393005371,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-4.69383430480957,-7.56883430480957,-6.271641731262207,-3.021641731262207,-4.144565582275391,-4.019565582275391,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.021641731262207,-6.271641731262207,-7.56883430480957,-4.69383430480957,-4.570831775665283,-5.195831775665283,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-6.770498275756836,-11.645498275756836,-8.064712524414062,-5.1897125244140625,-6.416331768035889,-6.916331768035889,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.1897125244140625,-8.064712524414062,-11.645498275756836,-6.770498275756836,-6.903966426849365,-8.153965950012207,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.515599250793457,-15.328099250793457,-14.761669158935547,-13.011669158935547,-13.635459899902344,-13.697959899902344,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.011669158935547,-14.761669158935547,-15.328099250793457,-13.515599250793457,-14.01274585723877,-15.07524585723877,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.757165908813477,-10.382165908813477,-9.879098892211914,-8.129098892211914,-8.628451347351074,-9.753451347351074,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-8.129098892211914,-9.879098892211914,-10.382165908813477,-7.757165908813477,-7.632856369018555,-8.882856369018555,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.072377681732178,-10.134878158569336,-8.781527519226074,-4.219027042388916,-6.944106101989746,-4.944106101989746,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.219027042388916,-8.781527519226074,-10.134878158569336,-5.072377681732178,-4.726001262664795,-6.976001262664795,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.569814682006836,-18.007314682006836,-17.531709671020508,-16.219209671020508,-17.769588470458984,-16.832088470458984,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.219209671020508,-17.531709671020508,-18.007314682006836,-17.569814682006836,-16.573659896850586,-17.948659896850586,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.923296928405762,-9.673296928405762,-8.46480655670166,-4.339806079864502,-6.925052642822266,-5.800052642822266,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-4.339806079864502,-8.46480655670166,-9.673296928405762,-5.923296928405762,-5.208354473114014,-8.583353996276855,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-1.6635466814041138,-5.288546562194824,-4.807767391204834,-1.6827672719955444,-2.484632968902588,-2.984632968902588,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6827672719955444,-4.807767391204834,-5.288546562194824,-1.6635466814041138,-1.9284329414367676,-3.1784329414367676,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.259418487548828,-9.821918487548828,-8.512738227844238,-7.76273775100708,-7.6370954513549805,-9.01209545135498,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.76273775100708,-8.512738227844238,-9.821918487548828,-7.259418487548828,-8.007683753967285,-8.507683753967285,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-15.42848014831543,-16.24098014831543,-15.197879791259766,-13.822879791259766,-15.092509269714355,-14.686259269714355,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-13.822879791259766,-15.197879791259766,-16.24098014831543,-15.42848014831543,-14.859209060668945,-15.671709060668945,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.80796480178833,-7.18296480178833,-6.93829345703125,-3.81329345703125,-5.241138935089111,-5.116138935089111,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.81329345703125,-6.93829345703125,-7.18296480178833,-4.80796480178833,-4.277387619018555,-6.402387619018555,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.584513664245605,-15.772013664245605,-16.638986587524414,-15.263986587524414,-16.559776306152344,-15.52852725982666,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.263986587524414,-16.638986587524414,-15.772013664245605,-15.584513664245605,-15.31108283996582,-15.49858283996582,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.743364334106445,-15.243364334106445,-16.807205200195312,-12.963456153869629,-15.503934860229492,-13.316434860229492,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.963456153869629,-16.807205200195312,-15.243364334106445,-14.743364334106445,-14.004627227783203,-16.723377227783203,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-6.800563812255859,-9.05056381225586,-8.985599517822266,-6.423099994659424,-7.793182849884033,-7.168182849884033,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.423099994659424,-8.985599517822266,-9.05056381225586,-6.800563812255859,-6.683141708374023,-7.933141708374023,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.665555953979492,-7.665555953979492,-6.539745807647705,-4.039745807647705,-5.4890642166137695,-5.3640642166137695,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.039745807647705,-6.539745807647705,-7.665555953979492,-5.665555953979492,-5.422122001647949,-6.797122001647949,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.893276691436768,-9.768277168273926,-8.563164710998535,-5.938164710998535,-7.42395544052124,-7.04895544052124,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.938164710998535,-8.563164710998535,-9.768277168273926,-7.893276691436768,-7.647136688232422,-8.772136688232422,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.227254867553711,-14.414754867553711,-11.207653045654297,-9.645153045654297,-10.75044059753418,-10.50044059753418,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.645153045654297,-11.207653045654297,-14.414754867553711,-12.227254867553711,-11.585555076599121,-12.648055076599121,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.363283157348633,-17.738283157348633,-17.53687286376953,-14.943123817443848,-17.55718994140625,-15.74468994140625,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.943123817443848,-17.53687286376953,-17.738283157348633,-17.363283157348633,-16.185609817504883,-17.998109817504883,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.766332626342773,-11.078832626342773,-7.915790557861328,-5.540790557861328,-6.406747341156006,-7.156747341156006,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.540790557861328,-7.915790557861328,-11.078832626342773,-6.766332626342773,-6.896472454071045,-8.021472930908203,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.91020393371582,-10.16020393371582,-9.288976669311523,-5.038976192474365,-7.154489040374756,-6.154489040374756,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.038976192474365,-9.288976669311523,-10.16020393371582,-5.91020393371582,-5.419229507446289,-8.544229507446289,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.9386067390441895,-8.938607215881348,-6.867306232452393,-5.367306232452393,-5.834944725036621,-6.959944725036621,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.367306232452393,-6.867306232452393,-8.938607215881348,-5.9386067390441895,-5.744434356689453,-6.744434356689453,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.63377857208252,-17.821277618408203,-16.317180633544922,-16.379680633544922,-15.630059242248535,-16.88006019592285,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.379680633544922,-16.317180633544922,-17.821277618408203,-15.63377857208252,-17.444286346435547,-16.319286346435547,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.052855968475342,-9.9903564453125,-6.782174587249756,-4.032174587249756,-5.135620594024658,-5.510620594024658,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.032174587249756,-6.782174587249756,-9.9903564453125,-6.052855968475342,-6.430744171142578,-6.930744171142578,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.361598014831543,-5.736598014831543,-6.188716888427734,-4.063716888427734,-5.146188259124756,-4.896188259124756,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-4.063716888427734,-6.188716888427734,-5.736598014831543,-5.361598014831543,-4.667116165161133,-5.667116165161133,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.522116661071777,-17.147117614746094,-17.60916519165039,-15.359164237976074,-17.037179946899414,-16.224679946899414,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.359164237976074,-17.60916519165039,-17.147117614746094,-15.522116661071777,-15.152881622314453,-16.840381622314453,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.944379806518555,-8.819379806518555,-7.093311309814453,-4.843311309814453,-5.958401203155518,-5.458401203155518,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-4.843311309814453,-7.093311309814453,-8.819379806518555,-5.944379806518555,-6.3116960525512695,-7.4366960525512695,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-14.465593338012695,-17.715593338012695,-17.46059799194336,-15.46059799194336,-16.393524169921875,-16.831024169921875,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.46059799194336,-17.46059799194336,-17.715593338012695,-14.465593338012695,-14.792115211486816,-15.354615211486816,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-14.324344635009766,-15.386844635009766,-13.113106727600098,-10.550606727600098,-12.438111305236816,-11.625611305236816,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.550606727600098,-13.113106727600098,-15.386844635009766,-14.324344635009766,-13.51408863067627,-15.26408863067627,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.20909309387207,-18.14659309387207,-16.8603458404541,-15.672845840454102,-15.724143981933594,-16.536643981933594,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.672845840454102,-16.8603458404541,-18.14659309387207,-15.20909309387207,-16.401533126831055,-16.714033126831055,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.24888801574707,-18.68638801574707,-18.766826629638672,-18.298076629638672,-17.618101119995117,-18.836851119995117,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.298076629638672,-18.766826629638672,-18.68638801574707,-16.24888801574707,-17.197946548461914,-17.635446548461914,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.37578010559082,-18.56328010559082,-17.703651428222656,-16.984901428222656,-16.922897338867188,-17.704147338867188,128
