epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.109375,3.65625,-0.58203125
3,1,63,singular,103.34375,103.34375,190.0,190.0,0.6953125,0.7265625,2.0625,2.015625,3.609375,-0.57421875
3,1,64,plural,26.75,26.75,179.0,179.0,0.64453125,0.66796875,2.078125,2.15625,3.8125,-0.609375
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.15625,3.8125,-0.609375
3,6,74,plural,45.25,45.25,190.0,190.0,0.734375,0.74609375,2.0625,2.28125,3.921875,-0.625
3,7,75,singular,142.125,142.125,190.0,190.0,0.62109375,0.6328125,2.0625,2.171875,3.78125,-0.6015625
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.171875,3.78125,-0.6015625
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.171875,3.78125,-0.6015625
3,8,78,plural,14.250000953674316,14.250000953674316,190.0,190.0,0.60546875,0.609375,2.0625,2.28125,3.90625,-0.62109375
3,9,79,singular,29.75,29.75,182.0,182.0,0.640625,0.64453125,2.25,2.28125,4.125,-0.65234375
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,10,81,singular,0.0,0.0,0.0,2.185345003916095e-19,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.125,-0.65234375
3,14,89,singular,88.328125,88.328125,190.0,190.0,0.703125,0.70703125,2.3125,2.203125,4.09375,-0.65234375
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.203125,4.09375,-0.65234375
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.203125,4.09375,-0.65234375
4,0,92,plural,0.0,0.0,3.6845933205562065e-20,0.0,0.0,0.0,2.3125,2.203125,4.09375,-0.65234375
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.203125,4.09375,-0.65234375
4,1,94,plural,86.78125,86.78125,190.0,190.0,0.69921875,0.703125,2.25,2.28125,4.125,-0.6484375
4,2,95,singular,84.59375,84.59375,190.0,190.0,0.61328125,0.6171875,2.28125,2.203125,4.09375,-0.65234375
4,2,96,plural,0.0,0.0,3.2695471764015993e-19,0.0,0.0,0.0,2.28125,2.203125,4.09375,-0.65234375
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.28125,2.203125,4.09375,-0.65234375
4,3,98,plural,64.4375,64.4375,190.0,190.0,0.60546875,0.60546875,2.25,2.28125,4.09375,-0.6484375
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.09375,-0.6484375
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.09375,-0.6484375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.09375,-0.6484375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.09375,-0.6484375
4,6,103,singular,0.0,0.0,0.0,4.445228907190568e-18,0.0,0.0,2.25,2.28125,4.09375,-0.6484375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.28125,4.09375,-0.6484375
4,7,105,singular,81.40625,81.40625,190.0,190.0,0.6953125,0.6953125,2.3125,2.21875,4.09375,-0.6484375
4,7,106,plural,83.5625,83.5625,190.0,190.0,0.6171875,0.6171875,2.234375,2.265625,4.09375,-0.6484375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,11,113,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.315376281738281e-05,4.315376281738281e-05,5.960464477539063e-08,0.0,2.234375,2.265625,4.09375,-0.6484375
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.265625,4.09375,-0.6484375
5,2,125,singular,61.75,61.75,190.0,190.0,0.95703125,0.95703125,2.40625,2.265625,4.28125,-0.67578125
5,2,126,plural,0.0,0.0,1.8849968910217285e-06,0.0,0.0,0.0,2.40625,2.265625,4.28125,-0.67578125
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.40625,2.265625,4.28125,-0.67578125
5,3,128,plural,7.000911235809326,7.000911235809326,180.0,180.0,0.74609375,0.74609375,2.515625,2.484375,4.625,-0.71484375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.484375,4.625,-0.71484375
5,8,138,plural,87.859375,87.859375,190.0,190.0,0.88671875,0.88671875,2.421875,2.5625,4.625,-0.7109375
5,9,139,singular,59.4375,59.4375,181.0,181.0,0.65234375,0.65234375,2.53125,2.5625,4.71875,-0.7265625
5,9,140,plural,0.0,0.0,1.3869794202037156e-11,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
5,14,150,plural,0.0,0.0,1.3869794202037156e-11,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.5625,4.71875,-0.7265625
6,1,153,singular,30.25,30.25,190.0,190.0,0.91796875,0.91796875,2.71875,2.609375,5.0,-0.75
6,1,154,plural,0.0,0.0,1.865174681370263e-13,0.0,0.0,0.0,2.71875,2.609375,5.0,-0.75
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.71875,2.609375,5.0,-0.75
6,2,156,plural,188.75,188.75,190.0,190.0,0.78125,0.78125,2.53125,2.546875,4.71875,-0.72265625
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.546875,4.71875,-0.72265625
6,9,169,singular,0.006715348921716213,0.006715348921716213,1.2734375,1.2734375,0.01025390625,0.01019287109375,2.546875,2.53125,4.71875,-0.72265625
6,9,170,plural,7.2507100105285645,7.2507100105285645,190.0,190.0,0.9453125,0.9453125,2.609375,2.765625,5.03125,-0.75390625
6,10,171,singular,0.0,0.0,0.0,1.7486012637846216e-15,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,11,173,singular,0.0,0.0,0.0,3.557652235031128e-07,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.609375,2.765625,5.03125,-0.75390625
6,14,179,singular,45.25,45.25,181.0,181.0,0.81640625,0.81640625,2.8125,2.828125,5.34375,-0.78125
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,6,193,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.828125,5.34375,-0.78125
7,8,197,singular,89.78125,89.78125,190.0,190.0,1.046875,1.046875,2.90625,2.765625,5.34375,-0.78125
7,8,198,plural,0.575939416885376,0.575939416885376,72.5,72.5,0.53515625,0.53515625,2.9375,2.90625,5.53125,-0.7890625
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,2.90625,5.53125,-0.7890625
7,9,200,plural,0.0,0.0,1.1828682759508296e-22,0.0,0.0,0.0,2.9375,2.90625,5.53125,-0.7890625
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,2.90625,5.53125,-0.7890625
7,10,202,plural,125.5625,125.5625,190.0,190.0,0.83203125,0.83203125,2.859375,2.9375,5.46875,-0.7890625
7,11,203,singular,72.75,72.75,190.0,190.0,0.6953125,0.6953125,2.90625,2.890625,5.5,-0.7890625
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,2.890625,5.5,-0.7890625
8,4,220,plural,91.4375,91.4375,190.0,190.0,0.95703125,0.95703125,2.875,3.0,5.5625,-0.796875
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.875,3.0,5.5625,-0.796875
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.875,3.0,5.5625,-0.796875
8,6,223,singular,130.625,130.625,190.0,190.0,0.8125,0.8125,2.890625,2.890625,5.46875,-0.78515625
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,2.890625,5.46875,-0.78515625
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,2.890625,5.46875,-0.78515625
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,2.890625,5.46875,-0.78515625
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,2.890625,5.46875,-0.78515625
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,2.890625,5.46875,-0.78515625
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,2.890625,5.46875,-0.78515625
8,9,230,plural,55.5,55.5,190.0,190.0,0.83203125,0.83203125,2.890625,3.0,5.5625,-0.79296875
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,3.0,5.5625,-0.79296875
8,10,232,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,3.0,5.5625,-0.79296875
8,11,233,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,3.0,5.5625,-0.79296875
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.890625,3.0,5.5625,-0.79296875
8,12,235,singular,133.75,133.75,190.0,190.0,0.80078125,0.80078125,2.875,2.890625,5.4375,-0.78515625
8,12,236,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.890625,5.4375,-0.78515625
8,13,237,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.890625,5.4375,-0.78515625
