epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,0.19419275224208832,0.19419275224208832,30.0,13.0625,0.0091552734375,0.00567626953125,1.453125,1.453125,1.953125,0.0947265625
2,3,38,plural,,,0.0,0.0,0.00347900390625,0.00141143798828125,1.453125,1.453125,1.953125,0.09423828125
2,4,39,singular,0.61226487159729,0.61226487159729,71.0,45.25,0.0201416015625,0.0177001953125,1.4453125,1.453125,1.953125,0.095703125
2,4,40,plural,,,0.0,0.0,0.004638671875,0.00372314453125,1.453125,1.453125,1.953125,0.09521484375
2,5,41,singular,0.04961652308702469,0.04961652308702469,8.3125,3.390625,0.0034637451171875,0.00141143798828125,1.4453125,1.453125,1.953125,0.095703125
2,5,42,plural,0.7331647276878357,0.7331647276878357,40.0,80.5,0.0164794921875,0.0302734375,1.453125,1.453125,1.953125,0.0947265625
2,6,43,singular,1.3291856050491333,1.3291856050491333,117.0,114.5,0.033447265625,0.035888671875,1.453125,1.453125,1.953125,0.0966796875
2,6,44,plural,4.89277458190918,4.89277458190918,19.375,164.0,0.00927734375,0.04443359375,1.4453125,1.453125,1.9453125,0.09814453125
2,7,45,singular,0.630759060382843,0.630759060382843,76.5,68.0,0.0203857421875,0.017578125,1.4453125,1.4453125,1.9453125,0.09912109375
2,7,46,plural,1.8150314092636108,1.8150314092636108,136.0,137.0,0.03173828125,0.0281982421875,1.4453125,1.4453125,1.9453125,0.09619140625
2,8,47,singular,0.502890944480896,0.502890944480896,61.0,57.0,0.020263671875,0.017333984375,1.4453125,1.453125,1.9453125,0.09716796875
2,8,48,plural,,,0.0,0.0,0.0048828125,0.00396728515625,1.4453125,1.4453125,1.9453125,0.09765625
2,9,49,singular,,,0.0,0.0,0.000640869140625,0.0033416748046875,1.4453125,1.453125,1.9453125,0.09716796875
2,9,50,plural,0.7065480351448059,0.7065480351448059,81.0,83.5,0.0211181640625,0.019287109375,1.453125,1.4453125,1.953125,0.09521484375
2,10,51,singular,1.8686578273773193,1.8686578273773193,140.0,22.5,0.04052734375,0.00909423828125,1.453125,1.453125,1.953125,0.09765625
2,10,52,plural,0.47896671295166016,0.47896671295166016,60.0,61.0,0.0177001953125,0.017578125,1.453125,1.453125,1.953125,0.095703125
2,11,53,singular,,,0.0,0.0,0.0020904541015625,0.002471923828125,1.4453125,1.453125,1.9453125,0.09619140625
2,11,54,plural,,,0.0,0.0,0.004852294921875,0.0,1.453125,1.453125,1.953125,0.095703125
2,12,55,singular,,,0.0,0.0,0.0023956298828125,0.0,1.453125,1.453125,1.953125,0.095703125
2,12,56,plural,0.1470824033021927,0.1470824033021927,21.5,22.125,0.007720947265625,0.00787353515625,1.4453125,1.4453125,1.9453125,0.095703125
2,13,57,singular,,,0.0,0.0,0.003814697265625,0.0042724609375,1.453125,1.453125,1.953125,0.09521484375
2,13,58,plural,0.8523339629173279,0.8523339629173279,79.0,94.0,0.02880859375,0.033935546875,1.453125,1.453125,1.953125,0.09423828125
2,14,59,singular,,,0.0,0.0,0.00421142578125,0.0023193359375,1.453125,1.453125,1.953125,0.09423828125
2,14,60,plural,0.09351319074630737,0.09351319074630737,13.4375,14.1875,0.00653076171875,0.006622314453125,1.4453125,1.453125,1.953125,0.09375
3,0,61,singular,,,0.0,0.0,0.003753662109375,0.00146484375,1.453125,1.453125,1.953125,0.09375
3,0,62,plural,,,0.0,0.0,0.002685546875,0.0,1.4453125,1.453125,1.953125,0.09375
3,1,63,singular,3.1210837364196777,3.1210837364196777,155.0,41.25,0.048828125,0.022705078125,1.453125,1.453125,1.953125,0.09619140625
3,1,64,plural,,,0.0,0.0,0.0024871826171875,0.004241943359375,1.453125,1.453125,1.953125,0.09619140625
3,2,65,singular,,,0.0,0.0,0.0,0.00072479248046875,1.453125,1.453125,1.953125,0.09619140625
3,2,66,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09619140625
3,3,67,singular,0.2668990194797516,0.2668990194797516,36.75,34.5,0.0166015625,0.0198974609375,1.4453125,1.453125,1.953125,0.0966796875
3,3,68,plural,0.6653563380241394,0.6653563380241394,73.0,78.5,0.0279541015625,0.03466796875,1.453125,1.4453125,1.9453125,0.0947265625
3,4,69,singular,,,0.0,0.0,0.004058837890625,0.00506591796875,1.4453125,1.453125,1.953125,0.0947265625
3,4,70,plural,0.04574565216898918,0.04574565216898918,6.90625,7.375,0.0040283203125,0.004852294921875,1.453125,1.4453125,1.953125,0.0947265625
3,5,71,singular,0.265835165977478,0.265835165977478,39.5,37.25,0.016845703125,0.0201416015625,1.4453125,1.453125,1.953125,0.0947265625
3,5,72,plural,1.3390235900878906,1.3390235900878906,92.0,122.0,0.034912109375,0.046630859375,1.453125,1.4453125,1.953125,0.09326171875
3,6,73,singular,0.8439642190933228,0.8439642190933228,88.5,85.5,0.032958984375,0.033447265625,1.4453125,1.4453125,1.953125,0.09375
3,6,74,plural,0.066671222448349,0.066671222448349,7.15625,9.875,0.00439453125,0.006439208984375,1.4453125,1.4453125,1.953125,0.09375
3,7,75,singular,,,0.0,0.0,0.004852294921875,0.00179290771484375,1.453125,1.453125,1.953125,0.0927734375
3,7,76,plural,,,0.0,0.0,0.002777099609375,0.004547119140625,1.453125,1.4453125,1.953125,0.09326171875
3,8,77,singular,0.4831247627735138,0.4831247627735138,59.0,57.75,0.02685546875,0.0274658203125,1.4453125,1.4453125,1.9453125,0.09423828125
3,8,78,plural,,,0.0,0.0,0.004486083984375,0.002593994140625,1.453125,1.4453125,1.953125,0.09423828125
3,9,79,singular,0.10328388214111328,0.10328388214111328,15.5,15.0,0.00830078125,0.00860595703125,1.4453125,1.453125,1.953125,0.09423828125
3,9,80,plural,0.6378579139709473,0.6378579139709473,76.5,77.5,0.028076171875,0.0283203125,1.453125,1.453125,1.953125,0.09130859375
3,10,81,singular,0.2096131592988968,0.2096131592988968,32.5,30.875,0.01385498046875,0.01483154296875,1.4453125,1.4453125,1.953125,0.09228515625
3,10,82,plural,0.14299502968788147,0.14299502968788147,18.5,21.0,0.0111083984375,0.0133056640625,1.453125,1.453125,1.9609375,0.0908203125
3,11,83,singular,0.0983935073018074,0.0983935073018074,15.875,14.25,0.00823974609375,0.00885009765625,1.453125,1.4453125,1.953125,0.0908203125
3,11,84,plural,0.06342551112174988,0.06342551112174988,9.625,9.875,0.005584716796875,0.005340576171875,1.4453125,1.4453125,1.953125,0.0908203125
3,12,85,singular,,,0.0,0.0,0.00396728515625,0.00408935546875,1.453125,1.453125,1.953125,0.09033203125
3,12,86,plural,0.04988998547196388,0.04988998547196388,7.59375,7.78125,0.004669189453125,0.004486083984375,1.4453125,1.4453125,1.953125,0.09033203125
3,13,87,singular,0.9165605902671814,0.9165605902671814,98.5,95.5,0.037841796875,0.0380859375,1.4453125,1.4453125,1.953125,0.09130859375
3,13,88,plural,0.9805253148078918,0.9805253148078918,101.5,103.0,0.03466796875,0.034912109375,1.453125,1.453125,1.9609375,0.0869140625
3,14,89,singular,0.7165272831916809,0.7165272831916809,83.0,70.0,0.03369140625,0.0306396484375,1.453125,1.453125,1.9609375,0.08740234375
3,14,90,plural,0.47805672883987427,0.47805672883987427,60.0,60.75,0.02490234375,0.0252685546875,1.4453125,1.453125,1.9609375,0.08544921875
