epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,8.076740264892578,8.076740264892578,143.0,8.5,0.037353515625,0.00335693359375,1.46875,1.4609375,1.9609375,0.1025390625
1,7,16,plural,4.676018714904785,4.676018714904785,148.0,154.0,0.039306640625,0.048828125,1.4609375,1.46875,1.9609375,0.103515625
1,8,17,singular,14.177838325500488,14.177838325500488,144.0,0.00799560546875,0.04296875,0.0,1.46875,1.46875,1.9609375,0.10498046875
1,8,18,plural,0.5755627155303955,0.5755627155303955,0.003692626953125,76.0,0.0,0.0162353515625,1.46875,1.46875,1.9609375,0.10546875
1,9,19,singular,9.01476764678955,9.01476764678955,167.0,32.5,0.04150390625,0.0137939453125,1.46875,1.46875,1.9609375,0.107421875
1,9,20,plural,0.6410738825798035,0.6410738825798035,0.009765625,80.5,0.0,0.025634765625,1.46875,1.46875,1.9609375,0.10888671875
1,10,21,singular,6.028398513793945,6.028398513793945,142.0,1.546875,0.03662109375,0.000431060791015625,1.46875,1.46875,1.9609375,0.1103515625
1,10,22,plural,0.4417041540145874,0.4417041540145874,53.5,55.5,0.015625,0.0228271484375,1.46875,1.4765625,1.9609375,0.1103515625
1,11,23,singular,2.9887614250183105,2.9887614250183105,146.0,0.30078125,0.04248046875,5.7697296142578125e-05,1.4765625,1.4765625,1.9609375,0.11181640625
1,11,24,plural,0.0032440200448036194,0.0032440200448036194,0.0033416748046875,0.5078125,0.0,6.341934204101562e-05,1.4765625,1.4765625,1.9609375,0.11181640625
1,12,25,singular,7.154104709625244,7.154104709625244,164.0,124.5,0.036865234375,0.042724609375,1.4765625,1.4765625,1.96875,0.1103515625
1,12,26,plural,0.5806374549865723,0.5806374549865723,67.5,68.5,0.0198974609375,0.029541015625,1.4765625,1.4765625,1.96875,0.11083984375
1,13,27,singular,8.993609428405762,8.993609428405762,160.0,2.03125,0.037109375,0.00064849853515625,1.4765625,1.4765625,1.96875,0.1123046875
1,13,28,plural,0.32677391171455383,0.32677391171455383,1.9296875,41.0,0.0002994537353515625,0.0196533203125,1.4765625,1.4765625,1.96875,0.11376953125
1,14,29,singular,4.836594581604004,4.836594581604004,155.0,13.3125,0.03125,0.005706787109375,1.4765625,1.4765625,1.96875,0.115234375
1,14,30,plural,0.17500776052474976,0.17500776052474976,0.076171875,26.375,1.6316771507263184e-06,0.01116943359375,1.4765625,1.484375,1.96875,0.11474609375
2,0,31,singular,1.262433648109436,1.262433648109436,118.0,31.875,0.0286865234375,0.01434326171875,1.484375,1.4765625,1.9765625,0.1142578125
2,0,32,plural,1.5096876621246338,1.5096876621246338,0.00018978118896484375,123.0,0.0,0.0556640625,1.484375,1.484375,1.9765625,0.1142578125
2,1,33,singular,0.015154934488236904,0.015154934488236904,2.296875,0.0186767578125,0.000629425048828125,7.748603820800781e-07,1.484375,1.484375,1.9765625,0.1142578125
2,1,34,plural,0.0633954107761383,0.0633954107761383,0.0135498046875,10.4375,1.1920928955078125e-07,0.005950927734375,1.484375,1.484375,1.9765625,0.11474609375
2,2,35,singular,1.3438315391540527,1.3438315391540527,106.0,29.125,0.039306640625,0.02001953125,1.484375,1.484375,1.9765625,0.11474609375
2,2,36,plural,0.001956336200237274,0.001956336200237274,0.1611328125,0.3046875,1.055002212524414e-05,3.62396240234375e-05,1.484375,1.484375,1.9765625,0.11474609375
2,3,37,singular,2.127063274383545,2.127063274383545,137.0,137.0,0.04541015625,0.0576171875,1.4921875,1.4765625,1.9765625,0.11328125
2,3,38,plural,0.7054896950721741,0.7054896950721741,65.0,75.5,0.021484375,0.0322265625,1.4921875,1.484375,1.9765625,0.11328125
2,4,39,singular,0.03629232570528984,0.03629232570528984,5.96875,0.84765625,0.002197265625,0.000247955322265625,1.4921875,1.484375,1.9765625,0.11328125
2,4,40,plural,6.501529216766357,6.501529216766357,155.0,155.0,0.047607421875,0.055419921875,1.484375,1.4921875,1.9765625,0.11474609375
2,5,41,singular,3.4379026889801025,3.4379026889801025,155.0,7.46875,0.040771484375,0.00372314453125,1.4921875,1.4921875,1.984375,0.115234375
2,5,42,plural,0.00025507534155622125,0.00025507534155622125,0.02783203125,0.03955078125,2.682209014892578e-07,1.0132789611816406e-06,1.4921875,1.4921875,1.984375,0.115234375
2,6,43,singular,0.011454178020358086,0.011454178020358086,1.765625,1.328125,0.0004100799560546875,0.00054168701171875,1.4921875,1.4921875,1.984375,0.115234375
2,6,44,plural,0.019147677347064018,0.019147677347064018,0.1767578125,3.296875,5.3942203521728516e-06,0.000972747802734375,1.4921875,1.4921875,1.984375,0.115234375
2,7,45,singular,0.9384960532188416,0.9384960532188416,95.0,17.5,0.0263671875,0.0087890625,1.4921875,1.4921875,1.984375,0.1162109375
2,7,46,plural,0.00820752140134573,0.00820752140134573,0.5234375,1.1953125,8.487701416015625e-05,0.000492095947265625,1.4921875,1.4921875,1.984375,0.1162109375
2,8,47,singular,0.02195902168750763,0.02195902168750763,3.109375,2.265625,0.0010528564453125,0.00128173828125,1.4921875,1.4921875,1.984375,0.1162109375
2,8,48,plural,0.004446619190275669,0.004446619190275669,0.05029296875,0.75390625,1.5422701835632324e-06,0.0002269744873046875,1.4921875,1.4921875,1.984375,0.1162109375
2,9,49,singular,0.3531513214111328,0.3531513214111328,47.25,1.59375,0.017578125,0.000885009765625,1.4921875,1.4921875,1.984375,0.11669921875
2,9,50,plural,0.4741513431072235,0.4741513431072235,58.5,58.5,0.0260009765625,0.033203125,1.4921875,1.4921875,1.984375,0.11669921875
2,10,51,singular,4.024282932281494,4.024282932281494,160.0,160.0,0.038330078125,0.04833984375,1.5,1.4921875,1.9921875,0.11376953125
2,10,52,plural,0.16027213633060455,0.16027213633060455,23.125,23.125,0.0107421875,0.01318359375,1.5,1.4921875,1.9921875,0.11376953125
2,11,53,singular,3.529770612716675,3.529770612716675,150.0,150.0,0.054443359375,0.0615234375,1.5078125,1.484375,1.9921875,0.11328125
2,11,54,plural,0.011949032545089722,0.011949032545089722,1.2421875,1.7265625,0.000396728515625,0.000949859619140625,1.5078125,1.484375,1.9921875,0.11328125
2,12,55,singular,0.0009159421897493303,0.0009159421897493303,0.142578125,0.1416015625,7.808208465576172e-06,9.238719940185547e-06,1.5078125,1.484375,1.9921875,0.11328125
2,12,56,plural,0.688511073589325,0.688511073589325,39.0,82.0,0.01495361328125,0.033935546875,1.5078125,1.484375,1.9921875,0.11376953125
2,13,57,singular,0.008015135303139687,0.008015135303139687,1.140625,0.0419921875,0.0004138946533203125,2.9355287551879883e-06,1.5078125,1.484375,1.9921875,0.11376953125
2,13,58,plural,0.009338035248219967,0.009338035248219967,1.234375,1.515625,0.0003814697265625,0.000629425048828125,1.5078125,1.484375,1.9921875,0.11376953125
2,14,59,singular,0.23640212416648865,0.23640212416648865,30.375,0.0159912109375,0.022216796875,2.0712614059448242e-06,1.5078125,1.484375,1.9921875,0.115234375
2,14,60,plural,1.3396389484405518,1.3396389484405518,113.0,117.5,0.051513671875,0.05712890625,1.5,1.4921875,1.9921875,0.11328125
3,0,61,singular,0.15018333494663239,0.15018333494663239,20.125,0.04736328125,0.0133056640625,7.539987564086914e-06,1.5078125,1.4921875,1.9921875,0.11328125
3,0,62,plural,0.00014184899919200689,0.00014184899919200689,0.005828857421875,0.0206298828125,0.0,1.2218952178955078e-06,1.5078125,1.4921875,1.9921875,0.11328125
3,1,63,singular,0.008552944287657738,0.008552944287657738,1.4296875,0.8671875,0.00060272216796875,0.0003871917724609375,1.5078125,1.4921875,1.9921875,0.11328125
3,1,64,plural,0.0074231987819075584,0.0074231987819075584,0.86328125,1.078125,0.0003032684326171875,0.00054168701171875,1.5078125,1.4921875,1.9921875,0.11328125
3,2,65,singular,0.004279028624296188,0.004279028624296188,0.609375,0.08935546875,0.00018787384033203125,1.8358230590820312e-05,1.5078125,1.4921875,1.9921875,0.11328125
3,2,66,plural,2.8119871616363525,2.8119871616363525,146.0,146.0,0.061279296875,0.06396484375,1.5,1.5,2.0,0.11279296875
3,3,67,singular,0.2048756331205368,0.2048756331205368,29.75,4.46875,0.01531982421875,0.0029144287109375,1.5,1.5,2.0,0.11279296875
3,3,68,plural,0.0006329201860353351,0.0006329201860353351,3.2782554626464844e-07,0.10009765625,0.0,2.2411346435546875e-05,1.5,1.5,2.0,0.11279296875
3,4,69,singular,0.1672264188528061,0.1672264188528061,24.125,8.4375,0.011962890625,0.0052490234375,1.5,1.5,2.0,0.11328125
3,4,70,plural,0.0012025751639157534,0.0012025751639157534,0.00104522705078125,0.205078125,2.9802322387695312e-08,7.963180541992188e-05,1.5,1.5,2.0,0.11328125
3,5,71,singular,0.004675171338021755,0.004675171338021755,0.71484375,0.259765625,0.0003833770751953125,0.00010824203491210938,1.5,1.5,2.0,0.11328125
3,5,72,plural,0.0003363520372658968,0.0003363520372658968,0.05224609375,0.05224609375,3.0994415283203125e-06,2.86102294921875e-06,1.5,1.5,2.0,0.11328125
3,6,73,singular,0.005330871790647507,0.005330871790647507,0.87109375,0.51953125,0.00038909912109375,0.000270843505859375,1.5,1.5,2.0,0.11328125
3,6,74,plural,0.0032357024028897285,0.0032357024028897285,0.0260009765625,0.53125,1.3634562492370605e-06,0.00016689300537109375,1.5,1.5,2.0,0.11328125
3,7,75,singular,0.055011164397001266,0.055011164397001266,7.65625,5.25,0.00872802734375,0.007354736328125,1.5,1.5,2.0,0.11279296875
3,7,76,plural,0.00043156370520591736,0.00043156370520591736,0.06689453125,0.06689453125,5.751848220825195e-06,6.854534149169922e-06,1.5,1.5,2.0,0.11279296875
3,8,77,singular,7.750431537628174,7.750431537628174,155.0,155.0,0.07080078125,0.0732421875,1.515625,1.4921875,2.0,0.1123046875
3,8,78,plural,0.04520047828555107,0.04520047828555107,6.25,6.59375,0.005126953125,0.00604248046875,1.5078125,1.4921875,2.0,0.11279296875
3,9,79,singular,0.0005420169327408075,0.0005420169327408075,0.07763671875,0.0478515625,1.4722347259521484e-05,4.76837158203125e-06,1.5078125,1.4921875,2.0,0.11279296875
3,9,80,plural,0.002005591057240963,0.002005591057240963,0.1640625,0.318359375,4.029273986816406e-05,0.00011539459228515625,1.5078125,1.4921875,2.0,0.11279296875
3,10,81,singular,0.03780015930533409,0.03780015930533409,6.09375,5.40625,0.003204345703125,0.003204345703125,1.515625,1.4921875,2.0,0.1123046875
3,10,82,plural,0.004931666888296604,0.004931666888296604,0.2890625,0.8359375,0.00011157989501953125,0.000606536865234375,1.515625,1.4921875,2.0,0.1123046875
3,11,83,singular,0.005237311124801636,0.005237311124801636,0.8125,0.8125,0.00017261505126953125,0.00019550323486328125,1.515625,1.4921875,2.0,0.1123046875
3,11,84,plural,0.0012159105390310287,0.0012159105390310287,0.181640625,0.1884765625,2.8133392333984375e-05,5.364418029785156e-05,1.515625,1.4921875,2.0,0.1123046875
3,12,85,singular,0.005237311124801636,0.005237311124801636,0.8125,0.8125,0.0001811981201171875,0.00020503997802734375,1.515625,1.4921875,2.0,0.1123046875
3,12,86,plural,0.06040884181857109,0.06040884181857109,6.375,10.1875,0.004608154296875,0.0084228515625,1.5078125,1.4921875,2.0,0.11279296875
3,13,87,singular,0.00462106429040432,0.00462106429040432,0.734375,0.013427734375,0.000591278076171875,9.5367431640625e-07,1.5078125,1.4921875,2.0,0.11279296875
3,13,88,plural,0.006920179817825556,0.006920179817825556,1.046875,1.078125,0.001068115234375,0.00128173828125,1.5078125,1.4921875,2.0,0.11279296875
3,14,89,singular,3.0874729418428615e-05,3.0874729418428615e-05,0.004791259765625,0.0017852783203125,3.7066638469696045e-07,0.0,1.5078125,1.4921875,2.0,0.11279296875
3,14,90,plural,0.0020911272149533033,0.0020911272149533033,0.27734375,0.341796875,0.00016498565673828125,0.0002536773681640625,1.5078125,1.4921875,2.0,0.11279296875
4,0,91,singular,0.00011884459672728553,0.00011884459672728553,0.0181884765625,0.0005035400390625,7.063150405883789e-06,2.9802322387695312e-08,1.5078125,1.4921875,2.0,0.11279296875
4,0,92,plural,0.03332366794347763,0.03332366794347763,1.765625,5.375,0.0021514892578125,0.00750732421875,1.5078125,1.4921875,2.0,0.11328125
4,1,93,singular,0.0008179179858416319,0.0008179179858416319,0.11669921875,0.0791015625,6.4849853515625e-05,3.814697265625e-05,1.5078125,1.4921875,2.0,0.11328125
4,1,94,plural,0.012089903466403484,0.012089903466403484,0.134765625,2.046875,0.0001392364501953125,0.0050048828125,1.5078125,1.4921875,2.0,0.11328125
4,2,95,singular,0.004616555292159319,0.004616555292159319,0.73828125,0.01348876953125,0.0010986328125,1.5348196029663086e-06,1.5078125,1.4921875,2.0,0.11328125
4,2,96,plural,0.0004522969538811594,0.0004522969538811594,0.06689453125,0.0703125,2.2530555725097656e-05,1.9311904907226562e-05,1.5078125,1.4921875,2.0,0.11328125
4,3,97,singular,0.012236171402037144,0.012236171402037144,1.890625,0.205078125,0.003265380859375,0.00021839141845703125,1.515625,1.4921875,2.0,0.11279296875
4,3,98,plural,0.005393596366047859,0.005393596366047859,0.81640625,0.83984375,0.0014801025390625,0.001800537109375,1.515625,1.4921875,2.0,0.11279296875
4,4,99,singular,0.01692681945860386,0.01692681945860386,2.40625,0.004425048828125,0.007476806640625,1.0654330253601074e-06,1.515625,1.4921875,2.0,0.11279296875
4,4,100,plural,0.015318246558308601,0.015318246558308601,2.0625,2.234375,0.005523681640625,0.0067138671875,1.515625,1.4921875,2.0,0.11279296875
4,5,101,singular,0.0012902038870379329,0.0012902038870379329,0.21484375,0.11865234375,0.0003948211669921875,0.00022220611572265625,1.515625,1.4921875,2.0,0.11279296875
4,5,102,plural,5.00671911239624,5.00671911239624,154.0,154.0,0.08984375,0.0908203125,1.5,1.5078125,2.0,0.1123046875
4,6,103,singular,10.500027656555176,10.500027656555176,155.0,155.0,0.0673828125,0.0673828125,1.5078125,1.5,2.0,0.11328125
4,6,104,plural,1.1368942260742188,1.1368942260742188,105.5,105.5,0.043212890625,0.04345703125,1.5,1.5078125,2.0,0.11328125
4,7,105,singular,0.004482815973460674,0.004482815973460674,0.73828125,0.458984375,0.00101470947265625,0.000637054443359375,1.5,1.5078125,2.0,0.11328125
4,7,106,plural,0.00012981049076188356,0.00012981049076188356,0.000720977783203125,0.0220947265625,0.0,3.166496753692627e-07,1.5,1.5078125,2.0,0.11328125
4,8,107,singular,0.012693444266915321,0.012693444266915321,1.8046875,0.94921875,0.003631591796875,0.002166748046875,1.5,1.5078125,2.0,0.11328125
4,8,108,plural,5.2569914259947836e-05,5.2569914259947836e-05,0.000675201416015625,0.00836181640625,0.0,4.917383193969727e-07,1.5,1.5078125,2.0,0.11328125
4,9,109,singular,1.8114427328109741,1.8114427328109741,137.0,136.0,0.049560546875,0.0498046875,1.5078125,1.5,2.015625,0.10888671875
4,9,110,plural,0.000523430178873241,0.000523430178873241,0.06201171875,0.08544921875,9.000301361083984e-06,2.6106834411621094e-05,1.5078125,1.5,2.015625,0.10888671875
4,10,111,singular,0.00315180909819901,0.00315180909819901,0.451171875,0.1474609375,0.000774383544921875,0.00021076202392578125,1.5078125,1.5,2.015625,0.10888671875
4,10,112,plural,0.006506686098873615,0.006506686098873615,0.8828125,0.96875,0.00103759765625,0.0012359619140625,1.5078125,1.5,2.015625,0.10888671875
4,11,113,singular,2.811979293823242,2.811979293823242,146.0,146.0,0.06298828125,0.06298828125,1.5234375,1.4921875,2.015625,0.10791015625
4,11,114,plural,0.23259401321411133,0.23259401321411133,30.75,36.25,0.01708984375,0.0194091796875,1.5234375,1.4921875,2.015625,0.10791015625
4,12,115,singular,7.390948667307384e-06,7.390948667307384e-06,0.0011444091796875,0.0002727508544921875,0.0,0.0,1.5234375,1.4921875,2.015625,0.10791015625
4,12,116,plural,7.500554084777832,7.500554084777832,155.0,155.0,0.060791015625,0.060791015625,1.5078125,1.5078125,2.015625,0.10888671875
4,13,117,singular,3.0485966205596924,3.0485966205596924,148.0,148.0,0.05126953125,0.05126953125,1.515625,1.5,2.015625,0.10791015625
4,13,118,plural,0.0022072256542742252,0.0022072256542742252,9.47713851928711e-06,0.34765625,0.0,0.000461578369140625,1.515625,1.5,2.015625,0.10791015625
4,14,119,singular,0.0016900317277759314,0.0016900317277759314,0.26953125,0.0030059814453125,0.0002155303955078125,0.0,1.515625,1.5,2.015625,0.10791015625
4,14,120,plural,0.00022516099852509797,0.00022516099852509797,0.0179443359375,0.03271484375,7.867813110351562e-06,1.3709068298339844e-05,1.515625,1.5,2.015625,0.10791015625
5,0,121,singular,0.0016149348812177777,0.0016149348812177777,0.265625,0.1689453125,3.2901763916015625e-05,1.5497207641601562e-05,1.515625,1.5,2.015625,0.10791015625
5,0,122,plural,6.002477645874023,6.002477645874023,155.0,155.0,0.05615234375,0.055908203125,1.5078125,1.5078125,2.015625,0.1083984375
5,1,123,singular,0.0008235162240453064,0.0008235162240453064,0.126953125,0.0242919921875,0.00012969970703125,6.22868537902832e-06,1.5078125,1.5078125,2.015625,0.1083984375
5,1,124,plural,0.001207337831147015,0.001207337831147015,0.1337890625,0.1767578125,0.00012063980102539062,0.00020599365234375,1.5078125,1.5078125,2.015625,0.1083984375
5,2,125,singular,0.052667226642370224,0.052667226642370224,8.5625,7.875,0.0107421875,0.00994873046875,1.5078125,1.5078125,2.015625,0.1083984375
5,2,126,plural,0.00022384998737834394,0.00022384998737834394,0.002838134765625,0.0380859375,1.7695128917694092e-08,4.857778549194336e-06,1.5078125,1.5078125,2.015625,0.1083984375
5,3,127,singular,0.007431481499224901,0.007431481499224901,1.0625,0.95703125,0.0014190673828125,0.0013427734375,1.5078125,1.5078125,2.015625,0.10791015625
5,3,128,plural,0.00120936194434762,0.00120936194434762,0.0022125244140625,0.205078125,0.0,0.0002307891845703125,1.5078125,1.5078125,2.015625,0.10791015625
5,4,129,singular,0.00442027160897851,0.00442027160897851,0.6328125,0.2431640625,0.001495361328125,0.000514984130859375,1.5078125,1.5078125,2.015625,0.1083984375
5,4,130,plural,0.00012158608296886086,0.00012158608296886086,0.003021240234375,0.019287109375,0.0,8.225440979003906e-06,1.5078125,1.5078125,2.015625,0.1083984375
5,5,131,singular,0.0023534002248197794,0.0023534002248197794,0.3359375,0.08935546875,0.00070953369140625,0.00010204315185546875,1.5078125,1.5078125,2.015625,0.1083984375
5,5,132,plural,0.029757821932435036,0.029757821932435036,4.5625,4.5625,0.0030670166015625,0.003082275390625,1.5078125,1.5078125,2.015625,0.10791015625
5,6,133,singular,0.031561221927404404,0.031561221927404404,4.46875,0.0322265625,0.01080322265625,1.6450881958007812e-05,1.5078125,1.5078125,2.015625,0.1083984375
5,6,134,plural,0.023251153528690338,0.023251153528690338,3.5625,3.5625,0.001617431640625,0.0015869140625,1.5078125,1.5078125,2.015625,0.1083984375
5,7,135,singular,4.018155574798584,4.018155574798584,152.0,152.0,0.07275390625,0.0732421875,1.5234375,1.4921875,2.015625,0.10693359375
5,7,136,plural,0.006425909698009491,0.006425909698009491,0.96875,1.046875,0.00150299072265625,0.00170135498046875,1.5234375,1.4921875,2.015625,0.10693359375
5,8,137,singular,0.0007932615117169917,0.0007932615117169917,0.126953125,0.00067901611328125,0.00018787384033203125,2.384185791015625e-07,1.5234375,1.4921875,2.015625,0.10693359375
5,8,138,plural,0.002521432936191559,0.002521432936191559,0.384765625,0.390625,0.000408172607421875,0.0004558563232421875,1.5234375,1.4921875,2.015625,0.10693359375
5,9,139,singular,0.0007944526732899249,0.0007944526732899249,0.1259765625,0.000759124755859375,0.00020122528076171875,0.0,1.5234375,1.4921875,2.015625,0.10693359375
5,9,140,plural,0.0004659997357521206,0.0004659997357521206,0.048828125,0.06787109375,2.956390380859375e-05,9.34600830078125e-05,1.5234375,1.4921875,2.015625,0.10693359375
5,10,141,singular,5.125986263010418e-06,5.125986263010418e-06,0.00078582763671875,0.00014591217041015625,0.0,0.0,1.5234375,1.4921875,2.015625,0.10693359375
5,10,142,plural,0.07205552607774734,0.07205552607774734,9.125,12.0625,0.01123046875,0.0142822265625,1.5234375,1.4921875,2.015625,0.10693359375
5,11,143,singular,0.004327575676143169,0.004327575676143169,0.671875,0.046142578125,0.00124359130859375,1.2934207916259766e-05,1.5234375,1.4921875,2.015625,0.10693359375
5,11,144,plural,0.012713219039142132,0.012713219039142132,1.9453125,1.9765625,0.00457763671875,0.004730224609375,1.5234375,1.5,2.015625,0.10595703125
5,12,145,singular,0.00033623288618400693,0.00033623288618400693,0.05224609375,0.05224609375,4.470348358154297e-06,6.735324859619141e-06,1.5234375,1.5,2.015625,0.10595703125
5,12,146,plural,0.030804835259914398,0.030804835259914398,4.375,4.53125,0.010986328125,0.01153564453125,1.5234375,1.5,2.015625,0.10595703125
5,13,147,singular,5.495397272170521e-05,5.495397272170521e-05,0.009033203125,0.00069427490234375,1.0952353477478027e-06,0.0,1.5234375,1.5,2.015625,0.10595703125
5,13,148,plural,0.11745979636907578,0.11745979636907578,11.9375,18.25,0.0201416015625,0.0264892578125,1.5234375,1.5,2.015625,0.10595703125
5,14,149,singular,0.0007108307327143848,0.0007108307327143848,0.1103515625,0.1103515625,1.9311904907226562e-05,2.0623207092285156e-05,1.5234375,1.5,2.015625,0.10595703125
5,14,150,plural,0.00104301399551332,0.00104301399551332,3.0994415283203125e-06,0.1650390625,0.0,0.000568389892578125,1.5234375,1.5,2.015625,0.10595703125
6,0,151,singular,4.351044481154531e-05,4.351044481154531e-05,0.00665283203125,0.00014495849609375,9.685754776000977e-07,0.0,1.5234375,1.5,2.015625,0.10595703125
6,0,152,plural,0.00021360022947192192,0.00021360022947192192,0.031494140625,0.033203125,1.800060272216797e-05,1.5497207641601562e-05,1.5234375,1.5,2.015625,0.10595703125
6,1,153,singular,0.0007108307327143848,0.0007108307327143848,0.1103515625,0.1103515625,2.205371856689453e-05,2.300739288330078e-05,1.5234375,1.5,2.015625,0.10595703125
6,1,154,plural,0.004429885186254978,0.004429885186254978,0.0439453125,0.75,0.00011968612670898438,0.0030059814453125,1.5234375,1.5,2.015625,0.10595703125
6,2,155,singular,0.007666096091270447,0.007666096091270447,1.1953125,0.1591796875,0.003631591796875,0.0002841949462890625,1.5234375,1.5,2.015625,0.10595703125
6,2,156,plural,0.0007382289622910321,0.0007382289622910321,0.060302734375,0.1171875,0.00022029876708984375,0.000385284423828125,1.5234375,1.5,2.015625,0.10595703125
6,3,157,singular,0.0007108307327143848,0.0007108307327143848,0.1103515625,0.1103515625,4.6253204345703125e-05,5.0067901611328125e-05,1.5234375,1.5,2.015625,0.10595703125
6,3,158,plural,0.0025512785650789738,0.0025512785650789738,0.38671875,0.3984375,0.00150299072265625,0.0015106201171875,1.5234375,1.5,2.015625,0.10595703125
6,4,159,singular,8.22540732769994e-06,8.22540732769994e-06,0.00127410888671875,0.000396728515625,4.76837158203125e-07,0.0,1.5234375,1.5,2.015625,0.10595703125
6,4,160,plural,0.007183911744505167,0.007183911744505167,0.625,1.25,0.0015869140625,0.0031585693359375,1.5234375,1.5,2.015625,0.10595703125
6,5,161,singular,9.536288416711614e-05,9.536288416711614e-05,0.015625,0.00188446044921875,1.5497207641601562e-05,4.917383193969727e-07,1.5234375,1.5,2.015625,0.10595703125
6,5,162,plural,0.003910396248102188,0.003910396248102188,0.53515625,0.58203125,0.0028228759765625,0.002960205078125,1.5234375,1.5,2.015625,0.10595703125
6,6,163,singular,0.003803758416324854,0.003803758416324854,0.546875,0.00128173828125,0.004180908203125,6.780028343200684e-07,1.5234375,1.5,2.015625,0.10595703125
6,6,164,plural,0.0007421599584631622,0.0007421599584631622,0.030517578125,0.1259765625,7.343292236328125e-05,0.0005340576171875,1.5234375,1.5,2.015625,0.10595703125
6,7,165,singular,0.0017022894462570548,0.0017022894462570548,0.271484375,0.004974365234375,0.0015716552734375,1.862645149230957e-06,1.5234375,1.5,2.015625,0.10595703125
6,7,166,plural,7.250710964202881,7.250710964202881,155.0,155.0,0.09619140625,0.095703125,1.5078125,1.515625,2.015625,0.1064453125
6,8,167,singular,0.03321792930364609,0.03321792930364609,5.25,1.1875,0.01385498046875,0.0037994384765625,1.5078125,1.515625,2.015625,0.1064453125
6,8,168,plural,0.00015877417172305286,0.00015877417172305286,0.024658203125,0.024658203125,1.1846423149108887e-06,1.519918441772461e-06,1.5078125,1.515625,2.015625,0.1064453125
6,9,169,singular,0.4813123941421509,0.4813123941421509,64.0,62.75,0.052734375,0.052490234375,1.515625,1.5078125,2.03125,0.10400390625
6,9,170,plural,1.0371154530730564e-05,1.0371154530730564e-05,0.000255584716796875,0.0015106201171875,9.313225746154785e-10,0.0,1.515625,1.5078125,2.03125,0.10400390625
6,10,171,singular,0.0026934794150292873,0.0026934794150292873,0.3828125,0.1669921875,0.000637054443359375,0.00015735626220703125,1.515625,1.5078125,2.03125,0.10400390625
6,10,172,plural,0.00023278864682652056,0.00023278864682652056,1.9837170839309692e-07,0.036865234375,0.0,3.552436828613281e-05,1.515625,1.5078125,2.03125,0.10400390625
6,11,173,singular,5.255236625671387,5.255236625671387,155.0,155.0,0.0732421875,0.07373046875,1.5234375,1.5,2.03125,0.103515625
6,11,174,plural,7.750431537628174,7.750431537628174,155.0,155.0,0.06103515625,0.06103515625,1.515625,1.5078125,2.03125,0.1044921875
6,12,175,singular,0.003984489478170872,0.003984489478170872,0.56640625,0.51171875,0.0008392333984375,0.000682830810546875,1.515625,1.5078125,2.03125,0.1044921875
