epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0004863739013671875,8.106231689453125e-05,0.0,0.0,1.109375,1.125,1.4609375,0.150390625
2,9,50,plural,0.9796794056892395,0.9796794056892395,0.71484375,107.0,0.0003910064697265625,0.060546875,1.109375,1.1328125,1.4609375,0.1533203125
2,10,51,singular,0.0028122421354055405,0.0028122421354055405,0.51171875,0.0224609375,0.00028228759765625,9.834766387939453e-07,1.109375,1.1328125,1.4609375,0.1533203125
2,10,52,plural,11.00002670288086,11.00002670288086,190.0,190.0,0.076171875,0.07470703125,1.1015625,1.1484375,1.46875,0.150390625
2,11,53,singular,0.1460215151309967,0.1460215151309967,24.5,24.0,0.0123291015625,0.0115966796875,1.109375,1.1484375,1.46875,0.1494140625
2,11,54,plural,7.033323527139146e-06,7.033323527139146e-06,0.00115203857421875,0.00115203857421875,0.0,0.0,1.109375,1.1484375,1.46875,0.1494140625
2,12,55,singular,6.37682580947876,6.37682580947876,190.0,190.0,0.07373046875,0.07275390625,1.1171875,1.1328125,1.46875,0.1513671875
2,12,56,plural,0.00682321609929204,0.00682321609929204,1.1875,1.2109375,0.000797271728515625,0.00064849853515625,1.1171875,1.1328125,1.46875,0.1513671875
2,13,57,singular,4.95898348162882e-05,4.95898348162882e-05,0.00860595703125,0.0022430419921875,8.754432201385498e-07,1.2293457984924316e-07,1.1171875,1.1328125,1.46875,0.1513671875
2,13,58,plural,11.625017166137695,11.625017166137695,190.0,190.0,0.072265625,0.0712890625,1.109375,1.1484375,1.46875,0.1494140625
2,14,59,singular,0.00017033556650858372,0.00017033556650858372,0.0302734375,0.0048828125,6.496906280517578e-06,2.9802322387695312e-08,1.109375,1.1484375,1.46875,0.1494140625
2,14,60,plural,1.966933996300213e-05,1.966933996300213e-05,2.276897430419922e-05,0.0034942626953125,0.0,2.9802322387695312e-08,1.109375,1.1484375,1.46875,0.1494140625
3,0,61,singular,0.017268775030970573,0.017268775030970573,3.09375,2.875,0.001861572265625,0.001617431640625,1.109375,1.1484375,1.46875,0.1494140625
3,0,62,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.001678466796875,0.00168609619140625,1.1920928955078125e-07,0.0,1.109375,1.1484375,1.46875,0.1494140625
3,1,63,singular,0.006798825692385435,0.006798825692385435,1.125,1.109375,0.00095367431640625,0.000934600830078125,1.109375,1.1484375,1.46875,0.1494140625
3,1,64,plural,0.003336103865876794,0.003336103865876794,0.60546875,0.6328125,9.632110595703125e-05,8.869171142578125e-05,1.109375,1.1484375,1.46875,0.1494140625
3,2,65,singular,5.753335952758789,5.753335952758789,189.0,189.0,0.08251953125,0.08154296875,1.1171875,1.1328125,1.46875,0.1513671875
3,2,66,plural,0.006755963433533907,0.006755963433533907,1.125,1.1328125,0.00121307373046875,0.00106048583984375,1.1171875,1.1328125,1.46875,0.1513671875
3,3,67,singular,3.933898824470816e-06,3.933898824470816e-06,0.0007476806640625,0.00020313262939453125,0.0,0.0,1.1171875,1.1328125,1.46875,0.1513671875
3,3,68,plural,0.0003033416287507862,0.0003033416287507862,0.05517578125,0.056640625,1.9788742065429688e-05,1.2278556823730469e-05,1.1171875,1.1328125,1.46875,0.1513671875
3,4,69,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.0006103515625,2.384185791015625e-06,0.0,0.0,1.1171875,1.1328125,1.46875,0.1513671875
3,4,70,plural,0.0010445620864629745,0.0010445620864629745,0.173828125,0.1767578125,0.000141143798828125,0.0001239776611328125,1.1171875,1.1328125,1.46875,0.1513671875
3,5,71,singular,0.006886912509799004,0.006886912509799004,1.1953125,0.333984375,0.00185394287109375,0.0003833770751953125,1.1171875,1.1328125,1.46875,0.1513671875
3,5,72,plural,0.00019810620869975537,0.00019810620869975537,0.0020599365234375,0.035400390625,1.1920928955078125e-07,1.424551010131836e-05,1.1171875,1.1328125,1.46875,0.1513671875
3,6,73,singular,3.933898824470816e-06,3.933898824470816e-06,0.0007476806640625,0.00020313262939453125,0.0,0.0,1.1171875,1.1328125,1.46875,0.1513671875
3,6,74,plural,0.012647420167922974,0.012647420167922974,2.203125,2.234375,0.0034942626953125,0.0032501220703125,1.1171875,1.1328125,1.46875,0.1513671875
3,7,75,singular,1.4305012882687151e-05,1.4305012882687151e-05,0.00244140625,0.00135040283203125,9.5367431640625e-07,1.4901161193847656e-08,1.1171875,1.1328125,1.46875,0.1513671875
3,7,76,plural,0.0003361137059982866,0.0003361137059982866,0.05615234375,0.05615234375,2.1696090698242188e-05,1.3530254364013672e-05,1.1171875,1.1328125,1.46875,0.1513671875
3,8,77,singular,0.0049184998497366905,0.0049184998497366905,0.859375,0.00225830078125,0.00150299072265625,1.043081283569336e-07,1.1171875,1.1328125,1.46875,0.1513671875
3,8,78,plural,0.5778049230575562,0.5778049230575562,79.0,79.0,0.06689453125,0.06591796875,1.109375,1.1484375,1.4765625,0.1435546875
3,9,79,singular,0.0006983225466683507,0.0006983225466683507,0.12158203125,0.0849609375,0.00012159347534179688,5.5789947509765625e-05,1.109375,1.1484375,1.4765625,0.1435546875
3,9,80,plural,0.00023112009512260556,0.00023112009512260556,2.181529998779297e-05,0.03955078125,0.0,1.2040138244628906e-05,1.109375,1.1484375,1.4765625,0.1435546875
3,10,81,singular,2.169585604860913e-05,2.169585604860913e-05,0.003936767578125,0.0030364990234375,6.332993507385254e-07,5.848705768585205e-07,1.109375,1.1484375,1.4765625,0.1435546875
3,10,82,plural,8.125341415405273,8.125341415405273,190.0,190.0,0.10888671875,0.1083984375,1.1015625,1.1640625,1.484375,0.13671875
3,11,83,singular,0.2607923746109009,0.2607923746109009,41.75,27.625,0.05029296875,0.038330078125,1.109375,1.1640625,1.4921875,0.1337890625
3,11,84,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.6670674085617065e-07,2.0384788513183594e-05,0.0,0.0,1.109375,1.1640625,1.4921875,0.1337890625
3,12,85,singular,2.7255966663360596,2.7255966663360596,160.0,156.0,0.08544921875,0.08544921875,1.1171875,1.15625,1.5,0.1318359375
3,12,86,plural,1.4066597032069694e-05,1.4066597032069694e-05,5.626678466796875e-05,0.0025787353515625,0.0,0.0,1.1171875,1.15625,1.5,0.1318359375
3,13,87,singular,3.814689989667386e-06,3.814689989667386e-06,0.000644683837890625,6.288290023803711e-06,0.0,0.0,1.1171875,1.15625,1.5,0.1318359375
3,13,88,plural,1.9311717551317997e-05,1.9311717551317997e-05,0.0021820068359375,0.0036773681640625,0.0,5.960464477539063e-08,1.1171875,1.15625,1.5,0.1318359375
3,14,89,singular,0.002049014437943697,0.002049014437943697,0.353515625,0.294921875,0.0002899169921875,0.0002727508544921875,1.1171875,1.15625,1.5,0.1318359375
3,14,90,plural,0.010776537470519543,0.010776537470519543,1.359375,1.9296875,0.000946044921875,0.0015869140625,1.1171875,1.15625,1.5,0.1318359375
4,0,91,singular,3.814689989667386e-06,3.814689989667386e-06,0.000644683837890625,6.288290023803711e-06,3.329478204250336e-08,0.0,1.1171875,1.15625,1.5,0.1318359375
4,0,92,plural,4.017272294731811e-05,4.017272294731811e-05,7.487833499908447e-07,0.006866455078125,0.0,1.3485550880432129e-06,1.1171875,1.15625,1.5,0.1318359375
4,1,93,singular,11.375019073486328,11.375019073486328,190.0,190.0,0.0986328125,0.099609375,1.125,1.140625,1.4921875,0.1357421875
4,1,94,plural,0.0067402152344584465,0.0067402152344584465,1.1328125,1.1328125,0.00128936767578125,0.00125885009765625,1.125,1.140625,1.4921875,0.1357421875
4,2,95,singular,3.933898824470816e-06,3.933898824470816e-06,0.0007171630859375,2.5890767574310303e-07,0.0,0.0,1.125,1.140625,1.4921875,0.1357421875
4,2,96,plural,12.875005722045898,12.875005722045898,190.0,190.0,0.0869140625,0.08740234375,1.1171875,1.1484375,1.4921875,0.1337890625
4,3,97,singular,7.354942499659956e-05,7.354942499659956e-05,0.01263427734375,6.771087646484375e-05,6.444752216339111e-07,0.0,1.1171875,1.1484375,1.4921875,0.1337890625
4,3,98,plural,4.172316494077677e-06,4.172316494077677e-06,0.00014972686767578125,0.000751495361328125,7.450580596923828e-09,0.0,1.1171875,1.1484375,1.4921875,0.1337890625
4,4,99,singular,0.0008370947907678783,0.0008370947907678783,0.14453125,0.1083984375,0.00010633468627929688,7.390975952148438e-05,1.1171875,1.1484375,1.4921875,0.1337890625
4,4,100,plural,0.00029666791670024395,0.00029666791670024395,0.0498046875,0.056640625,3.769993782043457e-06,3.3527612686157227e-06,1.1171875,1.1484375,1.4921875,0.1337890625
4,5,101,singular,0.002241005888208747,0.002241005888208747,0.390625,0.10888671875,0.00048065185546875,8.7738037109375e-05,1.1171875,1.1484375,1.4921875,0.1337890625
4,5,102,plural,1.1086402082582936e-05,1.1086402082582936e-05,0.00139617919921875,0.001953125,1.3317912817001343e-07,2.384185791015625e-07,1.1171875,1.1484375,1.4921875,0.1337890625
4,6,103,singular,0.09136755764484406,0.09136755764484406,15.8125,15.375,0.01422119140625,0.0142822265625,1.1171875,1.1484375,1.4921875,0.1337890625
4,6,104,plural,7.152555099310121e-07,7.152555099310121e-07,9.393692016601562e-05,0.000133514404296875,0.0,0.0,1.1171875,1.1484375,1.4921875,0.1337890625
4,7,105,singular,6.876107692718506,6.876107692718506,190.0,190.0,0.09716796875,0.09765625,1.1328125,1.140625,1.4921875,0.1328125
4,7,106,plural,2.139479875564575,2.139479875564575,156.0,159.0,0.07373046875,0.07470703125,1.125,1.1484375,1.5078125,0.126953125
4,8,107,singular,7.271740287251305e-06,7.271740287251305e-06,0.0012359619140625,0.000637054443359375,1.1920928955078125e-07,0.0,1.125,1.1484375,1.5078125,0.126953125
4,8,108,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.00022983551025390625,0.00023937225341796875,0.0,0.0,1.125,1.1484375,1.5078125,0.126953125
4,9,109,singular,3.85038583772257e-05,3.85038583772257e-05,0.006683349609375,0.00176239013671875,6.668269634246826e-07,0.0,1.125,1.1484375,1.5078125,0.126953125
4,9,110,plural,0.00015746307326480746,0.00015746307326480746,0.00506591796875,0.029052734375,3.203749656677246e-07,5.751848220825195e-06,1.125,1.1484375,1.5078125,0.126953125
4,10,111,singular,8.940656698541716e-06,8.940656698541716e-06,0.0016937255859375,0.000804901123046875,0.0,0.0,1.125,1.1484375,1.5078125,0.126953125
4,10,112,plural,0.0008031480247154832,0.0008031480247154832,0.052734375,0.1435546875,3.814697265625e-05,0.00011348724365234375,1.125,1.1484375,1.5078125,0.126953125
4,11,113,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.0002574920654296875,0.0001373291015625,0.0,0.0,1.125,1.1484375,1.5078125,0.126953125
4,11,114,plural,3.099436753473128e-06,3.099436753473128e-06,4.076957702636719e-05,0.000530242919921875,0.0,0.0,1.125,1.1484375,1.5078125,0.126953125
4,12,115,singular,0.028443604707717896,0.028443604707717896,4.90625,0.09423828125,0.0069580078125,4.8160552978515625e-05,1.125,1.1484375,1.5078125,0.126953125
4,12,116,plural,4.577531944960356e-05,4.577531944960356e-05,0.00750732421875,0.007568359375,1.1473894119262695e-06,9.909272193908691e-07,1.125,1.1484375,1.5078125,0.126953125
4,13,117,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001583099365234375,3.650784492492676e-07,0.0,0.0,1.125,1.1484375,1.5078125,0.126953125
4,13,118,plural,12.625006675720215,12.625006675720215,190.0,190.0,0.1044921875,0.1044921875,1.1171875,1.1640625,1.5078125,0.12353515625
4,14,119,singular,0.00010430268594063818,0.00010430268594063818,0.0189208984375,0.0174560546875,6.0498714447021484e-06,5.066394805908203e-06,1.1171875,1.1640625,1.5078125,0.12353515625
4,14,120,plural,0.0,0.0,1.2069940567016602e-06,0.0,0.0,0.0,1.1171875,1.1640625,1.5078125,0.12353515625
5,0,121,singular,0.004542271140962839,0.004542271140962839,0.78125,0.1767578125,0.000820159912109375,0.000102996826171875,1.1171875,1.1640625,1.5078125,0.12353515625
5,0,122,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.4781951904296875e-05,2.014636993408203e-05,0.0,0.0,1.1171875,1.1640625,1.5078125,0.12353515625
5,1,123,singular,0.08097951114177704,0.08097951114177704,13.5,13.1875,0.0230712890625,0.022705078125,1.1171875,1.1640625,1.5078125,0.12255859375
5,1,124,plural,1.3947389561508317e-05,1.3947389561508317e-05,0.001495361328125,0.002655029296875,3.329478204250336e-08,4.0978193283081055e-08,1.1171875,1.1640625,1.5078125,0.12255859375
5,2,125,singular,0.020804867148399353,0.020804867148399353,3.53125,3.5,0.0062255859375,0.006256103515625,1.1171875,1.1640625,1.515625,0.1220703125
5,2,126,plural,3.361645576660521e-05,3.361645576660521e-05,0.0002155303955078125,0.006011962890625,0.0,1.3187527656555176e-06,1.1171875,1.1640625,1.515625,0.1220703125
5,3,127,singular,0.00013553177996072918,0.00013553177996072918,0.024658203125,0.00028228759765625,1.8358230590820312e-05,9.313225746154785e-09,1.1171875,1.1640625,1.515625,0.1220703125
5,3,128,plural,1.9311717551317997e-05,1.9311717551317997e-05,0.0021820068359375,0.0036773681640625,0.0,1.7229467630386353e-07,1.1171875,1.1640625,1.515625,0.1220703125
5,4,129,singular,0.001440678839571774,0.001440678839571774,0.25,0.2021484375,0.00041961669921875,0.0003108978271484375,1.1171875,1.1640625,1.515625,0.1220703125
5,4,130,plural,1.7046782886609435e-05,1.7046782886609435e-05,4.291534423828125e-05,0.0030670166015625,0.0,8.940696716308594e-08,1.1171875,1.1640625,1.515625,0.1220703125
5,5,131,singular,0.9577465653419495,0.9577465653419495,108.0,52.25,0.08984375,0.0654296875,1.1328125,1.15625,1.5234375,0.1201171875
5,5,132,plural,3.075552376685664e-05,3.075552376685664e-05,0.0048828125,0.005462646484375,1.685693860054016e-07,3.8743019104003906e-07,1.1328125,1.15625,1.5234375,0.1201171875
5,6,133,singular,0.0009347598534077406,0.0009347598534077406,0.1630859375,0.04541015625,0.00023746490478515625,3.8623809814453125e-05,1.1328125,1.15625,1.5234375,0.1201171875
5,6,134,plural,4.768370445162873e-07,4.768370445162873e-07,2.294778823852539e-06,8.153915405273438e-05,0.0,0.0,1.1328125,1.15625,1.5234375,0.1201171875
5,7,135,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011301040649414062,3.129243850708008e-07,0.0,0.0,1.1328125,1.15625,1.5234375,0.1201171875
5,7,136,plural,0.006789826788008213,0.006789826788008213,1.2734375,1.2890625,0.0012969970703125,0.00148773193359375,1.1328125,1.15625,1.5234375,0.1201171875
5,8,137,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012969970703125,6.29425048828125e-05,0.0,0.0,1.1328125,1.15625,1.5234375,0.1201171875
5,8,138,plural,7.033323527139146e-06,7.033323527139146e-06,0.00067138671875,0.00125885009765625,0.0,0.0,1.1328125,1.15625,1.5234375,0.1201171875
5,9,139,singular,5.255308151245117,5.255308151245117,189.0,189.0,0.11572265625,0.1220703125,1.1484375,1.1484375,1.5234375,0.11669921875
5,9,140,plural,0.0028059417381882668,0.0028059417381882668,0.470703125,0.470703125,0.0003757476806640625,0.00054168701171875,1.1484375,1.1484375,1.5234375,0.11669921875
5,10,141,singular,0.0,0.0,0.0,1.7229467630386353e-08,0.0,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
5,10,142,plural,0.07889746129512787,0.07889746129512787,12.5625,12.5625,0.0184326171875,0.0218505859375,1.1484375,1.1484375,1.5234375,0.115234375
5,11,143,singular,0.0,0.0,0.0,1.6111880540847778e-07,0.0,0.0,1.1484375,1.1484375,1.5234375,0.115234375
5,11,144,plural,0.0064270938746631145,0.0064270938746631145,0.0830078125,1.09375,5.5789947509765625e-05,0.0025787353515625,1.1484375,1.1484375,1.53125,0.115234375
5,12,145,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1576881408691406e-05,3.296881914138794e-07,0.0,0.0,1.1484375,1.1484375,1.53125,0.115234375
5,12,146,plural,0.04054977744817734,0.04054977744817734,6.875,7.34375,0.0152587890625,0.018798828125,1.1484375,1.1484375,1.53125,0.11376953125
5,13,147,singular,0.0,0.0,0.0,1.90084392670542e-10,0.0,0.0,1.1484375,1.1484375,1.53125,0.11376953125
5,13,148,plural,0.007625163532793522,0.007625163532793522,1.2734375,1.2734375,0.0027618408203125,0.0032501220703125,1.1484375,1.1484375,1.53125,0.11376953125
5,14,149,singular,0.0,0.0,0.0,6.798654794692993e-08,0.0,0.0,1.1484375,1.1484375,1.53125,0.11376953125
5,14,150,plural,0.0003387354372534901,0.0003387354372534901,0.0625,0.0634765625,5.841255187988281e-05,8.96453857421875e-05,1.1484375,1.1484375,1.53125,0.11376953125
6,0,151,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1576881408691406e-05,5.401670932769775e-07,0.0,0.0,1.1484375,1.1484375,1.53125,0.11376953125
6,0,152,plural,0.0010383697226643562,0.0010383697226643562,0.173828125,0.17578125,0.0003833770751953125,0.0004405975341796875,1.1484375,1.1484375,1.53125,0.11376953125
6,1,153,singular,0.0,0.0,0.0,1.792795956134796e-08,0.0,0.0,1.1484375,1.1484375,1.53125,0.11376953125
6,1,154,plural,21.75,21.75,190.0,190.0,0.12060546875,0.123046875,1.1328125,1.1640625,1.5234375,0.11572265625
6,2,155,singular,8.296622399939224e-05,8.296622399939224e-05,0.01422119140625,0.0128173828125,8.165836334228516e-06,2.86102294921875e-06,1.1328125,1.1640625,1.5234375,0.11572265625
6,2,156,plural,0.0,0.0,6.943941116333008e-06,0.0,0.0,0.0,1.1328125,1.1640625,1.5234375,0.11572265625
6,3,157,singular,0.0001245659514097497,0.0001245659514097497,0.021484375,0.000728607177734375,1.2576580047607422e-05,6.658956408500671e-08,1.1328125,1.1640625,1.5234375,0.11572265625
6,3,158,plural,5.960462772236497e-07,5.960462772236497e-07,8.440017700195312e-05,0.00011014938354492188,0.0,0.0,1.1328125,1.1640625,1.5234375,0.11572265625
6,4,159,singular,6.501547813415527,6.501547813415527,190.0,190.0,0.10498046875,0.1064453125,1.140625,1.15625,1.53125,0.11474609375
6,4,160,plural,17.625,17.625,190.0,190.0,0.0869140625,0.087890625,1.1328125,1.1640625,1.5234375,0.11669921875
6,5,161,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00028228759765625,0.00019359588623046875,0.0,0.0,1.1328125,1.1640625,1.5234375,0.11669921875
6,5,162,plural,0.12730838358402252,0.12730838358402252,22.625,22.75,0.01190185546875,0.01202392578125,1.1328125,1.1640625,1.5234375,0.1162109375
6,6,163,singular,3.0040289857424796e-05,3.0040289857424796e-05,0.005462646484375,2.6345252990722656e-05,1.9073486328125e-06,0.0,1.1328125,1.1640625,1.5234375,0.1162109375
6,6,164,plural,2.50339189733495e-06,2.50339189733495e-06,0.00014972686767578125,0.00045013427734375,0.0,0.0,1.1328125,1.1640625,1.5234375,0.1162109375
6,7,165,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004634857177734375,7.331371307373047e-06,0.0,0.0,1.1328125,1.1640625,1.5234375,0.1162109375
6,7,166,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.0001678466796875,0.0002536773681640625,0.0,0.0,1.1328125,1.1640625,1.5234375,0.1162109375
6,8,167,singular,5.006811141967773,5.006811141967773,189.0,189.0,0.09375,0.0947265625,1.140625,1.15625,1.53125,0.115234375
6,8,168,plural,0.004090989474207163,0.004090989474207163,0.5703125,0.734375,0.001251220703125,0.00173187255859375,1.140625,1.15625,1.53125,0.115234375
6,9,169,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0623207092285156e-05,1.4901161193847656e-07,0.0,0.0,1.140625,1.15625,1.53125,0.115234375
6,9,170,plural,3.3378546504536644e-06,3.3378546504536644e-06,8.58306884765625e-05,0.00057220458984375,0.0,0.0,1.140625,1.15625,1.53125,0.115234375
6,10,171,singular,4.410646579344757e-05,4.410646579344757e-05,0.0076904296875,0.000164031982421875,2.7418136596679688e-06,0.0,1.140625,1.15625,1.53125,0.115234375
6,10,172,plural,6.758938252460212e-05,6.758938252460212e-05,0.01239013671875,0.01263427734375,9.238719940185547e-06,3.933906555175781e-06,1.140625,1.15625,1.53125,0.115234375
