split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-10.729769706726074,-12.604769706726074,-11.005196571350098,-13.942696571350098,-10.481307983398438,-12.043807983398438,-10.606696128845215,-13.481696128845215,128
test,0,The strange [wug],The strange [wugs],-15.141714096069336,-17.766714096069336,-13.84536361694336,-17.22036361694336,-15.000438690185547,-17.312938690185547,-13.899067878723145,-16.77406883239746,128
test,1,The strange [wugs],The strange [wug],-13.244476318359375,-14.556976318359375,-12.764753341674805,-15.952253341674805,-13.140056610107422,-14.265056610107422,-12.794750213623047,-15.857250213623047,128
test,0,The fierce [wug],The fierce [wugs],-13.469233512878418,-16.0629825592041,-10.720741271972656,-15.595741271972656,-13.664327621459961,-15.914327621459961,-11.323201179504395,-15.198201179504395,128
test,1,The fierce [wugs],The fierce [wug],-9.396097183227539,-10.833597183227539,-9.28278636932373,-12.03278636932373,-9.222748756408691,-10.472748756408691,-9.206718444824219,-11.706718444824219,128
test,0,The sturdy [wug],The sturdy [wugs],-13.657032012939453,-16.657032012939453,-11.95881175994873,-16.333812713623047,-13.535588264465332,-16.004337310791016,-12.196220397949219,-15.696220397949219,128
test,1,The sturdy [wugs],The sturdy [wug],-9.273932456970215,-10.523932456970215,-9.3507080078125,-11.9757080078125,-9.212599754333496,-10.337599754333496,-9.116503715515137,-11.679003715515137,128
test,0,The tiny [wug],The tiny [wugs],-12.182849884033203,-14.745349884033203,-9.933753967285156,-13.933753967285156,-12.238216400146484,-14.175716400146484,-10.13966178894043,-13.51466178894043,128
test,1,The tiny [wugs],The tiny [wug],-10.980098724365234,-12.792598724365234,-10.521821975708008,-12.959321975708008,-10.767672538757324,-12.705172538757324,-9.924125671386719,-12.174125671386719,128
test,0,The round [wug],The round [wugs],-14.909071922302246,-14.596571922302246,-12.413651466369629,-13.976151466369629,-15.641098022460938,-15.203598022460938,-12.546965599060059,-13.984465599060059,128
test,1,The round [wugs],The round [wug],-12.433258056640625,-14.745758056640625,-12.895524024963379,-15.458024024963379,-12.431744575500488,-14.306744575500488,-12.773938179016113,-14.898938179016113,128
test,0,The tiny [wug],The tiny [wugs],-13.620349884033203,-16.214099884033203,-11.183753967285156,-16.558753967285156,-13.988216400146484,-15.738216400146484,-11.38966178894043,-15.82716178894043,128
test,1,The tiny [wugs],The tiny [wug],-9.292598724365234,-12.042598724365234,-9.584321975708008,-13.459321975708008,-9.142672538757324,-11.955172538757324,-9.549125671386719,-13.299125671386719,128
test,0,The curious [wug],The curious [wugs],-16.26262855529785,-18.76262855529785,-11.66252326965332,-16.47502326965332,-16.35672378540039,-18.57547378540039,-11.979207992553711,-16.04170799255371,128
test,1,The curious [wugs],The curious [wug],-15.02885913848877,-15.15385913848877,-11.1587553024292,-13.0962553024292,-14.12166976928711,-14.49666976928711,-10.881327629089355,-12.506327629089355,128
test,0,The clever [wug],The clever [wugs],-13.577238082885742,-13.514738082885742,-9.229427337646484,-12.291927337646484,-13.611320495605469,-13.298820495605469,-9.569830894470215,-12.069830894470215,128
test,1,The clever [wugs],The clever [wug],-10.155763626098633,-12.530763626098633,-10.95807933807373,-14.33307933807373,-9.819064140319824,-11.881564140319824,-9.743736267089844,-13.431236267089844,128
test,0,The gentle [wug],The gentle [wugs],-14.489344596862793,-15.020594596862793,-10.156845092773438,-13.844345092773438,-14.65132999420166,-14.65132999420166,-10.380549430847168,-13.193049430847168,128
test,1,The gentle [wugs],The gentle [wug],-9.710650444030762,-12.460650444030762,-9.604087829589844,-13.291587829589844,-9.619483947753906,-12.056983947753906,-9.643758773803711,-13.143758773803711,128
test,0,The gentle [wug],The gentle [wugs],-15.145594596862793,-17.083093643188477,-9.844345092773438,-14.469345092773438,-14.96382999420166,-16.651329040527344,-10.005549430847168,-14.193049430847168,128
test,1,The gentle [wugs],The gentle [wug],-12.210650444030762,-13.960650444030762,-11.166587829589844,-13.229087829589844,-11.619483947753906,-12.931983947753906,-10.768758773803711,-12.456258773803711,128
test,0,The sturdy [wug],The sturdy [wugs],-13.782032012939453,-15.157032012939453,-10.02131175994873,-13.95881175994873,-13.473088264465332,-14.348088264465332,-10.258720397949219,-13.321220397949219,128
test,1,The sturdy [wugs],The sturdy [wug],-9.773932456970215,-11.961432456970215,-9.7257080078125,-13.4132080078125,-9.775099754333496,-11.712599754333496,-9.804003715515137,-13.366503715515137,128
test,0,The tiny [wug],The tiny [wugs],-16.370349884033203,-17.714099884033203,-15.308753967285156,-17.058753967285156,-16.925716400146484,-17.706966400146484,-15.76466178894043,-16.88966178894043,128
test,1,The tiny [wugs],The tiny [wug],-13.792598724365234,-16.355098724365234,-14.209321975708008,-17.646821975708008,-13.892672538757324,-16.455171585083008,-14.486625671386719,-17.76787567138672,128
test,0,The bold [wug],The bold [wugs],-15.619665145874023,-15.744665145874023,-12.231538772583008,-15.544038772583008,-15.517091751098633,-15.704591751098633,-12.774534225463867,-15.462034225463867,128
test,1,The bold [wugs],The bold [wug],-14.254131317138672,-15.691631317138672,-13.814075469970703,-15.626575469970703,-14.338471412658691,-15.650971412658691,-13.480016708374023,-15.167516708374023,128
test,0,The gentle [wug],The gentle [wugs],-17.083093643188477,-17.176843643188477,-13.031845092773438,-16.156845092773438,-16.682579040527344,-16.495079040527344,-13.193049430847168,-15.880549430847168,128
test,1,The gentle [wugs],The gentle [wug],-14.148150444030762,-14.773150444030762,-14.916587829589844,-16.166587829589844,-13.806983947753906,-14.244483947753906,-14.331258773803711,-15.331258773803711,128
test,0,The curious [wug],The curious [wugs],-13.012628555297852,-17.13762855529785,-10.10002326965332,-16.28752326965332,-13.04422378540039,-16.70047378540039,-10.104207992553711,-15.416707992553711,128
test,1,The curious [wugs],The curious [wug],-9.46635913848877,-10.71635913848877,-8.7212553024292,-11.2837553024292,-8.87166976928711,-9.87166976928711,-8.381327629089355,-10.943827629089355,128
test,0,The restless [wug],The restless [wugs],-14.522659301757812,-14.397659301757812,-12.305731773376465,-13.305731773376465,-14.999961853027344,-14.437461853027344,-12.64928913116455,-12.96178913116455,128
test,1,The restless [wugs],The restless [wug],-10.229769706726074,-13.917269706726074,-10.005196571350098,-15.005196571350098,-10.293807983398438,-13.606307983398438,-9.919196128845215,-14.856696128845215,128
test,0,The graceful [wug],The graceful [wugs],-10.287859916687012,-13.600359916687012,-7.125521659851074,-12.938021659851074,-10.12399673461914,-12.99899673461914,-7.319976806640625,-12.382476806640625,128
test,1,The graceful [wugs],The graceful [wug],-9.855189323425293,-9.292689323425293,-8.487255096435547,-8.674755096435547,-9.34636402130127,-8.84636402130127,-8.850669860839844,-8.913169860839844,128
test,0,The bold [wug],The bold [wugs],-18.650915145874023,-17.963415145874023,-16.669038772583008,-18.044038772583008,-18.517091751098633,-17.485841751098633,-16.774534225463867,-17.462034225463867,128
test,1,The bold [wugs],The bold [wug],-13.504131317138672,-15.504131317138672,-13.314075469970703,-16.814075469970703,-13.588471412658691,-15.525971412658691,-13.105016708374023,-16.480016708374023,128
test,0,The strange [wug],The strange [wugs],-15.016714096069336,-14.391714096069336,-12.15786361694336,-14.22036361694336,-14.625438690185547,-14.000438690185547,-12.211567878723145,-13.774067878723145,128
test,1,The strange [wugs],The strange [wug],-10.494476318359375,-13.119476318359375,-10.452253341674805,-14.327253341674805,-10.577556610107422,-13.202556610107422,-10.607250213623047,-14.482250213623047,128
test,0,The wary [wug],The wary [wugs],-11.43727970123291,-13.43727970123291,-11.418987274169922,-14.168987274169922,-11.630834579467773,-13.318334579467773,-11.333199501037598,-13.583199501037598,128
test,1,The wary [wugs],The wary [wug],-9.937044143676758,-12.999544143676758,-11.065972328186035,-13.690972328186035,-9.673062324523926,-12.673062324523926,-11.286381721496582,-13.661381721496582,128
test,0,The restless [wug],The restless [wugs],-14.397659301757812,-18.022659301757812,-14.993231773376465,-18.86823272705078,-14.562461853027344,-17.656211853027344,-15.27428913116455,-18.461788177490234,128
test,1,The restless [wugs],The restless [wug],-13.167269706726074,-15.479769706726074,-14.317696571350098,-17.567697525024414,-13.106307983398438,-14.918807983398438,-14.356696128845215,-17.3566951751709,128
test,0,The restless [wug],The restless [wugs],-13.960159301757812,-14.647659301757812,-10.930731773376465,-13.180731773376465,-14.249961853027344,-14.437461853027344,-11.21178913116455,-12.77428913116455,128
test,1,The restless [wugs],The restless [wug],-9.667269706726074,-12.542269706726074,-8.942696571350098,-13.067696571350098,-9.231307983398438,-11.606307983398438,-8.794196128845215,-12.919196128845215,128
test,0,The clever [wug],The clever [wugs],-13.827238082885742,-15.295988082885742,-7.729426860809326,-12.604427337646484,-13.486320495605469,-14.548820495605469,-8.069830894470215,-12.132330894470215,128
test,1,The clever [wugs],The clever [wug],-8.280763626098633,-11.218263626098633,-9.70807933807373,-13.83307933807373,-8.194064140319824,-10.631564140319824,-9.243736267089844,-13.243736267089844,128
test,0,The clumsy [wug],The clumsy [wugs],-20.758848190307617,-18.141660690307617,-15.208160400390625,-15.520660400390625,-20.73174476623535,-17.74736976623535,-15.593153953552246,-14.905653953552246,128
test,1,The clumsy [wugs],The clumsy [wug],-13.54881477355957,-16.61131477355957,-12.680930137634277,-16.930931091308594,-12.998734474182129,-16.123733520507812,-12.226658821105957,-16.351659774780273,128
test,0,The strange [wug],The strange [wugs],-10.641714096069336,-13.141714096069336,-10.28286361694336,-13.78286361694336,-10.562938690185547,-12.812938690185547,-10.336567878723145,-13.274067878723145,128
test,1,The strange [wugs],The strange [wug],-9.681976318359375,-11.494476318359375,-10.139753341674805,-13.889753341674805,-9.577556610107422,-11.265056610107422,-10.169750213623047,-13.669750213623047,128
test,0,The fierce [wug],The fierce [wugs],-11.344233512878418,-12.594233512878418,-10.595741271972656,-14.720741271972656,-11.101827621459961,-12.039327621459961,-10.823201179504395,-14.385701179504395,128
test,1,The fierce [wugs],The fierce [wug],-10.771097183227539,-12.146097183227539,-10.40778636932373,-12.03278636932373,-10.410248756408691,-11.472748756408691,-10.519218444824219,-11.769218444824219,128
test,0,The shy [wug],The shy [wugs],-10.375201225280762,-14.375201225280762,-9.008028030395508,-14.570528030395508,-11.1216459274292,-14.3091459274292,-9.032696723937988,-13.845196723937988,128
test,1,The shy [wugs],The shy [wug],-9.515222549438477,-11.265222549438477,-9.619823455810547,-12.307323455810547,-9.46043872833252,-10.83543872833252,-9.486825942993164,-11.674325942993164,128
test,0,The strange [wug],The strange [wugs],-14.391714096069336,-14.579214096069336,-13.40786361694336,-14.59536361694336,-14.562938690185547,-14.625438690185547,-13.461567878723145,-14.336567878723145,128
test,1,The strange [wugs],The strange [wug],-12.806976318359375,-14.869476318359375,-12.577253341674805,-15.577253341674805,-12.952556610107422,-14.952556610107422,-12.794750213623047,-15.794750213623047,128
test,0,The bold [wug],The bold [wugs],-14.432165145874023,-15.744665145874023,-11.731538772583008,-15.794038772583008,-14.642091751098633,-15.517091751098633,-12.024534225463867,-15.462034225463867,128
test,1,The bold [wugs],The bold [wug],-13.566631317138672,-13.504131317138672,-12.314075469970703,-13.564075469970703,-13.463471412658691,-13.213471412658691,-12.167516708374023,-13.105016708374023,128
test,0,The graceful [wug],The graceful [wugs],-14.787859916687012,-16.006608963012695,-11.500521659851074,-15.500521659851074,-14.71774673461914,-15.71774673461914,-12.319976806640625,-15.632476806640625,128
test,1,The graceful [wugs],The graceful [wug],-14.605189323425293,-13.230189323425293,-15.987255096435547,-15.799755096435547,-14.09636402130127,-12.59636402130127,-15.100669860839844,-14.663169860839844,128
test,0,The curious [wug],The curious [wugs],-14.200128555297852,-16.07512855529785,-11.41252326965332,-16.97502326965332,-14.41922378540039,-15.91922378540039,-11.604207992553711,-16.29170799255371,128
test,1,The curious [wugs],The curious [wug],-12.84135913848877,-14.34135913848877,-11.4712553024292,-14.8462553024292,-12.37166976928711,-13.55916976928711,-11.568827629089355,-14.818827629089355,128
test,0,The restless [wug],The restless [wugs],-10.335159301757812,-11.147659301757812,-9.493231773376465,-11.930731773376465,-10.624961853027344,-10.749961853027344,-9.71178913116455,-11.39928913116455,128
test,1,The restless [wugs],The restless [wug],-9.042269706726074,-12.542269706726074,-8.692696571350098,-13.692696571350098,-8.856307983398438,-11.856307983398438,-8.419196128845215,-13.356696128845215,128
test,0,The strange [wug],The strange [wugs],-16.079214096069336,-15.516714096069336,-13.28286361694336,-14.65786361694336,-15.906688690185547,-15.375438690185547,-13.586567878723145,-14.649067878723145,128
test,1,The strange [wugs],The strange [wug],-13.806976318359375,-15.931976318359375,-14.014753341674805,-16.764753341674805,-13.952556610107422,-15.827556610107422,-13.794750213623047,-16.544750213623047,128
test,0,The bold [wug],The bold [wugs],-9.869665145874023,-13.807165145874023,-9.794038772583008,-14.731538772583008,-10.017091751098633,-13.392091751098633,-9.774534225463867,-13.587034225463867,128
test,1,The bold [wugs],The bold [wug],-8.754131317138672,-10.066631317138672,-8.376575469970703,-11.064075469970703,-8.775971412658691,-9.963471412658691,-8.417516708374023,-10.855016708374023,128
test,0,The bold [wug],The bold [wugs],-13.682165145874023,-17.463415145874023,-13.106538772583008,-17.419038772583008,-13.767091751098633,-16.954591751098633,-13.524534225463867,-16.837034225463867,128
test,1,The bold [wugs],The bold [wug],-12.691631317138672,-13.879131317138672,-12.189075469970703,-15.064075469970703,-12.838471412658691,-13.588471412658691,-12.042516708374023,-14.605016708374023,128
test,0,The restless [wug],The restless [wugs],-4.4601593017578125,-9.522659301757812,-4.118232250213623,-10.368231773376465,-4.5624613761901855,-8.374961853027344,-3.961789131164551,-8.83678913116455,128
test,1,The restless [wugs],The restless [wug],-4.417269229888916,-6.542269229888916,-3.942697048187256,-7.692697048187256,-4.6063079833984375,-6.4813079833984375,-4.044196128845215,-7.794196128845215,128
test,0,The fierce [wug],The fierce [wugs],-15.156733512878418,-16.3754825592041,-14.408241271972656,-16.783241271972656,-15.351827621459961,-16.44557762145996,-14.573201179504395,-16.448200225830078,128
test,1,The fierce [wugs],The fierce [wug],-11.146097183227539,-14.646097183227539,-11.59528636932373,-15.03278636932373,-11.097748756408691,-14.410248756408691,-11.644218444824219,-15.081718444824219,128
test,0,The tiny [wug],The tiny [wugs],-12.245349884033203,-15.620349884033203,-13.371253967285156,-16.996253967285156,-12.488216400146484,-15.300716400146484,-12.95216178894043,-16.13966178894043,128
test,1,The tiny [wugs],The tiny [wug],-12.105098724365234,-15.042598724365234,-12.271821975708008,-16.209321975708008,-12.330172538757324,-15.392672538757324,-12.424125671386719,-16.23662567138672,128
test,0,The clever [wug],The clever [wugs],-12.327238082885742,-11.577238082885742,-6.854426860809326,-11.916927337646484,-12.111320495605469,-11.173820495605469,-7.069830894470215,-11.507330894470215,128
test,1,The clever [wugs],The clever [wug],-8.905763626098633,-11.405763626098633,-9.14557933807373,-12.95807933807373,-8.694064140319824,-10.944064140319824,-8.743736267089844,-12.493736267089844,128
test,0,The strange [wug],The strange [wugs],-18.329214096069336,-20.594839096069336,-16.09536361694336,-18.34536361694336,-17.906688690185547,-19.719188690185547,-16.27406883239746,-17.96156883239746,128
test,1,The strange [wugs],The strange [wug],-13.681976318359375,-15.556976318359375,-14.577253341674805,-17.764753341674805,-13.890056610107422,-15.577556610107422,-14.607250213623047,-17.544750213623047,128
test,0,The graceful [wug],The graceful [wugs],-15.600359916687012,-15.131609916687012,-15.688021659851074,-17.438020706176758,-15.56149673461914,-15.09274673461914,-15.944976806640625,-17.257476806640625,128
test,1,The graceful [wugs],The graceful [wug],-15.980189323425293,-18.636438369750977,-15.862255096435547,-17.081005096435547,-15.28386402130127,-17.096364974975586,-15.225669860839844,-15.975669860839844,128
test,0,The gentle [wug],The gentle [wugs],-16.458093643188477,-15.208094596862793,-12.844345092773438,-13.156845092773438,-16.432579040527344,-15.12007999420166,-13.130549430847168,-13.130549430847168,128
test,1,The gentle [wugs],The gentle [wug],-13.210650444030762,-13.898150444030762,-13.166587829589844,-14.791587829589844,-13.119483947753906,-13.806983947753906,-13.018758773803711,-14.518758773803711,128
test,0,The lively [wug],The lively [wugs],-15.653258323669434,-16.02825927734375,-10.619718551635742,-14.744718551635742,-15.549286842346191,-15.580536842346191,-11.457854270935059,-14.832854270935059,128
test,1,The lively [wugs],The lively [wug],-11.965429306030273,-14.652929306030273,-10.974373817443848,-13.724373817443848,-11.792123794555664,-14.229623794555664,-10.747652053833008,-13.247652053833008,128
test,0,The spotted [wug],The spotted [wugs],-15.522632598876953,-16.803882598876953,-12.880898475646973,-16.44339942932129,-15.540471076965332,-16.477970123291016,-13.474710464477539,-16.41221046447754,128
test,1,The spotted [wugs],The spotted [wug],-10.700050354003906,-11.200050354003906,-11.548616409301758,-12.361116409301758,-10.85743236541748,-11.16993236541748,-11.521771430969238,-12.271771430969238,128
test,0,The round [wug],The round [wugs],-7.721571922302246,-11.909071922302246,-8.226151466369629,-12.788651466369629,-8.391098022460938,-11.891098022460938,-8.484465599060059,-12.296965599060059,128
test,1,The round [wugs],The round [wug],-9.308258056640625,-11.120758056640625,-9.333024024963379,-13.020524024963379,-9.181744575500488,-10.306744575500488,-9.148938179016113,-11.961438179016113,128
test,0,The fierce [wug],The fierce [wugs],-14.156733512878418,-16.3129825592041,-11.158241271972656,-14.283241271972656,-14.008077621459961,-15.851827621459961,-11.323201179504395,-13.823201179504395,128
test,1,The fierce [wugs],The fierce [wug],-10.271097183227539,-13.583597183227539,-9.72028636932373,-13.84528636932373,-9.972748756408691,-13.035248756408691,-9.456718444824219,-13.331718444824219,128
test,0,The round [wug],The round [wugs],-9.284071922302246,-13.721571922302246,-10.851151466369629,-16.413650512695312,-9.891098022460938,-13.641098022460938,-10.671965599060059,-15.609465599060059,128
test,1,The round [wugs],The round [wug],-9.433258056640625,-10.308258056640625,-10.083024024963379,-12.583024024963379,-9.431744575500488,-9.806744575500488,-9.773938179016113,-11.461438179016113,128
test,0,The restless [wug],The restless [wugs],-14.147659301757812,-15.710159301757812,-13.368231773376465,-14.430731773376465,-14.124961853027344,-15.499961853027344,-13.71178913116455,-14.46178913116455,128
test,1,The restless [wugs],The restless [wug],-13.729769706726074,-14.354769706726074,-13.317696571350098,-15.192696571350098,-13.481307983398438,-14.106307983398438,-13.294196128845215,-15.169196128845215,128
test,0,The gentle [wug],The gentle [wugs],-11.676844596862793,-14.239344596862793,-8.406845092773438,-12.781845092773438,-11.90132999420166,-13.90132999420166,-8.443049430847168,-12.130549430847168,128
test,1,The gentle [wugs],The gentle [wug],-8.960650444030762,-10.460650444030762,-8.729087829589844,-11.604087829589844,-9.056983947753906,-10.056983947753906,-8.768758773803711,-11.206258773803711,128
test,0,The clever [wug],The clever [wugs],-17.420988082885742,-18.014738082885742,-11.854427337646484,-15.666927337646484,-17.01757049560547,-17.67382049560547,-12.069830894470215,-15.257330894470215,128
test,1,The clever [wugs],The clever [wug],-11.280763626098633,-13.530763626098633,-12.02057933807373,-16.208080291748047,-11.069064140319824,-13.069064140319824,-11.993736267089844,-15.993736267089844,128
test,0,The round [wug],The round [wugs],-13.159071922302246,-16.721572875976562,-13.226151466369629,-17.101150512695312,-13.141098022460938,-16.141098022460938,-13.546965599060059,-16.796964645385742,128
test,1,The round [wugs],The round [wug],-12.995758056640625,-14.995758056640625,-13.520524024963379,-17.395524978637695,-12.744244575500488,-14.306744575500488,-12.898938179016113,-15.961438179016113,128
test,0,The tiny [wug],The tiny [wugs],-12.307849884033203,-14.932849884033203,-10.808753967285156,-14.058753967285156,-12.425716400146484,-14.675716400146484,-11.07716178894043,-13.88966178894043,128
test,1,The tiny [wugs],The tiny [wug],-12.417598724365234,-13.730098724365234,-12.584321975708008,-13.959321975708008,-12.580172538757324,-13.892672538757324,-12.361625671386719,-13.674125671386719,128
test,0,The restless [wug],The restless [wugs],-12.022659301757812,-12.522659301757812,-9.618231773376465,-12.180731773376465,-11.999961853027344,-11.874961853027344,-9.71178913116455,-11.46178913116455,128
test,1,The restless [wugs],The restless [wug],-8.542269706726074,-12.042269706726074,-7.442697048187256,-11.630196571350098,-8.106307983398438,-11.231307983398438,-7.294196128845215,-11.419196128845215,128
test,0,The gentle [wug],The gentle [wugs],-11.614344596862793,-15.239344596862793,-8.281845092773438,-12.906845092773438,-11.71382999420166,-14.65132999420166,-8.318049430847168,-12.255549430847168,128
test,1,The gentle [wugs],The gentle [wug],-8.835650444030762,-10.898150444030762,-9.354087829589844,-12.541587829589844,-8.806983947753906,-10.306983947753906,-9.206258773803711,-12.081258773803711,128
test,0,The wary [wug],The wary [wugs],-14.99977970123291,-17.906030654907227,-12.856487274169922,-16.668987274169922,-15.318334579467773,-17.974584579467773,-12.895699501037598,-16.14569854736328,128
test,1,The wary [wugs],The wary [wug],-11.437044143676758,-14.562044143676758,-11.253472328186035,-14.628472328186035,-11.423062324523926,-14.423062324523926,-11.286381721496582,-14.598881721496582,128
test,0,The fierce [wug],The fierce [wugs],-16.4379825592041,-18.4067325592041,-15.533241271972656,-16.533241271972656,-16.63307762145996,-18.22682762145996,-15.885701179504395,-16.260700225830078,128
test,1,The fierce [wugs],The fierce [wug],-13.583597183227539,-15.708597183227539,-14.03278636932373,-16.720285415649414,-13.785248756408691,-15.472748756408691,-13.894218444824219,-16.33171844482422,128
test,0,The bold [wug],The bold [wugs],-14.432165145874023,-15.244665145874023,-11.919038772583008,-16.481538772583008,-14.267091751098633,-14.829591751098633,-11.899534225463867,-15.837034225463867,128
test,1,The bold [wugs],The bold [wug],-10.879131317138672,-13.754131317138672,-10.564075469970703,-13.814075469970703,-10.838471412658691,-13.525971412658691,-10.480016708374023,-13.292516708374023,128
test,0,The spotted [wug],The spotted [wugs],-13.835132598876953,-16.616382598876953,-12.505898475646973,-15.630898475646973,-14.227971076965332,-16.384220123291016,-13.224710464477539,-15.662210464477539,128
test,1,The spotted [wugs],The spotted [wug],-10.450050354003906,-13.075050354003906,-11.423616409301758,-15.173616409301758,-10.41993236541748,-12.79493236541748,-11.459271430969238,-14.834271430969238,128
test,0,The restless [wug],The restless [wugs],-13.710159301757812,-15.210159301757812,-9.743231773376465,-13.493231773376465,-13.687461853027344,-14.624961853027344,-10.08678913116455,-13.21178913116455,128
test,1,The restless [wugs],The restless [wug],-10.604769706726074,-12.104769706726074,-10.692696571350098,-12.817696571350098,-9.668807983398438,-10.918807983398438,-10.231696128845215,-12.044196128845215,128
test,0,The shy [wug],The shy [wugs],-16.968952178955078,-16.750202178955078,-14.195528030395508,-15.883028030395508,-17.371644973754883,-16.902894973754883,-14.032696723937988,-15.095196723937988,128
test,1,The shy [wugs],The shy [wug],-11.265222549438477,-14.952722549438477,-11.619823455810547,-14.619823455810547,-11.27293872833252,-14.77293872833252,-11.736825942993164,-14.424325942993164,128
test,0,The spotted [wug],The spotted [wugs],-15.678882598876953,-18.428882598876953,-12.505898475646973,-15.943398475646973,-15.727971076965332,-17.727970123291016,-12.974710464477539,-15.474710464477539,128
test,1,The spotted [wugs],The spotted [wug],-9.762550354003906,-11.325050354003906,-10.486116409301758,-13.798616409301758,-9.91993236541748,-11.16993236541748,-10.271771430969238,-13.459271430969238,128
test,0,The clever [wug],The clever [wugs],-14.014738082885742,-17.670988082885742,-11.291927337646484,-16.291927337646484,-13.986320495605469,-17.39257049560547,-11.632330894470215,-15.882330894470215,128
test,1,The clever [wugs],The clever [wug],-12.280763626098633,-14.905763626098633,-12.33307933807373,-16.645580291748047,-11.944064140319824,-14.381564140319824,-12.118736267089844,-16.243736267089844,128
test,0,The shy [wug],The shy [wugs],-12.125201225280762,-14.812701225280762,-10.258028030395508,-14.133028030395508,-12.6841459274292,-14.4966459274292,-10.345196723937988,-13.532696723937988,128
test,1,The shy [wugs],The shy [wug],-9.015222549438477,-12.640222549438477,-9.244823455810547,-13.557323455810547,-8.83543872833252,-12.08543872833252,-8.861825942993164,-12.799325942993164,128
test,0,The strange [wug],The strange [wugs],-14.391714096069336,-15.954214096069336,-11.22036361694336,-13.15786361694336,-14.250438690185547,-15.500438690185547,-11.336567878723145,-12.836567878723145,128
test,1,The strange [wugs],The strange [wug],-11.556976318359375,-13.306976318359375,-10.827253341674805,-14.139753341674805,-11.827556610107422,-13.390056610107422,-10.482250213623047,-13.669750213623047,128
test,0,The curious [wug],The curious [wugs],-16.29387855529785,-18.16887855529785,-12.22502326965332,-16.53752326965332,-16.13797378540039,-17.66922378540039,-12.541707992553711,-16.04170799255371,128
test,1,The curious [wugs],The curious [wug],-10.52885913848877,-11.96635913848877,-11.2212553024292,-14.0962553024292,-10.30916976928711,-11.55916976928711,-11.006327629089355,-13.881327629089355,128
test,0,The tiny [wug],The tiny [wugs],-10.182849884033203,-12.620349884033203,-7.808753967285156,-12.183753967285156,-10.863216400146484,-12.300716400146484,-7.82716178894043,-11.38966178894043,128
test,1,The tiny [wugs],The tiny [wug],-8.292598724365234,-11.042598724365234,-8.084321975708008,-12.084321975708008,-8.017672538757324,-10.892672538757324,-8.049125671386719,-11.799125671386719,128
test,0,The gentle [wug],The gentle [wugs],-14.301844596862793,-19.286218643188477,-12.156845092773438,-17.156845092773438,-14.21382999420166,-19.338829040527344,-12.005549430847168,-16.88054847717285,128
test,1,The gentle [wugs],The gentle [wug],-12.085650444030762,-13.460650444030762,-12.854087829589844,-14.854087829589844,-11.681983947753906,-13.244483947753906,-12.831258773803711,-14.768758773803711,128
test,0,The clever [wug],The clever [wugs],-13.452238082885742,-12.702238082885742,-12.041927337646484,-14.916927337646484,-13.548820495605469,-12.736320495605469,-12.382330894470215,-14.694830894470215,128
test,1,The clever [wugs],The clever [wug],-11.968263626098633,-14.343263626098633,-12.58307933807373,-16.145580291748047,-11.631564140319824,-13.881564140319824,-12.118736267089844,-15.743736267089844,128
test,0,The clever [wug],The clever [wugs],-16.389738082885742,-17.264738082885742,-10.416927337646484,-16.166927337646484,-15.955070495605469,-16.67382049560547,-10.694830894470215,-15.757330894470215,128
test,1,The clever [wugs],The clever [wug],-10.780763626098633,-13.280763626098633,-11.45807933807373,-15.77057933807373,-10.569064140319824,-12.881564140319824,-11.118736267089844,-15.431236267089844,128
test,0,The bold [wug],The bold [wugs],-14.869665145874023,-15.682165145874023,-13.044038772583008,-15.356538772583008,-15.079591751098633,-15.454591751098633,-13.337034225463867,-14.962034225463867,128
test,1,The bold [wugs],The bold [wug],-11.629131317138672,-11.879131317138672,-11.064075469970703,-13.314075469970703,-12.150971412658691,-12.275971412658691,-11.292516708374023,-13.355016708374023,128
test,0,The tiny [wug],The tiny [wugs],-13.370349884033203,-16.995349884033203,-12.058753967285156,-17.246253967285156,-13.675716400146484,-16.206966400146484,-12.26466178894043,-16.70216178894043,128
test,1,The tiny [wugs],The tiny [wug],-9.042598724365234,-12.355098724365234,-9.709321975708008,-13.896821975708008,-9.017672538757324,-12.392672538757324,-9.799125671386719,-13.861625671386719,128
test,0,The fierce [wug],The fierce [wugs],-3.1567330360412598,-10.031733512878418,-2.1582415103912354,-9.408241271972656,-3.289327621459961,-9.351827621459961,-2.1982011795043945,-7.8232011795043945,128
test,1,The fierce [wugs],The fierce [wug],-1.2710967063903809,-3.396096706390381,-1.0952861309051514,-4.7202863693237305,-1.3477485179901123,-3.0977485179901123,-1.1442186832427979,-4.394218444824219,128
test,0,The strange [wug],The strange [wugs],-14.454214096069336,-16.172964096069336,-12.28286361694336,-14.78286361694336,-14.437938690185547,-16.000438690185547,-12.461567878723145,-14.649067878723145,128
test,1,The strange [wugs],The strange [wug],-11.869476318359375,-13.056976318359375,-11.764753341674805,-13.389753341674805,-11.702556610107422,-12.640056610107422,-11.357250213623047,-12.857250213623047,128
