split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,25,The calm cock,The calm cocks,-5.654904365539551,-13.65490436553955,-4.540891647338867,-2.165891408920288,-1.0894994735717773,-6.964499473571777,
train,0,5,25,The sleepy dolphin,The sleepy dolphins,-1.0761913061141968,-10.076190948486328,-7.596273422241211,-0.8462735414505005,-0.9093354940414429,-9.034335136413574,
train,0,5,25,The sleepy horse,The sleepy horses,-13.533635139465332,-14.408635139465332,-14.934436798095703,-13.559436798095703,-13.666369438171387,-14.416369438171387,
train,0,5,25,The calm shark,The calm sharks,-12.067564964294434,-17.880064010620117,-16.412128448486328,-11.974628448486328,-12.649903297424316,-18.21240234375,
train,0,5,25,The slender frog,The slender frogs,-11.306695938110352,-15.556695938110352,-16.66844940185547,-12.105948448181152,-11.35788631439209,-14.98288631439209,
train,0,5,25,The small shark,The small sharks,-12.230916976928711,-15.855916976928711,-17.109050750732422,-13.859049797058105,-12.97578239440918,-16.35078239440918,
train,0,5,25,The nervous dog,The nervous dogs,-1.064699649810791,-8.689699172973633,-4.890500545501709,-1.2655004262924194,-1.0328798294067383,-8.032879829406738,
train,0,5,25,The small monitor,The small monitors,-11.299948692321777,-13.237448692321777,-15.965185165405273,-13.090185165405273,-13.107043266296387,-14.669543266296387,
train,0,5,25,The slender horse,The slender horses,-14.289179801940918,-18.257930755615234,-18.003446578979492,-14.690947532653809,-14.179545402526855,-19.21079444885254,
train,0,5,25,The calm frog,The calm frogs,-8.886374473571777,-13.448874473571777,-14.288585662841797,-9.601085662841797,-9.217721939086914,-13.030221939086914,
train,0,5,25,The calm dolphin,The calm dolphins,-8.12207317352295,-14.18457317352295,-15.927278518676758,-9.177278518676758,-8.989108085632324,-14.739108085632324,
train,0,5,25,The slender cow,The slender cows,-13.917344093322754,-16.76109504699707,-17.11776351928711,-14.805264472961426,-13.3417329788208,-16.091733932495117,
train,0,5,25,The nervous dolphin,The nervous dolphins,-1.3381102085113525,-8.963109970092773,-5.47590446472168,-1.2259045839309692,-1.1435778141021729,-9.018577575683594,
train,0,5,25,The sleepy lion,The sleepy lions,-16.640575408935547,-16.890575408935547,-20.36539649963379,-16.02164649963379,-18.218517303466797,-17.531017303466797,
train,0,5,25,The fuzzy turtle,The fuzzy turtles,-8.916561126708984,-12.666561126708984,-13.959827423095703,-8.772327423095703,-8.989563941955566,-11.927063941955566,
train,0,5,25,The slender chick,The slender chicks,-3.0387628078460693,-10.726263046264648,-8.341476440429688,-1.5914764404296875,-1.2023805379867554,-9.577380180358887,
train,0,5,25,The sleepy cock,The sleepy cocks,-18.8885440826416,-20.7010440826416,-15.973930358886719,-11.817680358886719,-13.93280029296875,-15.49530029296875,
train,0,5,25,The quiet kit,The quiet kits,-10.370458602905273,-10.745458602905273,-16.587007522583008,-13.462007522583008,-15.835065841674805,-14.210065841674805,
train,0,5,25,The nervous kitten,The nervous kittens,-0.9123339653015137,-9.849834442138672,-5.198788642883301,-0.5737887620925903,-0.5806349515914917,-9.330635070800781,
train,0,5,25,The slender kit,The slender kits,-12.940350532531738,-13.815350532531738,-19.611438751220703,-16.767688751220703,-17.171831130981445,-18.421831130981445,
train,0,5,25,The quiet shark,The quiet sharks,-11.786836624145508,-15.036836624145508,-16.228252410888672,-10.103253364562988,-12.869196891784668,-15.619196891784668,
train,0,5,25,The timid pup,The timid pups,-11.307028770446777,-16.18202781677246,-15.583100318908691,-13.020600318908691,-12.308027267456055,-15.933027267456055,
train,0,5,25,The timid rat,The timid rats,-8.354168891906738,-13.791668891906738,-13.297513961791992,-11.172513961791992,-8.68921184539795,-14.06421184539795,
train,0,5,25,The small cow,The small cows,-1.2635499238967896,-10.7635498046875,-5.409359455108643,-0.784359335899353,-0.6779144406318665,-8.9279146194458,
train,0,5,25,The timid rat,The timid rats,-11.791668891906738,-17.322917938232422,-18.610013961791992,-13.047513961791992,-12.75171184539795,-17.064212799072266,
train,0,5,25,The small shark,The small sharks,-14.855916976928711,-15.668416976928711,-18.921550750732422,-15.296549797058105,-15.97578239440918,-16.60078239440918,
train,0,5,25,The quiet cow,The quiet cows,-15.802055358886719,-18.02080535888672,-20.08884620666504,-15.276347160339355,-17.72609519958496,-19.31984519958496,
train,0,5,25,The bright doe,The bright does,-12.32701301574707,-14.13951301574707,-14.871935844421387,-12.871935844421387,-13.161210060119629,-10.911210060119629,
train,0,5,25,The nervous lion,The nervous lions,-11.248407363891602,-11.748407363891602,-13.148750305175781,-11.836250305175781,-10.746659278869629,-11.684159278869629,
train,0,5,25,The sleepy dog,The sleepy dogs,-13.551547050476074,-16.051546096801758,-16.237743377685547,-10.737744331359863,-12.901606559753418,-13.589106559753418,
train,0,5,25,The calm horse,The calm horses,-11.52967643737793,-15.15467643737793,-16.67062759399414,-10.73312759399414,-13.00516128540039,-16.38016128540039,
train,0,5,25,The small kitten,The small kittens,-16.07410430908203,-16.57410430908203,-20.583545684814453,-14.271045684814453,-17.638347625732422,-17.388347625732422,
train,0,5,25,The timid turtle,The timid turtles,-16.840728759765625,-21.512603759765625,-20.13528823852539,-16.47903823852539,-17.043468475341797,-19.668468475341797,
train,0,5,25,The fuzzy frog,The fuzzy frogs,-13.846389770507812,-15.346389770507812,-16.662418365478516,-13.224918365478516,-14.546730995178223,-15.546730995178223,
train,0,5,25,The small lion,The small lions,-13.370820045471191,-18.058320999145508,-18.022207260131836,-12.584707260131836,-13.0971097946167,-17.159610748291016,
train,0,5,25,The fuzzy cow,The fuzzy cows,-14.717524528503418,-17.9987735748291,-17.44508934020996,-16.44508934020996,-14.96800708770752,-17.968008041381836,
train,0,5,25,The nervous panda,The nervous pandas,-1.417790174484253,-9.167790412902832,-4.393258571624756,-0.6432586312294006,-0.8012246489524841,-8.426224708557129,
train,0,5,25,The small bat,The small bats,-13.18777847290039,-16.56277847290039,-18.869226455688477,-14.556727409362793,-13.76805305480957,-17.73680305480957,
train,0,5,25,The slender horse,The slender horses,-15.414179801940918,-17.039180755615234,-17.128446578979492,-14.503447532653809,-14.492045402526855,-16.30454444885254,
train,0,5,25,The timid panda,The timid pandas,-11.141633987426758,-15.391633987426758,-15.95425796508789,-9.39175796508789,-11.547057151794434,-15.047057151794434,
train,0,5,25,The timid chick,The timid chicks,-16.88938331604004,-20.42063331604004,-20.813383102416992,-15.907134056091309,-17.103252410888672,-19.853252410888672,
train,0,5,25,The small pup,The small pups,-14.220541000366211,-18.40804100036621,-18.249601364135742,-13.999600410461426,-13.424138069152832,-18.111637115478516,
train,0,5,25,The bright kitten,The bright kittens,-11.93515396118164,-15.93515396118164,-15.757838249206543,-12.382838249206543,-12.808874130249023,-16.996374130249023,
train,0,5,25,The small frog,The small frogs,-15.856756210327148,-20.41925621032715,-19.214496612548828,-14.995746612548828,-15.368511199951172,-18.931011199951172,
train,0,5,25,The small kitten,The small kittens,-0.5116044878959656,-11.949104309082031,-8.646045684814453,-0.39604586362838745,-0.4508485794067383,-9.950848579406738,
train,0,5,25,The nervous kit,The nervous kits,-0.7866768836975098,-8.661676406860352,-3.173945426940918,-1.4239455461502075,-0.7208458185195923,-8.845846176147461,
train,0,5,25,The nervous monitor,The nervous monitors,-0.7985471487045288,-9.29854679107666,-4.557435035705566,-2.8074350357055664,-1.5198925733566284,-8.394892692565918,
train,0,5,25,The calm shark,The calm sharks,-8.255064964294434,-13.817564964294434,-12.412128448486328,-7.34962797164917,-7.962402820587158,-12.962403297424316,
train,0,5,25,The calm lion,The calm lions,-12.44821834564209,-17.510717391967773,-16.281919479370117,-11.719419479370117,-11.941237449645996,-15.691237449645996,
train,0,5,25,The quiet cock,The quiet cocks,-16.022737503051758,-17.053987503051758,-16.65447425842285,-14.716974258422852,-13.318181991577148,-13.693181991577148,
train,0,5,25,The sleepy horse,The sleepy horses,-13.533635139465332,-15.283635139465332,-16.121936798095703,-12.309436798095703,-13.166369438171387,-14.666369438171387,
train,0,5,25,The quiet cow,The quiet cows,-10.989555358886719,-17.86455535888672,-15.901347160339355,-11.151347160339355,-11.226094245910645,-17.91359519958496,
train,0,5,25,The small cock,The small cocks,-10.707948684692383,-17.520448684692383,-5.476153373718262,-3.3511533737182617,-1.6971073150634766,-6.947107315063477,
train,0,5,25,The bright whale,The bright whales,-12.94827651977539,-14.19827651977539,-17.7802791595459,-11.905278205871582,-13.19250774383545,-16.005006790161133,
train,0,5,25,The bright chick,The bright chicks,-14.309453010559082,-15.246953010559082,-18.881649017333984,-13.1628999710083,-15.288434028625488,-17.225934982299805,
train,0,5,25,The quiet monitor,The quiet monitors,-1.6306699514389038,-10.193169593811035,-6.0291748046875,-1.6541746854782104,-1.4265398979187012,-7.676539897918701,
train,0,5,25,The small turtle,The small turtles,-12.754798889160156,-16.879798889160156,-17.813133239746094,-13.375632286071777,-13.405341148376465,-17.65534210205078,
train,0,5,25,The nervous shark,The nervous sharks,-12.827278137207031,-16.88977813720703,-15.71454906463623,-13.46454906463623,-13.092711448669434,-17.092710494995117,
train,0,5,25,The quiet doe,The quiet does,-12.733028411865234,-17.295528411865234,-20.081039428710938,-16.268539428710938,-20.230953216552734,-15.10595417022705,
train,0,5,25,The bright doe,The bright does,-13.63951301574707,-14.70201301574707,-18.24693489074707,-15.371935844421387,-17.286211013793945,-14.036210060119629,
train,0,5,25,The nervous rat,The nervous rats,-12.791199684143066,-17.916200637817383,-15.902700424194336,-12.590200424194336,-13.009889602661133,-18.322389602661133,
train,0,5,25,The slender kit,The slender kits,-1.9403502941131592,-9.752850532531738,-8.955187797546387,-4.580187797546387,-5.171831130981445,-12.609331130981445,
train,0,5,25,The quiet doe,The quiet does,-16.358028411865234,-17.670528411865234,-20.768539428710938,-16.268539428710938,-19.543453216552734,-15.66845417022705,
train,0,5,25,The bright pup,The bright pups,-12.050466537475586,-17.519216537475586,-12.9883394241333,-12.0508394241333,-12.461718559265137,-13.024218559265137,
train,0,5,25,The sleepy rat,The sleepy rats,-12.654444694519043,-16.279443740844727,-15.94826602935791,-12.57326602935791,-12.281930923461914,-15.906930923461914,
train,0,5,25,The sleepy bat,The sleepy bats,-11.996203422546387,-15.183703422546387,-15.627748489379883,-10.752748489379883,-11.811076164245605,-14.498576164245605,
train,0,5,25,The sleepy turtle,The sleepy turtles,-12.924561500549316,-16.674560546875,-17.547199249267578,-13.422199249267578,-13.768254280090332,-16.39325523376465,
train,0,5,25,The timid horse,The timid horses,-7.954290390014648,-10.766790390014648,-12.827587127685547,-7.765087604522705,-7.064027309417725,-10.626527786254883,
train,0,5,25,The small cow,The small cows,-10.1385498046875,-16.2010498046875,-14.596858978271484,-11.659358978271484,-11.6154146194458,-16.677913665771484,
train,0,5,25,The bright lion,The bright lions,-12.071281433105469,-13.946281433105469,-14.512540817260742,-11.575040817260742,-13.4895658493042,-14.6770658493042,
train,0,5,25,The bright horse,The bright horses,-1.5920590162277222,-9.529559135437012,-6.261878967285156,-1.7618788480758667,-1.4803417921066284,-8.730341911315918,
train,0,5,25,The nervous rabbit,The nervous rabbits,-12.150406837463379,-16.025407791137695,-14.325587272644043,-11.638087272644043,-11.939055442810059,-16.376554489135742,
train,0,5,25,The timid monitor,The timid monitors,-14.204765319824219,-18.45476531982422,-13.114835739135742,-8.302335739135742,-8.97213363647461,-13.53463363647461,
train,0,5,25,The sleepy rabbit,The sleepy rabbits,-12.867084503173828,-15.867084503173828,-18.677669525146484,-13.7089204788208,-14.517533302307129,-16.830032348632812,
train,0,5,25,The small dog,The small dogs,-6.173017501831055,-10.798017501831055,-12.057652473449707,-7.995151996612549,-6.969272613525391,-9.84427261352539,
train,0,5,25,The bright shark,The bright sharks,-0.7434654235839844,-8.243465423583984,-5.5720696449279785,-0.6970694661140442,-0.5795041918754578,-8.204504013061523,
train,0,5,25,The sleepy dog,The sleepy dogs,-0.8640469312667847,-11.364047050476074,-6.300244331359863,-1.1752440929412842,-1.089106798171997,-8.339106559753418,
train,0,5,25,The sleepy shark,The sleepy sharks,-10.954303741455078,-11.204303741455078,-14.178668022155762,-9.616168022155762,-11.120841979980469,-10.745841979980469,
train,0,5,25,The sleepy doe,The sleepy does,-14.342544555664062,-15.717544555664062,-17.42743492126465,-14.364933967590332,-17.119718551635742,-14.369718551635742,
train,0,5,25,The bright turtle,The bright turtles,-13.720000267028809,-17.845001220703125,-17.054210662841797,-14.116711616516113,-14.08926010131836,-17.46426010131836,
train,0,5,25,The sleepy frog,The sleepy frogs,-10.918676376342773,-15.543676376342773,-16.85472869873047,-12.479728698730469,-11.465067863464355,-15.152567863464355,
train,0,5,25,The quiet pup,The quiet pups,-6.549339771270752,-12.361839294433594,-11.624906539916992,-8.937406539916992,-6.870466232299805,-11.620466232299805,
train,0,5,25,The timid chick,The timid chicks,-11.514383316040039,-14.576883316040039,-17.907133102416992,-12.219634056091309,-12.603252410888672,-15.728252410888672,
train,0,5,25,The calm rat,The calm rats,-11.6033296585083,-13.2908296585083,-12.877447128295898,-11.439947128295898,-11.49915885925293,-12.99915885925293,
train,0,5,25,The quiet monitor,The quiet monitors,-13.068169593811035,-14.193169593811035,-13.9666748046875,-12.7166748046875,-12.23904037475586,-13.30154037475586,
train,0,5,25,The small lion,The small lions,-13.433320045471191,-15.308320045471191,-17.647207260131836,-13.084707260131836,-13.2221097946167,-14.4721097946167,
train,0,5,25,The quiet kitten,The quiet kittens,-17.374637603759766,-22.046512603759766,-20.935928344726562,-16.310928344726562,-16.985361099243164,-20.860361099243164,
train,0,5,25,The fuzzy dog,The fuzzy dogs,-10.41153621673584,-13.34903621673584,-14.115238189697266,-9.615238189697266,-10.643156051635742,-12.455656051635742,
train,0,5,25,The fuzzy whale,The fuzzy whales,-1.9469841718673706,-9.44698429107666,-6.036439418792725,-0.5364393591880798,-0.5926662683486938,-9.717666625976562,
train,0,5,25,The fuzzy dog,The fuzzy dogs,-12.41153621673584,-15.47403621673584,-15.740238189697266,-12.552738189697266,-12.955656051635742,-15.080656051635742,
train,0,5,25,The small kit,The small kits,-11.482780456542969,-14.107780456542969,-15.630744934082031,-13.443244934082031,-10.907123565673828,-15.094623565673828,
train,0,5,25,The slender dog,The slender dogs,-16.59950828552246,-17.66200828552246,-15.750714302062988,-14.625714302062988,-16.127538681030273,-17.190038681030273,
train,0,5,25,The bright panda,The bright pandas,-11.60952377319336,-12.29702377319336,-17.57527732849121,-11.325277328491211,-12.779335975646973,-13.591835975646973,
train,0,5,25,The sleepy cow,The sleepy cows,-14.556075096130371,-15.556075096130371,-19.818580627441406,-17.193580627441406,-16.400772094726562,-17.713272094726562,
train,0,5,25,The quiet dog,The quiet dogs,-0.9948780536651611,-10.494877815246582,-6.401617050170898,-1.026617169380188,-1.1576343774795532,-8.532634735107422,
train,0,5,25,The fuzzy dog,The fuzzy dogs,-8.34903621673584,-12.34903621673584,-11.490238189697266,-7.740238189697266,-8.268156051635742,-11.393156051635742,
train,0,5,25,The fuzzy kit,The fuzzy kits,-11.062549591064453,-12.625049591064453,-15.849244117736816,-13.286744117736816,-13.612825393676758,-14.550325393676758,
train,0,5,25,The small doe,The small does,-10.660097122192383,-13.035097122192383,-20.27496337890625,-17.33746337890625,-19.540315628051758,-16.415315628051758,
train,0,5,25,The bright pup,The bright pups,-4.300466537475586,-11.425466537475586,-5.800839424133301,-1.1758396625518799,-0.8992184996604919,-8.524218559265137,
train,0,5,25,The slender pup,The slender pups,-14.890499114990234,-16.640499114990234,-16.5404052734375,-12.6654052734375,-11.943758964538574,-15.443758964538574,
train,0,5,25,The slender chick,The slender chicks,-4.91376256942749,-13.601263046264648,-9.591476440429688,-3.9664764404296875,-2.827380657196045,-11.202380180358887,
train,0,5,25,The fuzzy shark,The fuzzy sharks,-0.6208868026733398,-8.87088680267334,-6.015654563903809,-0.5156545042991638,-0.6721060276031494,-6.67210578918457,
train,0,5,25,The nervous pup,The nervous pups,-2.308701276779175,-10.121201515197754,-4.300113677978516,-1.0501134395599365,-0.9027860164642334,-8.277786254882812,
train,0,5,25,The slender cock,The slender cocks,-16.580467224121094,-17.955467224121094,-13.578560829162598,-9.078560829162598,-8.35947036743164,-8.98447036743164,
train,0,5,25,The sleepy kit,The sleepy kits,-13.726600646972656,-17.789100646972656,-20.408679962158203,-17.189929962158203,-16.14452362060547,-19.36327362060547,
train,0,5,25,The bright rabbit,The bright rabbits,-12.724811553955078,-15.662311553955078,-17.16657829284668,-12.979079246520996,-14.268759727478027,-16.331260681152344,
train,0,5,25,The sleepy frog,The sleepy frogs,-14.356176376342773,-17.293676376342773,-17.97972869873047,-13.792228698730469,-14.902567863464355,-16.840068817138672,
train,0,5,25,The bright whale,The bright whales,-15.07327651977539,-15.32327651977539,-18.1552791595459,-15.155278205871582,-16.692506790161133,-18.567506790161133,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-10.102839469909668,-11.415339469909668,-14.521620750427246,-9.521620750427246,-10.900747299194336,-11.650747299194336,
train,0,5,25,The nervous panda,The nervous pandas,-12.980290412902832,-14.167790412902832,-16.268259048461914,-13.393259048461914,-13.676224708557129,-15.926224708557129,
train,0,5,25,The bright cow,The bright cows,-0.79498291015625,-10.54498291015625,-5.971404552459717,-0.8464046716690063,-0.5689591765403748,-9.19395923614502,
train,0,5,25,The quiet pup,The quiet pups,-14.611839294433594,-15.799339294433594,-18.374906539916992,-13.249906539916992,-15.057966232299805,-14.932966232299805,
train,0,5,25,The timid dolphin,The timid dolphins,-10.642345428466797,-13.892345428466797,-18.287616729736328,-10.256367683410645,-11.716046333312988,-14.341046333312988,
train,0,5,25,The timid cow,The timid cows,-15.369120597839355,-20.99411964416504,-21.99708366394043,-17.65333366394043,-16.063352584838867,-22.563352584838867,
train,0,5,25,The calm pup,The calm pups,-1.3745156526565552,-9.749515533447266,-5.961887359619141,-0.961887538433075,-0.9570763111114502,-8.707076072692871,
train,0,5,25,The calm shark,The calm sharks,-9.880064964294434,-12.192564964294434,-13.974628448486328,-9.724628448486328,-10.212403297424316,-12.649903297424316,
train,0,5,25,The sleepy kitten,The sleepy kittens,-0.527384877204895,-11.964884757995605,-8.27419662475586,-0.27419689297676086,-0.47630739212036133,-9.476306915283203,
train,0,5,25,The slender turtle,The slender turtles,-13.724422454833984,-18.630672454833984,-17.612987518310547,-14.42548656463623,-13.756006240844727,-17.693506240844727,
train,0,5,25,The timid monitor,The timid monitors,-14.079765319824219,-17.76726531982422,-12.989835739135742,-9.302335739135742,-10.40963363647461,-13.97213363647461,
train,0,5,25,The slender cock,The slender cocks,-21.236717224121094,-21.705467224121094,-18.141061782836914,-14.516060829162598,-14.92197036743164,-16.39072036743164,
train,0,5,25,The timid cow,The timid cows,-11.994120597839355,-16.11911964416504,-17.59083366394043,-11.02833366394043,-12.625852584838867,-17.250852584838867,
train,0,5,25,The fuzzy frog,The fuzzy frogs,-14.221389770507812,-18.190139770507812,-17.724918365478516,-14.099918365478516,-15.171730995178223,-18.51548194885254,
train,0,5,25,The timid lion,The timid lions,-11.838056564331055,-15.025556564331055,-15.967348098754883,-12.467348098754883,-11.620559692382812,-14.308059692382812,
train,0,5,25,The quiet turtle,The quiet turtles,-14.338869094848633,-19.057619094848633,-17.279817581176758,-13.779817581176758,-14.017874717712402,-17.767873764038086,
train,0,5,25,The small dolphin,The small dolphins,-1.0101463794708252,-9.760146141052246,-8.18246841430664,-0.8074685335159302,-0.9445720314979553,-8.694572448730469,
train,0,5,25,The sleepy dog,The sleepy dogs,-12.301547050476074,-17.301546096801758,-15.300244331359863,-11.050244331359863,-10.839106559753418,-13.589106559753418,
train,0,5,25,The sleepy chick,The sleepy chicks,-10.612324714660645,-12.674824714660645,-16.673336029052734,-11.298335075378418,-11.93044376373291,-13.93044376373291,
train,0,5,25,The small bat,The small bats,-9.31277847290039,-16.31277847290039,-16.181726455688477,-10.119227409362793,-9.76805305480957,-16.64305305480957,
train,0,5,25,The fuzzy panda,The fuzzy pandas,-0.7047284841537476,-8.454728126525879,-3.5937118530273438,-0.718711793422699,-0.6052840948104858,-8.730283737182617,
train,0,5,25,The nervous frog,The nervous frogs,-1.2528393268585205,-10.127839088439941,-5.354837894439697,-1.7298377752304077,-1.4139198064804077,-9.038919448852539,
train,0,5,25,The quiet frog,The quiet frogs,-11.952598571777344,-12.515098571777344,-15.523825645446777,-11.648825645446777,-13.102724075317383,-13.415224075317383,
train,0,5,25,The fuzzy chick,The fuzzy chicks,-1.092248558998108,-9.279748916625977,-5.7616472244262695,-0.6366474628448486,-0.657428503036499,-7.907428741455078,
train,0,5,25,The quiet kitten,The quiet kittens,-16.999637603759766,-17.499637603759766,-19.842178344726562,-15.373428344726562,-17.172861099243164,-17.172861099243164,
train,0,5,25,The timid whale,The timid whales,-11.357885360717773,-14.732885360717773,-14.737244606018066,-8.799744606018066,-10.450258255004883,-14.575258255004883,
train,0,5,25,The sleepy whale,The sleepy whales,-9.225794792175293,-12.725794792175293,-13.818341255187988,-9.818341255187988,-9.56781005859375,-13.50531005859375,
train,0,5,25,The nervous rabbit,The nervous rabbits,-1.900407075881958,-9.650406837463379,-4.638086795806885,-1.2630869150161743,-1.189055323600769,-8.564055442810059,
train,0,5,25,The slender lion,The slender lions,-14.207707405090332,-16.52020835876465,-14.281449317932129,-10.343949317932129,-13.201986312866211,-15.826986312866211,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-0.6246011853218079,-8.874601364135742,-5.981608867645264,-0.6066088080406189,-0.5904788970947266,-8.090478897094727,
train,0,5,25,The bright whale,The bright whales,-0.8232768774032593,-9.19827651977539,-5.15527868270874,-0.9052785038948059,-0.6925076246261597,-10.19250774383545,
train,0,5,25,The nervous lion,The nervous lions,-11.685907363891602,-15.185907363891602,-14.273750305175781,-10.648750305175781,-12.121659278869629,-15.684159278869629,
train,0,5,25,The nervous shark,The nervous sharks,-13.952278137207031,-18.70227813720703,-17.777050018310547,-14.15204906463623,-13.780211448669434,-18.092710494995117,
train,0,5,25,The timid kitten,The timid kittens,-0.9321917295455933,-12.432191848754883,-9.145303726196289,-0.5203033089637756,-0.7964381575584412,-10.233938217163086,
train,0,5,25,The nervous shark,The nervous sharks,-0.8272783160209656,-8.702278137207031,-4.902049541473389,-0.6520494818687439,-0.655211329460144,-7.905211448669434,
train,0,5,25,The fuzzy shark,The fuzzy sharks,-9.62088680267334,-10.24588680267334,-14.453154563903809,-9.015654563903809,-8.67210578918457,-10.17210578918457,
train,0,5,25,The quiet panda,The quiet pandas,-0.7939735651016235,-9.793973922729492,-6.362998962402344,-0.48799893260002136,-0.5885037183761597,-8.71350383758545,
train,0,5,25,The bright horse,The bright horses,-14.092059135437012,-16.529558181762695,-17.761878967285156,-12.699378967285156,-14.667841911315918,-17.0428409576416,
train,0,5,25,The slender doe,The slender does,-7.734601020812988,-13.859601020812988,-16.773998260498047,-12.836498260498047,-15.608248710632324,-11.795748710632324,
train,0,5,25,The fuzzy turtle,The fuzzy turtles,-13.479061126708984,-15.729061126708984,-16.272327423095703,-12.209827423095703,-13.864563941955566,-15.552063941955566,
train,0,5,25,The fuzzy lion,The fuzzy lions,-11.114484786987305,-12.864484786987305,-14.208633422851562,-11.771133422851562,-11.821681022644043,-12.509181022644043,
train,0,5,25,The nervous bat,The nervous bats,-1.4243979454040527,-8.924398422241211,-3.8592264652252197,-1.4842264652252197,-0.9871382713317871,-8.987138748168945,
train,0,5,25,The sleepy bat,The sleepy bats,-0.7462033629417419,-10.496203422546387,-6.002748489379883,-1.0027483701705933,-0.8110763430595398,-8.311076164245605,
train,0,5,25,The slender doe,The slender does,-12.234601020812988,-14.234601020812988,-18.273998260498047,-12.836498260498047,-17.483247756958008,-11.670748710632324,
train,0,5,25,The bright bat,The bright bats,-11.571040153503418,-14.321040153503418,-15.51905632019043,-13.64405632019043,-13.531305313110352,-16.71880531311035,
train,0,5,25,The nervous chick,The nervous chicks,-14.256643295288086,-17.381643295288086,-17.427963256835938,-15.177963256835938,-14.940673828125,-17.940673828125,
train,0,5,25,The fuzzy lion,The fuzzy lions,-12.739484786987305,-16.239484786987305,-17.333633422851562,-13.583633422851562,-13.009181022644043,-15.946681022644043,
train,0,5,25,The calm doe,The calm does,-12.288243293762207,-15.350743293762207,-18.138980865478516,-14.201481819152832,-19.34188461303711,-14.59188461303711,
train,0,5,25,The bright lion,The bright lions,-10.696281433105469,-12.508781433105469,-13.387540817260742,-11.575040817260742,-10.6145658493042,-13.1770658493042,
train,0,5,25,The nervous doe,The nervous does,-10.583166122436523,-12.520666122436523,-16.166763305664062,-13.104263305664062,-16.0643253326416,-11.376825332641602,
train,0,5,25,The sleepy monitor,The sleepy monitors,-16.0609073638916,-19.3109073638916,-13.151881217956543,-9.714381217956543,-9.90119457244873,-13.08869457244873,
train,0,5,25,The calm chick,The calm chicks,-12.268495559692383,-15.518495559692383,-16.46546173095703,-12.090460777282715,-13.253900527954102,-16.8164005279541,
train,0,5,25,The slender doe,The slender does,-12.922101020812988,-16.984601974487305,-19.898998260498047,-17.523998260498047,-18.483247756958008,-15.233248710632324,
train,0,5,25,The sleepy rat,The sleepy rats,-14.154444694519043,-15.091944694519043,-16.760766983032227,-13.44826602935791,-14.281930923461914,-15.094430923461914,
train,0,5,25,The calm cow,The calm cows,-5.7448320388793945,-12.182332038879395,-10.773198127746582,-7.02319860458374,-5.867265701293945,-11.429765701293945,
train,0,5,25,The small dog,The small dogs,-10.173017501831055,-15.985517501831055,-13.870152473449707,-11.432652473449707,-10.59427261352539,-15.21927261352539,
train,0,5,25,The fuzzy doe,The fuzzy does,-11.195213317871094,-14.820213317871094,-18.907936096191406,-14.095436096191406,-17.5783634185791,-12.390862464904785,
train,0,5,25,The timid dog,The timid dogs,-11.74489688873291,-15.61989688873291,-15.914374351501465,-12.789374351501465,-12.755796432495117,-15.505796432495117,
train,0,5,25,The timid rat,The timid rats,-10.729168891906738,-15.354168891906738,-16.547513961791992,-10.485013961791992,-11.93921184539795,-15.37671184539795,
train,0,5,25,The calm panda,The calm pandas,-10.954919815063477,-14.517419815063477,-14.1683931350708,-11.9183931350708,-10.795055389404297,-14.107555389404297,
train,0,5,25,The slender kitten,The slender kittens,-16.053333282470703,-18.709583282470703,-19.79787826538086,-14.829127311706543,-16.892654418945312,-18.955154418945312,
train,0,5,25,The timid bat,The timid bats,-12.262418746948242,-17.824918746948242,-17.40968894958496,-14.440938949584961,-12.279869079589844,-17.904869079589844,
train,0,5,25,The bright rabbit,The bright rabbits,-1.1623111963272095,-8.662311553955078,-5.916579246520996,-0.666579008102417,-0.7687599658966064,-7.268759727478027,
train,0,5,25,The bright shark,The bright sharks,-10.243465423583984,-13.118465423583984,-14.44706916809082,-10.07206916809082,-10.579504013061523,-13.892004013061523,
train,0,5,25,The fuzzy cow,The fuzzy cows,-0.7175241708755493,-10.967524528503418,-5.570089340209961,-0.5700891613960266,-0.46800726652145386,-9.09300708770752,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-11.187101364135742,-11.937101364135742,-15.044108390808105,-13.606608390808105,-11.777978897094727,-12.902978897094727,
train,0,5,25,The calm horse,The calm horses,-1.2171765565872192,-9.77967643737793,-7.795627593994141,-1.4206277132034302,-1.4426617622375488,-9.38016128540039,
train,0,5,25,The fuzzy rabbit,The fuzzy rabbits,-10.012015342712402,-13.637015342712402,-14.686594009399414,-10.436594009399414,-11.033449172973633,-14.533449172973633,
train,0,5,25,The fuzzy lion,The fuzzy lions,-1.0519847869873047,-10.426984786987305,-5.7086334228515625,-0.7086331844329834,-0.946681022644043,-8.071681022644043,
train,0,5,25,The small dolphin,The small dolphins,-11.072646141052246,-16.822647094726562,-16.55746841430664,-13.43246841430664,-12.444572448730469,-18.19457244873047,
