split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle [wugs],The gentle [wug],-8.835650444030762,-10.898150444030762,-15.239344596862793,-11.614344596862793,-13.443044662475586,-12.130544662475586,128
test,0,The wary [wug],The wary [wugs],-14.99977970123291,-17.906030654907227,-14.562044143676758,-11.437044143676758,-14.099418640136719,-11.474418640136719,128
test,1,The wary [wugs],The wary [wug],-11.437044143676758,-14.562044143676758,-17.906030654907227,-14.99977970123291,-18.226804733276367,-16.539304733276367,128
test,0,The fierce [wug],The fierce [wugs],-16.4379825592041,-18.4067325592041,-15.708597183227539,-13.583597183227539,-15.173407554626465,-13.735907554626465,128
test,1,The fierce [wugs],The fierce [wug],-13.583597183227539,-15.708597183227539,-18.4067325592041,-16.4379825592041,-18.44925308227539,-17.24612808227539,128
test,0,The bold [wug],The bold [wugs],-14.432165145874023,-15.244665145874023,-13.754131317138672,-10.879131317138672,-13.480758666992188,-11.168258666992188,128
test,1,The bold [wugs],The bold [wug],-10.879131317138672,-13.754131317138672,-15.244665145874023,-14.432165145874023,-14.061318397521973,-14.123818397521973,128
test,0,The spotted [wug],The spotted [wugs],-13.835132598876953,-16.616382598876953,-13.075050354003906,-10.450050354003906,-11.981180191040039,-10.418680191040039,128
test,1,The spotted [wugs],The spotted [wug],-10.450050354003906,-13.075050354003906,-16.616382598876953,-13.835132598876953,-16.570314407348633,-16.257814407348633,128
test,0,The restless [wug],The restless [wugs],-13.710159301757812,-15.210159301757812,-12.104769706726074,-10.604769706726074,-10.48520278930664,-9.61020278930664,128
test,1,The restless [wugs],The restless [wug],-10.604769706726074,-12.104769706726074,-15.210159301757812,-13.710159301757812,-13.320104598999023,-13.757604598999023,128
test,0,The shy [wug],The shy [wugs],-16.968952178955078,-16.750202178955078,-14.952722549438477,-11.265222549438477,-14.43614673614502,-11.18614673614502,128
test,1,The shy [wugs],The shy [wug],-11.265222549438477,-14.952722549438477,-16.750202178955078,-16.968952178955078,-16.26253890991211,-17.63753890991211,128
test,0,The spotted [wug],The spotted [wugs],-15.678882598876953,-18.428882598876953,-11.325050354003906,-9.762550354003906,-10.543680191040039,-9.918680191040039,128
test,1,The spotted [wugs],The spotted [wug],-9.762550354003906,-11.325050354003906,-18.428882598876953,-15.678882598876953,-14.789063453674316,-14.914063453674316,128
test,0,The clever [wug],The clever [wugs],-14.014738082885742,-17.670988082885742,-14.905763626098633,-12.280763626098633,-13.910177230834961,-12.285177230834961,128
test,1,The clever [wugs],The clever [wug],-12.280763626098633,-14.905763626098633,-17.670988082885742,-14.014738082885742,-17.307247161865234,-14.932246208190918,128
test,0,The shy [wug],The shy [wugs],-12.125201225280762,-14.812701225280762,-12.640222549438477,-9.015222549438477,-11.24864673614502,-8.68614673614502,128
test,1,The shy [wugs],The shy [wug],-9.015222549438477,-12.640222549438477,-14.812701225280762,-12.125201225280762,-13.45003890991211,-13.32503890991211,128
test,0,The strange [wug],The strange [wugs],-14.391714096069336,-15.954214096069336,-13.306976318359375,-11.556976318359375,-12.792506217956543,-11.730006217956543,128
test,1,The strange [wugs],The strange [wug],-11.556976318359375,-13.306976318359375,-15.954214096069336,-14.391714096069336,-15.171148300170898,-14.983648300170898,128
test,0,The curious [wug],The curious [wugs],-16.29387855529785,-18.16887855529785,-11.96635913848877,-10.52885913848877,-11.626164436340332,-11.126164436340332,128
test,1,The curious [wugs],The curious [wug],-10.52885913848877,-11.96635913848877,-18.16887855529785,-16.29387855529785,-16.78720474243164,-16.22470474243164,128
test,0,The tiny [wug],The tiny [wugs],-10.182849884033203,-12.620349884033203,-11.042598724365234,-8.292598724365234,-10.472848892211914,-7.972848892211914,128
test,1,The tiny [wugs],The tiny [wug],-8.292598724365234,-11.042598724365234,-12.620349884033203,-10.182849884033203,-11.132675170898438,-11.507675170898438,128
test,0,The gentle [wug],The gentle [wugs],-14.301844596862793,-19.286218643188477,-13.460650444030762,-12.085650444030762,-13.087567329406738,-11.650067329406738,128
test,1,The gentle [wugs],The gentle [wug],-12.085650444030762,-13.460650444030762,-19.286218643188477,-14.301844596862793,-18.599294662475586,-14.068044662475586,128
test,0,The clever [wug],The clever [wugs],-13.452238082885742,-12.702238082885742,-14.343263626098633,-11.968263626098633,-13.160177230834961,-11.597677230834961,128
test,1,The clever [wugs],The clever [wug],-11.968263626098633,-14.343263626098633,-12.702238082885742,-13.452238082885742,-12.400996208190918,-13.713496208190918,128
test,0,The clever [wug],The clever [wugs],-16.389738082885742,-17.264738082885742,-13.280763626098633,-10.780763626098633,-12.097677230834961,-10.722677230834961,128
test,1,The clever [wugs],The clever [wug],-10.780763626098633,-13.280763626098633,-17.264738082885742,-16.389738082885742,-15.338496208190918,-16.244747161865234,128
test,0,The bold [wug],The bold [wugs],-14.869665145874023,-15.682165145874023,-11.879131317138672,-11.629131317138672,-12.043258666992188,-12.230758666992188,128
test,1,The bold [wugs],The bold [wug],-11.629131317138672,-11.879131317138672,-15.682165145874023,-14.869665145874023,-14.436318397521973,-14.311318397521973,128
test,0,The tiny [wug],The tiny [wugs],-13.370349884033203,-16.995349884033203,-12.355098724365234,-9.042598724365234,-12.097848892211914,-9.222848892211914,128
test,1,The tiny [wugs],The tiny [wug],-9.042598724365234,-12.355098724365234,-16.995349884033203,-13.370349884033203,-14.945175170898438,-14.195175170898438,128
test,0,The fierce [wug],The fierce [wugs],-3.1567330360412598,-10.031733512878418,-3.396096706390381,-1.2710967063903809,-2.673407554626465,-1.4234075546264648,128
test,1,The fierce [wugs],The fierce [wug],-1.2710967063903809,-3.396096706390381,-10.031733512878418,-3.1567330360412598,-7.371127605438232,-3.4336276054382324,128
test,0,The strange [wug],The strange [wugs],-14.454214096069336,-16.172964096069336,-13.056976318359375,-11.869476318359375,-12.042506217956543,-11.605006217956543,128
test,1,The strange [wugs],The strange [wug],-11.869476318359375,-13.056976318359375,-16.172964096069336,-14.454214096069336,-15.733648300170898,-15.421148300170898,128
test,0,The clever [wug],The clever [wugs],-16.389738082885742,-17.327238082885742,-14.655763626098633,-12.155763626098633,-13.347677230834961,-12.035177230834961,128
test,1,The clever [wugs],The clever [wug],-12.155763626098633,-14.655763626098633,-17.327238082885742,-16.389738082885742,-16.275997161865234,-16.744747161865234,128
test,0,The spotted [wug],The spotted [wugs],-18.991382598876953,-18.803882598876953,-15.137550354003906,-12.637550354003906,-14.606180191040039,-12.856180191040039,128
test,1,The spotted [wugs],The spotted [wug],-12.637550354003906,-15.137550354003906,-18.803882598876953,-18.991382598876953,-18.289064407348633,-20.179689407348633,128
test,0,The gentle [wug],The gentle [wugs],-17.895593643188477,-16.958093643188477,-14.273150444030762,-13.335650444030762,-13.462567329406738,-13.150067329406738,128
test,1,The gentle [wugs],The gentle [wug],-13.335650444030762,-14.273150444030762,-16.958093643188477,-17.895593643188477,-16.130544662475586,-17.724294662475586,128
test,0,The tiny [wug],The tiny [wugs],-14.995349884033203,-16.339099884033203,-16.105098724365234,-13.230098724365234,-15.472848892211914,-12.847848892211914,128
test,1,The tiny [wugs],The tiny [wug],-13.230098724365234,-16.105098724365234,-16.339099884033203,-14.995349884033203,-16.445175170898438,-16.601425170898438,128
test,0,The clumsy [wug],The clumsy [wugs],-13.360410690307617,-13.172910690307617,-13.98631477355957,-11.42381477355957,-12.619507789611816,-10.432007789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-11.42381477355957,-13.98631477355957,-13.172910690307617,-13.360410690307617,-12.779935836791992,-13.154935836791992,128
test,0,The fierce [wug],The fierce [wugs],-13.094233512878418,-15.344233512878418,-14.021097183227539,-11.333597183227539,-13.673407554626465,-11.610907554626465,128
test,1,The fierce [wugs],The fierce [wug],-11.333597183227539,-14.021097183227539,-15.344233512878418,-13.094233512878418,-14.96487808227539,-13.74612808227539,128
test,0,The wary [wug],The wary [wugs],-10.43727970123291,-11.93727970123291,-12.499544143676758,-8.812044143676758,-11.349418640136719,-8.474418640136719,128
test,1,The wary [wugs],The wary [wug],-8.812044143676758,-12.499544143676758,-11.93727970123291,-10.43727970123291,-10.351804733276367,-11.539304733276367,128
test,0,The sturdy [wug],The sturdy [wugs],-9.094532012939453,-12.657032012939453,-8.898932456970215,-8.773932456970215,-8.126226425170898,-8.751226425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-8.773932456970215,-8.898932456970215,-12.657032012939453,-9.094532012939453,-11.921271324157715,-9.671271324157715,128
test,0,The sturdy [wug],The sturdy [wugs],-16.875782012939453,-19.094532012939453,-14.836432456970215,-13.023932456970215,-14.251226425170898,-13.126226425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-13.023932456970215,-14.836432456970215,-19.094532012939453,-16.875782012939453,-18.23377227783203,-17.85877227783203,128
test,0,The wary [wug],The wary [wugs],-12.06227970123291,-16.531030654907227,-14.374544143676758,-10.499544143676758,-13.599418640136719,-10.349418640136719,128
test,1,The wary [wugs],The wary [wug],-10.499544143676758,-14.374544143676758,-16.531030654907227,-12.06227970123291,-14.976804733276367,-13.539304733276367,128
test,0,The sturdy [wug],The sturdy [wugs],-15.657032012939453,-17.907032012939453,-14.023932456970215,-11.461432456970215,-13.438726425170898,-11.501226425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-11.461432456970215,-14.023932456970215,-17.907032012939453,-15.657032012939453,-16.54627227783203,-16.29627227783203,128
test,0,The gentle [wug],The gentle [wugs],-17.801843643188477,-16.333093643188477,-15.210650444030762,-11.835650444030762,-14.900067329406738,-11.650067329406738,128
test,1,The gentle [wugs],The gentle [wug],-11.835650444030762,-15.210650444030762,-16.333093643188477,-17.801843643188477,-15.693044662475586,-18.005544662475586,128
test,0,The clever [wug],The clever [wugs],-14.202238082885742,-17.577238082885742,-10.780763626098633,-8.155763626098633,-10.222677230834961,-8.972677230834961,128
test,1,The clever [wugs],The clever [wug],-8.155763626098633,-10.780763626098633,-17.577238082885742,-14.202238082885742,-16.088497161865234,-14.275996208190918,128
test,0,The round [wug],The round [wugs],-13.721571922302246,-13.846571922302246,-13.245758056640625,-11.620758056640625,-12.815311431884766,-11.752811431884766,128
test,1,The round [wugs],The round [wug],-11.620758056640625,-13.245758056640625,-13.846571922302246,-13.721571922302246,-12.863280296325684,-13.300780296325684,128
test,0,The wary [wug],The wary [wugs],-9.93727970123291,-11.18727970123291,-10.812044143676758,-8.062044143676758,-10.161918640136719,-7.974418640136719,128
test,1,The wary [wugs],The wary [wug],-8.062044143676758,-10.812044143676758,-11.18727970123291,-9.93727970123291,-10.664304733276367,-11.539304733276367,128
test,0,The gentle [wug],The gentle [wugs],-14.864344596862793,-16.801843643188477,-13.398150444030762,-9.898150444030762,-11.962567329406738,-9.587567329406738,128
test,1,The gentle [wugs],The gentle [wug],-9.898150444030762,-13.398150444030762,-16.801843643188477,-14.864344596862793,-15.568044662475586,-15.661794662475586,128
test,0,The bold [wug],The bold [wugs],-2.1821653842926025,-7.932165145874023,-3.2541310787200928,-1.1291310787200928,-2.5432586669921875,-1.293258547782898,128
test,1,The bold [wugs],The bold [wug],-1.1291310787200928,-3.2541310787200928,-7.932165145874023,-2.1821653842926025,-5.3113179206848145,-2.1863179206848145,128
test,0,The restless [wug],The restless [wugs],-11.897659301757812,-14.335159301757812,-12.854769706726074,-9.292269706726074,-11.61020278930664,-8.86020278930664,128
test,1,The restless [wugs],The restless [wug],-9.292269706726074,-12.854769706726074,-14.335159301757812,-11.897659301757812,-12.757604598999023,-13.570104598999023,128
test,0,The curious [wug],The curious [wugs],-13.512628555297852,-16.51262855529785,-15.02885913848877,-12.71635913848877,-14.188664436340332,-12.688664436340332,128
test,1,The curious [wugs],The curious [wug],-12.71635913848877,-15.02885913848877,-16.51262855529785,-13.512628555297852,-15.97470474243164,-13.69345474243164,128
test,0,The clumsy [wug],The clumsy [wugs],-17.172910690307617,-15.985410690307617,-16.86131477355957,-14.23631477355957,-15.432007789611816,-13.744507789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-14.23631477355957,-16.86131477355957,-15.985410690307617,-17.172910690307617,-15.748685836791992,-17.873685836791992,128
test,0,The fierce [wug],The fierce [wugs],-11.969233512878418,-13.875483512878418,-13.208597183227539,-12.333597183227539,-12.798407554626465,-12.235907554626465,128
test,1,The fierce [wugs],The fierce [wug],-12.333597183227539,-13.208597183227539,-13.875483512878418,-11.969233512878418,-14.05862808227539,-12.18362808227539,128
test,0,The clumsy [wug],The clumsy [wugs],-17.266660690307617,-19.938535690307617,-15.23631477355957,-13.54881477355957,-14.182007789611816,-13.244507789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-13.54881477355957,-15.23631477355957,-19.938535690307617,-17.266660690307617,-19.451810836791992,-18.279935836791992,128
test,0,The strange [wug],The strange [wugs],-12.891714096069336,-13.704214096069336,-12.431976318359375,-9.681976318359375,-11.855006217956543,-9.417506217956543,128
test,1,The strange [wugs],The strange [wug],-9.681976318359375,-12.431976318359375,-13.704214096069336,-12.891714096069336,-13.421148300170898,-13.421148300170898,128
test,0,The lively [wug],The lively [wugs],-15.778258323669434,-16.74700927734375,-13.465429306030273,-12.527929306030273,-13.346235275268555,-12.971235275268555,128
test,1,The lively [wugs],The lively [wug],-12.527929306030273,-13.465429306030273,-16.74700927734375,-15.778258323669434,-16.1752872467041,-15.894038200378418,128
test,0,The gentle [wug],The gentle [wugs],-15.645594596862793,-19.020593643188477,-14.210650444030762,-12.210650444030762,-12.962567329406738,-12.025067329406738,128
test,1,The gentle [wugs],The gentle [wug],-12.210650444030762,-14.210650444030762,-19.020593643188477,-15.645594596862793,-17.224294662475586,-16.130544662475586,128
test,0,The tiny [wug],The tiny [wugs],-14.807849884033203,-17.557849884033203,-14.855098724365234,-12.730098724365234,-14.410348892211914,-12.660348892211914,128
test,1,The tiny [wugs],The tiny [wug],-12.730098724365234,-14.855098724365234,-17.557849884033203,-14.807849884033203,-16.476425170898438,-15.538925170898438,128
test,0,The tiny [wug],The tiny [wugs],-11.307849884033203,-12.620349884033203,-11.605098724365234,-9.042598724365234,-11.347848892211914,-8.972848892211914,128
test,1,The tiny [wugs],The tiny [wug],-9.042598724365234,-11.605098724365234,-12.620349884033203,-11.307849884033203,-11.507675170898438,-12.570175170898438,128
test,0,The curious [wug],The curious [wugs],-16.79387855529785,-20.07512855529785,-16.091358184814453,-14.21635913848877,-14.563664436340332,-13.626164436340332,128
test,1,The curious [wugs],The curious [wug],-14.21635913848877,-16.091358184814453,-20.07512855529785,-16.79387855529785,-19.56845474243164,-17.66220474243164,128
test,0,The round [wug],The round [wugs],-11.846571922302246,-12.784071922302246,-12.245758056640625,-10.683258056640625,-11.440311431884766,-10.690311431884766,128
test,1,The round [wugs],The round [wug],-10.683258056640625,-12.245758056640625,-12.784071922302246,-11.846571922302246,-12.113280296325684,-12.300780296325684,128
test,0,The graceful [wug],The graceful [wugs],-11.225359916687012,-15.225359916687012,-11.980189323425293,-10.480189323425293,-10.878316879272461,-10.128316879272461,128
test,1,The graceful [wugs],The graceful [wug],-10.480189323425293,-11.980189323425293,-15.225359916687012,-11.225359916687012,-13.521556854248047,-11.209056854248047,128
test,0,The shy [wug],The shy [wugs],-15.312701225280762,-17.906452178955078,-14.702722549438477,-13.202722549438477,-13.68614673614502,-13.06114673614502,128
test,1,The shy [wugs],The shy [wug],-13.202722549438477,-14.702722549438477,-17.906452178955078,-15.312701225280762,-16.98128890991211,-16.13753890991211,128
test,0,The clever [wug],The clever [wugs],-14.264738082885742,-16.545988082885742,-14.280763626098633,-13.218263626098633,-13.285177230834961,-12.972677230834961,128
test,1,The clever [wugs],The clever [wug],-13.218263626098633,-14.280763626098633,-16.545988082885742,-14.264738082885742,-16.119747161865234,-14.150996208190918,128
test,0,The gentle [wug],The gentle [wugs],-14.176844596862793,-16.520593643188477,-13.273150444030762,-12.273150444030762,-12.837567329406738,-12.525067329406738,128
test,1,The gentle [wugs],The gentle [wug],-12.273150444030762,-13.273150444030762,-16.520593643188477,-14.176844596862793,-16.599294662475586,-14.693044662475586,128
test,0,The tiny [wug],The tiny [wugs],-9.620349884033203,-13.057849884033203,-11.417598724365234,-9.542598724365234,-11.035348892211914,-9.472848892211914,128
test,1,The tiny [wugs],The tiny [wug],-9.542598724365234,-11.417598724365234,-13.057849884033203,-9.620349884033203,-11.570175170898438,-10.757675170898438,128
test,0,The graceful [wug],The graceful [wugs],-17.662858963012695,-19.037858963012695,-18.167688369750977,-16.605188369750977,-16.40956687927246,-15.878316879272461,128
test,1,The graceful [wugs],The graceful [wug],-16.605188369750977,-18.167688369750977,-19.037858963012695,-17.662858963012695,-19.068431854248047,-18.646556854248047,128
test,0,The restless [wug],The restless [wugs],-10.460159301757812,-14.897659301757812,-11.104769706726074,-9.417269706726074,-10.04770278930664,-9.29770278930664,128
test,1,The restless [wugs],The restless [wug],-9.417269706726074,-11.104769706726074,-14.897659301757812,-10.460159301757812,-13.007604598999023,-11.757604598999023,128
test,0,The gentle [wug],The gentle [wugs],-17.176843643188477,-19.645593643188477,-15.585650444030762,-13.023150444030762,-14.650067329406738,-13.025067329406738,128
test,1,The gentle [wugs],The gentle [wug],-13.023150444030762,-15.585650444030762,-19.645593643188477,-17.176843643188477,-18.130544662475586,-17.661794662475586,128
test,0,The strange [wug],The strange [wugs],-14.141714096069336,-17.860464096069336,-15.681976318359375,-13.494476318359375,-15.480006217956543,-13.542506217956543,128
test,1,The strange [wugs],The strange [wug],-13.494476318359375,-15.681976318359375,-17.860464096069336,-14.141714096069336,-17.1398983001709,-14.483648300170898,128
test,0,The gentle [wug],The gentle [wugs],-13.176844596862793,-13.176844596862793,-12.710650444030762,-9.898150444030762,-11.900067329406738,-9.462567329406738,128
test,1,The gentle [wugs],The gentle [wug],-9.898150444030762,-12.710650444030762,-13.176844596862793,-13.176844596862793,-12.505544662475586,-13.005544662475586,128
test,0,The lively [wug],The lively [wugs],-16.12200927734375,-18.62200927734375,-15.715429306030273,-12.902929306030273,-14.846235275268555,-12.596235275268555,128
test,1,The lively [wugs],The lively [wug],-12.902929306030273,-15.715429306030273,-18.62200927734375,-16.12200927734375,-17.3940372467041,-16.9877872467041,128
test,0,The clever [wug],The clever [wugs],-13.952238082885742,-12.889738082885742,-12.468263626098633,-9.280763626098633,-11.472677230834961,-9.410177230834961,128
test,1,The clever [wugs],The clever [wug],-9.280763626098633,-12.468263626098633,-12.889738082885742,-13.952238082885742,-11.525996208190918,-13.900996208190918,128
test,0,The round [wug],The round [wugs],-15.409071922302246,-14.784071922302246,-14.745758056640625,-13.120758056640625,-14.565311431884766,-13.190311431884766,128
test,1,The round [wugs],The round [wug],-13.120758056640625,-14.745758056640625,-14.784071922302246,-15.409071922302246,-14.738280296325684,-16.05078125,128
test,0,The sturdy [wug],The sturdy [wugs],-10.657032012939453,-13.782032012939453,-9.961432456970215,-8.398932456970215,-9.126226425170898,-8.501226425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-8.398932456970215,-9.961432456970215,-13.782032012939453,-10.657032012939453,-12.171271324157715,-11.358771324157715,128
test,0,The round [wug],The round [wugs],-10.096571922302246,-13.096571922302246,-12.870758056640625,-10.870758056640625,-12.252811431884766,-11.127811431884766,128
test,1,The round [wugs],The round [wug],-10.870758056640625,-12.870758056640625,-13.096571922302246,-10.096571922302246,-10.738280296325684,-9.988280296325684,128
test,0,The gentle [wug],The gentle [wugs],-17.239343643188477,-19.145593643188477,-13.585650444030762,-12.398150444030762,-12.900067329406738,-12.650067329406738,128
test,1,The gentle [wugs],The gentle [wug],-12.398150444030762,-13.585650444030762,-19.145593643188477,-17.239343643188477,-18.224294662475586,-17.099294662475586,128
test,0,The wary [wug],The wary [wugs],-14.93727970123291,-17.374780654907227,-13.749544143676758,-11.062044143676758,-13.036918640136719,-10.974418640136719,128
test,1,The wary [wugs],The wary [wug],-11.062044143676758,-13.749544143676758,-17.374780654907227,-14.93727970123291,-15.476804733276367,-15.664304733276367,128
test,0,The strange [wug],The strange [wugs],-16.360464096069336,-18.047964096069336,-13.806976318359375,-12.181976318359375,-13.292506217956543,-12.167506217956543,128
test,1,The strange [wugs],The strange [wug],-12.181976318359375,-13.806976318359375,-18.047964096069336,-16.360464096069336,-17.7023983001709,-17.0148983001709,128
test,0,The shy [wug],The shy [wugs],-10.062701225280762,-10.875201225280762,-10.452722549438477,-8.640222549438477,-9.68614673614502,-8.81114673614502,128
test,1,The shy [wugs],The shy [wug],-8.640222549438477,-10.452722549438477,-10.875201225280762,-10.062701225280762,-10.01253890991211,-11.82503890991211,128
test,0,The bold [wug],The bold [wugs],-13.494665145874023,-15.432165145874023,-15.066631317138672,-12.754131317138672,-14.855758666992188,-13.043258666992188,128
test,1,The bold [wugs],The bold [wug],-12.754131317138672,-15.066631317138672,-15.432165145874023,-13.494665145874023,-14.123818397521973,-12.998818397521973,128
test,0,The spotted [wug],The spotted [wugs],-17.991382598876953,-21.624195098876953,-15.262550354003906,-12.262550354003906,-14.731180191040039,-12.606180191040039,128
test,1,The spotted [wugs],The spotted [wug],-12.262550354003906,-15.262550354003906,-21.624195098876953,-17.991382598876953,-22.570314407348633,-22.441408157348633,128
test,0,The lively [wug],The lively [wugs],-13.903258323669434,-15.090758323669434,-13.340429306030273,-10.715429306030273,-12.783735275268555,-11.221235275268555,128
test,1,The lively [wugs],The lively [wug],-10.715429306030273,-13.340429306030273,-15.090758323669434,-13.903258323669434,-13.362788200378418,-14.425288200378418,128
test,0,The graceful [wug],The graceful [wugs],-15.350359916687012,-19.615983963012695,-14.730189323425293,-14.355189323425293,-13.878316879272461,-14.065816879272461,128
test,1,The graceful [wugs],The graceful [wug],-14.355189323425293,-14.730189323425293,-19.615983963012695,-15.350359916687012,-18.334056854248047,-15.365306854248047,128
test,0,The round [wug],The round [wugs],-12.659071922302246,-16.784072875976562,-15.183258056640625,-12.558258056640625,-14.190311431884766,-12.690311431884766,128
test,1,The round [wugs],The round [wug],-12.558258056640625,-15.183258056640625,-16.784072875976562,-12.659071922302246,-13.863280296325684,-13.175780296325684,128
test,0,The spotted [wug],The spotted [wugs],-10.272632598876953,-12.897632598876953,-10.450050354003906,-9.450050354003906,-10.106180191040039,-9.918680191040039,128
test,1,The spotted [wugs],The spotted [wug],-9.450050354003906,-10.450050354003906,-12.897632598876953,-10.272632598876953,-12.789063453674316,-12.601563453674316,128
test,0,The sturdy [wug],The sturdy [wugs],-16.500782012939453,-19.750782012939453,-13.648932456970215,-11.961432456970215,-12.938726425170898,-11.938726425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-11.961432456970215,-13.648932456970215,-19.750782012939453,-16.500782012939453,-17.67127227783203,-16.98377227783203,128
test,0,The strange [wug],The strange [wugs],-14.016714096069336,-17.360464096069336,-11.619476318359375,-9.306976318359375,-10.980006217956543,-9.730006217956543,128
test,1,The strange [wugs],The strange [wug],-9.306976318359375,-11.619476318359375,-17.360464096069336,-14.016714096069336,-15.952398300170898,-14.358648300170898,128
test,0,The sturdy [wug],The sturdy [wugs],-12.657032012939453,-14.719532012939453,-12.461432456970215,-9.148932456970215,-11.438726425170898,-9.126226425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-9.148932456970215,-12.461432456970215,-14.719532012939453,-12.657032012939453,-13.546271324157715,-13.796271324157715,128
test,0,The shy [wug],The shy [wugs],-12.187701225280762,-13.187701225280762,-13.140222549438477,-10.077722549438477,-12.18614673614502,-9.56114673614502,128
test,1,The shy [wugs],The shy [wug],-10.077722549438477,-13.140222549438477,-13.187701225280762,-12.187701225280762,-11.63753890991211,-12.20003890991211,128
test,0,The curious [wug],The curious [wugs],-17.35637855529785,-19.45012855529785,-15.34135913848877,-12.84135913848877,-14.376164436340332,-12.751164436340332,128
test,1,The curious [wugs],The curious [wug],-12.84135913848877,-15.34135913848877,-19.45012855529785,-17.35637855529785,-18.81845474243164,-17.84970474243164,128
test,0,The gentle [wug],The gentle [wugs],-18.239343643188477,-18.614343643188477,-14.273150444030762,-12.210650444030762,-13.462567329406738,-12.025067329406738,128
test,1,The gentle [wugs],The gentle [wug],-12.210650444030762,-14.273150444030762,-18.614343643188477,-18.239343643188477,-18.036794662475586,-18.099294662475586,128
test,0,The clumsy [wug],The clumsy [wugs],-12.110410690307617,-16.329160690307617,-12.86131477355957,-11.11131477355957,-11.182007789611816,-10.182007789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-11.11131477355957,-12.86131477355957,-16.329160690307617,-12.110410690307617,-15.186185836791992,-12.842435836791992,128
test,0,The wary [wug],The wary [wugs],-12.68727970123291,-14.18727970123291,-12.499544143676758,-9.437044143676758,-12.224418640136719,-9.724418640136719,128
test,1,The wary [wugs],The wary [wug],-9.437044143676758,-12.499544143676758,-14.18727970123291,-12.68727970123291,-13.101804733276367,-13.976804733276367,128
test,0,The graceful [wug],The graceful [wugs],-13.787859916687012,-15.662859916687012,-14.042689323425293,-12.480189323425293,-13.190816879272461,-12.128316879272461,128
test,1,The graceful [wugs],The graceful [wug],-12.480189323425293,-14.042689323425293,-15.662859916687012,-13.787859916687012,-14.459056854248047,-13.584056854248047,128
test,0,The clever [wug],The clever [wugs],-17.702238082885742,-18.014738082885742,-14.343263626098633,-13.343263626098633,-13.347677230834961,-12.972677230834961,128
test,1,The clever [wugs],The clever [wug],-13.343263626098633,-14.343263626098633,-18.014738082885742,-17.702238082885742,-17.432247161865234,-18.025997161865234,128
test,0,The tiny [wug],The tiny [wugs],-13.682849884033203,-15.776599884033203,-13.792598724365234,-10.167598724365234,-13.535348892211914,-10.222848892211914,128
test,1,The tiny [wugs],The tiny [wug],-10.167598724365234,-13.792598724365234,-15.776599884033203,-13.682849884033203,-14.257675170898438,-15.070175170898438,128
test,0,The wary [wug],The wary [wugs],-16.312280654907227,-16.624780654907227,-15.312044143676758,-11.937044143676758,-15.099418640136719,-12.099418640136719,128
test,1,The wary [wugs],The wary [wug],-11.937044143676758,-15.312044143676758,-16.624780654907227,-16.312280654907227,-16.226804733276367,-16.945554733276367,128
test,0,The clever [wug],The clever [wugs],-21.842863082885742,-20.389738082885742,-15.655763626098633,-14.593263626098633,-15.035177230834961,-14.597677230834961,128
test,1,The clever [wugs],The clever [wug],-14.593263626098633,-15.655763626098633,-20.389738082885742,-21.842863082885742,-19.979122161865234,-22.115840911865234,128
test,0,The gentle [wug],The gentle [wugs],-2.2393441200256348,-10.989344596862793,-3.83565092086792,-1.9606508016586304,-2.9625675678253174,-1.9625675678253174,128
test,1,The gentle [wugs],The gentle [wug],-1.9606508016586304,-3.83565092086792,-10.989344596862793,-2.2393441200256348,-7.380544662475586,-3.005544424057007,128
test,0,The spotted [wug],The spotted [wugs],-16.147632598876953,-19.522632598876953,-13.200050354003906,-9.887550354003906,-11.856180191040039,-10.043680191040039,128
test,1,The spotted [wugs],The spotted [wug],-9.887550354003906,-13.200050354003906,-19.522632598876953,-16.147632598876953,-18.789064407348633,-19.945314407348633,128
test,0,The strange [wug],The strange [wugs],-13.954214096069336,-15.579214096069336,-12.869476318359375,-11.619476318359375,-11.980006217956543,-11.355006217956543,128
test,1,The strange [wugs],The strange [wug],-11.619476318359375,-12.869476318359375,-15.579214096069336,-13.954214096069336,-14.233648300170898,-13.921148300170898,128
test,0,The clever [wug],The clever [wugs],-12.577238082885742,-15.202238082885742,-12.030763626098633,-9.905763626098633,-10.597677230834961,-9.722677230834961,128
test,1,The clever [wugs],The clever [wug],-9.905763626098633,-12.030763626098633,-15.202238082885742,-12.577238082885742,-13.775996208190918,-12.838496208190918,128
test,0,The round [wug],The round [wugs],-10.159071922302246,-12.846571922302246,-12.495758056640625,-9.933258056640625,-11.440311431884766,-10.190311431884766,128
test,1,The round [wugs],The round [wug],-9.933258056640625,-12.495758056640625,-12.846571922302246,-10.159071922302246,-12.050780296325684,-11.300780296325684,128
