split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,20,The nervous turtle,The nervous turtles,-2.2976810932159424,-10.047680854797363,-5.471424579620361,-2.5964245796203613,-5.471424579620361,-2.5964245796203613,
train,1,4,20,The nervous turtles,The nervous turtle,-2.5964245796203613,-5.471424579620361,-10.047680854797363,-2.2976810932159424,-10.047680854797363,-2.2976810932159424,
train,0,4,20,The timid horse,The timid horses,-12.079290390014648,-18.36054039001465,-16.452587127685547,-14.140087127685547,-16.452587127685547,-14.140087127685547,
train,1,4,20,The timid horses,The timid horse,-14.140087127685547,-16.452587127685547,-18.36054039001465,-12.079290390014648,-18.36054039001465,-12.079290390014648,
train,0,4,20,The fuzzy bat,The fuzzy bats,-10.405250549316406,-16.717750549316406,-15.005132675170898,-12.317632675170898,-15.005132675170898,-12.317632675170898,
train,1,4,20,The fuzzy bats,The fuzzy bat,-12.317632675170898,-15.005132675170898,-16.717750549316406,-10.405250549316406,-16.717750549316406,-10.405250549316406,
train,0,4,20,The nervous dolphin,The nervous dolphins,-12.275609970092773,-16.338109970092773,-17.16340446472168,-12.47590446472168,-17.16340446472168,-12.47590446472168,
train,1,4,20,The nervous dolphins,The nervous dolphin,-12.47590446472168,-17.16340446472168,-16.338109970092773,-12.275609970092773,-16.338109970092773,-12.275609970092773,
train,0,4,20,The fuzzy bat,The fuzzy bats,-13.530250549316406,-18.092750549316406,-16.0051326751709,-10.130132675170898,-16.0051326751709,-10.130132675170898,
train,1,4,20,The fuzzy bats,The fuzzy bat,-10.130132675170898,-16.0051326751709,-18.092750549316406,-13.530250549316406,-18.092750549316406,-13.530250549316406,
train,0,4,20,The bright pup,The bright pups,-16.831716537475586,-17.394216537475586,-15.1758394241333,-12.6758394241333,-15.1758394241333,-12.6758394241333,
train,1,4,20,The bright pups,The bright pup,-12.6758394241333,-15.1758394241333,-17.394216537475586,-16.831716537475586,-17.394216537475586,-16.831716537475586,
train,0,4,20,The quiet shark,The quiet sharks,-11.849336624145508,-16.224336624145508,-16.540752410888672,-11.603253364562988,-16.540752410888672,-11.603253364562988,
train,1,4,20,The quiet sharks,The quiet shark,-11.603253364562988,-16.540752410888672,-16.224336624145508,-11.849336624145508,-16.224336624145508,-11.849336624145508,
train,0,4,20,The sleepy chick,The sleepy chicks,-13.237324714660645,-15.237324714660645,-18.360836029052734,-13.110835075378418,-18.360836029052734,-13.110835075378418,
train,1,4,20,The sleepy chicks,The sleepy chick,-13.110835075378418,-18.360836029052734,-15.237324714660645,-13.237324714660645,-15.237324714660645,-13.237324714660645,
train,0,4,20,The sleepy cock,The sleepy cocks,-18.8885440826416,-20.6385440826416,-16.97393035888672,-15.067680358886719,-16.97393035888672,-15.067680358886719,
train,1,4,20,The sleepy cocks,The sleepy cock,-15.067680358886719,-16.97393035888672,-20.6385440826416,-18.8885440826416,-20.6385440826416,-18.8885440826416,
train,0,4,20,The sleepy lion,The sleepy lions,-7.515576362609863,-10.390576362609863,-10.584146499633789,-9.146646499633789,-10.584146499633789,-9.146646499633789,
train,1,4,20,The sleepy lions,The sleepy lion,-9.146646499633789,-10.584146499633789,-10.390576362609863,-7.515576362609863,-10.390576362609863,-7.515576362609863,
train,0,4,20,The slender dog,The slender dogs,-2.349508047103882,-10.912008285522461,-7.000714302062988,-1.2507140636444092,-7.000714302062988,-1.2507140636444092,
train,1,4,20,The slender dogs,The slender dog,-1.2507140636444092,-7.000714302062988,-10.912008285522461,-2.349508047103882,-10.912008285522461,-2.349508047103882,
train,0,4,20,The timid pup,The timid pups,-9.057028770446777,-13.994528770446777,-14.145600318908691,-7.895600318908691,-14.145600318908691,-7.895600318908691,
train,1,4,20,The timid pups,The timid pup,-7.895600318908691,-14.145600318908691,-13.994528770446777,-9.057028770446777,-13.994528770446777,-9.057028770446777,
train,0,4,20,The fuzzy cock,The fuzzy cocks,-21.88751792907715,-23.62189292907715,-17.336284637451172,-15.430033683776855,-17.336284637451172,-15.430033683776855,
train,1,4,20,The fuzzy cocks,The fuzzy cock,-15.430033683776855,-17.336284637451172,-23.62189292907715,-21.88751792907715,-23.62189292907715,-21.88751792907715,
train,0,4,20,The calm turtle,The calm turtles,-15.308900833129883,-20.902650833129883,-18.749820709228516,-16.281070709228516,-18.749820709228516,-16.281070709228516,
train,1,4,20,The calm turtles,The calm turtle,-16.281070709228516,-18.749820709228516,-20.902650833129883,-15.308900833129883,-20.902650833129883,-15.308900833129883,
train,0,4,20,The slender frog,The slender frogs,-13.056695938110352,-19.11919593811035,-17.41844940185547,-14.605948448181152,-17.41844940185547,-14.605948448181152,
train,1,4,20,The slender frogs,The slender frog,-14.605948448181152,-17.41844940185547,-19.11919593811035,-13.056695938110352,-19.11919593811035,-13.056695938110352,
train,0,4,20,The small horse,The small horses,-1.765290379524231,-10.202790260314941,-6.138428688049316,-1.0134289264678955,-6.138428688049316,-1.0134289264678955,
train,1,4,20,The small horses,The small horse,-1.0134289264678955,-6.138428688049316,-10.202790260314941,-1.765290379524231,-10.202790260314941,-1.765290379524231,
train,0,4,20,The timid frog,The timid frogs,-12.07016658782959,-15.75766658782959,-14.978809356689453,-12.166309356689453,-14.978809356689453,-12.166309356689453,
train,1,4,20,The timid frogs,The timid frog,-12.166309356689453,-14.978809356689453,-15.75766658782959,-12.07016658782959,-15.75766658782959,-12.07016658782959,
train,0,4,20,The slender turtle,The slender turtles,-13.536922454833984,-18.349422454833984,-18.644237518310547,-15.92548656463623,-18.644237518310547,-15.92548656463623,
train,1,4,20,The slender turtles,The slender turtle,-15.92548656463623,-18.644237518310547,-18.349422454833984,-13.536922454833984,-18.349422454833984,-13.536922454833984,
train,0,4,20,The sleepy shark,The sleepy sharks,-14.454303741455078,-17.266803741455078,-17.678668975830078,-15.303668022155762,-17.678668975830078,-15.303668022155762,
train,1,4,20,The sleepy sharks,The sleepy shark,-15.303668022155762,-17.678668975830078,-17.266803741455078,-14.454303741455078,-17.266803741455078,-14.454303741455078,
train,0,4,20,The sleepy whale,The sleepy whales,-10.225794792175293,-12.288294792175293,-15.943341255187988,-10.943341255187988,-15.943341255187988,-10.943341255187988,
train,1,4,20,The sleepy whales,The sleepy whale,-10.943341255187988,-15.943341255187988,-12.288294792175293,-10.225794792175293,-12.288294792175293,-10.225794792175293,
train,0,4,20,The timid rat,The timid rats,-12.541668891906738,-13.541668891906738,-16.047513961791992,-11.485013961791992,-16.047513961791992,-11.485013961791992,
train,1,4,20,The timid rats,The timid rat,-11.485013961791992,-16.047513961791992,-13.541668891906738,-12.541668891906738,-13.541668891906738,-12.541668891906738,
train,0,4,20,The slender frog,The slender frogs,-1.6816959381103516,-10.869195938110352,-8.293448448181152,-1.6684486865997314,-8.293448448181152,-1.6684486865997314,
train,1,4,20,The slender frogs,The slender frog,-1.6684486865997314,-8.293448448181152,-10.869195938110352,-1.6816959381103516,-10.869195938110352,-1.6816959381103516,
train,0,4,20,The timid kit,The timid kits,-1.883766770362854,-11.758767127990723,-10.312688827514648,-5.062688827514648,-10.312688827514648,-5.062688827514648,
train,1,4,20,The timid kits,The timid kit,-5.062688827514648,-10.312688827514648,-11.758767127990723,-1.883766770362854,-11.758767127990723,-1.883766770362854,
train,0,4,20,The quiet chick,The quiet chicks,-10.472430229187012,-14.159930229187012,-15.28425407409668,-10.34675407409668,-15.28425407409668,-10.34675407409668,
train,1,4,20,The quiet chicks,The quiet chick,-10.34675407409668,-15.28425407409668,-14.159930229187012,-10.472430229187012,-14.159930229187012,-10.472430229187012,
train,0,4,20,The quiet bat,The quiet bats,-8.853936195373535,-13.853936195373535,-11.352082252502441,-8.227082252502441,-11.352082252502441,-8.227082252502441,
train,1,4,20,The quiet bats,The quiet bat,-8.227082252502441,-11.352082252502441,-13.853936195373535,-8.853936195373535,-13.853936195373535,-8.853936195373535,
train,0,4,20,The nervous cow,The nervous cows,-14.149292945861816,-14.649292945861816,-12.49571704864502,-10.43321704864502,-12.49571704864502,-10.43321704864502,
train,1,4,20,The nervous cows,The nervous cow,-10.43321704864502,-12.49571704864502,-14.649292945861816,-14.149292945861816,-14.649292945861816,-14.149292945861816,
train,0,4,20,The quiet cock,The quiet cocks,-19.022737503051758,-21.569612503051758,-17.24822425842285,-14.685724258422852,-17.24822425842285,-14.685724258422852,
train,1,4,20,The quiet cocks,The quiet cock,-14.685724258422852,-17.24822425842285,-21.569612503051758,-19.022737503051758,-21.569612503051758,-19.022737503051758,
train,0,4,20,The timid kitten,The timid kittens,-14.807191848754883,-18.682191848754883,-18.61405372619629,-13.832803726196289,-18.61405372619629,-13.832803726196289,
train,1,4,20,The timid kittens,The timid kitten,-13.832803726196289,-18.61405372619629,-18.682191848754883,-14.807191848754883,-18.682191848754883,-14.807191848754883,
train,0,4,20,The quiet kitten,The quiet kittens,-0.7496381402015686,-12.124638557434082,-7.5609283447265625,-0.5609285831451416,-7.5609283447265625,-0.5609285831451416,
train,1,4,20,The quiet kittens,The quiet kitten,-0.5609285831451416,-7.5609283447265625,-12.124638557434082,-0.7496381402015686,-12.124638557434082,-0.7496381402015686,
train,0,4,20,The small pup,The small pups,-10.845541000366211,-12.283041000366211,-16.124601364135742,-10.999600410461426,-16.124601364135742,-10.999600410461426,
train,1,4,20,The small pups,The small pup,-10.999600410461426,-16.124601364135742,-12.283041000366211,-10.845541000366211,-12.283041000366211,-10.845541000366211,
train,0,4,20,The sleepy pup,The sleepy pups,-9.162315368652344,-12.724815368652344,-14.763032913208008,-11.763032913208008,-14.763032913208008,-11.763032913208008,
train,1,4,20,The sleepy pups,The sleepy pup,-11.763032913208008,-14.763032913208008,-12.724815368652344,-9.162315368652344,-12.724815368652344,-9.162315368652344,
train,0,4,20,The calm dog,The calm dogs,-10.49575424194336,-12.05825424194336,-12.740716934204102,-10.115716934204102,-12.740716934204102,-10.115716934204102,
train,1,4,20,The calm dogs,The calm dog,-10.115716934204102,-12.740716934204102,-12.05825424194336,-10.49575424194336,-12.05825424194336,-10.49575424194336,
train,0,4,20,The bright kitten,The bright kittens,-13.99765396118164,-15.93515396118164,-18.41408920288086,-12.820338249206543,-18.41408920288086,-12.820338249206543,
train,1,4,20,The bright kittens,The bright kitten,-12.820338249206543,-18.41408920288086,-15.93515396118164,-13.99765396118164,-15.93515396118164,-13.99765396118164,
train,0,4,20,The nervous turtle,The nervous turtles,-11.172680854797363,-13.735180854797363,-14.28392505645752,-10.72142505645752,-14.28392505645752,-10.72142505645752,
train,1,4,20,The nervous turtles,The nervous turtle,-10.72142505645752,-14.28392505645752,-13.735180854797363,-11.172680854797363,-13.735180854797363,-11.172680854797363,
train,0,4,20,The quiet whale,The quiet whales,-15.19722843170166,-18.884729385375977,-19.19222640991211,-17.75472640991211,-19.19222640991211,-17.75472640991211,
train,1,4,20,The quiet whales,The quiet whale,-17.75472640991211,-19.19222640991211,-18.884729385375977,-15.19722843170166,-18.884729385375977,-15.19722843170166,
train,0,4,20,The small bat,The small bats,-12.68777847290039,-13.93777847290039,-16.306726455688477,-15.619227409362793,-16.306726455688477,-15.619227409362793,
train,1,4,20,The small bats,The small bat,-15.619227409362793,-16.306726455688477,-13.93777847290039,-12.68777847290039,-13.93777847290039,-12.68777847290039,
train,0,4,20,The nervous pup,The nervous pups,-14.496201515197754,-16.371200561523438,-13.925113677978516,-11.237613677978516,-13.925113677978516,-11.237613677978516,
train,1,4,20,The nervous pups,The nervous pup,-11.237613677978516,-13.925113677978516,-16.371200561523438,-14.496201515197754,-16.371200561523438,-14.496201515197754,
train,0,4,20,The nervous shark,The nervous sharks,-11.764778137207031,-14.889778137207031,-16.027050018310547,-9.90204906463623,-16.027050018310547,-9.90204906463623,
train,1,4,20,The nervous sharks,The nervous shark,-9.90204906463623,-16.027050018310547,-14.889778137207031,-11.764778137207031,-14.889778137207031,-11.764778137207031,
train,0,4,20,The slender rat,The slender rats,-9.428375244140625,-15.053375244140625,-14.485224723815918,-9.485224723815918,-14.485224723815918,-9.485224723815918,
train,1,4,20,The slender rats,The slender rat,-9.485224723815918,-14.485224723815918,-15.053375244140625,-9.428375244140625,-15.053375244140625,-9.428375244140625,
train,0,4,20,The sleepy horse,The sleepy horses,-7.97113561630249,-11.971135139465332,-10.746936798095703,-8.559436798095703,-10.746936798095703,-8.559436798095703,
train,1,4,20,The sleepy horses,The sleepy horse,-8.559436798095703,-10.746936798095703,-11.971135139465332,-7.97113561630249,-11.971135139465332,-7.97113561630249,
train,0,4,20,The timid whale,The timid whales,-9.670385360717773,-14.170385360717773,-14.487244606018066,-9.049744606018066,-14.487244606018066,-9.049744606018066,
train,1,4,20,The timid whales,The timid whale,-9.049744606018066,-14.487244606018066,-14.170385360717773,-9.670385360717773,-14.170385360717773,-9.670385360717773,
train,0,4,20,The slender chick,The slender chicks,-18.88251304626465,-20.00751304626465,-15.403976440429688,-9.591476440429688,-15.403976440429688,-9.591476440429688,
train,1,4,20,The slender chicks,The slender chick,-9.591476440429688,-15.403976440429688,-20.00751304626465,-18.88251304626465,-20.00751304626465,-18.88251304626465,
train,0,4,20,The nervous horse,The nervous horses,-11.526535034179688,-12.526535034179688,-12.369346618652344,-9.994346618652344,-12.369346618652344,-9.994346618652344,
train,1,4,20,The nervous horses,The nervous horse,-9.994346618652344,-12.369346618652344,-12.526535034179688,-11.526535034179688,-12.526535034179688,-11.526535034179688,
train,0,4,20,The nervous pup,The nervous pups,-10.621201515197754,-13.871201515197754,-14.362613677978516,-10.737613677978516,-14.362613677978516,-10.737613677978516,
train,1,4,20,The nervous pups,The nervous pup,-10.737613677978516,-14.362613677978516,-13.871201515197754,-10.621201515197754,-13.871201515197754,-10.621201515197754,
train,0,4,20,The quiet horse,The quiet horses,-12.887145042419434,-17.32464599609375,-16.823564529418945,-14.948563575744629,-16.823564529418945,-14.948563575744629,
train,1,4,20,The quiet horses,The quiet horse,-14.948563575744629,-16.823564529418945,-17.32464599609375,-12.887145042419434,-17.32464599609375,-12.887145042419434,
train,0,4,20,The nervous rat,The nervous rats,-11.478699684143066,-14.478699684143066,-14.902700424194336,-11.277700424194336,-14.902700424194336,-11.277700424194336,
train,1,4,20,The nervous rats,The nervous rat,-11.277700424194336,-14.902700424194336,-14.478699684143066,-11.478699684143066,-14.478699684143066,-11.478699684143066,
train,0,4,20,The calm chick,The calm chicks,-15.143495559692383,-18.393495559692383,-18.02796173095703,-14.902960777282715,-18.02796173095703,-14.902960777282715,
train,1,4,20,The calm chicks,The calm chick,-14.902960777282715,-18.02796173095703,-18.393495559692383,-15.143495559692383,-18.393495559692383,-15.143495559692383,
train,0,4,20,The fuzzy frog,The fuzzy frogs,-12.721389770507812,-16.658889770507812,-15.412418365478516,-12.974918365478516,-15.412418365478516,-12.974918365478516,
train,1,4,20,The fuzzy frogs,The fuzzy frog,-12.974918365478516,-15.412418365478516,-16.658889770507812,-12.721389770507812,-16.658889770507812,-12.721389770507812,
train,0,4,20,The timid kitten,The timid kittens,-16.182191848754883,-16.494691848754883,-15.520303726196289,-15.145303726196289,-15.520303726196289,-15.145303726196289,
train,1,4,20,The timid kittens,The timid kitten,-15.145303726196289,-15.520303726196289,-16.494691848754883,-16.182191848754883,-16.494691848754883,-16.182191848754883,
train,0,4,20,The calm cow,The calm cows,-0.8698320984840393,-11.369832038879395,-6.89819860458374,-0.6481984257698059,-6.89819860458374,-0.6481984257698059,
train,1,4,20,The calm cows,The calm cow,-0.6481984257698059,-6.89819860458374,-11.369832038879395,-0.8698320984840393,-11.369832038879395,-0.8698320984840393,
train,0,4,20,The fuzzy kitten,The fuzzy kittens,-10.790339469909668,-15.040339469909668,-16.02161979675293,-11.271620750427246,-16.02161979675293,-11.271620750427246,
train,1,4,20,The fuzzy kittens,The fuzzy kitten,-11.271620750427246,-16.02161979675293,-15.040339469909668,-10.790339469909668,-15.040339469909668,-10.790339469909668,
train,0,4,20,The small kit,The small kits,-11.795280456542969,-16.29528045654297,-15.943244934082031,-12.318244934082031,-15.943244934082031,-12.318244934082031,
train,1,4,20,The small kits,The small kit,-12.318244934082031,-15.943244934082031,-16.29528045654297,-11.795280456542969,-16.29528045654297,-11.795280456542969,
train,0,4,20,The bright shark,The bright sharks,-11.805965423583984,-15.493465423583984,-14.94706916809082,-10.32206916809082,-14.94706916809082,-10.32206916809082,
train,1,4,20,The bright sharks,The bright shark,-10.32206916809082,-14.94706916809082,-15.493465423583984,-11.805965423583984,-15.493465423583984,-11.805965423583984,
train,0,4,20,The slender lion,The slender lions,-13.582707405090332,-17.08270835876465,-15.781449317932129,-12.906449317932129,-15.781449317932129,-12.906449317932129,
train,1,4,20,The slender lions,The slender lion,-12.906449317932129,-15.781449317932129,-17.08270835876465,-13.582707405090332,-17.08270835876465,-13.582707405090332,
train,0,4,20,The timid bat,The timid bats,-15.387418746948242,-16.262418746948242,-18.81593894958496,-15.253438949584961,-18.81593894958496,-15.253438949584961,
train,1,4,20,The timid bats,The timid bat,-15.253438949584961,-18.81593894958496,-16.262418746948242,-15.387418746948242,-16.262418746948242,-15.387418746948242,
train,0,4,20,The quiet shark,The quiet sharks,-14.099336624145508,-18.818086624145508,-18.665752410888672,-15.040753364562988,-18.665752410888672,-15.040753364562988,
train,1,4,20,The quiet sharks,The quiet shark,-15.040753364562988,-18.665752410888672,-18.818086624145508,-14.099336624145508,-18.818086624145508,-14.099336624145508,
train,0,4,20,The nervous kitten,The nervous kittens,-10.974834442138672,-15.849834442138672,-14.5737886428833,-12.0112886428833,-14.5737886428833,-12.0112886428833,
train,1,4,20,The nervous kittens,The nervous kitten,-12.0112886428833,-14.5737886428833,-15.849834442138672,-10.974834442138672,-15.849834442138672,-10.974834442138672,
train,0,4,20,The sleepy whale,The sleepy whales,-8.350794792175293,-12.975794792175293,-14.943341255187988,-11.005841255187988,-14.943341255187988,-11.005841255187988,
train,1,4,20,The sleepy whales,The sleepy whale,-11.005841255187988,-14.943341255187988,-12.975794792175293,-8.350794792175293,-12.975794792175293,-8.350794792175293,
train,0,4,20,The sleepy doe,The sleepy does,-6.8425445556640625,-11.467544555664062,-12.864933967590332,-10.052433967590332,-12.864933967590332,-10.052433967590332,
train,1,4,20,The sleepy does,The sleepy doe,-10.052433967590332,-12.864933967590332,-11.467544555664062,-6.8425445556640625,-11.467544555664062,-6.8425445556640625,
train,0,4,20,The timid cock,The timid cocks,-22.163747787475586,-25.417654037475586,-18.431201934814453,-16.384326934814453,-18.431201934814453,-16.384326934814453,
train,1,4,20,The timid cocks,The timid cock,-16.384326934814453,-18.431201934814453,-25.417654037475586,-22.163747787475586,-25.417654037475586,-22.163747787475586,
train,0,4,20,The fuzzy rabbit,The fuzzy rabbits,-13.324515342712402,-18.29326629638672,-17.686594009399414,-13.124094009399414,-17.686594009399414,-13.124094009399414,
train,1,4,20,The fuzzy rabbits,The fuzzy rabbit,-13.124094009399414,-17.686594009399414,-18.29326629638672,-13.324515342712402,-18.29326629638672,-13.324515342712402,
train,0,4,20,The sleepy horse,The sleepy horses,-2.221135377883911,-10.346135139465332,-5.059436321258545,-1.3094364404678345,-5.059436321258545,-1.3094364404678345,
train,1,4,20,The sleepy horses,The sleepy horse,-1.3094364404678345,-5.059436321258545,-10.346135139465332,-2.221135377883911,-10.346135139465332,-2.221135377883911,
train,0,4,20,The calm kit,The calm kits,-11.510910034179688,-12.323410034179688,-18.95844078063965,-16.80219078063965,-18.95844078063965,-16.80219078063965,
train,1,4,20,The calm kits,The calm kit,-16.80219078063965,-18.95844078063965,-12.323410034179688,-11.510910034179688,-12.323410034179688,-11.510910034179688,
train,0,4,20,The quiet frog,The quiet frogs,-2.327599048614502,-10.015098571777344,-8.523825645446777,-3.648825168609619,-8.523825645446777,-3.648825168609619,
train,1,4,20,The quiet frogs,The quiet frog,-3.648825168609619,-8.523825645446777,-10.015098571777344,-2.327599048614502,-10.015098571777344,-2.327599048614502,
train,0,4,20,The quiet rabbit,The quiet rabbits,-14.192657470703125,-17.817657470703125,-17.871068954467773,-15.683568954467773,-17.871068954467773,-15.683568954467773,
train,1,4,20,The quiet rabbits,The quiet rabbit,-15.683568954467773,-17.871068954467773,-17.817657470703125,-14.192657470703125,-17.817657470703125,-14.192657470703125,
train,0,4,20,The timid shark,The timid sharks,-1.2136753797531128,-9.901175498962402,-5.839664459228516,-0.7146645784378052,-5.839664459228516,-0.7146645784378052,
train,1,4,20,The timid sharks,The timid shark,-0.7146645784378052,-5.839664459228516,-9.901175498962402,-1.2136753797531128,-9.901175498962402,-1.2136753797531128,
train,0,4,20,The nervous kit,The nervous kits,-12.036676406860352,-13.974176406860352,-14.048945426940918,-12.111445426940918,-14.048945426940918,-12.111445426940918,
train,1,4,20,The nervous kits,The nervous kit,-12.111445426940918,-14.048945426940918,-13.974176406860352,-12.036676406860352,-13.974176406860352,-12.036676406860352,
train,0,4,20,The nervous dog,The nervous dogs,-12.189699172973633,-15.439699172973633,-14.64050006866455,-11.64050006866455,-14.64050006866455,-11.64050006866455,
train,1,4,20,The nervous dogs,The nervous dog,-11.64050006866455,-14.64050006866455,-15.439699172973633,-12.189699172973633,-15.439699172973633,-12.189699172973633,
train,0,4,20,The bright kit,The bright kits,-12.001789093017578,-15.814289093017578,-16.732650756835938,-13.920149803161621,-16.732650756835938,-13.920149803161621,
train,1,4,20,The bright kits,The bright kit,-13.920149803161621,-16.732650756835938,-15.814289093017578,-12.001789093017578,-15.814289093017578,-12.001789093017578,
train,0,4,20,The nervous lion,The nervous lions,-11.310907363891602,-16.3734073638916,-13.648750305175781,-10.461250305175781,-13.648750305175781,-10.461250305175781,
train,1,4,20,The nervous lions,The nervous lion,-10.461250305175781,-13.648750305175781,-16.3734073638916,-11.310907363891602,-16.3734073638916,-11.310907363891602,
train,0,4,20,The sleepy frog,The sleepy frogs,-11.418676376342773,-16.793676376342773,-16.91722869873047,-12.542228698730469,-16.91722869873047,-12.542228698730469,
train,1,4,20,The sleepy frogs,The sleepy frog,-12.542228698730469,-16.91722869873047,-16.793676376342773,-11.418676376342773,-16.793676376342773,-11.418676376342773,
train,0,4,20,The nervous dog,The nervous dogs,-11.627199172973633,-16.252199172973633,-14.82800006866455,-12.39050006866455,-14.82800006866455,-12.39050006866455,
train,1,4,20,The nervous dogs,The nervous dog,-12.39050006866455,-14.82800006866455,-16.252199172973633,-11.627199172973633,-16.252199172973633,-11.627199172973633,
train,0,4,20,The calm horse,The calm horses,-9.02967643737793,-13.59217643737793,-12.42062759399414,-9.48312759399414,-12.42062759399414,-9.48312759399414,
train,1,4,20,The calm horses,The calm horse,-9.48312759399414,-12.42062759399414,-13.59217643737793,-9.02967643737793,-13.59217643737793,-9.02967643737793,
train,0,4,20,The quiet lion,The quiet lions,-11.75847339630127,-12.94597339630127,-14.916071891784668,-9.853571891784668,-14.916071891784668,-9.853571891784668,
train,1,4,20,The quiet lions,The quiet lion,-9.853571891784668,-14.916071891784668,-12.94597339630127,-11.75847339630127,-12.94597339630127,-11.75847339630127,
train,0,4,20,The small turtle,The small turtles,-7.879798889160156,-14.817298889160156,-13.313132286071777,-7.8756327629089355,-13.313132286071777,-7.8756327629089355,
train,1,4,20,The small turtles,The small turtle,-7.8756327629089355,-13.313132286071777,-14.817298889160156,-7.879798889160156,-14.817298889160156,-7.879798889160156,
train,0,4,20,The timid pup,The timid pups,-14.619528770446777,-15.932028770446777,-16.958099365234375,-12.833100318908691,-16.958099365234375,-12.833100318908691,
train,1,4,20,The timid pups,The timid pup,-12.833100318908691,-16.958099365234375,-15.932028770446777,-14.619528770446777,-15.932028770446777,-14.619528770446777,
train,0,4,20,The fuzzy rat,The fuzzy rats,-12.231646537780762,-14.044146537780762,-16.273326873779297,-12.398327827453613,-16.273326873779297,-12.398327827453613,
train,1,4,20,The fuzzy rats,The fuzzy rat,-12.398327827453613,-16.273326873779297,-14.044146537780762,-12.231646537780762,-14.044146537780762,-12.231646537780762,
train,0,4,20,The small dog,The small dogs,-12.235517501831055,-16.173017501831055,-15.557652473449707,-11.995152473449707,-15.557652473449707,-11.995152473449707,
train,1,4,20,The small dogs,The small dog,-11.995152473449707,-15.557652473449707,-16.173017501831055,-12.235517501831055,-16.173017501831055,-12.235517501831055,
train,0,4,20,The small monitor,The small monitors,-6.862448692321777,-11.299948692321777,-11.527685165405273,-6.777684688568115,-11.527685165405273,-6.777684688568115,
train,1,4,20,The small monitors,The small monitor,-6.777684688568115,-11.527685165405273,-11.299948692321777,-6.862448692321777,-11.299948692321777,-6.862448692321777,
train,0,4,20,The timid dolphin,The timid dolphins,-10.517345428466797,-13.954845428466797,-17.381366729736328,-11.693867683410645,-17.381366729736328,-11.693867683410645,
train,1,4,20,The timid dolphins,The timid dolphin,-11.693867683410645,-17.381366729736328,-13.954845428466797,-10.517345428466797,-13.954845428466797,-10.517345428466797,
train,0,4,20,The sleepy shark,The sleepy sharks,-10.391803741455078,-16.454303741455078,-15.053668022155762,-11.241168022155762,-15.053668022155762,-11.241168022155762,
train,1,4,20,The sleepy sharks,The sleepy shark,-11.241168022155762,-15.053668022155762,-16.454303741455078,-10.391803741455078,-16.454303741455078,-10.391803741455078,
train,0,4,20,The quiet horse,The quiet horses,-11.637145042419434,-14.012145042419434,-16.448564529418945,-11.761063575744629,-16.448564529418945,-11.761063575744629,
train,1,4,20,The quiet horses,The quiet horse,-11.761063575744629,-16.448564529418945,-14.012145042419434,-11.637145042419434,-14.012145042419434,-11.637145042419434,
train,0,4,20,The small doe,The small does,-13.785097122192383,-14.785097122192383,-19.39996337890625,-16.02496337890625,-19.39996337890625,-16.02496337890625,
train,1,4,20,The small does,The small doe,-16.02496337890625,-19.39996337890625,-14.785097122192383,-13.785097122192383,-14.785097122192383,-13.785097122192383,
train,0,4,20,The sleepy dog,The sleepy dogs,-11.489047050476074,-16.614046096801758,-14.487744331359863,-10.175244331359863,-14.487744331359863,-10.175244331359863,
train,1,4,20,The sleepy dogs,The sleepy dog,-10.175244331359863,-14.487744331359863,-16.614046096801758,-11.489047050476074,-16.614046096801758,-11.489047050476074,
train,0,4,20,The sleepy chick,The sleepy chicks,-0.7998243570327759,-10.424824714660645,-6.610835075378418,-0.4858352541923523,-6.610835075378418,-0.4858352541923523,
train,1,4,20,The sleepy chicks,The sleepy chick,-0.4858352541923523,-6.610835075378418,-10.424824714660645,-0.7998243570327759,-10.424824714660645,-0.7998243570327759,
train,0,4,20,The quiet horse,The quiet horses,-1.4496450424194336,-9.949645042419434,-6.573563575744629,-1.8235636949539185,-6.573563575744629,-1.8235636949539185,
train,1,4,20,The quiet horses,The quiet horse,-1.8235636949539185,-6.573563575744629,-9.949645042419434,-1.4496450424194336,-9.949645042419434,-1.4496450424194336,
train,0,4,20,The slender dolphin,The slender dolphins,-10.695296287536621,-15.445296287536621,-15.875504493713379,-11.938004493713379,-15.875504493713379,-11.938004493713379,
train,1,4,20,The slender dolphins,The slender dolphin,-11.938004493713379,-15.875504493713379,-15.445296287536621,-10.695296287536621,-15.445296287536621,-10.695296287536621,
train,0,4,20,The nervous rat,The nervous rats,-12.666199684143066,-15.853699684143066,-13.527700424194336,-12.652700424194336,-13.527700424194336,-12.652700424194336,
train,1,4,20,The nervous rats,The nervous rat,-12.652700424194336,-13.527700424194336,-15.853699684143066,-12.666199684143066,-15.853699684143066,-12.666199684143066,
train,0,4,20,The nervous cow,The nervous cows,-12.899292945861816,-14.961792945861816,-13.62071704864502,-11.74571704864502,-13.62071704864502,-11.74571704864502,
train,1,4,20,The nervous cows,The nervous cow,-11.74571704864502,-13.62071704864502,-14.961792945861816,-12.899292945861816,-14.961792945861816,-12.899292945861816,
train,0,4,20,The calm horse,The calm horses,-11.59217643737793,-15.46717643737793,-16.35812759399414,-12.23312759399414,-16.35812759399414,-12.23312759399414,
