epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,10,201,singular,,,0.0,0.0,0.0050048828125,0.00084686279296875,1.453125,1.453125,1.9921875,0.05712890625
7,10,202,plural,,,0.0,0.0,0.002593994140625,0.0030517578125,1.453125,1.4453125,1.9921875,0.057373046875
7,11,203,singular,0.3160800039768219,0.3160800039768219,42.75,42.25,0.041748046875,0.0419921875,1.453125,1.453125,1.9921875,0.054443359375
7,11,204,plural,2.35125994682312,2.35125994682312,144.0,145.0,0.059814453125,0.06005859375,1.453125,1.453125,2.0,0.05419921875
7,12,205,singular,0.007569677662104368,0.007569677662104368,1.28125,0.88671875,0.004119873046875,0.0027618408203125,1.4453125,1.453125,1.9921875,0.054443359375
7,12,206,plural,0.13020044565200806,0.13020044565200806,12.0,20.375,0.01531982421875,0.0216064453125,1.453125,1.453125,2.0,0.05419921875
7,13,207,singular,0.02203773707151413,0.02203773707151413,3.390625,3.140625,0.005126953125,0.00433349609375,1.453125,1.453125,1.9921875,0.053955078125
7,13,208,plural,,,0.0,0.0,0.0011444091796875,0.0011138916015625,1.453125,1.453125,1.9921875,0.053955078125
7,14,209,singular,0.00966559536755085,0.00966559536755085,1.6328125,1.1328125,0.00164794921875,0.001129150390625,1.4453125,1.453125,1.9921875,0.05419921875
7,14,210,plural,0.06502951681613922,0.06502951681613922,9.75,10.25,0.01226806640625,0.01226806640625,1.453125,1.453125,1.9921875,0.0537109375
8,0,211,singular,,,0.0,0.0,0.0036468505859375,0.001800537109375,1.453125,1.453125,1.9921875,0.0537109375
8,0,212,plural,0.03656486049294472,0.03656486049294472,5.40625,5.875,0.00762939453125,0.007781982421875,1.453125,1.4453125,1.9921875,0.0537109375
8,1,213,singular,0.025141064077615738,0.025141064077615738,4.1875,3.421875,0.00592041015625,0.006011962890625,1.453125,1.453125,1.9921875,0.05322265625
8,1,214,plural,0.0036897454410791397,0.0036897454410791397,0.58984375,0.60546875,0.001190185546875,0.0027313232421875,1.453125,1.453125,1.9921875,0.05322265625
8,2,215,singular,0.023348284885287285,0.023348284885287285,3.578125,3.140625,0.0059814453125,0.005401611328125,1.4453125,1.4453125,1.9921875,0.05322265625
8,2,216,plural,0.006074774544686079,0.006074774544686079,0.96484375,0.984375,0.0035400390625,0.003326416015625,1.453125,1.453125,2.0,0.052978515625
8,3,217,singular,0.016357727348804474,0.016357727348804474,2.515625,2.171875,0.004852294921875,0.004425048828125,1.453125,1.4453125,1.9921875,0.052734375
8,3,218,plural,0.0009372609201818705,0.0009372609201818705,0.1298828125,0.1513671875,0.00118255615234375,0.003082275390625,1.4453125,1.453125,1.9921875,0.052978515625
8,4,219,singular,0.059773243963718414,0.059773243963718414,9.625,4.15625,0.018798828125,0.0091552734375,1.4453125,1.4453125,1.9921875,0.052978515625
8,4,220,plural,,,0.0,0.0,0.0042724609375,0.003814697265625,1.453125,1.453125,1.9921875,0.052734375
8,5,221,singular,,,0.0,0.0,0.0029449462890625,0.0027313232421875,1.453125,1.4453125,1.9921875,0.052734375
8,5,222,plural,0.001620528637431562,0.001620528637431562,0.1806640625,0.25,0.0002994537353515625,0.0025482177734375,1.453125,1.453125,1.9921875,0.052734375
8,6,223,singular,0.12945732474327087,0.12945732474327087,18.75,18.375,0.0262451171875,0.0264892578125,1.453125,1.453125,2.0,0.05078125
8,6,224,plural,,,0.0,0.0,0.00250244140625,0.004241943359375,1.4453125,1.453125,2.0,0.051025390625
8,7,225,singular,,,0.0,0.0,0.005126953125,0.000308990478515625,1.453125,1.453125,2.0,0.05078125
8,7,226,plural,,,0.0,0.0,0.0027618408203125,0.0,1.453125,1.453125,2.0,0.05078125
8,8,227,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.05078125
8,8,228,plural,0.07456918060779572,0.07456918060779572,8.6875,11.9375,0.021728515625,0.02685546875,1.453125,1.453125,2.0,0.050048828125
8,9,229,singular,0.0945376455783844,0.0945376455783844,14.625,13.6875,0.0279541015625,0.0260009765625,1.4453125,1.453125,2.0,0.048828125
8,9,230,plural,,,0.0,0.0,0.0052490234375,0.00360107421875,1.453125,1.453125,2.0,0.048583984375
8,10,231,singular,,,0.0,0.0,0.00384521484375,0.000293731689453125,1.4453125,1.453125,2.0,0.049072265625
8,10,232,plural,0.0030852595809847116,0.0030852595809847116,0.44140625,0.484375,0.002838134765625,0.000774383544921875,1.4453125,1.453125,2.0,0.048828125
8,11,233,singular,0.007886817678809166,0.007886817678809166,1.28125,1.234375,0.0030059814453125,0.0027008056640625,1.453125,1.453125,2.0,0.04833984375
8,11,234,plural,0.2531926929950714,0.2531926929950714,35.5,35.5,0.043701171875,0.043212890625,1.453125,1.4453125,2.0,0.046875
8,12,235,singular,0.014453830197453499,0.014453830197453499,2.4375,2.09375,0.006195068359375,0.0064697265625,1.4453125,1.453125,2.0,0.04638671875
8,12,236,plural,0.007713059429079294,0.007713059429079294,1.25,1.265625,0.00439453125,0.0045166015625,1.453125,1.4453125,2.0,0.046142578125
8,13,237,singular,2.9309163093566895,2.9309163093566895,151.0,151.0,0.06396484375,0.06494140625,1.4453125,1.453125,2.0,0.04443359375
8,13,238,plural,0.006141955032944679,0.006141955032944679,0.7109375,0.94921875,0.005096435546875,0.004302978515625,1.453125,1.453125,2.0,0.044189453125
8,14,239,singular,0.0008322112844325602,0.0008322112844325602,0.142578125,0.08349609375,0.00396728515625,0.000766754150390625,1.4453125,1.453125,2.0,0.04443359375
8,14,240,plural,,,0.0,0.0,0.0027313232421875,6.020069122314453e-06,1.453125,1.453125,2.0,0.044189453125
9,0,241,singular,0.03896961733698845,0.03896961733698845,6.125,5.96875,0.0037841796875,0.00396728515625,1.4453125,1.453125,2.0,0.044189453125
9,0,242,plural,0.039493560791015625,0.039493560791015625,5.90625,6.125,0.01092529296875,0.01116943359375,1.453125,1.453125,2.0,0.0439453125
9,1,243,singular,0.009561930783092976,0.009561930783092976,1.546875,0.1298828125,0.004486083984375,0.0016632080078125,1.4453125,1.4453125,2.0,0.04443359375
9,1,244,plural,,,0.0,0.0,0.003082275390625,0.004638671875,1.453125,1.453125,2.0,0.0439453125
9,2,245,singular,0.002625829540193081,0.002625829540193081,0.4296875,0.404296875,0.002685546875,0.0022735595703125,1.4453125,1.453125,2.0,0.044189453125
9,2,246,plural,0.24685074388980865,0.24685074388980865,32.5,36.0,0.0361328125,0.037109375,1.4453125,1.4453125,2.0,0.0419921875
9,3,247,singular,0.0036709795240312815,0.0036709795240312815,0.5703125,0.43359375,0.0030517578125,0.005157470703125,1.453125,1.453125,2.0,0.041748046875
9,3,248,plural,,,0.0,0.0,0.004119873046875,0.0035247802734375,1.4453125,1.4453125,2.0,0.042236328125
9,4,249,singular,0.0031835371628403664,0.0031835371628403664,0.54296875,0.421875,0.00299072265625,0.0026092529296875,1.453125,1.453125,2.0,0.041748046875
9,4,250,plural,0.16502490639686584,0.16502490639686584,24.125,25.0,0.0274658203125,0.027099609375,1.453125,1.453125,2.015625,0.041015625
9,5,251,singular,,,0.0,0.0,0.00390625,0.0024871826171875,1.4453125,1.453125,2.0,0.041259765625
9,5,252,plural,0.001672894461080432,0.001672894461080432,0.2421875,0.26953125,0.0035858154296875,0.00014495849609375,1.453125,1.453125,2.015625,0.041259765625
9,6,253,singular,,,0.0,0.0,0.0027313232421875,3.695487976074219e-05,1.4453125,1.453125,2.0,0.041259765625
9,6,254,plural,0.2027423232793808,0.2027423232793808,29.0,29.25,0.025146484375,0.0244140625,1.453125,1.453125,2.015625,0.040283203125
9,7,255,singular,,,0.0,0.0,0.00390625,0.0024566650390625,1.4453125,1.4453125,2.0,0.04052734375
9,7,256,plural,0.0002108589978888631,0.0002108589978888631,0.0220947265625,0.033203125,0.0034637451171875,0.004669189453125,1.453125,1.453125,2.015625,0.040283203125
9,8,257,singular,,,0.0,0.0,0.0026702880859375,0.002593994140625,1.453125,1.453125,2.015625,0.040283203125
9,8,258,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.040283203125
9,9,259,singular,0.058823809027671814,0.058823809027671814,9.6875,9.0,0.0152587890625,0.01470947265625,1.4453125,1.4453125,2.0,0.03955078125
9,9,260,plural,,,0.0,0.0,0.00439453125,0.0045166015625,1.453125,1.453125,2.015625,0.039306640625
9,10,261,singular,0.2345210462808609,0.2345210462808609,33.75,32.5,0.039306640625,0.03857421875,1.4453125,1.4453125,2.015625,0.037353515625
9,10,262,plural,0.0893290713429451,0.0893290713429451,14.0,14.0625,0.0172119140625,0.016845703125,1.453125,1.4453125,2.015625,0.036376953125
9,11,263,singular,0.0037306013982743025,0.0037306013982743025,0.578125,0.43359375,0.00421142578125,0.004425048828125,1.4453125,1.453125,2.015625,0.036376953125
9,11,264,plural,,,0.0,0.0,0.00341796875,0.00311279296875,1.453125,1.4453125,2.015625,0.036376953125
9,12,265,singular,0.0050174277275800705,0.0050174277275800705,0.85546875,0.6953125,0.0027618408203125,0.0027618408203125,1.4453125,1.453125,2.015625,0.036376953125
9,12,266,plural,0.012697446160018444,0.012697446160018444,2.046875,2.078125,0.00396728515625,0.0035400390625,1.453125,1.4453125,2.015625,0.0361328125
9,13,267,singular,0.04473036155104637,0.04473036155104637,6.78125,6.5,0.011962890625,0.01220703125,1.4453125,1.453125,2.015625,0.03564453125
9,13,268,plural,0.0019983339589089155,0.0019983339589089155,0.267578125,0.314453125,0.00396728515625,0.0035858154296875,1.453125,1.453125,2.015625,0.03564453125
9,14,269,singular,,,0.0,0.0,0.0029144287109375,0.0003147125244140625,1.4453125,1.453125,2.015625,0.035888671875
9,14,270,plural,0.03398666903376579,0.03398666903376579,5.375,5.4375,0.010009765625,0.00958251953125,1.453125,1.4453125,2.015625,0.03515625
10,0,271,singular,,,0.0,0.0,0.003265380859375,0.0034637451171875,1.453125,1.453125,2.015625,0.03515625
10,0,272,plural,0.0014965059235692024,0.0014965059235692024,0.2138671875,0.2421875,0.0003452301025390625,0.002838134765625,1.453125,1.453125,2.015625,0.03515625
10,1,273,singular,,,0.0,0.0,9.202957153320312e-05,0.0001735687255859375,1.453125,1.453125,2.015625,0.03515625
10,1,274,plural,0.008768861182034016,0.008768861182034016,1.40625,1.4296875,0.00323486328125,0.0028228759765625,1.453125,1.4453125,2.015625,0.034912109375
10,2,275,singular,0.5789495706558228,0.5789495706558228,70.0,69.0,0.05810546875,0.05908203125,1.4453125,1.4453125,2.015625,0.03173828125
10,2,276,plural,0.02793366275727749,0.02793366275727749,4.0625,4.34375,0.009765625,0.00946044921875,1.453125,1.4453125,2.015625,0.03125
10,3,277,singular,,,0.0,0.0,0.00421142578125,0.003997802734375,1.4453125,1.4453125,2.015625,0.031494140625
10,3,278,plural,,,0.0,0.0,0.0032958984375,0.0011138916015625,1.453125,1.453125,2.015625,0.0311279296875
10,4,279,singular,0.0002416080387774855,0.0002416080387774855,0.037353515625,0.021728515625,0.00274658203125,0.003082275390625,1.453125,1.4453125,2.015625,0.03125
10,4,280,plural,0.9747343063354492,0.9747343063354492,102.5,102.5,0.054443359375,0.0537109375,1.4453125,1.4453125,2.015625,0.0296630859375
10,5,281,singular,0.011147009208798409,0.011147009208798409,1.7421875,1.515625,0.003448486328125,0.00567626953125,1.4453125,1.453125,2.015625,0.029296875
10,5,282,plural,,,0.0,0.0,0.00131988525390625,0.0038604736328125,1.4453125,1.4453125,2.015625,0.029541015625
10,6,283,singular,0.02225472591817379,0.02225472591817379,3.78125,3.484375,0.004852294921875,0.0045166015625,1.4453125,1.453125,2.015625,0.029052734375
10,6,284,plural,0.02247784659266472,0.02247784659266472,3.296875,3.625,0.005035400390625,0.0052490234375,1.453125,1.4453125,2.015625,0.029052734375
10,7,285,singular,,,0.0,0.0,0.00421142578125,0.002838134765625,1.4453125,1.453125,2.015625,0.029052734375
10,7,286,plural,0.00035422726068645716,0.00035422726068645716,0.036376953125,0.05615234375,0.0029449462890625,0.002532958984375,1.4453125,1.4453125,2.015625,0.0291748046875
10,8,287,singular,,,0.0,0.0,0.000522613525390625,0.00244140625,1.4453125,1.453125,2.015625,0.029052734375
10,8,288,plural,,,0.0,0.0,4.76837158203125e-07,0.00244140625,1.4453125,1.4453125,2.015625,0.0291748046875
10,9,289,singular,0.00995834730565548,0.00995834730565548,1.5546875,1.3359375,0.0028839111328125,0.0031890869140625,1.453125,1.453125,2.015625,0.0286865234375
10,9,290,plural,0.0007034449372440577,0.0007034449372440577,0.0869140625,0.1103515625,0.0027923583984375,0.0025634765625,1.4453125,1.4453125,2.015625,0.0289306640625
10,10,291,singular,0.1198359876871109,0.1198359876871109,18.25,17.125,0.02587890625,0.0255126953125,1.453125,1.453125,2.015625,0.02685546875
10,10,292,plural,0.9766827821731567,0.9766827821731567,98.5,99.0,0.05517578125,0.05517578125,1.4453125,1.4453125,2.015625,0.02685546875
10,11,293,singular,0.8997052907943726,0.8997052907943726,97.0,96.5,0.04345703125,0.0439453125,1.453125,1.4453125,2.03125,0.02392578125
10,11,294,plural,0.016278797760605812,0.016278797760605812,2.609375,2.65625,0.0028076171875,0.0034942626953125,1.453125,1.4453125,2.03125,0.0238037109375
10,12,295,singular,0.0018963703187182546,0.0018963703187182546,0.322265625,0.1748046875,0.000537872314453125,0.000946044921875,1.453125,1.4453125,2.03125,0.0238037109375
10,12,296,plural,,,0.0,0.0,6.4849853515625e-05,8.296966552734375e-05,1.453125,1.4453125,2.03125,0.0238037109375
10,13,297,singular,0.002041638595983386,0.002041638595983386,0.34765625,0.1982421875,0.000209808349609375,4.7206878662109375e-05,1.453125,1.4453125,2.03125,0.0238037109375
10,13,298,plural,0.011390771716833115,0.011390771716833115,1.09375,1.875,0.0016021728515625,0.00311279296875,1.453125,1.4453125,2.03125,0.0238037109375
10,14,299,singular,0.03514229133725166,0.03514229133725166,5.59375,1.359375,0.00811767578125,0.0021820068359375,1.453125,1.453125,2.03125,0.02392578125
10,14,300,plural,,,0.0,0.0,0.0015869140625,0.00396728515625,1.453125,1.4453125,2.03125,0.0240478515625
11,0,301,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.4453125,2.03125,0.02392578125
11,0,302,plural,0.011222336441278458,0.011222336441278458,1.8125,1.84375,0.00170135498046875,0.001953125,1.453125,1.4453125,2.03125,0.02392578125
11,1,303,singular,0.0016092220321297646,0.0016092220321297646,0.2734375,0.154296875,0.0004673004150390625,0.000579833984375,1.453125,1.4453125,2.03125,0.02392578125
11,1,304,plural,,,0.0,0.0,8.0108642578125e-05,9.250640869140625e-05,1.453125,1.4453125,2.03125,0.02392578125
11,2,305,singular,0.0010896942112594843,0.0010896942112594843,0.1865234375,0.12109375,0.00018024444580078125,4.673004150390625e-05,1.453125,1.4453125,2.03125,0.02392578125
11,2,306,plural,0.0006821212591603398,0.0006821212591603398,0.08837890625,0.109375,5.459785461425781e-05,9.489059448242188e-05,1.453125,1.4453125,2.03125,0.02392578125
11,3,307,singular,0.003042475553229451,0.003042475553229451,0.5234375,0.42578125,0.0004634857177734375,0.0004520416259765625,1.453125,1.4453125,2.03125,0.02392578125
11,3,308,plural,,,0.0,0.0,0.00010824203491210938,0.00010013580322265625,1.453125,1.4453125,2.03125,0.02392578125
11,4,309,singular,0.017213119193911552,0.017213119193911552,2.640625,2.453125,0.004608154296875,0.004486083984375,1.4453125,1.453125,2.03125,0.0238037109375
11,4,310,plural,,,0.0,0.0,0.00469970703125,0.0027923583984375,1.453125,1.4453125,2.03125,0.023681640625
11,5,311,singular,0.0021192014683037996,0.0021192014683037996,0.328125,0.232421875,0.0027008056640625,0.0027313232421875,1.453125,1.453125,2.03125,0.0235595703125
11,5,312,plural,,,0.0,0.0,0.0001506805419921875,0.00244140625,1.453125,1.4453125,2.03125,0.023681640625
11,6,313,singular,0.005422763526439667,0.005422763526439667,0.87890625,0.58203125,0.00177001953125,0.002685546875,1.453125,1.453125,2.03125,0.0235595703125
11,6,314,plural,,,0.0,0.0,0.0004787445068359375,0.002471923828125,1.453125,1.4453125,2.03125,0.023681640625
11,7,315,singular,0.015144718810915947,0.015144718810915947,2.484375,0.8515625,0.007293701171875,0.003448486328125,1.4453125,1.453125,2.03125,0.02392578125
11,7,316,plural,0.001498172408901155,0.001498172408901155,0.21484375,0.2421875,0.0034637451171875,0.00262451171875,1.453125,1.4453125,2.03125,0.0238037109375
11,8,317,singular,,,0.0,0.0,0.0027618408203125,0.00250244140625,1.453125,1.453125,2.03125,0.0238037109375
11,8,318,plural,0.11395327746868134,0.11395327746868134,16.875,17.125,0.02783203125,0.028076171875,1.453125,1.453125,2.03125,0.02294921875
11,9,319,singular,,,0.0,0.0,0.004241943359375,0.0020904541015625,1.4453125,1.453125,2.03125,0.02294921875
11,9,320,plural,0.008715329691767693,0.008715329691767693,1.4296875,1.4453125,0.00408935546875,0.0027618408203125,1.453125,1.453125,2.03125,0.0228271484375
11,10,321,singular,0.009015684947371483,0.009015684947371483,1.390625,1.171875,0.004852294921875,0.004180908203125,1.4453125,1.4453125,2.03125,0.0225830078125
11,10,322,plural,0.00016091958968900144,0.00016091958968900144,0.005462646484375,0.02490234375,0.003204345703125,0.00482177734375,1.453125,1.453125,2.03125,0.0224609375
11,11,323,singular,0.06268669664859772,0.06268669664859772,9.9375,9.875,0.0191650390625,0.0201416015625,1.453125,1.4453125,2.03125,0.020751953125
11,11,324,plural,0.006862641777843237,0.006862641777843237,1.1015625,1.125,0.0037994384765625,0.00592041015625,1.4453125,1.453125,2.03125,0.0206298828125
11,12,325,singular,,,0.0,0.0,0.004547119140625,0.0032196044921875,1.453125,1.4453125,2.03125,0.0206298828125
11,12,326,plural,0.0008303055074065924,0.0008303055074065924,0.05810546875,0.126953125,0.002777099609375,0.0029449462890625,1.453125,1.453125,2.03125,0.0205078125
11,13,327,singular,0.976449191570282,0.976449191570282,100.0,99.0,0.06298828125,0.064453125,1.453125,1.4453125,2.03125,0.017578125
11,13,328,plural,3.2906064987182617,3.2906064987182617,158.0,158.0,0.05615234375,0.0556640625,1.4453125,1.4453125,2.03125,0.0166015625
11,14,329,singular,,,0.0,0.0,0.0024566650390625,0.005523681640625,1.4453125,1.453125,2.03125,0.0166015625
11,14,330,plural,0.008882060647010803,0.008882060647010803,0.85546875,1.4609375,0.0011138916015625,0.003692626953125,1.4453125,1.4453125,2.03125,0.0167236328125
12,0,331,singular,,,0.0,0.0,0.0002117156982421875,0.002716064453125,1.4453125,1.453125,2.03125,0.0166015625
12,0,332,plural,0.04514464735984802,0.04514464735984802,6.84375,7.21875,0.0037841796875,0.00372314453125,1.4453125,1.4453125,2.03125,0.0166015625
12,1,333,singular,,,0.0,0.0,0.00115203857421875,0.002777099609375,1.4453125,1.453125,2.03125,0.0164794921875
12,1,334,plural,,,0.0,0.0,0.0003147125244140625,0.002593994140625,1.4453125,1.4453125,2.03125,0.0166015625
12,2,335,singular,0.0020542489364743233,0.0020542489364743233,0.349609375,0.255859375,0.00022602081298828125,0.002532958984375,1.4453125,1.453125,2.03125,0.0164794921875
12,2,336,plural,0.2536192238330841,0.2536192238330841,35.5,35.5,0.0228271484375,0.022705078125,1.453125,1.453125,2.03125,0.0157470703125
12,3,337,singular,0.0030050380155444145,0.0030050380155444145,0.46484375,0.337890625,0.00396728515625,0.0023040771484375,1.4453125,1.4453125,2.03125,0.015869140625
12,3,338,plural,0.0007439468172378838,0.0007439468172378838,0.10107421875,0.1201171875,0.00335693359375,0.004638671875,1.453125,1.453125,2.03125,0.015625
12,4,339,singular,0.01525168027728796,0.01525168027728796,2.34375,2.171875,0.003326416015625,0.0032958984375,1.4453125,1.453125,2.03125,0.015625
12,4,340,plural,0.00034445550409145653,0.00034445550409145653,0.0244140625,0.05322265625,0.00286865234375,0.0005645751953125,1.453125,1.453125,2.03125,0.015625
12,5,341,singular,0.35101139545440674,0.35101139545440674,47.25,46.75,0.031494140625,0.031494140625,1.453125,1.453125,2.046875,0.013671875
12,5,342,plural,0.002465781755745411,0.002465781755745411,0.34375,0.38671875,0.002227783203125,0.0037841796875,1.453125,1.453125,2.03125,0.013671875
12,6,343,singular,0.00696208793669939,0.00696208793669939,1.1328125,1.09375,0.0008544921875,0.00112152099609375,1.453125,1.453125,2.03125,0.01361083984375
12,6,344,plural,,,0.0,0.0,0.00024318695068359375,0.0002307891845703125,1.453125,1.453125,2.03125,0.01361083984375
12,7,345,singular,0.0006946296198293567,0.0006946296198293567,0.107421875,0.07568359375,7.43865966796875e-05,3.409385681152344e-05,1.453125,1.453125,2.03125,0.01361083984375
12,7,346,plural,,,0.0,0.0,2.3603439331054688e-05,7.867813110351562e-06,1.453125,1.453125,2.03125,0.01361083984375
12,8,347,singular,0.001302228425629437,0.001302228425629437,0.220703125,0.13671875,0.0001659393310546875,6.914138793945312e-05,1.453125,1.453125,2.03125,0.01361083984375
12,8,348,plural,0.08937878161668777,0.08937878161668777,13.875,13.9375,0.01611328125,0.014892578125,1.4453125,1.453125,2.03125,0.0128173828125
12,9,349,singular,,,0.0,0.0,0.00469970703125,0.0019683837890625,1.4453125,1.453125,2.03125,0.0128173828125
12,9,350,plural,0.033995307981967926,0.033995307981967926,5.4375,5.53125,0.0069580078125,0.006744384765625,1.453125,1.4453125,2.03125,0.012451171875
12,10,351,singular,,,0.0,0.0,0.003173828125,0.00396728515625,1.453125,1.453125,2.03125,0.01251220703125
12,10,352,plural,0.006025838200002909,0.006025838200002909,0.51953125,0.9921875,0.00115966796875,0.0031585693359375,1.4453125,1.453125,2.03125,0.01251220703125
12,11,353,singular,0.029918767511844635,0.029918767511844635,4.75,4.1875,0.006072998046875,0.006103515625,1.4453125,1.4453125,2.03125,0.0120849609375
12,11,354,plural,0.02652115747332573,0.02652115747332573,4.34375,4.34375,0.007171630859375,0.0078125,1.453125,1.453125,2.046875,0.01177978515625
12,12,355,singular,,,0.0,0.0,0.00286865234375,0.003021240234375,1.4453125,1.453125,2.03125,0.0118408203125
12,12,356,plural,,,0.0,0.0,0.00274658203125,0.00015544891357421875,1.453125,1.453125,2.03125,0.01177978515625
12,13,357,singular,0.003382320748642087,0.003382320748642087,0.578125,0.423828125,0.00262451171875,0.000751495361328125,1.4453125,1.453125,2.03125,0.0118408203125
12,13,358,plural,,,0.0,0.0,0.002532958984375,0.00023937225341796875,1.453125,1.453125,2.03125,0.01177978515625
12,14,359,singular,0.02718566358089447,0.02718566358089447,4.4375,2.609375,0.0123291015625,0.0084228515625,1.4453125,1.4453125,2.03125,0.01177978515625
12,14,360,plural,0.0007800396997481585,0.0007800396997481585,0.0869140625,0.12255859375,0.003875732421875,0.0034637451171875,1.453125,1.453125,2.03125,0.011474609375
13,0,361,singular,0.0040556094609200954,0.0040556094609200954,0.62890625,0.5546875,0.0028839111328125,0.0027008056640625,1.453125,1.4453125,2.03125,0.011474609375
13,0,362,plural,,,0.0,0.0,0.00049591064453125,0.0023956298828125,1.453125,1.453125,2.03125,0.01141357421875
13,1,363,singular,,,0.0,0.0,0.0,0.0023345947265625,1.453125,1.4453125,2.03125,0.011474609375
13,1,364,plural,0.0011017211945727468,0.0011017211945727468,0.1435546875,0.1728515625,0.00022125244140625,0.0023345947265625,1.453125,1.453125,2.03125,0.01141357421875
13,2,365,singular,,,0.0,0.0,5.793571472167969e-05,0.0023193359375,1.453125,1.4453125,2.03125,0.011474609375
13,2,366,plural,0.2536192238330841,0.2536192238330841,35.5,35.5,0.049560546875,0.049560546875,1.453125,1.453125,2.046875,0.00958251953125
13,3,367,singular,0.01971272937953472,0.01971272937953472,3.0625,2.8125,0.0087890625,0.00885009765625,1.4453125,1.453125,2.046875,0.00885009765625
13,3,368,plural,0.0004654039512388408,0.0004654039512388408,0.0712890625,0.07666015625,0.00396728515625,0.001800537109375,1.453125,1.453125,2.046875,0.00885009765625
13,4,369,singular,,,0.0,0.0,0.0030059814453125,1.811981201171875e-05,1.4453125,1.453125,2.046875,0.0087890625
13,4,370,plural,,,0.0,0.0,0.0028076171875,0.0,1.453125,1.453125,2.046875,0.00885009765625
13,5,371,singular,0.01934576965868473,0.01934576965868473,3.25,2.6875,0.00909423828125,0.00872802734375,1.4453125,1.4453125,2.046875,0.008056640625
13,5,372,plural,0.0023260461166501045,0.0023260461166501045,0.0625,0.3828125,0.003814697265625,0.004730224609375,1.453125,1.453125,2.046875,0.007781982421875
13,6,373,singular,0.1871742457151413,0.1871742457151413,27.75,26.5,0.044677734375,0.044677734375,1.4453125,1.453125,2.046875,0.004913330078125
13,6,374,plural,,,0.0,0.0,0.0057373046875,0.004150390625,1.453125,1.4453125,2.046875,0.00506591796875
13,7,375,singular,0.00992447230964899,0.00992447230964899,1.609375,0.1884765625,0.0064697265625,0.0035552978515625,1.453125,1.453125,2.046875,0.005126953125
13,7,376,plural,0.0010637345258146524,0.0010637345258146524,0.1474609375,0.171875,0.00167083740234375,0.002532958984375,1.453125,1.4453125,2.046875,0.00518798828125
13,8,377,singular,0.000560245884116739,0.000560245884116739,0.09521484375,0.0390625,0.0001468658447265625,0.002685546875,1.453125,1.453125,2.046875,0.005096435546875
13,8,378,plural,0.04881986230611801,0.04881986230611801,7.90625,7.9375,0.0179443359375,0.018310546875,1.453125,1.4453125,2.046875,0.003936767578125
13,9,379,singular,0.003203025320544839,0.003203025320544839,0.546875,0.423828125,0.0038299560546875,0.0042724609375,1.453125,1.453125,2.046875,0.003814697265625
13,9,380,plural,,,0.0,0.0,0.000484466552734375,0.0030517578125,1.453125,1.453125,2.046875,0.003814697265625
13,10,381,singular,0.0012993711279705167,0.0012993711279705167,0.203125,0.1435546875,0.00055694580078125,0.000324249267578125,1.453125,1.453125,2.046875,0.0037994384765625
13,10,382,plural,0.28661060333251953,0.28661060333251953,40.0,40.75,0.053955078125,0.0537109375,1.4453125,1.453125,2.046875,0.000797271728515625
13,11,383,singular,,,0.0,0.0,0.0028076171875,0.004058837890625,1.4453125,1.4453125,2.046875,0.0007476806640625
13,11,384,plural,,,0.0,0.0,0.0010528564453125,0.00518798828125,1.453125,1.453125,2.046875,0.00075531005859375
13,12,385,singular,,,0.0,0.0,0.004119873046875,0.00274658203125,1.4453125,1.453125,2.046875,0.000789642333984375
13,12,386,plural,4.756337511935271e-05,4.756337511935271e-05,0.000949859619140625,0.007354736328125,0.0027313232421875,4.112720489501953e-06,1.4453125,1.453125,2.046875,0.000789642333984375
13,13,387,singular,0.827440083026886,0.827440083026886,92.0,92.0,0.0576171875,0.05859375,1.4453125,1.4453125,2.046875,-0.0029296875
13,13,388,plural,0.00048160876031033695,0.00048160876031033695,0.0277099609375,0.07421875,0.005645751953125,0.0024871826171875,1.453125,1.4453125,2.046875,-0.0028839111328125
13,14,389,singular,0.3513878583908081,0.3513878583908081,47.25,46.5,0.0390625,0.038818359375,1.4453125,1.453125,2.046875,-0.00494384765625
13,14,390,plural,0.11337318271398544,0.11337318271398544,17.375,17.5,0.01531982421875,0.01507568359375,1.453125,1.4453125,2.0625,-0.005889892578125
