epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,200,plural,0.0013377059949561954,0.0013377059949561954,0.1650390625,0.2138671875,0.0026397705078125,0.0001697540283203125,1.453125,1.453125,2.0625,-0.007598876953125
7,10,201,singular,0.0004472924047149718,0.0004472924047149718,0.0693359375,0.0279541015625,0.002593994140625,6.246566772460938e-05,1.4453125,1.453125,2.0625,-0.007659912109375
7,10,202,plural,0.0010782625759020448,0.0010782625759020448,0.12890625,0.171875,0.002593994140625,0.00011444091796875,1.453125,1.453125,2.0625,-0.00762939453125
7,11,203,singular,0.0005514293443411589,0.0005514293443411589,0.09423828125,0.039306640625,0.002593994140625,4.673004150390625e-05,1.4453125,1.453125,2.0625,-0.007659912109375
7,11,204,plural,0.07083708792924881,0.07083708792924881,11.0625,11.25,0.0185546875,0.0177001953125,1.453125,1.453125,2.0625,-0.008544921875
7,12,205,singular,,,0.0,0.0,0.0037841796875,0.002349853515625,1.4453125,1.453125,2.0625,-0.00860595703125
7,12,206,plural,0.006871047895401716,0.006871047895401716,1.1015625,1.125,0.0037384033203125,0.002227783203125,1.453125,1.453125,2.0625,-0.00848388671875
7,13,207,singular,0.001611721352674067,0.001611721352674067,0.275390625,0.19921875,0.00262451171875,0.0005950927734375,1.453125,1.453125,2.0625,-0.00848388671875
7,13,208,plural,,,0.0,0.0,0.0001697540283203125,0.0001068115234375,1.453125,1.453125,2.0625,-0.00848388671875
7,14,209,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.00848388671875
7,14,210,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.00848388671875
