epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,3.1899545192718506,3.1899545192718506,169.0,172.0,0.068359375,0.06591796875,1.078125,1.078125,1.4296875,0.12158203125
1,9,19,singular,,,0.0,0.0,0.0024566650390625,0.0023193359375,1.0859375,1.078125,1.4296875,0.12060546875
1,9,20,plural,,,0.0,0.0,0.00653076171875,0.00164794921875,1.078125,1.078125,1.4296875,0.12109375
1,10,21,singular,,,0.0,0.0,0.00274658203125,0.0011138916015625,1.078125,1.078125,1.4296875,0.12109375
1,10,22,plural,,,0.0,0.0,0.001800537109375,0.00035858154296875,1.078125,1.078125,1.4296875,0.12109375
1,11,23,singular,4.273305892944336,4.273305892944336,174.0,173.0,0.0751953125,0.0751953125,1.078125,1.078125,1.4375,0.119140625
1,11,24,plural,,,0.0,0.0,0.00238037109375,0.0024566650390625,1.078125,1.0859375,1.4375,0.1181640625
1,12,25,singular,,,0.0,0.0,0.0016021728515625,0.006500244140625,1.0859375,1.078125,1.4296875,0.11767578125
1,12,26,plural,1.3599140644073486,1.3599140644073486,121.0,128.0,0.059814453125,0.058837890625,1.078125,1.078125,1.4375,0.11328125
1,13,27,singular,1.0091781616210938,1.0091781616210938,109.5,103.5,0.0546875,0.0517578125,1.078125,1.078125,1.4375,0.111328125
1,13,28,plural,0.09691888093948364,0.09691888093948364,11.4375,16.0,0.00653076171875,0.00885009765625,1.078125,1.078125,1.4375,0.111328125
1,14,29,singular,0.006147168111056089,0.006147168111056089,1.1171875,0.1650390625,0.0020751953125,0.0019683837890625,1.078125,1.078125,1.4375,0.111328125
1,14,30,plural,1.7226061820983887,1.7226061820983887,141.0,145.0,0.0654296875,0.06298828125,1.078125,1.078125,1.4453125,0.107421875
2,0,31,singular,1.021139144897461,1.021139144897461,110.5,102.5,0.0546875,0.0517578125,1.078125,1.0859375,1.4453125,0.103515625
2,0,32,plural,,,0.0,0.0,0.0024871826171875,0.00689697265625,1.078125,1.078125,1.4375,0.10400390625
2,1,33,singular,,,0.0,0.0,0.001800537109375,0.00225830078125,1.078125,1.078125,1.4453125,0.10400390625
2,1,34,plural,0.22364772856235504,0.22364772856235504,0.13671875,37.5,0.00121307373046875,0.03271484375,1.078125,1.078125,1.4375,0.10546875
2,2,35,singular,,,0.0,0.0,0.0002593994140625,0.002166748046875,1.078125,1.078125,1.4453125,0.10546875
2,2,36,plural,,,0.0,0.0,1.9669532775878906e-06,0.00173187255859375,1.078125,1.078125,1.4453125,0.10546875
2,3,37,singular,0.038934189826250076,0.038934189826250076,6.9375,4.125,0.00579833984375,0.0032958984375,1.078125,1.078125,1.4453125,0.10595703125
2,3,38,plural,,,0.0,0.0,0.0010528564453125,0.0008087158203125,1.078125,1.078125,1.4453125,0.10595703125
2,4,39,singular,0.0028139064088463783,0.0028139064088463783,0.486328125,0.259765625,0.00095367431640625,0.0004596710205078125,1.078125,1.078125,1.4453125,0.10595703125
2,4,40,plural,0.0012143626809120178,0.0012143626809120178,0.04150390625,0.2177734375,0.000598907470703125,0.000347137451171875,1.078125,1.078125,1.4453125,0.10595703125
2,5,41,singular,0.025242777541279793,0.025242777541279793,4.4375,3.171875,0.004302978515625,0.002777099609375,1.078125,1.078125,1.4453125,0.10595703125
2,5,42,plural,0.00677040871232748,0.00677040871232748,0.56640625,1.2109375,0.000888824462890625,0.00106048583984375,1.078125,1.078125,1.4453125,0.10595703125
2,6,43,singular,1.0457738637924194,1.0457738637924194,116.0,103.5,0.08642578125,0.0810546875,1.078125,1.0859375,1.4453125,0.10400390625
2,6,44,plural,,,0.0,0.0,0.00238037109375,0.0068359375,1.078125,1.078125,1.4375,0.1044921875
2,7,45,singular,0.0013004426145926118,0.0013004426145926118,0.234375,0.005645751953125,0.00165557861328125,0.0026702880859375,1.078125,1.078125,1.4453125,0.1044921875
2,7,46,plural,5.133718967437744,5.133718967437744,172.0,172.0,0.09765625,0.0947265625,1.078125,1.078125,1.4453125,0.09765625
2,8,47,singular,0.34068623185157776,0.34068623185157776,55.25,30.375,0.05078125,0.03173828125,1.078125,1.078125,1.4453125,0.09814453125
2,8,48,plural,0.02272270806133747,0.02272270806133747,2.15625,3.921875,0.00299072265625,0.004547119140625,1.078125,1.078125,1.453125,0.09814453125
2,9,49,singular,,,0.0,0.0,0.00174713134765625,0.0018463134765625,1.0859375,1.078125,1.453125,0.09765625
2,9,50,plural,0.10162780433893204,0.10162780433893204,4.65625,18.625,0.005279541015625,0.0213623046875,1.0859375,1.078125,1.4453125,0.09912109375
2,10,51,singular,0.36788031458854675,0.36788031458854675,55.0,51.5,0.044921875,0.044677734375,1.078125,1.078125,1.4453125,0.09765625
2,10,52,plural,0.0312652513384819,0.0312652513384819,4.40625,5.25,0.004486083984375,0.005706787109375,1.078125,1.078125,1.453125,0.09716796875
2,11,53,singular,,,0.0,0.0,0.001708984375,0.00185394287109375,1.078125,1.078125,1.453125,0.09765625
2,11,54,plural,0.021668361499905586,0.021668361499905586,3.203125,3.828125,0.00390625,0.00482177734375,1.078125,1.078125,1.453125,0.09716796875
2,12,55,singular,0.10218913853168488,0.10218913853168488,16.75,11.3125,0.020751953125,0.01470947265625,1.078125,1.078125,1.453125,0.0966796875
2,12,56,plural,0.038574445992708206,0.038574445992708206,5.625,6.46875,0.0064697265625,0.00848388671875,1.078125,1.078125,1.4453125,0.095703125
2,13,57,singular,,,0.0,0.0,0.00177001953125,0.0020904541015625,1.078125,1.078125,1.4453125,0.095703125
2,13,58,plural,0.020724419504404068,0.020724419504404068,0.2431640625,3.859375,0.0011749267578125,0.00823974609375,1.078125,1.078125,1.453125,0.09619140625
2,14,59,singular,0.06879377365112305,0.06879377365112305,11.5625,10.375,0.01287841796875,0.0115966796875,1.078125,1.078125,1.453125,0.09619140625
2,14,60,plural,,,0.0,0.0,0.00173187255859375,0.00152587890625,1.078125,1.078125,1.453125,0.09619140625
