split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.917024612426758,-7.542024612426758,-5.6534857749938965,-2.0284857749938965,-5.7503862380981445,-2.0003862380981445,
train,0,13,20,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.6393256187438965,-9.764325141906738,-9.711163520812988,-6.773663520812988,-9.710195541381836,-6.897695064544678,
train,0,13,20,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-4.7801713943481445,-7.1551713943481445,-8.857762336730957,-4.482762336730957,-8.874560356140137,-4.624560832977295,
train,0,13,20,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.6448073387146,-11.394807815551758,-10.477221488952637,-7.289721488952637,-10.415863990783691,-7.29086446762085,
train,0,13,20,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.194318771362305,-20.850568771362305,-21.720876693725586,-21.095876693725586,-21.65843391418457,-21.06468391418457,
train,0,13,20,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.185740947723389,-7.810740947723389,-7.4256415367126465,-5.5506415367126465,-7.471240997314453,-5.721240997314453,
train,0,13,20,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.09677791595459,-7.59677791595459,-8.199300765991211,-5.199300289154053,-8.082557678222656,-5.207557201385498,
train,0,13,20,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.07480239868164,-20.16855239868164,-20.859241485595703,-18.202991485595703,-20.79848289489746,-18.20473289489746,
train,0,13,20,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.183304786682129,-8.058304786682129,-8.911069869995117,-5.786069869995117,-8.910417556762695,-5.785417556762695,
train,0,13,20,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.496427536010742,-20.871427536010742,-18.69528579711914,-17.07028579711914,-18.5477237701416,-17.1414737701416,
train,0,13,20,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.122306823730469,-15.184806823730469,-14.612403869628906,-11.924903869628906,-14.431718826293945,-11.744218826293945,
train,0,13,20,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.745746612548828,-7.370746612548828,-7.724005222320557,-2.0990049839019775,-7.629558563232422,-2.129558563232422,
train,0,13,20,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.960040092468262,-12.835040092468262,-12.895195007324219,-11.332695007324219,-12.823493003845215,-11.323493003845215,
train,0,13,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.296294689178467,-7.171294689178467,-8.094279289245605,-4.094279766082764,-8.024321556091309,-4.024321556091309,
train,0,13,20,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.768306255340576,-10.143306732177734,-8.714682579040527,-5.8396830558776855,-8.71922779083252,-5.844228267669678,
train,0,13,20,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.566417694091797,-17.003917694091797,-15.31052017211914,-11.99802017211914,-15.2616605758667,-12.0741605758667,
train,0,13,20,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.311966419219971,-10.686966896057129,-9.168758392333984,-5.293758392333984,-9.170506477355957,-5.295506000518799,
train,0,13,20,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.753522872924805,-10.878522872924805,-9.0494966506958,-4.674496173858643,-9.05023193359375,-4.67523193359375,
train,0,13,20,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-5.5620222091674805,-8.99952220916748,-6.78334903717041,-3.78334903717041,-6.7362284660339355,-3.7362287044525146,
train,0,13,20,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.701326370239258,-17.576326370239258,-18.98967742919922,-14.958427429199219,-18.83555030822754,-14.898049354553223,
train,0,13,20,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.4689178466796875,-8.218917846679688,-5.488520622253418,-4.051020622253418,-5.550251007080078,-4.050251007080078,
train,0,13,20,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.445222854614258,-19.570222854614258,-20.245197296142578,-17.463947296142578,-20.247461318969727,-17.559961318969727,
train,0,13,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.337637901306152,-17.681386947631836,-19.068134307861328,-14.693134307861328,-19.022396087646484,-14.7098970413208,
train,0,13,20,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.510526657104492,-9.010526657104492,-9.972607612609863,-6.0976080894470215,-9.976956367492676,-6.101956367492676,
train,0,13,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.181686401367188,-17.337936401367188,-15.534708023071289,-12.534708023071289,-15.550498962402344,-12.612998962402344,
train,0,13,20,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.694370269775391,-8.19437026977539,-7.6741623878479,-5.6741623878479,-7.6778645515441895,-5.6778645515441895,
train,0,13,20,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.34827995300293,-20.34827995300293,-19.987560272216797,-17.237560272216797,-19.70944595336914,-17.11569595336914,
train,0,13,20,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.696752548217773,-18.134252548217773,-17.03363609313965,-15.783636093139648,-16.97152328491211,-15.784024238586426,
train,0,13,20,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.993119955062866,-6.118119716644287,-6.183112144470215,-5.183112144470215,-6.304823875427246,-5.304823875427246,
train,0,13,20,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.882810115814209,-10.945310592651367,-9.882638931274414,-8.257638931274414,-9.882372856140137,-8.382372856140137,
train,0,13,20,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.730466842651367,-8.230466842651367,-7.773191452026367,-5.648191452026367,-7.902373313903809,-5.777373313903809,
train,0,13,20,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.582971572875977,-7.832971572875977,-7.447206020355225,-4.447206020355225,-7.592409610748291,-4.467409610748291,
train,0,13,20,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.290409564971924,-8.665410041809082,-9.540560722351074,-8.665560722351074,-9.544288635253906,-8.544288635253906,
train,0,13,20,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.432042121887207,-9.057042121887207,-8.906103134155273,-4.281103134155273,-8.825833320617676,-4.200833320617676,
train,0,13,20,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.928402900695801,-9.1784029006958,-8.20992660522461,-5.959926605224609,-8.33380126953125,-6.083800792694092,
train,0,13,20,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.040378570556641,-9.41537857055664,-7.520986080169678,-4.145986080169678,-7.574582576751709,-4.199582576751709,
train,0,13,20,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.662578582763672,-9.287578582763672,-7.993335723876953,-3.430835723876953,-8.141199111938477,-3.5786993503570557,
train,0,13,20,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.579093933105469,-15.204093933105469,-15.503634452819824,-11.941134452819824,-15.559764862060547,-12.122264862060547,
train,0,13,20,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262496948242188,-19.918746948242188,-18.931482315063477,-16.525232315063477,-18.77760887145996,-16.52760887145996,
train,0,13,20,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.640835762023926,-11.015835762023926,-9.838358879089355,-7.9008588790893555,-9.901876449584961,-7.901876449584961,
train,0,13,20,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.262930870056152,-10.700430870056152,-9.834627151489258,-8.897127151489258,-9.835439682006836,-8.897939682006836,
train,0,13,20,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.178569793701172,-18.272319793701172,-17.622230529785156,-15.184730529785156,-17.412065505981445,-15.130815505981445,
train,0,13,20,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13566017150879,-21.32316017150879,-20.522829055786133,-19.147829055786133,-20.49217414855957,-19.14842414855957,
train,0,13,20,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.385357856750488,-11.322857856750488,-10.024224281311035,-7.024224281311035,-10.025301933288574,-7.025302410125732,
train,0,13,20,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.76240062713623,-9.63740062713623,-9.143028259277344,-7.518028259277344,-9.143139839172363,-7.518139839172363,
train,0,13,20,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.773880004882812,-11.023880004882812,-10.441126823425293,-8.566126823425293,-10.332073211669922,-8.457073211669922,
train,0,13,20,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645010471343994,-9.520010948181152,-8.666078567504883,-4.791078090667725,-8.716601371765137,-4.904101371765137,
train,0,13,20,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.167494297027588,-8.29249382019043,-8.116003036499023,-5.241003036499023,-8.00329303741455,-5.128293037414551,
train,0,13,20,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.938738822937012,-10.813738822937012,-9.816298484802246,-8.003798484802246,-9.877610206604004,-8.002610206604004,
train,0,13,20,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.269660949707031,-9.019660949707031,-8.079276084899902,-5.9542765617370605,-8.07982063293457,-5.9548211097717285,
train,0,13,20,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.198466777801514,-8.073466300964355,-6.711182594299316,-5.211182594299316,-6.70040225982666,-5.32540225982666,
train,0,13,20,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.993796348571777,-17.43129539489746,-18.15696144104004,-15.281961441040039,-18.0074405670166,-15.163690567016602,
train,0,13,20,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.21084976196289,-20.27334976196289,-18.568967819213867,-16.006467819213867,-18.32713508605957,-16.01463508605957,
train,0,13,20,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.76771354675293,-16.58021354675293,-14.494400024414062,-11.744400024414062,-14.376139640808105,-11.813639640808105,
train,0,13,20,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.708751678466797,-16.646251678466797,-17.834333419799805,-17.146833419799805,-17.773550033569336,-17.148550033569336,
train,0,13,20,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.027589321136475,-9.652588844299316,-8.462303161621094,-3.837303638458252,-8.520906448364258,-3.958406686782837,
train,0,13,20,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.89646339416504,-18.30271339416504,-16.494009017944336,-14.806509971618652,-16.369842529296875,-14.932342529296875,
train,0,13,20,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.71309232711792,-5.71309232711792,-5.780282497406006,-3.405282497406006,-5.783135890960693,-3.4081358909606934,
train,0,13,20,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.021544456481934,-11.646544456481934,-10.530196189880371,-8.155196189880371,-10.533082008361816,-8.158082008361816,
train,0,13,20,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.2659912109375,-11.6409912109375,-10.891448020935059,-9.891448020935059,-10.892955780029297,-9.892955780029297,
train,0,13,20,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.8623738288879395,-8.487374305725098,-4.289029121398926,-3.164029359817505,-4.3728814125061035,-3.2478814125061035,
train,0,13,20,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.159707069396973,-8.909707069396973,-8.850537300109863,-4.663036823272705,-8.861047744750977,-4.673548221588135,
train,0,13,20,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2071948051452637,-6.332194805145264,-6.248076438903809,-1.6230766773223877,-6.211339950561523,-1.5863399505615234,
train,0,13,20,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.960050106048584,-8.585050582885742,-9.773894309997559,-5.023894309997559,-9.778942108154297,-5.028941631317139,
train,0,13,20,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.298177719116211,-17.11067771911621,-17.526079177856445,-15.838579177856445,-17.462387084960938,-15.962388038635254,
train,0,13,20,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.9679274559021,-8.342927932739258,-8.701255798339844,-3.4512557983398438,-8.701035499572754,-3.513535499572754,
train,0,13,20,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.78393268585205,-11.28393268585205,-9.81650447845459,-8.81650447845459,-9.815842628479004,-8.940842628479004,
train,0,13,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.953736305236816,-12.703736305236816,-14.523359298706055,-11.398359298706055,-14.585883140563965,-11.523383140563965,
train,0,13,20,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.178525924682617,-16.741025924682617,-16.87192153930664,-15.49692153930664,-16.929248809814453,-15.67924976348877,
train,0,13,20,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.14624309539795,-10.27124309539795,-7.762364864349365,-5.012364864349365,-7.727527141571045,-4.915027141571045,
train,0,13,20,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.891768932342529,-10.641769409179688,-9.358854293823242,-6.6713547706604,-9.35855484008789,-6.671054363250732,
train,0,13,20,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.24901580810547,-20.71776580810547,-18.525136947631836,-17.806386947631836,-18.499330520629883,-17.843080520629883,
train,0,13,20,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.065952777862549,-9.81595230102539,-8.13188648223877,-7.506886959075928,-8.26035213470459,-7.510352611541748,
train,0,13,20,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503179550170898,-11.753179550170898,-10.128774642944336,-7.878774642944336,-10.00434684753418,-7.75434684753418,
train,0,13,20,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.493512153625488,-5.868512153625488,-7.338023662567139,-6.338023662567139,-7.1148247718811035,-6.2398247718811035,
train,0,13,20,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.170263290405273,-17.982763290405273,-18.760353088378906,-16.385353088378906,-18.729890823364258,-16.448640823364258,
train,0,13,20,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.006680488586426,-10.631680488586426,-9.637544631958008,-6.762545108795166,-9.512763023376465,-6.762763500213623,
train,0,13,20,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-13.033210754394531,-15.470710754394531,-14.065699577331543,-10.878199577331543,-14.093842506408691,-11.031342506408691,
train,0,13,20,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.9761762619018555,-7.7261762619018555,-7.439542770385742,-3.564542770385742,-7.3571953773498535,-3.6071953773498535,
train,0,13,20,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.503135681152344,-12.815635681152344,-11.255888938903809,-7.63088846206665,-11.255715370178223,-7.755715847015381,
train,0,13,20,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.829934120178223,-12.267434120178223,-9.891143798828125,-8.891143798828125,-9.91398811340332,-8.91398811340332,
train,0,13,20,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.335066318511963,-7.960066318511963,-7.905471324920654,-5.030471324920654,-7.924731254577637,-5.049731254577637,
train,0,13,20,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.795506477355957,-14.983006477355957,-13.953739166259766,-11.391239166259766,-13.986150741577148,-11.611150741577148,
train,0,13,20,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.143585205078125,-10.893585205078125,-10.528388023376465,-8.403388023376465,-10.530434608459473,-8.280434608459473,
train,0,13,20,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.228533744812012,-16.416034698486328,-16.093883514404297,-15.65638256072998,-16.07000160217285,-15.695001602172852,
train,0,13,20,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.9741971492767334,-6.2241973876953125,-6.668239593505859,-2.1682395935058594,-6.699009895324707,-2.199009895324707,
train,0,13,20,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.276543617248535,-9.401543617248535,-9.767252922058105,-8.392252922058105,-9.705008506774902,-8.392508506774902,
train,0,13,20,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.841515064239502,-8.34151554107666,-9.141807556152344,-5.141808032989502,-9.029107093811035,-5.154107093811035,
train,0,13,20,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.645684242248535,-10.020684242248535,-8.536858558654785,-7.536858081817627,-8.659107208251953,-7.784107208251953,
train,0,13,20,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.155250549316406,-10.030250549316406,-7.822929859161377,-4.572929859161377,-7.831130027770996,-4.581130027770996,
train,0,13,20,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.884719848632812,-17.822219848632812,-16.518205642700195,-14.955704689025879,-16.331819534301758,-15.019319534301758,
train,0,13,20,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.568952560424805,-8.943952560424805,-9.527356147766113,-5.527355670928955,-9.402624130249023,-5.527624607086182,
train,0,13,20,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.9743597507476807,-8.099359512329102,-6.44949197769165,-4.32449197769165,-6.448652744293213,-4.323652744293213,
train,0,13,20,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.66833209991455,-11.04333209991455,-8.670511245727539,-8.420511245727539,-8.552892684936523,-8.302892684936523,
train,0,13,20,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.777803421020508,-12.090303421020508,-9.22028636932373,-6.9077863693237305,-9.343880653381348,-7.031380653381348,
train,0,13,20,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.999955177307129,-9.374955177307129,-9.570934295654297,-6.695934295654297,-9.458317756652832,-6.583317756652832,
train,0,13,20,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.587078094482422,-17.055828094482422,-19.871707916259766,-16.996707916259766,-19.763559341430664,-16.982309341430664,
train,0,13,20,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.167853355407715,-8.917853355407715,-6.6979570388793945,-5.5729570388793945,-6.81962251663208,-5.56962251663208,
train,0,13,20,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.967592239379883,-17.530092239379883,-16.506519317626953,-14.475269317626953,-16.38875961303711,-14.482510566711426,
train,0,13,20,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.7204461097717285,-7.9704461097717285,-7.247169494628906,-6.497169494628906,-7.163895606994629,-6.538895606994629,
train,0,13,20,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.797883033752441,-16.985383987426758,-16.705453872680664,-15.049202919006348,-16.717187881469727,-15.123437881469727,
train,0,13,20,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.464261054992676,-17.089262008666992,-18.263338088989258,-14.857089042663574,-18.256994247436523,-14.91324520111084,
train,0,13,20,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.127981185913086,-17.065481185913086,-15.449095726013184,-13.949095726013184,-15.363568305969238,-13.988568305969238,
train,0,13,20,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.192440032958984,-20.567440032958984,-19.0750732421875,-17.2000732421875,-18.950422286987305,-17.137922286987305,
train,0,13,20,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.394339561462402,-17.45684051513672,-17.260759353637695,-15.823259353637695,-17.135950088500977,-15.823450088500977,
train,0,13,20,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012546062469482,-11.70004653930664,-9.152408599853516,-5.777408123016357,-9.032618522644043,-5.657618045806885,
train,0,13,20,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.017714023590088,-8.26771354675293,-8.244400024414062,-3.1193997859954834,-8.313639640808105,-3.3136391639709473,
train,0,13,20,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.380870819091797,-10.130870819091797,-8.822349548339844,-4.072349548339844,-8.825377464294434,-4.075376987457275,
train,0,13,20,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.297056198120117,-18.265806198120117,-16.327075958251953,-15.13957691192627,-16.266860961914062,-15.141860961914062,
train,0,13,20,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.640377998352051,-10.70287799835205,-7.652856349945068,-5.402856349945068,-7.662530899047852,-5.287530899047852,
train,0,13,20,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.036529541015625,-16.849029541015625,-17.50608253479004,-16.38108253479004,-17.48487091064453,-16.45362091064453,
train,0,13,20,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.3089919090271,-8.683992385864258,-9.151331901550293,-8.276331901550293,-9.153573989868164,-8.278573989868164,
train,0,13,20,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.7882232666015625,-8.163223266601562,-4.943742752075195,-4.693742752075195,-4.938464164733887,-4.813464164733887,
train,0,13,20,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973591804504395,-16.66109275817871,-16.41607093811035,-12.791070938110352,-16.301498413085938,-12.738999366760254,
train,0,13,20,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.976390838623047,-16.476390838623047,-18.2535343170166,-16.5972843170166,-18.0042781829834,-16.6292781829834,
train,0,13,20,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.283506393432617,-10.096006393432617,-8.083292007446289,-4.895792484283447,-8.059708595275879,-4.934708595275879,
train,0,13,20,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.6318302154541,-20.0380802154541,-18.132753372192383,-16.882753372192383,-18.132732391357422,-16.882732391357422,
train,0,13,20,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.527161598205566,-9.652161598205566,-8.250372886657715,-4.187872409820557,-8.297438621520996,-4.297438144683838,
train,0,13,20,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.786643981933594,-17.036643981933594,-17.711238861083984,-16.086238861083984,-17.711702346801758,-16.086702346801758,
train,0,13,20,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.832444667816162,-6.582444667816162,-6.573599338531494,-4.448599338531494,-6.594155788421631,-4.469155788421631,
train,0,13,20,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.66229772567749,-10.224797248840332,-7.333523750305176,-6.958523750305176,-7.337815284729004,-6.962815284729004,
train,0,13,20,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.244471788406372,-8.056971549987793,-6.620315074920654,-2.7453150749206543,-6.54950475692749,-2.7995047569274902,
train,0,13,20,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.66795539855957,-8.91795539855957,-9.416069984436035,-7.728569507598877,-9.425267219543457,-7.737767696380615,
train,0,13,20,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.456310272216797,-17.706310272216797,-17.9955997467041,-15.401850700378418,-17.995132446289062,-15.401382446289062,
train,0,13,20,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.64179515838623,-11.20429515838623,-9.899213790893555,-7.774213790893555,-9.902287483215332,-7.777287483215332,
train,0,13,20,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.5873003005981445,-8.712300300598145,-6.0608015060424805,-1.6858017444610596,-6.061820030212402,-1.6868199110031128,
train,0,13,20,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.666481018066406,-16.791481018066406,-15.766236305236816,-13.391236305236816,-15.667147636413574,-13.479647636413574,
train,0,13,20,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.623128890991211,-15.810628890991211,-16.82383918762207,-14.94883918762207,-16.761564254760742,-14.949064254760742,
train,0,13,20,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.392876625061035,-9.392876625061035,-8.665448188781738,-7.540448188781738,-8.666098594665527,-7.5410990715026855,
