split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The wary ducks beside the root under the cliff by the slope,The wary duck beside the roots under the cliffs by the slopes,-14.580742835998535,-16.14324378967285,-17.5245304107666,-16.2120304107666,-17.218658447265625,-15.843659400939941,
test,0,13,15,The lively tick by the sheds above the posts below the doors,The lively ticks by the shed above the post below the door,-7.390019416809082,-9.890019416809082,-9.630812644958496,-8.880812644958496,-9.506147384643555,-8.881147384643555,
test,1,13,15,The lively ticks by the shed above the post below the door,The lively tick by the sheds above the posts below the doors,-8.880812644958496,-9.630812644958496,-9.890019416809082,-7.390019416809082,-9.149423599243164,-6.774423122406006,
test,0,13,15,The bold cat below the mirrors between the bushes atop the tents,The bold cats below the mirror between the bush atop the tent,-4.159700870513916,-5.909700870513916,-4.956996440887451,-3.581996440887451,-5.026346206665039,-3.65134596824646,
test,1,13,15,The bold cats below the mirror between the bush atop the tent,The bold cat below the mirrors between the bushes atop the tents,-3.581996440887451,-4.956996440887451,-5.909700870513916,-4.159700870513916,-5.4265522956848145,-3.6765522956848145,
test,0,13,15,The sturdy spider below the mirrors between the bushes atop the tents,The sturdy spiders below the mirror between the bush atop the tent,-3.750938892364502,-6.375938892364502,-5.817511558532715,-2.192511558532715,-5.813740253448486,-2.3137402534484863,
test,1,13,15,The sturdy spiders below the mirror between the bush atop the tent,The sturdy spider below the mirrors between the bushes atop the tents,-2.192511558532715,-5.817511558532715,-6.375938892364502,-3.750938892364502,-5.8696980476379395,-3.2446980476379395,
test,0,13,15,The clumsy cat under the cliffs by the slopes above the banks,The clumsy cats under the cliff by the slope above the bank,-7.315155982971191,-11.752655982971191,-8.899580955505371,-6.899580478668213,-8.89519214630127,-7.1451921463012695,
test,1,13,15,The clumsy cats under the cliff by the slope above the bank,The clumsy cat under the cliffs by the slopes above the banks,-6.899580478668213,-8.899580955505371,-11.752655982971191,-7.315155982971191,-11.457332611083984,-7.082332611083984,
test,0,13,15,The curious puppy alongside the buckets near the sacks beside the bins,The curious puppies alongside the bucket near the sack beside the bin,-6.52984619140625,-8.90484619140625,-9.520050048828125,-6.895049571990967,-9.704963684082031,-7.017463207244873,
test,1,13,15,The curious puppies alongside the bucket near the sack beside the bin,The curious puppy alongside the buckets near the sacks beside the bins,-6.895049571990967,-9.520050048828125,-8.90484619140625,-6.52984619140625,-8.416922569274902,-6.166922092437744,
test,0,13,15,The bold pig between the jars atop the trees opposite the ponds,The bold pigs between the jar atop the tree opposite the pond,-4.494154453277588,-7.119154453277588,-6.978241443634033,-4.353241443634033,-7.328002452850342,-4.703002452850342,
test,1,13,15,The bold pigs between the jar atop the tree opposite the pond,The bold pig between the jars atop the trees opposite the ponds,-4.353241443634033,-6.978241443634033,-7.119154453277588,-4.494154453277588,-6.146178245544434,-3.6461780071258545,
test,0,13,15,The tiny wolf opposite the poles alongside the buckets near the sacks,The tiny wolves opposite the pole alongside the bucket near the sack,-15.076143264770508,-16.888643264770508,-15.773972511291504,-14.336472511291504,-15.864092826843262,-14.614092826843262,
test,1,13,15,The tiny wolves opposite the pole alongside the bucket near the sack,The tiny wolf opposite the poles alongside the buckets near the sacks,-14.336472511291504,-15.773972511291504,-16.888643264770508,-15.076143264770508,-16.489418029785156,-14.551918029785156,
test,0,13,15,The fierce tick below the mirrors between the bushes atop the tents,The fierce ticks below the mirror between the bush atop the tent,-2.922178268432617,-4.922178268432617,-5.268209934234619,-3.01820969581604,-5.268154621124268,-3.1431546211242676,
test,1,13,15,The fierce ticks below the mirror between the bush atop the tent,The fierce tick below the mirrors between the bushes atop the tents,-3.01820969581604,-5.268209934234619,-4.922178268432617,-2.922178268432617,-4.553547382354736,-2.5535473823547363,
test,0,13,15,The clever worm below the locks between the jars atop the trees,The clever worms below the lock between the jar atop the tree,-7.432950019836426,-10.932950019836426,-8.487890243530273,-4.987890243530273,-8.719989776611328,-5.469989776611328,
test,1,13,15,The clever worms below the lock between the jar atop the tree,The clever worm below the locks between the jars atop the trees,-4.987890243530273,-8.487890243530273,-10.932950019836426,-7.432950019836426,-9.907685279846191,-6.282685279846191,
test,0,13,15,The spotted ray below the boards between the shelves atop the racks,The spotted rays below the board between the shelf atop the rack,-3.969971179962158,-5.969971179962158,-6.407245635986328,-3.282245635986328,-6.500979423522949,-3.5009796619415283,
test,1,13,15,The spotted rays below the board between the shelf atop the rack,The spotted ray below the boards between the shelves atop the racks,-3.282245635986328,-6.407245635986328,-5.969971179962158,-3.969971179962158,-5.3499555587768555,-3.4749555587768555,
test,0,13,15,The lively mouse beside the wells under the cabinets by the desks,The lively mice beside the well under the cabinet by the desk,-5.697928428649902,-8.697928428649902,-8.2850923538208,-5.660092353820801,-8.28552532196045,-5.785524845123291,
test,1,13,15,The lively mice beside the well under the cabinet by the desk,The lively mouse beside the wells under the cabinets by the desks,-5.660092353820801,-8.2850923538208,-8.697928428649902,-5.697928428649902,-7.810896396636963,-4.935896396636963,
test,0,13,15,The wary seal between the bushes atop the tents opposite the poles,The wary seals between the bush atop the tent opposite the pole,-4.005259037017822,-8.13025951385498,-7.235376358032227,-2.2978763580322266,-7.134439945220947,-2.5094399452209473,
test,1,13,15,The wary seals between the bush atop the tent opposite the pole,The wary seal between the bushes atop the tents opposite the poles,-2.2978763580322266,-7.235376358032227,-8.13025951385498,-4.005259037017822,-7.291620254516602,-3.4166202545166016,
test,0,13,15,The round bee atop the racks opposite the hooks alongside the knobs,The round bees atop the rack opposite the hook alongside the knob,-5.7169270515441895,-7.7169270515441895,-6.239349842071533,-4.114349842071533,-6.439481258392334,-4.439481258392334,
test,1,13,15,The round bees atop the rack opposite the hook alongside the knob,The round bee atop the racks opposite the hooks alongside the knobs,-4.114349842071533,-6.239349842071533,-7.7169270515441895,-5.7169270515441895,-7.14348840713501,-5.39348840713501,
test,0,13,15,The spotted puppy above the posts below the doors between the baskets,The spotted puppies above the post below the door between the basket,-3.8564064502716064,-6.231406211853027,-6.786582946777344,-6.411582946777344,-6.867988586425781,-6.617988586425781,
test,1,13,15,The spotted puppies above the post below the door between the basket,The spotted puppy above the posts below the doors between the baskets,-6.411582946777344,-6.786582946777344,-6.231406211853027,-3.8564064502716064,-6.010899543762207,-3.635899543762207,
test,0,13,15,The restless wolf opposite the poles alongside the buckets near the sacks,The restless wolves opposite the pole alongside the bucket near the sack,-9.018163681030273,-10.768163681030273,-9.495049476623535,-6.682549476623535,-9.732322692871094,-7.044823169708252,
test,1,13,15,The restless wolves opposite the pole alongside the bucket near the sack,The restless wolf opposite the poles alongside the buckets near the sacks,-6.682549476623535,-9.495049476623535,-10.768163681030273,-9.018163681030273,-10.090302467346191,-8.402802467346191,
test,0,13,15,The strange mouse atop the trees opposite the ponds alongside the bridges,The strange mice atop the tree opposite the pond alongside the bridge,-4.77719259262085,-7.40219259262085,-6.075718879699707,-3.450718641281128,-6.2808942794799805,-3.6558940410614014,
test,1,13,15,The strange mice atop the tree opposite the pond alongside the bridge,The strange mouse atop the trees opposite the ponds alongside the bridges,-3.450718641281128,-6.075718879699707,-7.40219259262085,-4.77719259262085,-7.201987266540527,-4.576987266540527,
test,0,13,15,The lively seal below the boards between the shelves atop the racks,The lively seals below the board between the shelf atop the rack,-3.4884285926818848,-5.613428592681885,-6.460690021514893,-3.3356900215148926,-6.4454026222229,-3.4454023838043213,
test,1,13,15,The lively seals below the board between the shelf atop the rack,The lively seal below the boards between the shelves atop the racks,-3.3356900215148926,-6.460690021514893,-5.613428592681885,-3.4884285926818848,-5.382510185241699,-3.382510185241699,
test,0,13,15,The lively duck atop the racks opposite the hooks alongside the knobs,The lively ducks atop the rack opposite the hook alongside the knob,-5.450789451599121,-7.450789451599121,-6.872124671936035,-4.372124671936035,-7.130795955657959,-4.755795955657959,
test,1,13,15,The lively ducks atop the rack opposite the hook alongside the knob,The lively duck atop the racks opposite the hooks alongside the knobs,-4.372124671936035,-6.872124671936035,-7.450789451599121,-5.450789451599121,-6.930194854736328,-5.055194854736328,
test,0,13,15,The restless goat atop the straps opposite the heaps alongside the pens,The restless goats atop the strap opposite the heap alongside the pen,-5.7394585609436035,-7.6144585609436035,-6.785292625427246,-3.785292863845825,-6.887002468109131,-4.012002468109131,
test,1,13,15,The restless goats atop the strap opposite the heap alongside the pen,The restless goat atop the straps opposite the heaps alongside the pens,-3.785292863845825,-6.785292625427246,-7.6144585609436035,-5.7394585609436035,-7.212329387664795,-5.462329387664795,
test,0,13,15,The restless wolf between the shelves atop the racks opposite the hooks,The restless wolves between the shelf atop the rack opposite the hook,-12.612261772155762,-16.174760818481445,-13.222933769226074,-12.972933769226074,-13.34050178527832,-13.21550178527832,
test,1,13,15,The restless wolves between the shelf atop the rack opposite the hook,The restless wolf between the shelves atop the racks opposite the hooks,-12.972933769226074,-13.222933769226074,-16.174760818481445,-12.612261772155762,-15.309415817260742,-11.684415817260742,
test,0,13,15,The round seal atop the straps opposite the heaps alongside the pens,The round seals atop the strap opposite the heap alongside the pen,-15.361358642578125,-16.048858642578125,-17.32124900817871,-15.727498054504395,-17.29897117614746,-15.736471176147461,
test,1,13,15,The round seals atop the strap opposite the heap alongside the pen,The round seal atop the straps opposite the heaps alongside the pens,-15.727498054504395,-17.32124900817871,-16.048858642578125,-15.361358642578125,-16.079849243164062,-15.392349243164062,
test,0,13,15,The lively bear opposite the hooks alongside the knobs near the hinges,The lively bears opposite the hook alongside the knob near the hinge,-7.012699604034424,-9.012700080871582,-8.897570610046387,-5.8975701332092285,-8.896862983703613,-5.896862983703613,
test,1,13,15,The lively bears opposite the hook alongside the knob near the hinge,The lively bear opposite the hooks alongside the knobs near the hinges,-5.8975701332092285,-8.897570610046387,-9.012700080871582,-7.012699604034424,-8.519241333007812,-6.5192413330078125,
test,0,13,15,The tiny ray below the mirrors between the bushes atop the tents,The tiny rays below the mirror between the bush atop the tent,-2.616774559020996,-4.741774559020996,-6.004889965057373,-2.504889726638794,-6.077603340148926,-2.7026031017303467,
test,1,13,15,The tiny rays below the mirror between the bush atop the tent,The tiny ray below the mirrors between the bushes atop the tents,-2.504889726638794,-6.004889965057373,-4.741774559020996,-2.616774559020996,-4.4112629890441895,-2.2862629890441895,
test,0,13,15,The strange seal alongside the knobs near the hinges beside the nails,The strange seals alongside the knob near the hinge beside the nail,-5.363341808319092,-7.113341808319092,-5.936084270477295,-4.061084270477295,-6.1545186042785645,-4.2795186042785645,
test,1,13,15,The strange seals alongside the knob near the hinge beside the nail,The strange seal alongside the knobs near the hinges beside the nails,-4.061084270477295,-5.936084270477295,-7.113341808319092,-5.363341808319092,-6.741550445556641,-4.991550445556641,
test,0,13,15,The clumsy pig alongside the baskets near the pillars beside the wells,The clumsy pigs alongside the basket near the pillar beside the well,-7.276493072509766,-8.526493072509766,-10.390619277954102,-6.890618801116943,-10.512456893920898,-7.26245641708374,
test,1,13,15,The clumsy pigs alongside the basket near the pillar beside the well,The clumsy pig alongside the baskets near the pillars beside the wells,-6.890618801116943,-10.390619277954102,-8.526493072509766,-7.276493072509766,-7.5544281005859375,-6.4294281005859375,
test,0,13,15,The lively duck between the shelves atop the racks opposite the hooks,The lively ducks between the shelf atop the rack opposite the hook,-5.927030563354492,-7.927030563354492,-6.380279064178467,-3.755279064178467,-6.476374626159668,-3.976374864578247,
test,1,13,15,The lively ducks between the shelf atop the rack opposite the hook,The lively duck between the shelves atop the racks opposite the hooks,-3.755279064178467,-6.380279064178467,-7.927030563354492,-5.927030563354492,-7.101068019866943,-5.101068019866943,
test,0,13,15,The wary goat below the boards between the shelves atop the racks,The wary goats below the board between the shelf atop the rack,-14.144668579101562,-15.082168579101562,-16.77295684814453,-13.179206848144531,-16.817365646362305,-13.317364692687988,
test,1,13,15,The wary goats below the board between the shelf atop the rack,The wary goat below the boards between the shelves atop the racks,-13.179206848144531,-16.77295684814453,-15.082168579101562,-14.144668579101562,-14.673046112060547,-13.735546112060547,
test,0,13,15,The graceful seal opposite the poles alongside the buckets near the sacks,The graceful seals opposite the pole alongside the bucket near the sack,-5.006321430206299,-6.381321430206299,-8.381556510925293,-4.444056510925293,-8.564438819885254,-4.751938819885254,
test,1,13,15,The graceful seals opposite the pole alongside the bucket near the sack,The graceful seal opposite the poles alongside the buckets near the sacks,-4.444056510925293,-8.381556510925293,-6.381321430206299,-5.006321430206299,-5.835911750793457,-4.460911750793457,
test,0,13,15,The lively pig atop the racks opposite the hooks alongside the knobs,The lively pigs atop the rack opposite the hook alongside the knob,-14.148053169250488,-14.210553169250488,-12.95842170715332,-11.58342170715332,-13.079819679260254,-11.704819679260254,
test,1,13,15,The lively pigs atop the rack opposite the hook alongside the knob,The lively pig atop the racks opposite the hooks alongside the knobs,-11.58342170715332,-12.95842170715332,-14.210553169250488,-14.148053169250488,-14.120850563049316,-14.058350563049316,
test,0,13,15,The round seal between the sheds atop the posts opposite the doors,The round seals between the shed atop the post opposite the door,-2.7176661491394043,-6.342666149139404,-8.333678245544434,-3.0836784839630127,-8.50458812713623,-3.5045881271362305,
test,1,13,15,The round seals between the shed atop the post opposite the door,The round seal between the sheds atop the posts opposite the doors,-3.0836784839630127,-8.333678245544434,-6.342666149139404,-2.7176661491394043,-5.864002227783203,-2.239002227783203,
test,0,13,15,The wary tick under the lamps by the sheds above the posts,The wary ticks under the lamp by the shed above the post,-7.066884994506836,-8.691884994506836,-6.383713245391846,-4.883713245391846,-6.328989028930664,-5.203989028930664,
test,1,13,15,The wary ticks under the lamp by the shed above the post,The wary tick under the lamps by the sheds above the posts,-4.883713245391846,-6.383713245391846,-8.691884994506836,-7.066884994506836,-7.659984111785889,-6.159984111785889,
test,0,13,15,The lively worm opposite the wells alongside the cabinets near the desks,The lively worms opposite the well alongside the cabinet near the desk,-4.654386520385742,-7.279386520385742,-8.93238353729248,-4.8073835372924805,-9.164443969726562,-5.289443492889404,
test,1,13,15,The lively worms opposite the well alongside the cabinet near the desk,The lively worm opposite the wells alongside the cabinets near the desks,-4.8073835372924805,-8.93238353729248,-7.279386520385742,-4.654386520385742,-6.385195732116699,-3.885195732116699,
test,0,13,15,The clever duck by the desks above the sofas below the mirrors,The clever ducks by the desk above the sofa below the mirror,-9.627552032470703,-12.127552032470703,-9.630183219909668,-8.505183219909668,-9.754965782165527,-8.629965782165527,
test,1,13,15,The clever ducks by the desk above the sofa below the mirror,The clever duck by the desks above the sofas below the mirrors,-8.505183219909668,-9.630183219909668,-12.127552032470703,-9.627552032470703,-11.129898071289062,-8.879898071289062,
test,0,13,15,The fierce bird below the boards between the shelves atop the racks,The fierce birds below the board between the shelf atop the rack,-3.831462860107422,-6.581462860107422,-6.118831157684326,-3.368830919265747,-6.041584491729736,-3.5415847301483154,
test,1,13,15,The fierce birds below the board between the shelf atop the rack,The fierce bird below the boards between the shelves atop the racks,-3.368830919265747,-6.118831157684326,-6.581462860107422,-3.831462860107422,-6.145353317260742,-3.520353078842163,
train,0,14,15,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.385177612304688,-17.853927612304688,-16.454795837402344,-15.923545837402344,-16.213178634643555,-16.025678634643555,
train,1,14,15,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-15.923545837402344,-16.454795837402344,-17.853927612304688,-16.385177612304688,-14.461669921875,-13.961669921875,
train,0,14,15,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.293203353881836,-16.668203353881836,-17.698116302490234,-15.541866302490234,-17.37210464477539,-15.49710464477539,
train,1,14,15,The bright chicks past the nest beneath the milestone around the threshold,The bright chick past the nests beneath the milestones around the thresholds,-15.541866302490234,-17.698116302490234,-16.668203353881836,-16.293203353881836,-13.517194747924805,-14.392194747924805,
train,0,14,15,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.003358840942383,-11.503358840942383,-9.879474639892578,-7.879474639892578,-9.25510025024414,-7.880100727081299,
train,1,14,15,The fuzzy whales behind the plant past the log beneath the column,The fuzzy whale behind the plants past the logs beneath the columns,-7.879474639892578,-9.879474639892578,-11.503358840942383,-8.003358840942383,-5.1984405517578125,-5.6984405517578125,
train,0,14,15,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.50619125366211,-11.38119125366211,-10.017653465270996,-8.267653465270996,-9.345559120178223,-6.7830586433410645,
train,1,14,15,The fuzzy turtles outside the drum behind the bolt past the screw,The fuzzy turtle outside the drums behind the bolts past the screws,-8.267653465270996,-10.017653465270996,-11.38119125366211,-9.50619125366211,-2.9735145568847656,-4.848514556884766,
train,0,14,15,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.573637008666992,-9.073637008666992,-8.292997360229492,-7.667996883392334,-7.83050012588501,-7.33050012588501,
train,1,14,15,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-7.667996883392334,-8.292997360229492,-9.073637008666992,-6.573637008666992,-2.7617573738098145,-4.1367573738098145,
train,0,14,15,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.401824474334717,-8.776824951171875,-7.3952131271362305,-6.5202131271362305,-7.269589424133301,-6.269589424133301,
train,1,14,15,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.5202131271362305,-7.3952131271362305,-8.776824951171875,-5.401824474334717,-2.787055253982544,-4.037055015563965,
train,0,14,15,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.608229637145996,-10.608229637145996,-9.043373107910156,-5.293372631072998,-8.562111854553223,-5.1871113777160645,
train,1,14,15,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-5.293372631072998,-9.043373107910156,-10.608229637145996,-5.608229637145996,-4.193606853485107,-3.8186068534851074,
train,0,14,15,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.841352462768555,-15.403852462768555,-14.697467803955078,-12.322467803955078,-15.308757781982422,-12.558757781982422,
train,1,14,15,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-12.322467803955078,-14.697467803955078,-15.403852462768555,-14.841352462768555,-11.187494277954102,-11.999994277954102,
train,0,14,15,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.023509979248047,-11.211009979248047,-8.790319442749023,-4.602819442749023,-8.376110076904297,-4.438610553741455,
train,1,14,15,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.602819442749023,-8.790319442749023,-11.211009979248047,-8.023509979248047,-5.551851272583008,-6.801851272583008,
train,0,14,15,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.949228286743164,-18.199228286743164,-17.966476440429688,-15.778976440429688,-17.537837982177734,-15.537837982177734,
train,1,14,15,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.778976440429688,-17.966476440429688,-18.199228286743164,-17.949228286743164,-14.560805320739746,-16.435806274414062,
train,0,14,15,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.73423957824707,-16.17173957824707,-15.058930397033691,-12.996430397033691,-14.875968933105469,-13.125968933105469,
train,1,14,15,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.996430397033691,-15.058930397033691,-16.17173957824707,-15.73423957824707,-11.467915534973145,-11.967915534973145,
train,0,14,15,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.949117660522461,-8.074117660522461,-7.642520427703857,-5.017520427703857,-7.029135704040527,-5.154135704040527,
train,1,14,15,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.017520427703857,-7.642520427703857,-8.074117660522461,-4.949117660522461,-2.824481248855591,-4.699481010437012,
train,0,14,15,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.130228996276855,-16.63022804260254,-16.077482223510742,-14.389982223510742,-15.271478652954102,-13.833978652954102,
train,1,14,15,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.389982223510742,-16.077482223510742,-16.63022804260254,-15.130228996276855,-14.327984809875488,-14.265484809875488,
train,0,14,15,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.853339195251465,-17.22834014892578,-15.756818771362305,-15.131818771362305,-15.99598217010498,-15.05848217010498,
train,1,14,15,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.131818771362305,-15.756818771362305,-17.22834014892578,-14.853339195251465,-12.83690357208252,-13.21190357208252,
train,0,14,15,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.693195343017578,-8.443195343017578,-6.939452171325684,-5.564452171325684,-7.172781944274902,-5.547781944274902,
train,1,14,15,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.564452171325684,-6.939452171325684,-8.443195343017578,-4.693195343017578,-2.349477767944336,-3.349477767944336,
train,0,14,15,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.788167953491211,-9.725667953491211,-9.306174278259277,-7.056174278259277,-9.08176326751709,-6.081762790679932,
train,1,14,15,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.056174278259277,-9.306174278259277,-9.725667953491211,-7.788167953491211,-3.099613904953003,-4.849614143371582,
train,0,14,15,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.56961441040039,-19.31961441040039,-18.371490478515625,-17.215240478515625,-17.598365783691406,-16.723365783691406,
train,1,14,15,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.215240478515625,-18.371490478515625,-19.31961441040039,-18.56961441040039,-15.005288124084473,-15.192788124084473,
train,0,14,15,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.725187301635742,-14.287687301635742,-15.057120323181152,-13.557120323181152,-14.930121421813965,-13.617621421813965,
train,1,14,15,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.557120323181152,-15.057120323181152,-14.287687301635742,-12.725187301635742,-13.503236770629883,-12.565736770629883,
train,0,14,15,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.848243236541748,-8.348243713378906,-7.938532829284668,-6.688532829284668,-7.7262983322143555,-6.4762983322143555,
train,1,14,15,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.688532829284668,-7.938532829284668,-8.348243713378906,-5.848243236541748,-2.7932653427124023,-4.168265342712402,
train,0,14,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.441676139831543,-15.254176139831543,-13.443799018859863,-12.193799018859863,-13.23216724395752,-11.66966724395752,
train,1,14,15,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.193799018859863,-13.443799018859863,-15.254176139831543,-13.441676139831543,-9.826828002929688,-11.451828002929688,
train,0,14,15,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.657933235168457,-11.220433235168457,-9.10456657409668,-8.41706657409668,-8.794706344604492,-8.294706344604492,
train,1,14,15,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.41706657409668,-9.10456657409668,-11.220433235168457,-8.657933235168457,-3.9940967559814453,-6.119096755981445,
train,0,14,15,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.20854377746582,-19.08354377746582,-18.342435836791992,-17.279935836791992,-17.732418060302734,-17.232418060302734,
train,1,14,15,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.279935836791992,-18.342435836791992,-19.08354377746582,-18.20854377746582,-11.851646423339844,-15.351646423339844,
train,0,14,15,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.151718139648438,-17.964218139648438,-18.907203674316406,-15.625953674316406,-18.654356002807617,-15.435606956481934,
train,1,14,15,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.625953674316406,-18.907203674316406,-17.964218139648438,-17.151718139648438,-17.183319091796875,-17.120819091796875,
train,0,14,15,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.012224197387695,-10.449724197387695,-9.155990600585938,-7.655991077423096,-8.791775703430176,-6.666775703430176,
train,1,14,15,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.655991077423096,-9.155990600585938,-10.449724197387695,-9.012224197387695,-3.80452823638916,-5.42952823638916,
train,0,14,15,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.661812782287598,-10.224312782287598,-8.08613395690918,-5.273634433746338,-8.463932037353516,-5.026432037353516,
train,1,14,15,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.273634433746338,-8.08613395690918,-10.224312782287598,-6.661812782287598,-3.5624117851257324,-5.687411785125732,
train,0,14,15,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.889825820922852,-10.827325820922852,-8.296122550964355,-5.2336225509643555,-7.855799674987793,-5.105799674987793,
train,1,14,15,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.2336225509643555,-8.296122550964355,-10.827325820922852,-8.889825820922852,-5.291469573974609,-7.291469573974609,
train,0,14,15,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.33358907699585,-8.646088600158691,-9.004638671875,-5.504638671875,-8.408283233642578,-5.158283233642578,
train,1,14,15,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.504638671875,-9.004638671875,-8.646088600158691,-4.33358907699585,-2.574524402618408,-4.074524402618408,
train,0,14,15,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.015641212463379,-10.390641212463379,-9.827669143676758,-9.515169143676758,-9.023164749145508,-9.023164749145508,
train,1,14,15,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.515169143676758,-9.827669143676758,-10.390641212463379,-8.015641212463379,-2.565077304840088,-5.690077304840088,
train,0,14,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.212637901306152,-7.837637901306152,-8.755634307861328,-3.6306345462799072,-8.456772804260254,-4.144272804260254,
train,1,14,15,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.6306345462799072,-8.755634307861328,-7.837637901306152,-4.212637901306152,-3.524523973464966,-3.399523973464966,
train,0,14,15,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.203293323516846,-7.953293323516846,-8.075239181518555,-5.950239181518555,-7.478960990905762,-6.103960990905762,
