split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,15,The restless goat alongside the knobs near the hinges beside the nails,The restless goats alongside the knob near the hinge beside the nail,-7.185690402984619,-8.560689926147461,-7.476024150848389,-5.851024150848389,-7.705976963043213,-5.955976963043213,
test,1,13,15,The restless goats alongside the knob near the hinge beside the nail,The restless goat alongside the knobs near the hinges beside the nails,-5.851024150848389,-7.476024150848389,-8.560689926147461,-7.185690402984619,-8.56273365020752,-7.312733173370361,
test,0,13,15,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-6.800487995147705,-9.987988471984863,-9.072965621948242,-4.947965621948242,-9.016996383666992,-4.954495906829834,
test,1,13,15,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-4.947965621948242,-9.072965621948242,-9.987988471984863,-6.800487995147705,-9.864295959472656,-6.801795482635498,
test,0,13,15,The tiny wolf between the sheds atop the posts opposite the doors,The tiny wolves between the shed atop the post opposite the door,-7.518104076385498,-11.33060359954834,-8.59680461883545,-5.096804141998291,-8.839506149291992,-5.33950662612915,
test,1,13,15,The tiny wolves between the shed atop the post opposite the door,The tiny wolf between the sheds atop the posts opposite the doors,-5.096804141998291,-8.59680461883545,-11.33060359954834,-7.518104076385498,-11.267400741577148,-7.51740026473999,
test,0,13,15,The lively bird atop the posts opposite the doors alongside the baskets,The lively birds atop the post opposite the door alongside the basket,-4.5189313888549805,-6.6439313888549805,-7.543313980102539,-4.418313980102539,-7.532360553741455,-4.407360553741455,
test,1,13,15,The lively birds atop the post opposite the door alongside the basket,The lively bird atop the posts opposite the doors alongside the baskets,-4.418313980102539,-7.543313980102539,-6.6439313888549805,-4.5189313888549805,-6.632999897003174,-4.632999897003174,
test,0,13,15,The gentle ray between the bushes atop the tents opposite the poles,The gentle rays between the bush atop the tent opposite the pole,-5.699207782745361,-8.44920825958252,-7.622408866882324,-2.997408866882324,-7.835864067077637,-3.085864305496216,
test,1,13,15,The gentle rays between the bush atop the tent opposite the pole,The gentle ray between the bushes atop the tents opposite the poles,-2.997408866882324,-7.622408866882324,-8.44920825958252,-5.699207782745361,-8.445996284484863,-5.820996284484863,
test,0,13,15,The sturdy spider by the braces above the panels below the boards,The sturdy spiders by the brace above the panel below the board,-8.136557579040527,-11.011557579040527,-9.672417640686035,-7.547417640686035,-9.921355247497559,-7.671355724334717,
test,1,13,15,The sturdy spiders by the brace above the panel below the board,The sturdy spider by the braces above the panels below the boards,-7.547417640686035,-9.672417640686035,-11.011557579040527,-8.136557579040527,-10.94948959350586,-8.13698959350586,
test,0,13,15,The round wolf beside the bins under the beams by the braces,The round wolves beside the bin under the beam by the brace,-13.391484260559082,-15.828984260559082,-12.996138572692871,-12.308638572692871,-12.944499969482422,-12.131999969482422,
test,1,13,15,The round wolves beside the bin under the beam by the brace,The round wolf beside the bins under the beams by the braces,-12.308638572692871,-12.996138572692871,-15.828984260559082,-13.391484260559082,-15.643204689025879,-13.268204689025879,
test,0,13,15,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-4.828238487243652,-7.828238487243652,-7.348196983337402,-3.2231972217559814,-7.3537373542785645,-3.2287373542785645,
test,1,13,15,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-3.2231972217559814,-7.348196983337402,-7.828238487243652,-4.828238487243652,-7.724981307983398,-4.849981307983398,
test,0,13,15,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-6.041514873504639,-9.54151439666748,-9.2869873046875,-5.786987781524658,-9.469923973083496,-6.032424449920654,
test,1,13,15,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-5.786987781524658,-9.2869873046875,-9.54151439666748,-6.041514873504639,-9.357316017150879,-5.919816017150879,
test,0,13,15,The bold ant beside the fences under the lamps by the sheds,The bold ants beside the fence under the lamp by the shed,-4.915638446807861,-6.290638446807861,-7.795285224914551,-4.920285224914551,-7.9180755615234375,-4.7930755615234375,
test,1,13,15,The bold ants beside the fence under the lamp by the shed,The bold ant beside the fences under the lamps by the sheds,-4.920285224914551,-7.795285224914551,-6.290638446807861,-4.915638446807861,-6.301650047302246,-4.926650047302246,
test,0,13,15,The sturdy pig under the switches by the sockets above the wires,The sturdy pigs under the switch by the socket above the wire,-6.765942573547363,-8.890942573547363,-6.160411357879639,-5.035411357879639,-6.389432907104492,-5.139432907104492,
test,1,13,15,The sturdy pigs under the switch by the socket above the wire,The sturdy pig under the switches by the sockets above the wires,-5.035411357879639,-6.160411357879639,-8.890942573547363,-6.765942573547363,-9.014847755432129,-6.889847278594971,
test,0,13,15,The sturdy spider beside the nails under the switches by the sockets,The sturdy spiders beside the nail under the switch by the socket,-8.011631965637207,-10.636631965637207,-9.517834663391113,-6.517834663391113,-9.643996238708496,-6.393996238708496,
test,1,13,15,The sturdy spiders beside the nail under the switch by the socket,The sturdy spider beside the nails under the switches by the sockets,-6.517834663391113,-9.517834663391113,-10.636631965637207,-8.011631965637207,-10.635513305664062,-8.135513305664062,
test,0,13,15,The clumsy spider under the switches by the sockets above the wires,The clumsy spiders under the switch by the socket above the wire,-6.396300792694092,-10.39630126953125,-7.813681602478027,-5.813681602478027,-8.057182312011719,-5.932182312011719,
test,1,13,15,The clumsy spiders under the switch by the socket above the wire,The clumsy spider under the switches by the sockets above the wires,-5.813681602478027,-7.813681602478027,-10.39630126953125,-6.396300792694092,-10.270062446594238,-6.395062446594238,
test,0,13,15,The tiny ant under the switches by the sockets above the wires,The tiny ants under the switch by the socket above the wire,-6.517334461212158,-8.892333984375,-6.273046493530273,-4.148046493530273,-6.402109146118164,-4.027109146118164,
test,1,13,15,The tiny ants under the switch by the socket above the wire,The tiny ant under the switches by the sockets above the wires,-4.148046493530273,-6.273046493530273,-8.892333984375,-6.517334461212158,-8.892128944396973,-6.5171284675598145,
test,0,13,15,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.592201232910156,-18.435951232910156,-16.85381507873535,-15.916316032409668,-16.85838508605957,-16.04588508605957,
test,1,13,15,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-15.916316032409668,-16.85381507873535,-18.435951232910156,-17.592201232910156,-18.312227249145508,-17.593477249145508,
test,0,13,15,The tiny ant near the gates beside the fences under the lamps,The tiny ants near the gate beside the fence under the lamp,-16.770179748535156,-19.645179748535156,-16.61237907409668,-15.98737907409668,-16.61054039001465,-16.04804039001465,
test,1,13,15,The tiny ants near the gate beside the fence under the lamp,The tiny ant near the gates beside the fences under the lamps,-15.98737907409668,-16.61237907409668,-19.645179748535156,-16.770179748535156,-19.522167205810547,-16.647167205810547,
test,0,13,15,The wary mouse opposite the poles alongside the buckets near the sacks,The wary mice opposite the pole alongside the bucket near the sack,-7.911087512969971,-9.661087989807129,-8.747502326965332,-5.18500280380249,-8.872334480285645,-5.1848344802856445,
test,1,13,15,The wary mice opposite the pole alongside the bucket near the sack,The wary mouse opposite the poles alongside the buckets near the sacks,-5.18500280380249,-8.747502326965332,-9.661087989807129,-7.911087512969971,-9.417585372924805,-7.792585372924805,
test,0,13,15,The bold pig opposite the heaps alongside the pens near the bulbs,The bold pigs opposite the heap alongside the pen near the bulb,-7.017062664031982,-8.517062187194824,-7.53648567199707,-5.53648567199707,-7.661208152770996,-5.536208152770996,
test,1,13,15,The bold pigs opposite the heap alongside the pen near the bulb,The bold pig opposite the heaps alongside the pens near the bulbs,-5.53648567199707,-7.53648567199707,-8.517062187194824,-7.017062664031982,-8.518179893493652,-7.018179893493652,
test,0,13,15,The spotted spider opposite the heaps alongside the pens near the bulbs,The spotted spiders opposite the heap alongside the pen near the bulb,-15.519294738769531,-16.64429473876953,-18.465789794921875,-15.715789794921875,-18.373205184936523,-15.65445613861084,
test,1,13,15,The spotted spiders opposite the heap alongside the pen near the bulb,The spotted spider opposite the heaps alongside the pens near the bulbs,-15.715789794921875,-18.465789794921875,-16.64429473876953,-15.519294738769531,-16.52081871032715,-15.458318710327148,
test,0,13,15,The clever seal between the cords atop the straps opposite the heaps,The clever seals between the cord atop the strap opposite the heap,-5.278609752655029,-7.528609752655029,-7.912634372711182,-5.537634372711182,-8.238676071166992,-5.738676071166992,
test,1,13,15,The clever seals between the cord atop the strap opposite the heap,The clever seal between the cords atop the straps opposite the heaps,-5.537634372711182,-7.912634372711182,-7.528609752655029,-5.278609752655029,-7.423977851867676,-5.423977851867676,
test,0,13,15,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-5.404183864593506,-9.779184341430664,-8.893060684204102,-6.018060684204102,-9.016290664672852,-6.141290664672852,
test,1,13,15,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-6.018060684204102,-8.893060684204102,-9.779184341430664,-5.404183864593506,-9.717889785766602,-5.405389785766602,
test,0,13,15,The round bee below the ropes between the cords atop the straps,The round bees below the rope between the cord atop the strap,-4.717625617980957,-6.967625617980957,-6.026831150054932,-4.901831150054932,-6.134918689727783,-5.009918689727783,
test,1,13,15,The round bees below the rope between the cord atop the strap,The round bee below the ropes between the cords atop the straps,-4.901831150054932,-6.026831150054932,-6.967625617980957,-4.717625617980957,-7.0627923011779785,-4.9377923011779785,
test,0,13,15,The round wolf below the lamps between the sheds atop the posts,The round wolves below the lamp between the shed atop the post,-13.521455764770508,-15.396455764770508,-15.021163940429688,-13.458663940429688,-15.022425651550293,-13.522425651550293,
test,1,13,15,The round wolves below the lamp between the shed atop the post,The round wolf below the lamps between the sheds atop the posts,-13.458663940429688,-15.021163940429688,-15.396455764770508,-13.521455764770508,-15.406899452209473,-13.469399452209473,
test,0,13,15,The clever tick near the bulbs beside the roots under the cliffs,The clever ticks near the bulb beside the root under the cliff,-5.650915145874023,-7.400915145874023,-6.932493209838867,-4.182493209838867,-6.924565315246582,-4.174565315246582,
test,1,13,15,The clever ticks near the bulb beside the root under the cliff,The clever tick near the bulbs beside the roots under the cliffs,-4.182493209838867,-6.932493209838867,-7.400915145874023,-5.650915145874023,-7.278296947479248,-5.528296947479248,
test,0,13,15,The graceful seal between the shelves atop the racks opposite the hooks,The graceful seals between the shelf atop the rack opposite the hook,-2.879744529724121,-5.754744529724121,-6.227352619171143,-2.4773526191711426,-6.34543514251709,-2.59543514251709,
test,1,13,15,The graceful seals between the shelf atop the rack opposite the hook,The graceful seal between the shelves atop the racks opposite the hooks,-2.4773526191711426,-6.227352619171143,-5.754744529724121,-2.879744529724121,-5.7464752197265625,-2.9964752197265625,
test,0,13,15,The sturdy ant beside the bins under the beams by the braces,The sturdy ants beside the bin under the beam by the brace,-6.6892852783203125,-7.8142852783203125,-7.054538726806641,-4.679538726806641,-7.170536518096924,-4.670536518096924,
test,1,13,15,The sturdy ants beside the bin under the beam by the brace,The sturdy ant beside the bins under the beams by the braces,-4.679538726806641,-7.054538726806641,-7.8142852783203125,-6.6892852783203125,-7.8155670166015625,-6.5655670166015625,
test,0,13,15,The graceful bird near the bulbs beside the roots under the cliffs,The graceful birds near the bulb beside the root under the cliff,-7.131918907165527,-10.631918907165527,-9.01568603515625,-6.89068603515625,-9.139476776123047,-6.889476776123047,
test,1,13,15,The graceful birds near the bulb beside the root under the cliff,The graceful bird near the bulbs beside the roots under the cliffs,-6.89068603515625,-9.01568603515625,-10.631918907165527,-7.131918907165527,-10.507573127746582,-7.00757360458374,
test,0,13,15,The shy mouse atop the tents opposite the poles alongside the buckets,The shy mice atop the tent opposite the pole alongside the bucket,-5.374035835266113,-7.249035835266113,-6.808804512023926,-3.3088042736053467,-6.8199615478515625,-3.3199617862701416,
test,1,13,15,The shy mice atop the tent opposite the pole alongside the bucket,The shy mouse atop the tents opposite the poles alongside the buckets,-3.3088042736053467,-6.808804512023926,-7.249035835266113,-5.374035835266113,-7.358867168426514,-5.483867168426514,
test,0,13,15,The shy bee near the sacks beside the bins under the beams,The shy bees near the sack beside the bin under the beam,-7.15703010559082,-9.65703010559082,-8.449461936950684,-4.824461460113525,-8.566364288330078,-4.941364288330078,
test,1,13,15,The shy bees near the sack beside the bin under the beam,The shy bee near the sacks beside the bins under the beams,-4.824461460113525,-8.449461936950684,-9.65703010559082,-7.15703010559082,-9.532135009765625,-7.157135486602783,
test,0,13,15,The restless pig beside the nails under the switches by the sockets,The restless pigs beside the nail under the switch by the socket,-10.25391674041748,-12.12891674041748,-11.128351211547852,-9.753351211547852,-11.378043174743652,-9.753043174743652,
test,1,13,15,The restless pigs beside the nail under the switch by the socket,The restless pig beside the nails under the switches by the sockets,-9.753351211547852,-11.128351211547852,-12.12891674041748,-10.25391674041748,-11.941668510437012,-10.254168510437012,
test,0,13,15,The graceful worm atop the racks opposite the hooks alongside the knobs,The graceful worms atop the rack opposite the hook alongside the knob,-4.45680570602417,-7.33180570602417,-6.8493332862854,-3.9743330478668213,-6.872969627380371,-3.87296986579895,
test,1,13,15,The graceful worms atop the rack opposite the hook alongside the knob,The graceful worm atop the racks opposite the hooks alongside the knobs,-3.9743330478668213,-6.8493332862854,-7.33180570602417,-4.45680570602417,-7.14778995513916,-4.39778995513916,
test,0,13,15,The shy duck near the bulbs beside the roots under the cliffs,The shy ducks near the bulb beside the root under the cliff,-6.882060527801514,-10.757061004638672,-8.297416687011719,-5.047416687011719,-8.298237800598145,-5.048238277435303,
test,1,13,15,The shy ducks near the bulb beside the root under the cliff,The shy duck near the bulbs beside the roots under the cliffs,-5.047416687011719,-8.297416687011719,-10.757061004638672,-6.882060527801514,-10.75627326965332,-7.006272792816162,
test,0,13,15,The clever seal by the sockets above the wires below the ropes,The clever seals by the socket above the wire below the rope,-16.88359832763672,-18.13359832763672,-19.41180419921875,-16.69305419921875,-19.473758697509766,-16.692508697509766,
test,1,13,15,The clever seals by the socket above the wire below the rope,The clever seal by the sockets above the wires below the ropes,-16.69305419921875,-19.41180419921875,-18.13359832763672,-16.88359832763672,-18.00919532775879,-16.88419532775879,
test,0,13,15,The gentle duck near the sacks beside the bins under the beams,The gentle ducks near the sack beside the bin under the beam,-17.904233932495117,-19.591733932495117,-19.369647979736328,-16.025897979736328,-19.213857650756836,-16.026357650756836,
test,1,13,15,The gentle ducks near the sack beside the bin under the beam,The gentle duck near the sacks beside the bins under the beams,-16.025897979736328,-19.369647979736328,-19.591733932495117,-17.904233932495117,-19.438217163085938,-17.844467163085938,
test,0,13,15,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-6.088791847229004,-9.213791847229004,-6.119524955749512,-4.244524955749512,-6.221331596374512,-4.221331596374512,
test,1,13,15,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-4.244524955749512,-6.119524955749512,-9.213791847229004,-6.088791847229004,-9.155287742614746,-6.217787742614746,
test,0,13,15,The bold ant atop the racks opposite the hooks alongside the knobs,The bold ants atop the rack opposite the hook alongside the knob,-5.629396438598633,-6.754396438598633,-6.011831283569336,-3.636831283569336,-5.934300422668457,-3.559300184249878,
test,1,13,15,The bold ants atop the rack opposite the hook alongside the knob,The bold ant atop the racks opposite the hooks alongside the knobs,-3.636831283569336,-6.011831283569336,-6.754396438598633,-5.629396438598633,-6.764049530029297,-5.514049530029297,
test,0,13,15,The restless ray opposite the wells alongside the cabinets near the desks,The restless rays opposite the well alongside the cabinet near the desk,-18.313045501708984,-19.219295501708984,-19.41905975341797,-17.66905975341797,-19.145753860473633,-17.552003860473633,
test,1,13,15,The restless rays opposite the well alongside the cabinet near the desk,The restless ray opposite the wells alongside the cabinets near the desks,-17.66905975341797,-19.41905975341797,-19.219295501708984,-18.313045501708984,-19.12527084350586,-18.31277084350586,
test,0,13,15,The clumsy spider between the jars atop the trees opposite the ponds,The clumsy spiders between the jar atop the tree opposite the pond,-14.591840744018555,-17.810590744018555,-17.016761779785156,-14.235511779785156,-16.93902015686035,-14.376520156860352,
test,1,13,15,The clumsy spiders between the jar atop the tree opposite the pond,The clumsy spider between the jars atop the trees opposite the ponds,-14.235511779785156,-17.016761779785156,-17.810590744018555,-14.591840744018555,-17.76384735107422,-14.701347351074219,
test,0,13,15,The curious calf opposite the ponds alongside the bridges near the gates,The curious calves opposite the pond alongside the bridge near the gate,-16.01827049255371,-16.95577049255371,-16.863359451293945,-15.050860404968262,-16.829092025756836,-15.110342979431152,
test,1,13,15,The curious calves opposite the pond alongside the bridge near the gate,The curious calf opposite the ponds alongside the bridges near the gates,-15.050860404968262,-16.863359451293945,-16.95577049255371,-16.01827049255371,-17.002614974975586,-16.190114974975586,
test,0,13,15,The strange calf alongside the buckets near the sacks beside the bins,The strange calves alongside the bucket near the sack beside the bin,-14.044681549072266,-15.857181549072266,-17.653860092163086,-13.903860092163086,-17.713247299194336,-14.088247299194336,
test,1,13,15,The strange calves alongside the bucket near the sack beside the bin,The strange calf alongside the buckets near the sacks beside the bins,-13.903860092163086,-17.653860092163086,-15.857181549072266,-14.044681549072266,-15.738215446472168,-13.925715446472168,
test,0,13,15,The strange bee opposite the poles alongside the buckets near the sacks,The strange bees opposite the pole alongside the bucket near the sack,-8.40109634399414,-9.02609634399414,-9.301056861877441,-6.676056385040283,-9.427059173583984,-6.677058696746826,
test,1,13,15,The strange bees opposite the pole alongside the bucket near the sack,The strange bee opposite the poles alongside the buckets near the sacks,-6.676056385040283,-9.301056861877441,-9.02609634399414,-8.40109634399414,-8.903132438659668,-8.403132438659668,
test,0,13,15,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-4.830235481262207,-7.830235481262207,-6.788724422454834,-3.538724184036255,-6.907562255859375,-3.532562255859375,
test,1,13,15,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-3.538724184036255,-6.788724422454834,-7.830235481262207,-4.830235481262207,-7.724358558654785,-4.724358558654785,
test,0,13,15,The spotted wolf near the bulbs beside the roots under the cliffs,The spotted wolves near the bulb beside the root under the cliff,-6.016198635101318,-9.391199111938477,-6.667654991149902,-3.5426549911499023,-6.8839111328125,-3.633911371231079,
test,1,13,15,The spotted wolves near the bulb beside the root under the cliff,The spotted wolf near the bulbs beside the roots under the cliffs,-3.5426549911499023,-6.667654991149902,-9.391199111938477,-6.016198635101318,-9.389699935913086,-6.139699935913086,
test,0,13,15,The lively duck under the bridges by the gates above the fences,The lively ducks under the bridge by the gate above the fence,-8.255905151367188,-11.568405151367188,-8.38511848449707,-8.01011848449707,-8.384843826293945,-8.009843826293945,
test,1,13,15,The lively ducks under the bridge by the gate above the fence,The lively duck under the bridges by the gates above the fences,-8.01011848449707,-8.38511848449707,-11.568405151367188,-8.255905151367188,-11.319670677185059,-8.007170677185059,
test,0,13,15,The wary worm below the boards between the shelves atop the racks,The wary worms below the board between the shelf atop the rack,-5.2884626388549805,-8.16346263885498,-7.8934407234191895,-4.5184407234191895,-7.838982105255127,-4.463982105255127,
test,1,13,15,The wary worms below the board between the shelf atop the rack,The wary worm below the boards between the shelves atop the racks,-4.5184407234191895,-7.8934407234191895,-8.16346263885498,-5.2884626388549805,-7.866611957550049,-4.991611957550049,
test,0,13,15,The tiny puppy near the desks beside the sofas under the mirrors,The tiny puppies near the desk beside the sofa under the mirror,-6.885468006134033,-11.697968482971191,-8.909186363220215,-4.909185886383057,-8.910400390625,-4.910400867462158,
test,1,13,15,The tiny puppies near the desk beside the sofa under the mirror,The tiny puppy near the desks beside the sofas under the mirrors,-4.909185886383057,-8.909186363220215,-11.697968482971191,-6.885468006134033,-11.634967803955078,-7.009967803955078,
test,0,13,15,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-4.6729559898376465,-6.1729559898376465,-8.536979675292969,-5.536979675292969,-8.661453247070312,-5.536453723907471,
test,1,13,15,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-5.536979675292969,-8.536979675292969,-6.1729559898376465,-4.6729559898376465,-6.162525177001953,-4.662525177001953,
test,0,13,15,The curious tick opposite the ponds alongside the bridges near the gates,The curious ticks opposite the pond alongside the bridge near the gate,-14.152461051940918,-14.714961051940918,-15.649017333984375,-12.774017333984375,-15.760965347290039,-12.948465347290039,
test,1,13,15,The curious ticks opposite the pond alongside the bridge near the gate,The curious tick opposite the ponds alongside the bridges near the gates,-12.774017333984375,-15.649017333984375,-14.714961051940918,-14.152461051940918,-14.594758987426758,-14.094758987426758,
test,0,13,15,The wary bull beside the nails under the switches by the sockets,The wary bulls beside the nail under the switch by the socket,-9.880182266235352,-11.380182266235352,-10.62923812866211,-9.00423812866211,-11.003759384155273,-9.128759384155273,
test,1,13,15,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-9.00423812866211,-10.62923812866211,-11.380182266235352,-9.880182266235352,-11.193239212036133,-9.755739212036133,
test,0,13,15,The clever tick under the switches by the sockets above the wires,The clever ticks under the switch by the socket above the wire,-4.942691802978516,-6.567691802978516,-5.7302045822143555,-5.4802045822143555,-5.962935924530029,-5.587935924530029,
test,1,13,15,The clever ticks under the switch by the socket above the wire,The clever tick under the switches by the sockets above the wires,-5.4802045822143555,-5.7302045822143555,-6.567691802978516,-4.942691802978516,-6.5686726570129395,-4.9436726570129395,
test,0,13,15,The curious spider alongside the bridges near the gates beside the fences,The curious spiders alongside the bridge near the gate beside the fence,-8.510133743286133,-10.135133743286133,-9.76233959197998,-7.5123395919799805,-9.887392044067383,-7.512392520904541,
test,1,13,15,The curious spiders alongside the bridge near the gate beside the fence,The curious spider alongside the bridges near the gates beside the fences,-7.5123395919799805,-9.76233959197998,-10.135133743286133,-8.510133743286133,-10.135051727294922,-8.510051727294922,
test,0,13,15,The round worm below the doors between the baskets atop the pillars,The round worms below the door between the basket atop the pillar,-4.490546703338623,-6.990546703338623,-6.443969249725342,-3.943969488143921,-6.433648586273193,-4.058648586273193,
test,1,13,15,The round worms below the door between the basket atop the pillar,The round worm below the doors between the baskets atop the pillars,-3.943969488143921,-6.443969249725342,-6.990546703338623,-4.490546703338623,-6.913842678070068,-4.413842678070068,
test,0,13,15,The restless bear near the pillars beside the wells under the cabinets,The restless bears near the pillar beside the well under the cabinet,-17.654722213745117,-19.904722213745117,-18.16250991821289,-14.725008964538574,-18.230133056640625,-14.792634010314941,
test,1,13,15,The restless bears near the pillar beside the well under the cabinet,The restless bear near the pillars beside the wells under the cabinets,-14.725008964538574,-18.16250991821289,-19.904722213745117,-17.654722213745117,-19.66218376159668,-17.47468376159668,
test,0,13,15,The shy duck near the trees beside the ponds under the bridges,The shy ducks near the tree beside the pond under the bridge,-7.013149738311768,-10.763150215148926,-9.156526565551758,-5.781527042388916,-9.157872200012207,-5.782872676849365,
test,1,13,15,The shy ducks near the tree beside the pond under the bridge,The shy duck near the trees beside the ponds under the bridges,-5.781527042388916,-9.156526565551758,-10.763150215148926,-7.013149738311768,-10.886609077453613,-7.136608600616455,
test,0,13,15,The round bird opposite the hooks alongside the knobs near the hinges,The round birds opposite the hook alongside the knob near the hinge,-8.13026237487793,-9.88026237487793,-8.883649826049805,-7.2586493492126465,-9.132332801818848,-7.382333278656006,
test,1,13,15,The round birds opposite the hook alongside the knob near the hinge,The round bird opposite the hooks alongside the knobs near the hinges,-7.2586493492126465,-8.883649826049805,-9.88026237487793,-8.13026237487793,-9.880146980285645,-8.130146980285645,
test,0,13,15,The clever mouse opposite the heaps alongside the pens near the bulbs,The clever mice opposite the heap alongside the pen near the bulb,-7.018640041351318,-10.018640518188477,-9.155059814453125,-5.780059814453125,-9.280000686645508,-5.780001163482666,
test,1,13,15,The clever mice opposite the heap alongside the pen near the bulb,The clever mouse opposite the heaps alongside the pens near the bulbs,-5.780059814453125,-9.155059814453125,-10.018640518188477,-7.018640041351318,-9.895533561706543,-6.895533084869385,
test,0,13,15,The gentle goat between the shelves atop the racks opposite the hooks,The gentle goats between the shelf atop the rack opposite the hook,-6.287057876586914,-8.787057876586914,-7.368583679199219,-4.118583679199219,-7.365056991577148,-4.115056991577148,
test,1,13,15,The gentle goats between the shelf atop the rack opposite the hook,The gentle goat between the shelves atop the racks opposite the hooks,-4.118583679199219,-7.368583679199219,-8.787057876586914,-6.287057876586914,-8.786595344543457,-6.286595344543457,
test,0,13,15,The graceful tick below the locks between the jars atop the trees,The graceful ticks below the lock between the jar atop the tree,-15.534791946411133,-16.159791946411133,-15.916430473327637,-14.353930473327637,-15.737020492553711,-14.424520492553711,
test,1,13,15,The graceful ticks below the lock between the jar atop the tree,The graceful tick below the locks between the jars atop the trees,-14.353930473327637,-15.916430473327637,-16.159791946411133,-15.534791946411133,-16.19760513305664,-15.69760513305664,
test,0,13,15,The lively seal alongside the bridges near the gates beside the fences,The lively seals alongside the bridge near the gate beside the fence,-6.905415058135986,-8.655414581298828,-7.917657852172852,-6.042657852172852,-8.03885269165039,-6.163853168487549,
test,1,13,15,The lively seals alongside the bridge near the gate beside the fence,The lively seal alongside the bridges near the gates beside the fences,-6.042657852172852,-7.917657852172852,-8.655414581298828,-6.905415058135986,-8.656453132629395,-6.906452655792236,
test,0,13,15,The graceful bird between the bushes atop the tents opposite the poles,The graceful birds between the bush atop the tent opposite the pole,-5.919107437133789,-9.419107437133789,-7.438409328460693,-4.188409328460693,-7.670533180236816,-4.295533180236816,
test,1,13,15,The graceful birds between the bush atop the tent opposite the pole,The graceful bird between the bushes atop the tents opposite the poles,-4.188409328460693,-7.438409328460693,-9.419107437133789,-5.919107437133789,-9.419323921203613,-5.919323444366455,
test,0,13,15,The lively tick alongside the knobs near the hinges beside the nails,The lively ticks alongside the knob near the hinge beside the nail,-5.034460067749023,-5.659460067749023,-5.044875621795654,-3.6698756217956543,-5.145432949066162,-3.770432949066162,
test,1,13,15,The lively ticks alongside the knob near the hinge beside the nail,The lively tick alongside the knobs near the hinges beside the nails,-3.6698756217956543,-5.044875621795654,-5.659460067749023,-5.034460067749023,-5.651567459106445,-5.151567459106445,
test,0,13,15,The sturdy puppy below the boards between the shelves atop the racks,The sturdy puppies below the board between the shelf atop the rack,-4.176752090454102,-6.676752090454102,-6.495980739593506,-3.620980739593506,-6.444080829620361,-3.5690808296203613,
test,1,13,15,The sturdy puppies below the board between the shelf atop the rack,The sturdy puppy below the boards between the shelves atop the racks,-3.620980739593506,-6.495980739593506,-6.676752090454102,-4.176752090454102,-6.5681610107421875,-4.1931610107421875,
test,0,13,15,The graceful worm by the slopes above the banks below the locks,The graceful worms by the slope above the bank below the lock,-8.256414413452148,-12.006414413452148,-9.637593269348145,-7.3875932693481445,-9.8869047164917,-7.511904716491699,
test,1,13,15,The graceful worms by the slope above the bank below the lock,The graceful worm by the slopes above the banks below the locks,-7.3875932693481445,-9.637593269348145,-12.006414413452148,-8.256414413452148,-11.944304466247559,-8.256804466247559,
test,0,13,15,The strange spider beside the fences under the lamps by the sheds,The strange spiders beside the fence under the lamp by the shed,-19.067472457885742,-20.629972457885742,-21.38092041015625,-16.94342041015625,-21.53632164001465,-17.00507164001465,
test,1,13,15,The strange spiders beside the fence under the lamp by the shed,The strange spider beside the fences under the lamps by the sheds,-16.94342041015625,-21.38092041015625,-20.629972457885742,-19.067472457885742,-20.59853744506836,-19.19228744506836,
test,0,13,15,The gentle ray under the switches by the sockets above the wires,The gentle rays under the switch by the socket above the wire,-7.138423919677734,-9.013423919677734,-7.179858207702637,-6.054858207702637,-7.5442795753479,-6.1692795753479,
