split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold ray near the bulbs beside the roots under the cliffs,The bold rays near the bulb beside the root under the cliff,-12.61413288116455,-15.61413288116455,-14.817852973937988,-17.692852020263672,-12.858443260192871,-14.733443260192871,-14.75654411315918,-16.75654411315918,128
test,1,The bold rays near the bulb beside the root under the cliff,The bold ray near the bulbs beside the roots under the cliffs,-12.301849365234375,-13.551849365234375,-13.219802856445312,-15.782302856445312,-12.468029975891113,-13.218029975891113,-13.27890396118164,-15.34140396118164,128
test,0,The clumsy ant between the jars atop the trees opposite the ponds,The clumsy ants between the jar atop the tree opposite the pond,-11.350550651550293,-15.038050651550293,-12.338349342346191,-16.213350296020508,-11.640419006347656,-14.577919006347656,-12.471339225769043,-15.783839225769043,128
test,1,The clumsy ants between the jar atop the tree opposite the pond,The clumsy ant between the jars atop the trees opposite the ponds,-11.745593070983887,-14.808093070983887,-12.148246765136719,-15.023246765136719,-12.454394340515137,-14.516894340515137,-12.747147560119629,-14.934647560119629,128
test,0,The bold goat opposite the hooks alongside the knobs near the hinges,The bold goats opposite the hook alongside the knob near the hinge,-6.77043342590332,-8.14543342590332,-8.503618240356445,-11.753618240356445,-7.64018440246582,-7.76518440246582,-9.003761291503906,-10.878761291503906,128
test,1,The bold goats opposite the hook alongside the knob near the hinge,The bold goat opposite the hooks alongside the knobs near the hinges,-6.515343189239502,-8.26534366607666,-9.252457618713379,-11.002457618713379,-7.1360673904418945,-8.261067390441895,-9.877250671386719,-10.752250671386719,128
test,0,The clever bull atop the racks opposite the hooks alongside the knobs,The clever bulls atop the rack opposite the hook alongside the knob,-5.430263519287109,-7.430263519287109,-5.680086612701416,-9.805087089538574,-5.4443864822387695,-6.6943864822387695,-5.93042516708374,-8.805425643920898,128
test,1,The clever bulls atop the rack opposite the hook alongside the knob,The clever bull atop the racks opposite the hooks alongside the knobs,-5.389967918395996,-7.264967918395996,-4.485602855682373,-8.235603332519531,-5.656976699829102,-6.656976699829102,-5.211750507354736,-7.586750507354736,128
test,0,The shy duck near the trees beside the ponds under the bridges,The shy ducks near the tree beside the pond under the bridge,-7.013149738311768,-10.763150215148926,-6.033218860626221,-10.845718383789062,-7.139901638031006,-9.389901161193848,-6.163619041442871,-9.663619041442871,128
test,1,The shy ducks near the tree beside the pond under the bridge,The shy duck near the trees beside the ponds under the bridges,-5.781527042388916,-9.156526565551758,-4.468612194061279,-8.343612670898438,-6.149665832519531,-8.774665832519531,-5.18523645401001,-8.060236930847168,128
test,0,The gentle spider atop the racks opposite the hooks alongside the knobs,The gentle spiders atop the rack opposite the hook alongside the knob,-5.479918479919434,-7.604918479919434,-5.5592732429504395,-8.934273719787598,-5.75174617767334,-6.75174617767334,-5.688500881195068,-7.938500881195068,128
test,1,The gentle spiders atop the rack opposite the hook alongside the knob,The gentle spider atop the racks opposite the hooks alongside the knobs,-3.9770398139953613,-7.227039813995361,-3.358781099319458,-7.858781337738037,-4.503240585327148,-6.378240585327148,-4.286918640136719,-6.911918640136719,128
test,0,The wary mouse opposite the poles alongside the buckets near the sacks,The wary mice opposite the pole alongside the bucket near the sack,-7.911087512969971,-9.661087989807129,-7.248594284057617,-9.873594284057617,-7.928821086883545,-8.428820610046387,-7.279134273529053,-8.654134750366211,128
test,1,The wary mice opposite the pole alongside the bucket near the sack,The wary mouse opposite the poles alongside the buckets near the sacks,-5.18500280380249,-8.747502326965332,-5.412646770477295,-9.662647247314453,-5.751095294952393,-8.376094818115234,-6.045865058898926,-9.233365058898926,128
test,0,The wary bull below the mirrors between the bushes atop the tents,The wary bulls below the mirror between the bush atop the tent,-4.007988929748535,-6.757988929748535,-5.013401508331299,-8.70090103149414,-4.3784589767456055,-5.7534589767456055,-5.388706207275391,-7.513706207275391,128
test,1,The wary bulls below the mirror between the bush atop the tent,The wary bull below the mirrors between the bushes atop the tents,-2.583036184310913,-6.895536422729492,-2.2191319465637207,-7.781631946563721,-3.2552170753479004,-6.0052170753479,-2.784271717071533,-6.784271717071533,128
test,0,The graceful bear below the locks between the jars atop the trees,The graceful bears below the lock between the jar atop the tree,-6.188935279846191,-9.563935279846191,-6.0667829513549805,-9.62928295135498,-5.843892574310303,-7.968892574310303,-6.196530342102051,-8.44653034210205,128
test,1,The graceful bears below the lock between the jar atop the tree,The graceful bear below the locks between the jars atop the trees,-5.098484039306641,-7.473484039306641,-5.257488250732422,-7.882488250732422,-5.464724540710449,-7.089724540710449,-5.392285346984863,-7.267285346984863,128
test,0,The spotted ant near the pillars beside the wells under the cabinets,The spotted ants near the pillar beside the well under the cabinet,-6.184728622436523,-7.309728622436523,-5.940896511077881,-8.065896034240723,-6.3218183517456055,-6.6968183517456055,-5.9539995193481445,-7.3289995193481445,128
test,1,The spotted ants near the pillar beside the well under the cabinet,The spotted ant near the pillars beside the wells under the cabinets,-3.05830717086792,-6.93330717086792,-3.754688262939453,-7.879688262939453,-3.5102877616882324,-5.760287761688232,-4.343439102172852,-7.093439102172852,128
test,0,The lively mouse beside the fences under the lamps by the sheds,The lively mice beside the fence under the lamp by the shed,-7.5160231590271,-10.141022682189941,-7.049626350402832,-10.612126350402832,-8.137327194213867,-9.762327194213867,-7.422860145568848,-9.922860145568848,128
test,1,The lively mice beside the fence under the lamp by the shed,The lively mouse beside the fences under the lamps by the sheds,-6.640309810638428,-9.515310287475586,-6.196181297302246,-9.883681297302246,-7.386106014251709,-9.011106491088867,-7.053082466125488,-9.303082466125488,128
test,0,The gentle spider under the lamps by the sheds above the posts,The gentle spiders under the lamp by the shed above the post,-18.088253021240234,-20.275753021240234,-17.116756439208984,-19.616756439208984,-18.216474533081055,-19.716474533081055,-17.192787170410156,-19.130287170410156,128
test,1,The gentle spiders under the lamp by the shed above the post,The gentle spider under the lamps by the sheds above the posts,-19.318830490112305,-19.975080490112305,-16.2567195892334,-18.5067195892334,-19.882633209228516,-19.695133209228516,-17.152406692504883,-18.277406692504883,128
test,0,The shy duck near the bulbs beside the roots under the cliffs,The shy ducks near the bulb beside the root under the cliff,-6.882060527801514,-10.757061004638672,-7.257504463195801,-11.1325044631958,-7.381139755249023,-9.381139755249023,-7.5090012550354,-9.884000778198242,128
test,1,The shy ducks near the bulb beside the root under the cliff,The shy duck near the bulbs beside the roots under the cliffs,-5.047416687011719,-8.297416687011719,-5.281708717346191,-9.781708717346191,-5.901564598083496,-8.401564598083496,-6.021177768707275,-9.771178245544434,128
test,0,The clever mouse between the jars atop the trees opposite the ponds,The clever mice between the jar atop the tree opposite the pond,-6.5564680099487305,-10.55646800994873,-5.815510272979736,-10.378009796142578,-7.1669020652771,-10.104401588439941,-6.069639205932617,-9.507139205932617,128
test,1,The clever mice between the jar atop the tree opposite the pond,The clever mouse between the jars atop the trees opposite the ponds,-4.394389629364014,-8.144390106201172,-3.982329845428467,-7.607329845428467,-5.510948181152344,-7.635948181152344,-4.921230316162109,-7.046230316162109,128
test,0,The shy bird beside the bins under the beams by the braces,The shy birds beside the bin under the beam by the brace,-7.524145126342773,-10.586645126342773,-5.6682634353637695,-9.98076343536377,-7.408707618713379,-9.283707618713379,-5.68204402923584,-8.43204402923584,128
test,1,The shy birds beside the bin under the beam by the brace,The shy bird beside the bins under the beams by the braces,-6.313265323638916,-8.563265800476074,-4.3727240562438965,-7.9977240562438965,-6.442829132080078,-7.942829132080078,-4.4082231521606445,-7.0332231521606445,128
test,0,The clever bull below the ropes between the cords atop the straps,The clever bulls below the rope between the cord atop the strap,-5.9621806144714355,-8.337181091308594,-5.733285427093506,-8.358284950256348,-6.089332103729248,-7.839332103729248,-5.7563934326171875,-7.3813934326171875,128
test,1,The clever bulls below the rope between the cord atop the strap,The clever bull below the ropes between the cords atop the straps,-6.3198442459106445,-7.4448442459106445,-6.290853977203369,-8.915853500366211,-6.33704137802124,-6.71204137802124,-6.3019256591796875,-8.176925659179688,128
test,0,The curious wolf atop the straps opposite the heaps alongside the pens,The curious wolves atop the strap opposite the heap alongside the pen,-5.294990062713623,-7.669990062713623,-5.106159687042236,-8.731159210205078,-5.603579521179199,-7.353579521179199,-5.193897247314453,-7.943897247314453,128
test,1,The curious wolves atop the strap opposite the heap alongside the pen,The curious wolf atop the straps opposite the heaps alongside the pens,-3.8498783111572266,-5.724878311157227,-4.556098461151123,-6.306098461151123,-4.55765962600708,-5.30765962600708,-5.514561653137207,-5.639561653137207,128
test,0,The restless ray beside the fences under the lamps by the sheds,The restless rays beside the fence under the lamp by the shed,-9.505810737609863,-11.880810737609863,-8.27013874053955,-11.02013874053955,-10.005125045776367,-11.380125045776367,-8.274757385253906,-10.149757385253906,128
test,1,The restless rays beside the fence under the lamp by the shed,The restless ray beside the fences under the lamps by the sheds,-7.638822555541992,-11.763822555541992,-7.654393672943115,-11.091894149780273,-8.135148048400879,-11.635148048400879,-8.399635314941406,-10.962135314941406,128
test,0,The tiny goat below the boards between the shelves atop the racks,The tiny goats below the board between the shelf atop the rack,-3.7506892681121826,-6.375689506530762,-4.748456954956055,-8.373456954956055,-3.919886827468872,-5.169886589050293,-5.018428325653076,-6.768428325653076,128
test,1,The tiny goats below the board between the shelf atop the rack,The tiny goat below the boards between the shelves atop the racks,-3.0198020935058594,-6.394802093505859,-3.7796707153320312,-8.029670715332031,-3.488004684448242,-5.613004684448242,-4.041311264038086,-7.041311264038086,128
test,0,The fierce seal beside the nails under the switches by the sockets,The fierce seals beside the nail under the switch by the socket,-15.649803161621094,-17.337303161621094,-15.574036598205566,-17.07403564453125,-15.961407661437988,-16.961408615112305,-15.58924674987793,-16.46424674987793,128
test,1,The fierce seals beside the nail under the switch by the socket,The fierce seal beside the nails under the switches by the sockets,-15.016339302062988,-16.516338348388672,-13.854493141174316,-16.6044921875,-15.079427719116211,-15.954427719116211,-13.854525566101074,-15.979525566101074,128
test,0,The gentle ant below the boards between the shelves atop the racks,The gentle ants below the board between the shelf atop the rack,-4.657055377960205,-6.157055377960205,-5.462520599365234,-7.712520599365234,-4.779470920562744,-5.529470920562744,-5.363392353057861,-6.613392353057861,128
test,1,The gentle ants below the board between the shelf atop the rack,The gentle ant below the boards between the shelves atop the racks,-3.8925628662109375,-6.5175628662109375,-3.9047346115112305,-7.9047346115112305,-4.2063493728637695,-5.8313493728637695,-4.0527167320251465,-6.9277167320251465,128
test,0,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-4.6729559898376465,-6.1729559898376465,-4.946689128875732,-8.82168960571289,-5.83806848526001,-6.21306848526001,-5.567935466766357,-7.192935466766357,128
test,1,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-5.536979675292969,-8.536979675292969,-2.256617784500122,-7.756617546081543,-6.771903991699219,-8.646903991699219,-3.5393171310424805,-7.5393171310424805,128
test,0,The strange calf alongside the buckets near the sacks beside the bins,The strange calves alongside the bucket near the sack beside the bin,-14.044681549072266,-15.857181549072266,-14.785660743713379,-16.410659790039062,-14.485804557800293,-15.110804557800293,-15.223904609680176,-15.848904609680176,128
test,1,The strange calves alongside the bucket near the sack beside the bin,The strange calf alongside the buckets near the sacks beside the bins,-13.903860092163086,-17.653860092163086,-13.179157257080078,-16.741657257080078,-14.459665298461914,-17.209665298461914,-13.947196960449219,-16.63469696044922,128
test,0,The strange tick atop the tents opposite the poles alongside the buckets,The strange ticks atop the tent opposite the pole alongside the bucket,-5.313717842102051,-5.688717842102051,-4.499415874481201,-7.749415874481201,-5.750246047973633,-5.750246047973633,-4.757741451263428,-6.882741451263428,128
test,1,The strange ticks atop the tent opposite the pole alongside the bucket,The strange tick atop the tents opposite the poles alongside the buckets,-3.807283639907837,-5.432283401489258,-2.332543134689331,-7.082542896270752,-4.702041149139404,-5.077041149139404,-3.0640029907226562,-6.564002990722656,128
test,0,The fierce tick below the mirrors between the bushes atop the tents,The fierce ticks below the mirror between the bush atop the tent,-2.922178268432617,-4.922178268432617,-5.245245933532715,-8.245245933532715,-3.423750400543213,-4.548750400543213,-5.374753475189209,-7.374753475189209,128
test,1,The fierce ticks below the mirror between the bush atop the tent,The fierce tick below the mirrors between the bushes atop the tents,-3.01820969581604,-5.268209934234619,-2.6438848972320557,-6.518885135650635,-3.600698947906494,-4.475698947906494,-3.349151849746704,-5.724151611328125,128
test,0,The curious mouse between the bushes atop the tents opposite the poles,The curious mice between the bush atop the tent opposite the pole,-16.101516723632812,-17.351516723632812,-15.970599174499512,-17.595600128173828,-16.281648635864258,-17.094148635864258,-15.9750337600708,-17.287532806396484,128
test,1,The curious mice between the bush atop the tent opposite the pole,The curious mouse between the bushes atop the tents opposite the poles,-12.835122108459473,-16.17887306213379,-14.173860549926758,-17.642610549926758,-13.80819320678711,-16.40194320678711,-14.595191955566406,-17.282691955566406,128
test,0,The wary worm alongside the bridges near the gates beside the fences,The wary worms alongside the bridge near the gate beside the fence,-8.510211944580078,-10.510211944580078,-8.011266708374023,-10.573766708374023,-8.513688087463379,-9.513688087463379,-7.7663187980651855,-9.391318321228027,128
test,1,The wary worms alongside the bridge near the gate beside the fence,The wary worm alongside the bridges near the gates beside the fences,-7.515963554382324,-9.640963554382324,-6.5253005027771,-9.400300025939941,-7.517626762390137,-9.017626762390137,-6.651712417602539,-8.776712417602539,128
test,0,The fierce worm between the cords atop the straps opposite the heaps,The fierce worms between the cord atop the strap opposite the heap,-6.387661457061768,-8.51266098022461,-6.447908878326416,-9.572909355163574,-6.566439151763916,-7.691439151763916,-6.470118522644043,-8.470118522644043,128
test,1,The fierce worms between the cord atop the strap opposite the heap,The fierce worm between the cords atop the straps opposite the heaps,-6.1077704429626465,-7.1077704429626465,-6.200942516326904,-8.200942993164062,-6.385854244232178,-6.635854244232178,-6.462958335876465,-7.462958335876465,128
test,0,The gentle goat near the sacks beside the bins under the beams,The gentle goats near the sack beside the bin under the beam,-18.713388442993164,-20.369638442993164,-17.948654174804688,-19.104904174804688,-19.084508895874023,-20.209508895874023,-18.012832641601562,-18.700332641601562,128
test,1,The gentle goats near the sack beside the bin under the beam,The gentle goat near the sacks beside the bins under the beams,-17.173017501831055,-18.985517501831055,-16.537172317504883,-17.912172317504883,-17.71419906616211,-19.18294906616211,-16.961116790771484,-18.086116790771484,128
test,0,The lively cat beside the wells under the cabinets by the desks,The lively cats beside the well under the cabinet by the desk,-12.78308391571045,-15.84558391571045,-13.031944274902344,-16.781944274902344,-12.790718078613281,-14.790718078613281,-13.103611946105957,-15.791111946105957,128
test,1,The lively cats beside the well under the cabinet by the desk,The lively cat beside the wells under the cabinets by the desks,-11.486784934997559,-15.611784934997559,-10.317301750183105,-15.129801750183105,-12.160375595092773,-14.847875595092773,-11.025367736816406,-14.712867736816406,128
test,0,The restless spider near the hinges beside the nails under the switches,The restless spiders near the hinge beside the nail under the switch,-9.131098747253418,-11.943598747253418,-6.443968296051025,-9.693968772888184,-9.380507469177246,-11.130507469177246,-6.690649032592773,-8.940649032592773,128
test,1,The restless spiders near the hinge beside the nail under the switch,The restless spider near the hinges beside the nails under the switches,-5.806058406829834,-7.806058406829834,-4.151148319244385,-8.151148796081543,-7.2786054611206055,-7.5286054611206055,-5.153244495391846,-7.778244495391846,128
test,0,The strange bird atop the racks opposite the hooks alongside the knobs,The strange birds atop the rack opposite the hook alongside the knob,-4.618978023529053,-7.743978023529053,-5.540729999542236,-10.353229522705078,-4.874154090881348,-6.249154090881348,-5.7912116050720215,-8.79121208190918,128
test,1,The strange birds atop the rack opposite the hook alongside the knob,The strange bird atop the racks opposite the hooks alongside the knobs,-4.3412909507751465,-7.0912909507751465,-4.240556240081787,-7.990556240081787,-4.595416069030762,-6.470416069030762,-4.967520236968994,-7.342520236968994,128
test,0,The graceful wolf below the locks between the jars atop the trees,The graceful wolves below the lock between the jar atop the tree,-15.28332233428955,-17.158323287963867,-14.124608039855957,-16.312108993530273,-15.42169189453125,-16.54669189453125,-14.265667915344238,-15.640667915344238,128
test,1,The graceful wolves below the lock between the jar atop the tree,The graceful wolf below the locks between the jars atop the trees,-14.065197944641113,-17.12769889831543,-13.070385932922363,-16.32038688659668,-14.488030433654785,-16.95677947998047,-13.076950073242188,-15.826950073242188,128
test,0,The bold wolf below the boards between the shelves atop the racks,The bold wolves below the board between the shelf atop the rack,-4.138978958129883,-6.138978958129883,-5.079845905303955,-8.454846382141113,-4.272188186645508,-5.147188186645508,-5.097566604614258,-6.972566604614258,128
test,1,The bold wolves below the board between the shelf atop the rack,The bold wolf below the boards between the shelves atop the racks,-3.75677490234375,-5.63177490234375,-3.8265392780303955,-7.576539039611816,-3.881011962890625,-5.006011962890625,-3.875166177749634,-6.750165939331055,128
test,0,The sturdy wolf below the ropes between the cords atop the straps,The sturdy wolves below the rope between the cord atop the strap,-6.435793876647949,-8.81079387664795,-5.838004112243652,-8.463004112243652,-6.328721046447754,-7.953721046447754,-5.982763290405273,-7.357763290405273,128
test,1,The sturdy wolves below the rope between the cord atop the strap,The sturdy wolf below the ropes between the cords atop the straps,-6.433401584625244,-7.308401584625244,-4.956406116485596,-8.456406593322754,-6.568589210510254,-6.943589210510254,-5.573276996612549,-7.948276996612549,128
test,0,The clever duck atop the straps opposite the heaps alongside the pens,The clever ducks atop the strap opposite the heap alongside the pen,-4.799247741699219,-7.549247741699219,-5.026484966278076,-8.526485443115234,-5.123046398162842,-6.873046398162842,-5.234997749328613,-7.984997749328613,128
test,1,The clever ducks atop the strap opposite the heap alongside the pen,The clever duck atop the straps opposite the heaps alongside the pens,-3.703413963317871,-6.203413963317871,-4.237672805786133,-6.862672805786133,-4.329690933227539,-5.829690933227539,-5.233497142791748,-6.358497142791748,128
test,0,The curious pig under the cliffs by the slopes above the banks,The curious pigs under the cliff by the slope above the bank,-8.055228233337402,-11.742728233337402,-4.8895111083984375,-9.452011108398438,-7.937875270843506,-10.625375747680664,-4.800047397613525,-7.925047397613525,128
test,1,The curious pigs under the cliff by the slope above the bank,The curious pig under the cliffs by the slopes above the banks,-7.892542839050293,-9.142542839050293,-4.632755279541016,-9.132755279541016,-7.7709641456604,-8.520963668823242,-5.226034641265869,-8.476034164428711,128
test,0,The spotted wolf opposite the ponds alongside the bridges near the gates,The spotted wolves opposite the pond alongside the bridge near the gate,-4.2054877281188965,-7.9554877281188965,-6.53610897064209,-9.91110897064209,-4.320708274841309,-7.320708274841309,-6.538291931152344,-9.038291931152344,128
test,1,The spotted wolves opposite the pond alongside the bridge near the gate,The spotted wolf opposite the ponds alongside the bridges near the gates,-4.145163536071777,-7.270163536071777,-4.857352256774902,-7.857352256774902,-4.730231285095215,-6.605231285095215,-5.462329864501953,-7.462329864501953,128
test,0,The shy duck opposite the doors alongside the baskets near the pillars,The shy ducks opposite the door alongside the basket near the pillar,-6.392434597015381,-8.517434120178223,-7.029898166656494,-10.154897689819336,-6.645010471343994,-7.520010471343994,-7.286284446716309,-9.161284446716309,128
test,1,The shy ducks opposite the door alongside the basket near the pillar,The shy duck opposite the doors alongside the baskets near the pillars,-5.034636974334717,-8.909636497497559,-5.781340599060059,-9.656340599060059,-5.403082370758057,-8.528082847595215,-6.398939609527588,-9.52393913269043,128
test,0,The shy bear opposite the poles alongside the buckets near the sacks,The shy bears opposite the pole alongside the bucket near the sack,-6.083694934844971,-7.708694934844971,-6.4280290603637695,-9.17802906036377,-6.47530460357666,-6.85030460357666,-6.694657325744629,-8.194657325744629,128
test,1,The shy bears opposite the pole alongside the bucket near the sack,The shy bear opposite the poles alongside the buckets near the sacks,-5.60480260848999,-7.97980260848999,-5.195292949676514,-9.320293426513672,-6.168175220489502,-7.793175220489502,-5.607272624969482,-8.857272148132324,128
test,0,The wary tick under the lamps by the sheds above the posts,The wary ticks under the lamp by the shed above the post,-7.066884994506836,-8.691884994506836,-5.8111572265625,-9.3111572265625,-7.204497337341309,-7.829497337341309,-5.704256057739258,-8.204256057739258,128
test,1,The wary ticks under the lamp by the shed above the post,The wary tick under the lamps by the sheds above the posts,-4.883713245391846,-6.383713245391846,-4.253868579864502,-7.753868579864502,-5.4828972816467285,-5.8578972816467285,-4.7006120681762695,-7.2006120681762695,128
test,0,The gentle cat below the lamps between the sheds atop the posts,The gentle cats below the lamp between the shed atop the post,-5.724577903747559,-8.724577903747559,-6.417929649353027,-9.980429649353027,-5.645064353942871,-7.395064353942871,-6.423912525177002,-9.04891300201416,128
test,1,The gentle cats below the lamp between the shed atop the post,The gentle cat below the lamps between the sheds atop the posts,-4.726154327392578,-6.726154327392578,-4.258856773376465,-7.883856773376465,-5.194643974304199,-6.194643974304199,-4.935098648071289,-7.435098648071289,128
test,0,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-12.8582763671875,-15.8582763671875,-11.87133502960205,-14.99633502960205,-12.385894775390625,-14.635894775390625,-11.941302299499512,-14.316302299499512,128
test,1,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-11.782886505126953,-14.345386505126953,-10.684168815612793,-12.809168815612793,-11.966902732849121,-13.841902732849121,-11.337262153625488,-12.712262153625488,128
test,0,The lively duck under the bridges by the gates above the fences,The lively ducks under the bridge by the gate above the fence,-8.255905151367188,-11.568405151367188,-5.908758163452148,-9.971258163452148,-8.007749557495117,-10.382749557495117,-5.7934465408325195,-8.54344654083252,128
test,1,The lively ducks under the bridge by the gate above the fence,The lively duck under the bridges by the gates above the fences,-8.01011848449707,-8.38511848449707,-4.822656631469727,-7.822656631469727,-8.011846542358398,-7.886847019195557,-4.835623741149902,-7.085623741149902,128
test,0,The clumsy calf between the jars atop the trees opposite the ponds,The clumsy calves between the jar atop the tree opposite the pond,-11.712057113647461,-14.524557113647461,-12.550237655639648,-14.800237655639648,-12.260811805725098,-13.823311805725098,-13.218818664550781,-14.406318664550781,128
test,1,The clumsy calves between the jar atop the tree opposite the pond,The clumsy calf between the jars atop the trees opposite the ponds,-10.69783878326416,-16.229087829589844,-10.992806434631348,-15.899056434631348,-11.24433422088623,-15.36933422088623,-11.39262866973877,-15.14262866973877,128
test,0,The sturdy pig opposite the doors alongside the baskets near the pillars,The sturdy pigs opposite the door alongside the basket near the pillar,-5.667119979858398,-6.792119979858398,-6.7849955558776855,-9.034995079040527,-6.284708499908447,-6.409708499908447,-7.282842636108398,-8.407842636108398,128
test,1,The sturdy pigs opposite the door alongside the basket near the pillar,The sturdy pig opposite the doors alongside the baskets near the pillars,-4.088160991668701,-7.963160991668701,-4.339282035827637,-8.714282035827637,-5.044798851013184,-7.794798851013184,-5.0734124183654785,-8.198412895202637,128
test,0,The wary seal opposite the ponds alongside the bridges near the gates,The wary seals opposite the pond alongside the bridge near the gate,-5.287356853485107,-8.16235637664795,-5.722718715667725,-9.472718238830566,-5.3268723487854,-7.0768723487854,-5.739019870758057,-8.364020347595215,128
test,1,The wary seals opposite the pond alongside the bridge near the gate,The wary seal opposite the ponds alongside the bridges near the gates,-5.11707878112793,-8.61707878112793,-3.991486072540283,-8.241485595703125,-5.589324951171875,-8.214324951171875,-4.671906471252441,-7.796906471252441,128
test,0,The sturdy seal under the cabinets by the desks above the sofas,The sturdy seals under the cabinet by the desk above the sofa,-13.667357444763184,-14.354857444763184,-16.712411880493164,-17.837411880493164,-13.536980628967285,-13.536980628967285,-16.65892791748047,-16.97142791748047,128
test,1,The sturdy seals under the cabinet by the desk above the sofa,The sturdy seal under the cabinets by the desks above the sofas,-12.614426612854004,-16.42692756652832,-13.454343795776367,-17.141843795776367,-13.205025672912598,-16.080026626586914,-13.872692108154297,-16.872692108154297,128
test,0,The gentle cat atop the straps opposite the heaps alongside the pens,The gentle cats atop the strap opposite the heap alongside the pen,-5.109556198120117,-6.859556198120117,-5.460135459899902,-8.710135459899902,-5.311807632446289,-6.561807632446289,-5.789151191711426,-8.414151191711426,128
test,1,The gentle cats atop the strap opposite the heap alongside the pen,The gentle cat atop the straps opposite the heaps alongside the pens,-3.67808198928833,-5.30308198928833,-3.555912733078003,-7.430912494659424,-4.543344020843506,-4.793344020843506,-4.559778213500977,-6.684778213500977,128
test,0,The shy bird below the locks between the jars atop the trees,The shy birds below the lock between the jar atop the tree,-6.656352996826172,-11.031352996826172,-5.948783874511719,-10.323783874511719,-6.418301105499268,-9.29330062866211,-5.841001510620117,-8.966001510620117,128
test,1,The shy birds below the lock between the jar atop the tree,The shy bird below the locks between the jars atop the trees,-5.551131725311279,-8.176131248474121,-5.203173637390137,-8.203173637390137,-5.914387226104736,-7.664387226104736,-5.576337814331055,-7.701337814331055,128
test,0,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-20.74758529663086,-21.74758529663086,-16.079225540161133,-18.329225540161133,-20.95961570739746,-21.61586570739746,-16.391639709472656,-17.922889709472656,128
test,1,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-19.311738967895508,-19.749238967895508,-14.950748443603516,-16.356998443603516,-20.112878799438477,-19.987878799438477,-15.727734565734863,-16.57148551940918,128
test,0,The sturdy mouse opposite the hooks alongside the knobs near the hinges,The sturdy mice opposite the hook alongside the knob near the hinge,-17.95865249633789,-19.05240249633789,-18.632728576660156,-20.413978576660156,-18.393808364868164,-18.643808364868164,-18.75948143005371,-19.79073143005371,128
test,1,The sturdy mice opposite the hook alongside the knob near the hinge,The sturdy mouse opposite the hooks alongside the knobs near the hinges,-16.581218719482422,-18.581218719482422,-16.94979476928711,-19.44979476928711,-17.015769958496094,-18.203269958496094,-17.571088790893555,-19.196088790893555,128
test,0,The strange bird by the slopes above the banks below the locks,The strange birds by the slope above the bank below the lock,-9.002718925476074,-13.315218925476074,-6.637123107910156,-11.762123107910156,-9.252877235412598,-12.127877235412598,-6.764355659484863,-10.139355659484863,128
test,1,The strange birds by the slope above the bank below the lock,The strange bird by the slopes above the banks below the locks,-9.003485679626465,-10.253485679626465,-6.268640518188477,-9.518640518188477,-10.127948760986328,-9.752948760986328,-7.015985488891602,-9.015985488891602,128
test,0,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.592201232910156,-18.435951232910156,-16.72065544128418,-18.68940544128418,-17.535804748535156,-18.160804748535156,-16.60043716430664,-18.28793716430664,128
test,1,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-15.916316032409668,-16.85381507873535,-17.15220832824707,-18.12095832824707,-15.91424560546875,-16.72674560546875,-17.500959396362305,-18.000959396362305,128
test,0,The wary bird opposite the heaps alongside the pens near the bulbs,The wary birds opposite the heap alongside the pen near the bulb,-7.883949279785156,-10.883949279785156,-7.26332950592041,-11.13832950592041,-8.01037883758545,-9.63537883758545,-7.391270160675049,-9.766270637512207,128
test,1,The wary birds opposite the heap alongside the pen near the bulb,The wary bird opposite the heaps alongside the pens near the bulbs,-6.391107082366943,-10.078607559204102,-6.640362739562988,-10.015362739562988,-7.013181209564209,-9.63818073272705,-6.891673564910889,-9.516674041748047,128
test,0,The shy bird alongside the knobs near the hinges beside the nails,The shy birds alongside the knob near the hinge beside the nail,-7.172561168670654,-8.547560691833496,-7.1514363288879395,-10.963935852050781,-7.310135841369629,-7.810135841369629,-7.530071258544922,-9.905071258544922,128
test,1,The shy birds alongside the knob near the hinge beside the nail,The shy bird alongside the knobs near the hinges beside the nails,-7.642805099487305,-9.017805099487305,-5.588353157043457,-9.400853157043457,-8.142818450927734,-8.767818450927734,-6.809904098510742,-9.184904098510742,128
